rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74898,74515,73724,73718,74320,67943,66765,67268,66866,66774,75160,74468,73911,74423,74036,64457,63725,63907,64339,63809
1,0,0,4095,78464,78064,77200,77197,77847,70817,69611,70145,69721,69633,78765,78075,77511,78010,77578,67269,66518,66719,67162,66630
2,31,0,4095,74935,74553,73756,73764,74359,67992,66800,67274,66910,66822,75176,74513,73924,74453,74053,64476,63743,63927,64366,63836
3,0,0,4095,78505,78101,77236,77233,77872,70846,69651,70169,69761,69659,78775,78098,77542,78029,77605,67296,66549,66758,67187,66666
4,31,0,4095,74944,74548,73767,73774,74363,67982,66809,67272,66915,66820,75160,74507,73933,74453,74050,64476,63752,63932,64361,63838
5,0,0,4095,78481,78071,77211,77210,77866,70812,69630,70143,69740,69644,78749,78071,77518,78010,77581,67273,66535,66728,67161,66643
6,31,0,4095,74942,74537,73755,73763,74357,67970,66809,67264,66912,66819,75157,74502,73931,74450,74053,64469,63741,63919,64352,63835
7,0,0,4095,78516,78093,77232,77226,77874,70837,69651,70165,69765,69660,78783,78093,77547,78037,77611,67287,66553,66747,67182,66659
8,31,0,4095,74954,74547,73752,73760,74360,67983,66817,67275,66920,66816,75165,74498,73934,74460,74060,64486,63755,63933,64368,63838
9,0,0,4095,78509,78088,77217,77222,77872,70839,69650,70162,69758,69666,78769,78087,77539,78037,77605,67297,66551,66744,67188,66654
10,31,0,4095,74976,74571,73789,73784,74383,68007,66834,67302,66940,66842,75192,74530,73956,74487,74080,64504,63762,63949,64390,63854
11,0,0,4095,78503,78090,77223,77210,77870,70835,69646,70161,69763,69647,78767,78083,77528,78024,77602,67283,66540,66741,67192,66647
12,31,0,4095,74963,74570,73779,73774,74370,67993,66837,67296,66940,66830,75187,74519,73945,74469,74071,64499,63761,63942,64387,63849
13,0,0,4095,78532,78114,77258,77237,77895,70852,69673,70193,69786,69680,78792,78115,77560,78058,77621,67310,66567,66770,67204,66670
14,31,0,4095,74960,74568,73767,73763,74364,67985,66826,67294,66941,66832,75176,74524,73935,74474,74056,64490,63760,63949,64379,63844
15,0,0,4095,78506,78097,77239,77211,77879,70832,69653,70171,69775,69656,78764,78098,77538,78037,77600,67293,66558,66760,67200,66670
16,31,0,4095,74944,74569,73775,73748,74357,67982,66831,67286,66916,66819,75167,74505,73949,74467,74056,64487,63765,63942,64384,63841
17,0,0,4095,78516,78122,77256,77218,77889,70837,69667,70179,69771,69663,78781,78104,77564,78043,77620,67301,66577,66770,67199,66667
18,31,0,4095,74936,74568,73762,73746,74358,67979,66815,67274,66926,66806,75166,74502,73933,74453,74055,64489,63756,63944,64377,63831
19,0,0,4095,78515,78111,77255,77214,77881,70836,69652,70160,69777,69652,78777,78096,77545,78040,77612,67311,66557,66761,67200,66648
20,31,0,4095,74944,74559,73776,73750,74350,67968,66808,67276,66922,66806,75154,74512,73925,74462,74052,64486,63742,63935,64370,63820
21,0,0,4095,78500,78099,77233,77199,77868,70825,69633,70148,69760,69643,78757,78100,77532,78028,77589,67292,66542,66747,67184,66633
22,31,0,4095,74957,74585,73784,73761,74364,67979,66828,67291,66939,66835,75175,74537,73942,74464,74061,64493,63761,63948,64376,63847
23,0,0,4095,78518,78122,77258,77228,77886,70848,69658,70173,69785,69675,78785,78121,77555,78047,77605,67299,66570,66771,67209,66663
24,31,0,4095,74955,74573,73778,73767,74360,67984,66817,67291,66934,66835,75176,74528,73946,74470,74064,64487,63768,63949,64379,63838
25,0,0,4095,78523,78120,77257,77237,77886,70842,69656,70184,69784,69673,78787,78115,77557,78046,77612,67295,66573,66763,67209,66664
26,31,0,4095,74961,74581,73782,73770,74365,67990,66826,67302,66942,66829,75169,74546,73956,74473,74064,64481,63769,63943,64387,63847
27,0,0,4095,78521,78111,77252,77240,77877,70846,69663,70183,69782,69678,78781,78124,77563,78045,77612,67295,66568,66757,67209,66667
28,31,0,4095,74958,74562,73776,73769,74350,67986,66820,67278,66925,66821,75164,74531,73947,74452,74058,64473,63763,63934,64376,63830
29,0,0,4095,78512,78099,77250,77226,77864,70842,69663,70170,69772,69664,78765,78104,77550,78033,77593,67289,66563,66759,67207,66662
30,31,0,4095,74957,74569,73789,73777,74360,67995,66833,67293,66933,66829,75170,74526,73958,74460,74057,64489,63767,63948,64395,63838
31,0,0,4095,78516,78107,77256,77230,77881,70857,69667,70174,69775,69663,78781,78106,77559,78027,77609,67300,66563,66765,67212,66660
32,31,0,4095,74962,74562,73777,73758,74355,67991,66824,67283,66928,66818,75162,74517,73951,74449,74055,64480,63761,63938,64378,63838
33,0,0,4095,78512,78098,77236,77219,77870,70837,69650,70152,69766,69658,78751,78095,77540,78018,77597,67281,66544,66744,67188,66649
34,31,0,4095,74977,74587,73787,73787,74377,68002,66845,67289,66940,66837,75168,74543,73963,74476,74068,64494,63771,63948,64390,63853
35,0,0,4095,78517,78107,77243,77226,77878,70847,69666,70157,69758,69662,78758,78104,77552,78035,77601,67298,66563,66756,67201,66663
36,31,0,4095,74971,74568,73776,73770,74370,67983,66840,67277,66922,66830,75164,74529,73955,74459,74061,64490,63758,63939,64386,63855
37,0,0,4095,78535,78116,77242,77237,77901,70848,69674,70157,69774,69659,78783,78116,77553,78039,77603,67297,66563,66759,67207,66663
38,31,0,4095,74956,74567,73766,73767,74363,67983,66831,67274,66920,66813,75165,74522,73943,74456,74046,64470,63756,63929,64374,63835
39,0,0,4095,78501,78111,77230,77218,77874,70835,69651,70164,69759,69651,78753,78106,77549,78023,77593,67275,66552,66751,67190,66654
40,31,0,4095,74959,74589,73776,73780,74376,67997,66843,67298,66941,66835,75173,74543,73958,74467,74064,64488,63778,63963,64389,63852
41,0,0,4095,78510,78124,77250,77249,77895,70847,69670,70174,69783,69674,78787,78118,77554,78046,77605,67296,66578,66768,67209,66679
42,31,0,4095,74946,74574,73759,73766,74361,67981,66823,67290,66936,66827,75168,74528,73946,74459,74061,64477,63764,63934,64389,63848
43,0,0,4095,78500,78113,77236,77233,77877,70836,69655,70184,69776,69669,78767,78111,77560,78042,77609,67300,66572,66745,67206,66678
44,31,0,4095,74950,74582,73768,73778,74347,67972,66825,67294,66928,66826,75155,74533,73951,74465,74054,64483,63770,63949,64390,63853
45,0,0,4095,78505,78122,77238,77242,77874,70835,69662,70184,69774,69659,78773,78123,77560,78044,77610,67286,66566,66766,67201,66671
46,31,0,4095,74943,74576,73758,73762,74350,67973,66820,67293,66926,66824,75155,74535,73945,74454,74055,64469,63760,63939,64378,63849
47,0,0,4095,78536,78154,77259,77252,77894,70863,69673,70203,69798,69683,78786,78143,77587,78071,77633,67307,66585,66785,67225,66684
48,31,0,4095,74948,74576,73760,73758,74354,67963,66805,67292,66922,66813,75145,74525,73933,74453,74049,64477,63747,63940,64377,63838
49,0,0,4095,78526,78140,77253,77239,77880,70852,69657,70193,69790,69669,78762,78125,77562,78044,77611,67297,66578,66763,67212,66675
50,31,0,4095,74975,74598,73795,73787,74367,68001,66836,67319,66953,66828,75169,74545,73964,74475,74068,64501,63780,63953,64408,63870
51,0,0,4095,78530,78143,77276,77251,77891,70863,69679,70207,69801,69682,78785,78141,77571,78056,77629,67315,66581,66781,67237,66687
52,31,0,4095,74961,74586,73794,73781,74371,67999,66839,67304,66932,66827,75160,74539,73949,74460,74073,64486,63763,63945,64400,63858
53,0,0,4095,78513,78122,77263,77228,77882,70837,69665,70185,69773,69664,78764,78126,77552,78038,77618,67298,66565,66767,67212,66668
54,31,0,4095,74957,74579,73776,73768,74367,67988,66827,67297,66934,66827,75163,74545,73948,74470,74070,64487,63764,63955,64390,63848
55,0,0,4095,78519,78127,77252,77235,77880,70840,69653,70180,69780,69664,78778,78117,77556,78044,77613,67300,66561,66763,67193,66671
56,31,0,4095,74966,74589,73788,73773,74358,67995,66823,67294,66934,66827,75172,74534,73959,74468,74054,64483,63769,63944,64390,63860
57,0,0,4095,78490,78115,77233,77218,77859,70829,69644,70151,69760,69651,78753,78102,77545,78012,77598,67279,66562,66748,67200,66663
58,31,0,4095,74959,74593,73783,73788,74366,67994,66823,67291,66928,66822,75173,74551,73958,74466,74071,64487,63782,63946,64401,63847
59,0,0,4095,78504,78107,77234,77231,77866,70838,69643,70170,69756,69652,78762,78108,77558,78028,77606,67285,66572,66752,67202,66657
60,31,0,4095,74932,74565,73751,73760,74350,67968,66807,67287,66914,66803,75140,74519,73933,74445,74052,64458,63761,63922,64365,63829
61,0,0,4095,78497,78121,77245,77235,77879,70839,69652,70174,69770,69660,78760,78122,77557,78030,77617,67279,66575,66750,67206,66661
62,31,0,4095,74955,74596,73780,73788,74368,67988,66831,67296,66935,66830,75168,74540,73952,74469,74071,64484,63783,63949,64397,63853
63,0,0,4095,78501,78113,77236,77236,77869,70829,69646,70163,69758,69668,78752,78102,77548,78035,77598,67285,66571,66751,67210,66659
64,31,0,4095,74948,74574,73760,73767,74350,67974,66812,67288,66911,66822,75149,74528,73954,74465,74054,64471,63772,63931,64383,63838
65,0,0,4095,78519,78119,77238,77238,77876,70839,69653,70174,69773,69677,78771,78113,77558,78045,77610,67295,66581,66756,67208,66666
66,31,0,4095,74944,74579,73759,73765,74347,67968,66810,67284,66917,66820,75162,74524,73945,74457,74057,64474,63771,63925,64380,63842
67,0,0,4095,78524,78138,77244,77253,77882,70851,69658,70183,69782,69680,78796,78122,77572,78059,77623,67306,66593,66755,67211,66677
68,31,0,4095,74937,74566,73758,73764,74338,67971,66806,67272,66928,66818,75172,74506,73937,74459,74051,64478,63775,63916,64382,63833
69,0,0,4095,78499,78107,77233,77231,77869,70830,69641,70153,69763,69658,78777,78103,77557,78039,77603,67280,66569,66739,67196,66659
70,31,0,4095,74942,74575,73769,73766,74358,67975,66807,67281,66924,66824,75160,74517,73956,74463,74063,64468,63763,63924,64370,63845
71,0,0,4095,78535,78146,77269,77259,77899,70844,69669,70184,69789,69682,78781,78128,77592,78066,77634,67300,66583,66754,67213,66686
72,31,0,4095,74924,74573,73752,73757,74340,67958,66796,67277,66921,66807,75128,74513,73940,74448,74050,64463,63760,63912,64366,63831
73,0,0,4095,78498,78116,77239,77229,77877,70829,69646,70175,69770,69664,78741,78107,77564,78028,77614,67280,66568,66744,67184,66663
74,31,0,4095,74943,74572,73772,73762,74365,67972,66818,67283,66913,66813,75146,74527,73959,74458,74059,64470,63769,63926,64375,63842
75,0,0,4095,78511,78119,77248,77233,77887,70829,69655,70176,69762,69663,78766,78116,77567,78043,77605,67290,66570,66752,67201,66664
76,31,0,4095,74959,74580,73778,73775,74357,67984,66824,67293,66926,66820,75163,74518,73957,74473,74062,64478,63768,63932,64376,63844
77,0,0,4095,78495,78107,77231,77234,77867,70831,69647,70176,69769,69655,78754,78095,77564,78044,77586,67290,66567,66743,67194,66659
78,31,0,4095,74932,74562,73765,73758,74344,67969,66812,67279,66925,66808,75147,74508,73942,74473,74049,64470,63750,63932,64372,63832
79,0,0,4095,78491,78103,77244,77223,77875,70829,69646,70176,69765,69652,78759,78099,77549,78047,77605,67274,66552,66747,67190,66648
80,31,0,4095,74957,74591,73782,73778,74372,67997,66835,67306,66929,66836,75172,74527,73969,74490,74073,64476,63768,63940,64381,63847
81,0,0,4095,78504,78126,77234,77232,77892,70844,69669,70180,69779,69670,78771,78114,77570,78053,77618,67286,66566,66761,67195,66664
82,31,0,4095,74944,74576,73771,73777,74373,67994,66842,67306,66936,66832,75171,74531,73956,74483,74069,64485,63770,63945,64372,63853
83,0,0,4095,78492,78116,77231,77225,77883,70846,69660,70179,69773,69668,78759,78103,77557,78045,77611,67285,66562,66753,67193,66668
84,31,0,4095,74936,74580,73751,73760,74357,67983,66825,67286,66934,66823,75155,74522,73952,74468,74061,64468,63763,63929,64368,63837
85,0,0,4095,78504,78125,77231,77226,77888,70847,69672,70179,69785,69675,78778,78115,77569,78060,77618,67283,66567,66759,67200,66672
86,31,0,4095,74940,74563,73752,73753,74355,67982,66821,67295,66926,66827,75162,74517,73959,74470,74057,64461,63755,63932,64375,63842
87,0,0,4095,78495,78113,77219,77218,77873,70840,69648,70173,69768,69661,78749,78090,77564,78037,77592,67269,66559,66752,67183,66657
88,31,0,4095,74956,74581,73767,73765,74365,67992,66821,67299,66934,66826,75157,74524,73962,74483,74053,64476,63780,63953,64383,63848
89,0,0,4095,78513,78125,77235,77219,77888,70843,69652,70184,69780,69666,78769,78104,77572,78056,77605,67290,66573,66763,67197,66657
90,31,0,4095,74947,74587,73763,73758,74362,67988,66816,67300,66929,66817,75152,74519,73953,74480,74057,64476,63771,63946,64376,63844
91,0,0,4095,78532,78151,77261,77247,77909,70874,69670,70207,69787,69680,78794,78139,77587,78079,77631,67300,66606,66779,67220,66693
92,31,0,4095,74952,74582,73771,73765,74368,67993,66819,67309,66932,66825,75166,74535,73965,74478,74069,64479,63775,63943,64390,63855
93,0,0,4095,78482,78105,77226,77225,77882,70827,69639,70180,69767,69653,78750,78102,77549,78044,77595,67277,66554,66752,67201,66666
94,31,0,4095,74949,74582,73767,73773,74377,67986,66822,67309,66930,66818,75169,74530,73956,74481,74056,64485,63769,63937,64386,63854
95,0,0,4095,78519,78140,77242,77242,77902,70855,69665,70207,69791,69679,78784,78113,77574,78070,77617,67296,66581,66760,67220,66681
96,31,0,4095,74963,74580,73770,73780,74384,67991,66830,67312,66944,66836,75177,74531,73969,74481,74059,64486,63783,63946,64383,63857
97,0,0,4095,78509,78116,77240,77233,77903,70842,69658,70189,69784,69683,78765,78116,77569,78048,77611,67291,66584,66758,67203,66678
98,31,0,4095,74948,74568,73768,73785,74380,67982,66823,67304,66932,66832,75164,74536,73966,74476,74070,64481,63777,63942,64379,63857
99,0,0,4095,78522,78132,77251,77256,77914,70864,69673,70209,69789,69684,78785,78137,77589,78065,77629,67314,66582,66774,67222,66694
100,31,0,4095,74940,74573,73762,73773,74381,67997,66832,67311,66933,66833,75162,74537,73962,74483,74066,64492,63770,63941,64379,63864
101,0,0,4095,78513,78138,77251,77250,77922,70856,69673,70202,69791,69686,78778,78134,77590,78081,77636,67304,66575,66773,67208,66702
102,31,0,4095,74939,74584,73756,73773,74372,67981,66825,67300,66931,66826,75154,74517,73958,74488,74059,64474,63759,63944,64378,63863
103,0,0,4095,78500,78114,77227,77228,77890,70846,69657,70183,69777,69661,78762,78105,77575,78069,77616,67282,66560,66770,67206,66680
104,31,0,4095,74941,74569,73751,73757,74369,67984,66820,67288,66927,66817,75147,74519,73956,74479,74059,64470,63757,63935,64379,63843
105,0,0,4095,78520,78134,77241,77249,77902,70857,69662,70183,69784,69680,78772,78129,77589,78081,77623,67303,66583,66772,67213,66682
106,31,0,4095,74959,74585,73759,73776,74369,67988,66823,67301,66926,66830,75163,74525,73973,74491,74067,64483,63773,63944,64380,63856
107,0,0,4095,78498,78118,77214,77226,77883,70830,69649,70182,69769,69656,78759,78100,77571,78053,77605,67296,66573,66757,67205,66671
108,31,0,4095,74966,74591,73767,73780,74378,67994,66831,67314,66946,66823,75164,74533,73974,74494,74069,64498,63773,63955,64396,63870
109,0,0,4095,78506,78133,77221,77225,77889,70843,69653,70193,69781,69656,78757,78108,77563,78062,77611,67297,66560,66764,67197,66684
110,31,0,4095,74942,74584,73757,73761,74371,67991,66818,67306,66941,66820,75151,74526,73956,74486,74061,64492,63770,63940,64376,63862
111,0,0,4095,78495,78115,77226,77211,77883,70832,69640,70181,69777,69642,78751,78103,77556,78051,77600,67291,66563,66754,67194,66680
112,31,0,4095,74958,74591,73770,73771,74387,67990,66825,67311,66952,66817,75166,74534,73972,74493,74067,64496,63777,63956,64387,63866
113,0,0,4095,78533,78136,77253,77247,77920,70866,69672,70201,69794,69673,78777,78129,77582,78081,77626,67315,66585,66784,67214,66694
114,31,0,4095,74946,74573,73764,73759,74370,67989,66817,67301,66929,66811,75155,74508,73952,74486,74058,64482,63774,63940,64378,63858
115,0,0,4095,78531,78147,77254,77242,77908,70856,69664,70191,69788,69663,78768,78113,77582,78078,77621,67301,66577,66773,67207,66684
116,31,0,4095,74946,74578,73764,73762,74374,67984,66812,67292,66934,66820,75153,74511,73951,74492,74054,64480,63767,63946,64373,63854
117,0,0,4095,78513,78129,77252,77238,77898,70850,69652,70181,69786,69663,78769,78116,77564,78068,77616,67295,66587,66768,67193,66682
118,31,0,4095,74965,74587,73775,73775,74379,67987,66818,67290,66936,66822,75158,74514,73951,74481,74067,64473,63772,63949,64384,63855
119,0,0,4095,78525,78137,77261,77235,77909,70860,69658,70190,69783,69671,78776,78122,77582,78067,77626,67306,66585,66781,67212,66686
120,31,0,4095,74950,74589,73770,73754,74372,67982,66802,67291,66919,66824,75149,74512,73953,74476,74059,64479,63767,63940,64376,63842
121,0,0,4095,78498,78120,77225,77210,77881,70838,69644,70173,69759,69654,78766,78095,77550,78050,77611,67290,66566,66758,67191,66659
122,31,0,4095,74960,74611,73786,73778,74386,67997,66829,67308,66940,66833,75176,74540,73968,74493,74077,64496,63785,63962,64383,63859
123,0,0,4095,78520,78141,77245,77233,77913,70843,69659,70188,69780,69674,78778,78117,77580,78073,77628,67298,66575,66771,67197,66678
124,31,0,4095,74940,74578,73757,73754,74366,67971,66807,67288,66918,66815,75152,74511,73954,74471,74058,64474,63761,63941,64356,63845
125,0,0,4095,78524,78146,77253,77233,77905,70852,69661,70199,69786,69676,78781,78119,77579,78069,77639,67301,66591,66780,67200,66674
126,31,0,4095,74939,74578,73751,73756,74365,67971,66805,67289,66911,66815,75151,74515,73948,74472,74071,64470,63767,63942,64360,63835
127,0,0,4095,78508,78114,77230,77223,77895,70843,69650,70182,69779,69670,78764,78106,77565,78056,77618,67288,66575,66768,67191,66662
128,31,0,4095,74948,74570,73750,73761,74369,67979,66818,67289,66927,66820,75158,74514,73952,74479,74066,64484,63771,63964,64368,63842
129,0,0,4095,78513,78114,77228,77224,77888,70836,69654,70179,69780,69667,78774,78103,77576,78063,77616,67292,66574,66774,67189,66669
