rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74896,74487,73711,73707,74307,67925,66741,67235,66867,66732,75112,74462,73896,74405,73992,64438,63712,63889,64326,63783
1,0,0,4095,78473,78033,77198,77198,77851,70792,69592,70114,69705,69594,78717,78050,77514,77993,77552,67262,66515,66714,67159,66596
2,31,0,4095,74924,74507,73738,73747,74323,67941,66774,67237,66881,66766,75112,74468,73911,74423,74005,64450,63722,63908,64349,63782
3,0,0,4095,78510,78069,77224,77225,77875,70800,69611,70146,69739,69630,78734,78072,77542,78022,77571,67267,66536,66734,67191,66623
4,31,0,4095,74938,74513,73743,73756,74343,67939,66774,67249,66895,66784,75118,74483,73915,74440,74026,64446,63720,63911,64370,63796
5,0,0,4095,78496,78042,77202,77193,77850,70804,69600,70120,69733,69621,78711,78064,77521,78006,77569,67256,66517,66730,67178,66607
6,31,0,4095,74943,74513,73738,73742,74340,67958,66775,67248,66902,66776,75114,74487,73921,74435,74034,64451,63728,63913,64362,63785
7,0,0,4095,78489,78041,77215,77201,77864,70800,69606,70128,69739,69606,78721,78056,77521,78008,77580,67264,66519,66723,67175,66602
8,31,0,4095,74944,74517,73752,73749,74344,67958,66786,67259,66902,66781,75131,74481,73929,74433,74030,64460,63721,63913,64366,63791
9,0,0,4095,78513,78074,77218,77223,77879,70830,69631,70153,69747,69634,78740,78075,77553,78025,77579,67277,66534,66739,67192,66627
10,31,0,4095,74944,74525,73744,73748,74352,67956,66787,67264,66901,66785,75130,74483,73932,74442,74020,64463,63736,63921,64360,63799
11,0,0,4095,78499,78049,77213,77204,77863,70805,69613,70135,69735,69628,78740,78055,77531,78004,77552,67265,66531,66728,67172,66604
12,31,0,4095,74943,74513,73748,73756,74347,67952,66792,67260,66901,66790,75134,74474,73932,74437,74017,64450,63732,63916,64355,63790
13,0,0,4095,78510,78063,77213,77210,77861,70810,69632,70137,69743,69626,78741,78055,77543,78013,77556,67265,66538,66732,67171,66611
14,31,0,4095,74939,74514,73736,73742,74335,67940,66787,67259,66886,66778,75119,74471,73918,74419,73997,64452,63722,63894,64346,63786
15,0,0,4095,78491,78044,77199,77189,77849,70791,69608,70128,69726,69607,78711,78042,77514,77989,77532,67255,66522,66706,67165,66599
16,31,0,4095,74952,74529,73752,73745,74361,67961,66795,67274,66912,66787,75126,74476,73929,74435,74012,64453,63738,63915,64363,63799
17,0,0,4095,78507,78061,77200,77190,77862,70811,69616,70142,69741,69614,78710,78042,77524,77998,77551,67257,66522,66712,67162,66592
18,31,0,4095,74958,74532,73740,73737,74351,67962,66785,67274,66898,66780,75129,74475,73936,74433,74028,64448,63724,63907,64348,63786
19,0,0,4095,78526,78081,77218,77212,77876,70835,69636,70178,69756,69632,78765,78066,77559,78027,77583,67265,66539,66734,67183,66618
20,31,0,4095,74943,74524,73724,73737,74342,67960,66788,67276,66904,66786,75143,74463,73931,74436,74017,64440,63722,63901,64350,63784
21,0,0,4095,78504,78064,77201,77197,77869,70816,69617,70159,69748,69633,78749,78043,77530,78009,77563,67253,66534,66721,67187,66605
22,31,0,4095,74937,74515,73728,73730,74344,67957,66786,67263,66897,66783,75126,74452,73916,74415,74012,64442,63728,63897,64358,63781
23,0,0,4095,78519,78081,77217,77228,77891,70826,69636,70159,69755,69631,78745,78062,77546,78008,77581,67269,66538,66730,67187,66619
24,31,0,4095,74946,74519,73729,73747,74352,67956,66795,67261,66896,66776,75123,74458,73924,74422,74012,64445,63720,63898,64344,63777
25,0,0,4095,78490,78042,77192,77203,77868,70803,69628,70145,69741,69612,78722,78036,77522,77990,77556,67263,66513,66705,67164,66582
26,31,0,4095,74935,74509,73725,73736,74346,67943,66800,67253,66901,66774,75125,74463,73926,74418,74018,64449,63710,63898,64349,63778
27,0,0,4095,78509,78054,77201,77217,77867,70818,69637,70142,69758,69624,78736,78059,77544,78001,77574,67269,66523,66730,67177,66614
28,31,0,4095,74947,74529,73739,73759,74344,67958,66809,67264,66909,66782,75127,74474,73931,74415,74015,64454,63721,63898,64362,63796
29,0,0,4095,78483,78051,77194,77200,77845,70795,69624,70138,69743,69607,78724,78036,77532,77978,77550,67253,66510,66702,67163,66608
30,31,0,4095,74938,74523,73741,73751,74342,67954,66802,67266,66921,66781,75137,74477,73927,74433,74025,64451,63712,63897,64362,63798
31,0,0,4095,78506,78075,77204,77212,77862,70814,69633,70148,69765,69627,78753,78068,77538,78016,77579,67259,66519,66719,67189,66624
32,31,0,4095,74936,74529,73729,73748,74334,67937,66794,67267,66911,66778,75124,74479,73919,74427,74017,64457,63718,63897,64372,63792
33,0,0,4095,78517,78087,77212,77222,77868,70806,69648,70165,69767,69636,78755,78076,77560,78011,77584,67281,66525,66723,67205,66628
34,31,0,4095,74946,74530,73727,73742,74336,67937,66798,67265,66907,66776,75136,74468,73931,74420,74014,64453,63711,63889,64366,63797
35,0,0,4095,78501,78070,77203,77210,77852,70804,69628,70152,69748,69614,78733,78051,77531,78002,77570,67263,66519,66703,67189,66616
36,31,0,4095,74956,74535,73750,73752,74347,67956,66803,67278,66912,66794,75127,74473,73929,74429,74024,64454,63735,63892,64370,63811
37,0,0,4095,78538,78090,77234,77222,77869,70826,69659,70179,69758,69643,78754,78076,77544,78027,77592,67280,66556,66728,67206,66630
38,31,0,4095,74949,74536,73747,73738,74334,67948,66807,67280,66902,66787,75130,74475,73920,74432,74028,64467,63734,63901,64381,63800
39,0,0,4095,78507,78068,77223,77203,77848,70801,69636,70160,69745,69618,78732,78059,77535,78004,77560,67269,66527,66710,67192,66609
40,31,0,4095,74963,74545,73757,73758,74350,67958,66812,67286,66904,66794,75138,74487,73934,74424,74029,64462,63745,63906,64381,63802
41,0,0,4095,78523,78080,77214,77220,77868,70806,69637,70166,69746,69633,78741,78070,77551,78003,77571,67275,66538,66720,67193,66618
42,31,0,4095,74943,74527,73724,73734,74334,67941,66792,67268,66894,66785,75116,74470,73927,74421,74014,64449,63723,63888,64361,63784
43,0,0,4095,78512,78076,77216,77208,77864,70811,69647,70169,69747,69622,78730,78067,77544,78022,77575,67273,66534,66721,67199,66624
44,31,0,4095,74948,74549,73746,73750,74352,67952,66818,67284,66894,66789,75137,74478,73939,74438,74021,64464,63742,63908,64380,63802
45,0,0,4095,78501,78079,77201,77203,77863,70805,69636,70161,69741,69627,78746,78059,77543,78010,77565,67263,66538,66725,67193,66620
46,31,0,4095,74950,74545,73749,73747,74362,67962,66810,67289,66919,66794,75138,74476,73941,74432,74019,64461,63734,63919,64383,63816
47,0,0,4095,78522,78077,77230,77213,77881,70824,69641,70175,69768,69629,78751,78070,77552,78019,77583,67280,66551,66745,67209,66635
48,31,0,4095,74932,74510,73735,73726,74336,67950,66795,67272,66903,66777,75123,74457,73922,74424,74005,64442,63726,63904,64364,63803
49,0,0,4095,78507,78079,77214,77189,77871,70809,69639,70161,69761,69625,78750,78062,77555,78021,77568,67264,66544,66736,67196,66629
50,31,0,4095,74934,74527,73726,73725,74348,67954,66794,67269,66905,66780,75127,74476,73931,74426,74012,64456,63733,63920,64362,63805
51,0,0,4095,78508,78083,77207,77197,77879,70810,69635,70156,69745,69631,78743,78067,77545,78013,77568,67280,66540,66740,67188,66623
52,31,0,4095,74949,74542,73728,73737,74354,67955,66795,67266,66900,66790,75142,74481,73937,74429,74012,64474,63740,63923,64354,63804
53,0,0,4095,78488,78068,77191,77189,77862,70799,69608,70143,69734,69612,78731,78049,77540,77992,77549,67262,66536,66720,67172,66600
54,31,0,4095,74937,74538,73723,73731,74346,67943,66790,67269,66895,66786,75135,74474,73945,74431,74004,64454,63728,63914,64362,63785
55,0,0,4095,78482,78076,77178,77185,77860,70797,69617,70147,69730,69619,78730,78051,77531,77996,77546,67255,66526,66725,67179,66594
