rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,4095,78489,78081,77170,77184,77814,70802,69603,70121,69733,69572,78723,78031,77521,77981,77543,67235,66501,66715,67166,66629
14,31,0,4095,74964,74565,73738,73759,74337,67978,66803,67271,66916,66755,75133,74489,73945,74438,74026,64458,63726,63928,64368,63835
15,0,0,4095,78512,78106,77200,77213,77851,70822,69632,70146,69747,69595,78744,78066,77553,78010,77580,67261,66522,66745,67180,66647
16,31,0,4095,74948,74558,73721,73746,74323,67953,66787,67254,66900,66753,75128,74469,73925,74421,74013,64438,63704,63914,64356,63817
17,0,0,4095,78499,78090,77166,77202,77823,70786,69604,70132,69731,69576,78720,78042,77517,77983,77542,67245,66499,66730,67170,66629
18,31,0,4095,74938,74556,73711,73752,74307,67941,66778,67255,66893,66743,75119,74463,73921,74425,73999,64437,63702,63918,64351,63810
19,0,0,4095,78509,78102,77187,77215,77846,70806,69617,70140,69741,69584,78749,78056,77531,78004,77558,67260,66516,66729,67179,66635
20,31,0,4095,74964,74551,73714,73745,74328,67945,66785,67262,66901,66747,75133,74475,73918,74430,74021,64444,63720,63906,64351,63822
21,0,0,4095,78548,78118,77214,77221,77866,70822,69650,70168,69773,69611,78776,78092,77555,78032,77588,67285,66536,66756,67197,66662
22,31,0,4095,74952,74554,73710,73742,74313,67942,66790,67254,66908,66740,75134,74472,73913,74426,74012,64445,63716,63909,64351,63813
23,0,0,4095,78525,78094,77186,77201,77844,70801,69622,70132,69748,69581,78745,78059,77536,78011,77571,67262,66520,66727,67172,66640
24,31,0,4095,74956,74568,73709,73749,74318,67937,66794,67253,66897,66747,75135,74477,73926,74420,74023,64444,63711,63907,64348,63818
25,0,0,4095,78542,78130,77214,77231,77864,70828,69645,70157,69756,69602,78771,78081,77545,78019,77594,67277,66536,66740,67194,66664
26,31,0,4095,74968,74561,73724,73760,74327,67948,66797,67253,66898,66738,75139,74488,73928,74428,74029,64458,63718,63914,64366,63833
27,0,0,4095,78509,78093,77181,77208,77837,70789,69622,70131,69748,69573,78735,78065,77528,78003,77566,67260,66505,66722,67173,66636
28,31,0,4095,74961,74563,73730,73757,74342,67958,66814,67263,66914,66755,75149,74497,73932,74446,74047,64469,63714,63927,64368,63844
29,0,0,4095,78521,78107,77190,77222,77853,70811,69641,70144,69761,69593,78763,78082,77538,78018,77595,67271,66522,66740,67201,66657
30,31,0,4095,74959,74560,73715,73745,74320,67946,66793,67245,66904,66748,75142,74479,73920,74429,74028,64452,63717,63907,64353,63829
31,0,0,4095,78508,78105,77174,77205,77839,70795,69626,70121,69751,69577,78746,78056,77525,78002,77560,67259,66521,66720,67173,66641
32,31,0,4095,74951,74578,73723,73750,74333,67946,66800,67242,66913,66757,75151,74482,73925,74444,74018,64461,63729,63909,64358,63824
33,0,0,4095,78527,78129,77213,77227,77867,70823,69642,70146,69778,69611,78762,78083,77534,78034,77581,67288,66543,66742,67198,66660
34,31,0,4095,74950,74559,73739,73760,74335,67953,66795,67263,66922,66768,75143,74485,73927,74443,74028,64473,63727,63923,64374,63833
35,0,0,4095,78483,78074,77173,77191,77813,70791,69596,70114,69737,69581,78724,78042,77506,77988,77550,67253,66502,66709,67164,66632
36,31,0,4095,74963,74573,73749,73774,74333,67967,66802,67265,66924,66780,75150,74496,73926,74448,74032,64478,63728,63930,64380,63847
37,0,0,4095,78507,78107,77211,77214,77835,70813,69625,70133,69754,69604,78745,78068,77529,78019,77570,67272,66515,66736,67194,66642
38,31,0,4095,74937,74562,73725,73736,74310,67953,66789,67239,66899,66749,75136,74462,73912,74429,74011,64454,63710,63911,64360,63808
39,0,0,4095,78503,78102,77200,77207,77831,70808,69622,70119,69751,69594,78741,78063,77525,78011,77561,67268,66513,66728,67182,66633
40,31,0,4095,74942,74562,73731,73749,74313,67955,66791,67242,66905,66751,75137,74474,73929,74434,74012,64452,63716,63909,64357,63822
41,0,0,4095,78485,78096,77177,77200,77831,70802,69619,70121,69747,69569,78726,78046,77525,78002,77555,67255,66508,66715,67182,66618
42,31,0,4095,74936,74561,73730,73750,74326,67958,66797,67243,66911,66743,75144,74480,73932,74436,74018,64456,63727,63916,64370,63814
43,0,0,4095,78503,78115,77187,77210,77842,70818,69620,70130,69753,69582,78749,78049,77539,78016,77561,67258,66528,66731,67184,66633
44,31,0,4095,74940,74577,73713,73745,74317,67945,66784,67245,66904,66734,75122,74451,73915,74429,74004,64444,63713,63908,64355,63805
45,0,0,4095,78521,78121,77192,77221,77847,70824,69631,70141,69757,69588,78758,78062,77547,78022,77570,67270,66525,66746,67194,66643
46,31,0,4095,74942,74552,73706,73749,74320,67957,66788,67245,66897,66734,75144,74468,73926,74429,74011,64447,63718,63915,64363,63809
47,0,0,4095,78511,78112,77193,77215,77849,70824,69636,70147,69757,69591,78753,78066,77541,78026,77567,67272,66547,66738,67194,66644
48,31,0,4095,74946,74569,73729,73750,74324,67951,66792,67255,66907,66749,75143,74472,73926,74437,74021,64456,63732,63925,64370,63818
49,0,0,4095,78511,78113,77196,77213,77842,70817,69626,70139,69758,69591,78759,78054,77536,78028,77561,67260,66538,66744,67195,66642
50,31,0,4095,74948,74569,73726,73750,74318,67948,66792,67254,66905,66744,75137,74475,73937,74445,74012,64451,63738,63922,64372,63819
51,0,0,4095,78495,78099,77179,77201,77828,70802,69607,70127,69740,69566,78730,78037,77530,78006,77546,67253,66523,66720,67184,66624
52,31,0,4095,74949,74557,73724,73752,74308,67956,66785,67255,66902,66749,75131,74469,73925,74437,74005,64457,63724,63922,64364,63818
53,0,0,4095,78493,78090,77185,77208,77830,70797,69607,70127,69745,69578,78751,78047,77534,78009,77551,67262,66517,66724,67170,66630
54,31,0,4095,74947,74565,73732,73761,74331,67947,66794,67254,66910,66764,75144,74476,73940,74452,74030,64460,63732,63923,64365,63820
55,0,0,4095,78480,78069,77178,77193,77821,70787,69605,70117,69732,69568,78723,78037,77525,77995,77550,67248,66504,66715,67164,66603
56,31,0,4095,74935,74547,73718,73741,74292,67940,66781,67239,66885,66745,75114,74468,73923,74433,74012,64439,63713,63902,64349,63799
57,0,0,4095,78495,78101,77205,77224,77838,70807,69617,70130,69748,69594,78741,78070,77540,78014,77580,67252,66531,66731,67177,66630
58,31,0,4095,74927,74553,73729,73753,74322,67942,66787,67246,66898,66751,75137,74478,73931,74429,74030,64449,63730,63914,64356,63810
59,0,0,4095,78494,78107,77193,77214,77844,70802,69619,70130,69738,69587,78749,78073,77543,78019,77570,67255,66530,66734,67172,66642
60,31,0,4095,74939,74556,73717,73751,74311,67938,66787,67236,66883,66741,75129,74473,73922,74427,74009,64436,63718,63912,64345,63817
61,0,0,4095,78512,78099,77206,77228,77836,70811,69626,70131,69744,69586,78745,78064,77542,78023,77560,67259,66533,66735,67181,66641
62,31,0,4095,74964,74557,73725,73758,74319,67943,66785,67253,66907,66753,75130,74484,73930,74438,74027,64456,63737,63911,64355,63814
63,0,0,4095,78530,78102,77210,77231,77846,70812,69628,70145,69759,69602,78749,78078,77542,78029,77575,67277,66547,66745,67182,66650
64,31,0,4095,74959,74565,73735,73749,74330,67955,66791,67253,66905,66763,75136,74485,73934,74446,74018,64457,63745,63921,64359,63823
65,0,0,4095,78504,78084,77192,77196,77833,70789,69609,70115,69743,69594,78735,78054,77524,78000,77555,67251,66534,66728,67166,66628
66,31,0,4095,74970,74576,73741,73764,74347,67959,66802,67262,66925,66769,75158,74499,73950,74460,74032,64462,63755,63937,64372,63827
67,0,0,4095,78523,78110,77199,77223,77854,70805,69632,70145,69752,69603,78767,78067,77547,78029,77570,67276,66551,66753,67196,66649
68,31,0,4095,74957,74570,73721,73741,74320,67943,66794,67253,66897,66757,75148,74483,73925,74450,74012,64459,63734,63934,64367,63828
69,0,0,4095,78534,78112,77214,77219,77849,70814,69633,70150,69759,69609,78773,78081,77562,78044,77574,67275,66548,66760,67191,66653
70,31,0,4095,74959,74549,73718,73739,74303,67949,66785,67242,66902,66752,75139,74482,73938,74443,74011,64443,63728,63924,64352,63813
71,0,0,4095,78527,78103,77193,77209,77855,70820,69634,70134,69753,69593,78765,78068,77558,78025,77574,67265,66537,66757,67176,66639
72,31,0,4095,74958,74541,73706,73730,74315,67947,66783,67238,66898,66744,75146,74473,73926,74436,74015,64441,63726,63926,64341,63819
73,0,0,4095,78499,78080,77184,77181,77835,70801,69609,70108,69729,69582,78750,78052,77530,78018,77554,67245,66518,66737,67155,66632
74,31,0,4095,74961,74552,73727,73752,74339,67964,66795,67240,66911,66758,75160,74486,73948,74461,74033,64456,63731,63941,64350,63820
75,0,0,4095,78494,78077,77171,77181,77831,70797,69603,70104,69735,69579,78744,78048,77538,78012,77558,67243,66516,66729,67151,66622
76,31,0,4095,74954,74556,73719,73741,74331,67949,66789,67243,66901,66756,75141,74486,73942,74456,74029,64450,63731,63928,64346,63824
77,0,0,4095,78525,78117,77196,77225,77864,70817,69632,70139,69757,69604,78768,78077,77553,78039,77584,67277,66540,66762,67179,66652
78,31,0,4095,74945,74554,73712,73748,74332,67947,66787,67247,66905,66740,75145,74485,73945,74445,74021,64443,63734,63931,64355,63826
79,0,0,4095,78493,78092,77183,77210,77858,70804,69610,70124,69742,69576,78749,78053,77544,78026,77555,67247,66526,66738,67166,66639
80,31,0,4095,74945,74562,73722,73762,74344,67955,66787,67249,66913,66747,75143,74475,73945,74460,74026,64458,63729,63932,64358,63829
81,0,0,4095,78508,78112,77189,77220,77863,70816,69619,70128,69761,69588,78761,78064,77549,78036,77580,67272,66529,66751,67189,66650
82,31,0,4095,74955,74577,73721,73763,74341,67957,66799,67253,66914,66755,75161,74491,73951,74461,74038,64461,63734,63937,64371,63835
83,0,0,4095,78529,78127,77209,77231,77878,70830,69646,70150,69776,69612,78785,78091,77566,78049,77598,67280,66546,66765,67205,66663
84,31,0,4095,74932,74543,73703,73736,74322,67948,66791,67245,66898,66751,75146,74480,73927,74444,74023,64454,63719,63927,64351,63822
85,0,0,4095,78479,78087,77166,77180,77843,70791,69611,70118,69742,69579,78740,78047,77531,78019,77556,67254,66524,66734,67166,66635
86,31,0,4095,74946,74572,73727,73745,74333,67955,66797,67238,66912,66751,75165,74488,73954,74459,74029,64463,63748,63928,64363,63836
87,0,0,4095,78518,78111,77199,77210,77871,70828,69636,70122,69753,69600,78770,78080,77570,78038,77601,67274,66555,66749,67184,66661
88,31,0,4095,74949,74551,73725,73740,74340,67952,66787,67235,66894,66750,75140,74477,73936,74440,74024,64453,63736,63924,64344,63829
89,0,0,4095,78509,78096,77195,77206,77855,70807,69621,70130,69746,69590,78759,78075,77549,78024,77564,67268,66539,66737,67166,66654
90,31,0,4095,74954,74567,73723,73746,74339,67964,66789,67259,66906,66749,75155,74491,73944,74459,74026,64470,63741,63916,64344,63837
91,0,0,4095,78519,78120,77197,77215,77860,70826,69623,70146,69750,69592,78768,78069,77561,78031,77574,67270,66547,66737,67178,66658
92,31,0,4095,74949,74564,73723,73759,74338,67955,66787,67248,66900,66740,75142,74476,73943,74443,74013,64460,63738,63913,64357,63833
93,0,0,4095,78528,78129,77221,77238,77883,70838,69642,70154,69766,69601,78773,78087,77578,78045,77579,67291,66569,66755,67194,66670
94,31,0,4095,74943,74551,73724,73743,74333,67960,66784,67253,66902,66742,75134,74480,73933,74441,74014,64464,63732,63917,64357,63833
95,0,0,4095,78518,78109,77206,77223,77870,70815,69634,70140,69760,69590,78780,78079,77565,78038,77579,67282,66555,66751,67193,66658
96,31,0,4095,74955,74569,73732,73763,74351,67960,66805,67258,66917,66753,75164,74490,73947,74454,74039,64465,63744,63937,64365,63827
97,0,0,4095,78508,78110,77207,77229,77876,70824,69649,70158,69765,69611,78776,78086,77566,78047,77586,67278,66558,66758,67198,66665
98,31,0,4095,74950,74573,73740,73760,74353,67961,66802,67265,66922,66757,75162,74483,73951,74458,74027,64463,63750,63942,64365,63836
99,0,0,4095,78500,78105,77198,77222,77867,70816,69634,70154,69758,69584,78769,78072,77561,78036,77572,67272,66544,66758,67183,66653
100,31,0,4095,74936,74550,73725,73762,74345,67960,66787,67255,66903,66738,75148,74483,73944,74444,74024,64455,63744,63930,64349,63834
101,0,0,4095,78501,78105,77207,77233,77863,70824,69628,70143,69759,69592,78754,78081,77559,78039,77581,67272,66547,66747,67180,66660
102,31,0,4095,74933,74561,73727,73747,74333,67950,66790,67251,66901,66749,75145,74485,73935,74444,74024,64449,63742,63931,64365,63835
103,0,0,4095,78521,78129,77224,77240,77869,70832,69646,70163,69778,69614,78786,78092,77576,78046,77590,67290,66565,66766,67198,66678
104,31,0,4095,74945,74581,73734,73762,74336,67952,66794,67257,66916,66761,75146,74495,73941,74444,74021,64460,63748,63926,64361,63839
105,0,0,4095,78504,78115,77205,77230,77857,70810,69627,70141,69767,69611,78756,78077,77553,78023,77567,67270,66544,66742,67181,66668
106,31,0,4095,74963,74586,73746,73780,74360,67965,66796,67272,66929,66781,75161,74507,73956,74458,74030,64467,63761,63941,64373,63851
107,0,0,4095,78529,78123,77213,77251,77890,70832,69637,70151,69780,69609,78774,78101,77574,78040,77594,67291,66561,66764,67204,66664
108,31,0,4095,74941,74559,73732,73763,74345,67953,66790,67250,66922,66763,75148,74485,73944,74441,74024,64460,63740,63941,64355,63824
109,0,0,4095,78505,78089,77193,77218,77859,70801,69620,70133,69759,69602,78756,78072,77546,78025,77569,67269,66536,66755,67181,66639
110,31,0,4095,74950,74565,73738,73763,74351,67947,66794,67250,66918,66767,75154,74493,73940,74444,74023,64455,63737,63933,64370,63822
111,0,0,4095,78525,78113,77209,77233,77868,70817,69639,70142,69771,69619,78775,78077,77564,78034,77579,67276,66544,66763,67191,66656
112,31,0,4095,74964,74571,73725,73771,74343,67958,66806,67249,66921,66782,75168,74501,73954,74451,74035,64460,63747,63934,64369,63828
113,0,0,4095,78537,78127,77206,77234,77882,70842,69654,70151,69785,69631,78786,78103,77572,78028,77583,67278,66554,66767,67195,66654
114,31,0,4095,74957,74563,73724,73765,74349,67965,66811,67252,66921,66768,75150,74506,73951,74438,74030,64467,63744,63946,64366,63828
115,0,0,4095,78515,78109,77200,77225,77876,70817,69639,70133,69766,69615,78762,78097,77561,78012,77584,67283,66542,66747,67189,66654
116,31,0,4095,74955,74575,73734,73764,74359,67963,66812,67258,66920,66780,75162,74518,73955,74443,74044,64463,63745,63937,64372,63842
117,0,0,4095,78531,78137,77227,77249,77892,70832,69656,70162,69778,69637,78789,78118,77584,78047,77616,67288,66559,66769,67211,66676
118,31,0,4095,74944,74574,73732,73770,74349,67956,66799,67259,66921,66777,75161,74509,73947,74446,74048,64462,63736,63945,64370,63833
119,0,0,4095,78489,78099,77184,77221,77846,70800,69619,70124,69747,69602,78763,78083,77540,78004,77578,67260,66528,66739,67176,66634
120,31,0,4095,74948,74572,73744,73779,74357,67960,66813,67257,66909,66776,75166,74512,73955,74448,74047,64467,63738,63932,64366,63840
121,0,0,4095,78499,78102,77207,77229,77867,70813,69624,70133,69757,69600,78759,78088,77541,78019,77583,67263,66525,66742,67169,66650
122,31,0,4095,74944,74546,73728,73765,74344,67958,66792,67256,66911,66763,75148,74496,73938,74442,74036,64455,63728,63929,64360,63828
123,0,0,4095,78486,78088,77193,77214,77862,70805,69622,70130,69752,69596,78746,78072,77542,78012,77567,67261,66526,66744,67177,66639
124,31,0,4095,74932,74564,73740,73758,74346,67945,66796,67240,66906,66751,75138,74506,73938,74443,74022,64449,63737,63929,64363,63825
125,0,0,4095,78471,78099,77207,77209,77856,70797,69621,70110,69745,69587,78758,78080,77540,78022,77569,67244,66530,66738,67168,66631
126,31,0,4095,74931,74553,73740,73745,74341,67950,66791,67236,66895,66750,75152,74492,73932,74445,74016,64442,63733,63923,64360,63820
127,0,0,4095,78505,78101,77223,77219,77856,70813,69625,70131,69745,69592,78763,78084,77553,78022,77566,67267,66547,66747,67193,66643
128,31,0,4095,74938,74561,73738,73750,74340,67968,66794,67247,66903,66752,75158,74495,73942,74443,74025,64454,63741,63927,64356,63830
129,0,0,4095,78483,78089,77194,77206,77854,70798,69623,70118,69738,69585,78761,78068,77539,78015,77567,67256,66535,66733,67166,66638
130,31,0,4095,74943,74561,73732,73760,74344,67955,66792,67250,66890,66753,75168,74497,73933,74442,74028,64455,63750,63929,64362,63827
131,0,0,4095,78496,78104,77197,77216,77861,70817,69626,70135,69741,69589,78771,78073,77535,78012,77571,67266,66548,66744,67175,66652
132,31,0,4095,74951,74562,73738,73761,74348,67965,66809,67266,66917,66760,75170,74504,73939,74448,74022,64470,63757,63946,64368,63848
133,0,0,4095,78494,78090,77200,77220,77857,70807,69627,70135,69742,69592,78762,78080,77544,78021,77564,67258,66543,66747,67172,66643
134,31,0,4095,74934,74546,73735,73745,74338,67935,66793,67242,66896,66746,75141,74489,73936,74435,74004,64449,63739,63931,64354,63832
135,0,0,4095,78505,78099,77219,77214,77871,70815,69639,70139,69747,69598,78772,78093,77550,78028,77568,67270,66560,66754,67193,66665
136,31,0,4095,74941,74555,73748,73740,74350,67959,66810,67254,66892,66759,75158,74497,73943,74456,74023,64454,63751,63933,64375,63844
137,0,0,4095,78509,78100,77227,77219,77876,70818,69638,70151,69751,69611,78782,78094,77559,78036,77586,67267,66551,66761,67197,66665
138,31,0,4095,74937,74540,73735,73743,74344,67954,66793,67249,66898,66751,75153,74496,73942,74442,74020,64446,63739,63923,64357,63831
139,0,0,4095,78492,78078,77197,77194,77849,70795,69618,70123,69727,69583,78756,78081,77542,78009,77559,67249,66540,66739,67181,66651
140,31,0,4095,74944,74557,73748,73750,74342,67952,66802,67256,66895,66751,75163,74509,73944,74452,74034,64450,63751,63937,64380,63838
141,0,0,4095,78505,78097,77217,77214,77867,70804,69632,70147,69748,69593,78772,78091,77561,78026,77588,67270,66545,66754,67199,66662
142,31,0,4095,74929,74547,73731,73737,74341,67942,66789,67244,66886,66752,75142,74496,73944,74439,74026,64450,63734,63931,64366,63827
143,0,0,4095,78494,78092,77203,77196,77864,70808,69627,70125,69738,69591,78753,78083,77557,78021,77578,67263,66540,66742,67195,66644
144,31,0,4095,74934,74548,73738,73745,74349,67941,66786,67244,66900,66743,75146,74498,73932,74435,74020,64445,63734,63924,64361,63822
145,0,0,4095,78517,78092,77209,77217,77872,70808,69627,70133,69751,69580,78764,78097,77546,78022,77573,67254,66546,66738,67192,66644
146,31,0,4095,74941,74542,73727,73730,74343,67939,66783,67246,66894,66742,75143,74494,73940,74431,74017,64433,63736,63921,64362,63815
147,0,0,4095,78506,78095,77210,77215,77867,70825,69639,70146,69753,69616,78768,78089,77577,78024,77590,67271,66555,66745,67202,66656
148,31,0,4095,74947,74551,73734,73740,74334,67949,66800,67249,66901,66765,75151,74497,73960,74432,74034,64461,63745,63922,64371,63837
149,0,0,4095,78504,78089,77210,77207,77854,70802,69631,70126,69745,69599,78758,78091,77567,78016,77585,67271,66549,66741,67196,66657
150,31,0,4095,74943,74540,73733,73746,74334,67946,66793,67233,66894,66759,75135,74496,73941,74426,74040,64451,63745,63914,64355,63828
151,0,0,4095,78510,78089,77220,77228,77864,70823,69644,70139,69757,69611,78762,78088,77560,78014,77594,67272,66557,66744,67193,66661
152,31,0,4095,74944,74533,73725,73754,74332,67944,66797,67249,66903,66756,75142,74493,73934,74439,74025,64460,63739,63926,64368,63834
153,0,0,4095,78497,78069,77186,77209,77834,70789,69622,70129,69731,69587,78750,78066,77533,78004,77568,67264,66531,66732,67178,66654
154,31,0,4095,74958,74563,73744,73769,74348,67945,66810,67260,66908,66769,75167,74510,73948,74443,74040,64471,63751,63933,64376,63859
155,0,0,4095,78517,78111,77203,77234,77867,70809,69641,70137,69744,69610,78788,78092,77561,78019,77584,67279,66559,66741,67194,66673
156,31,0,4095,74942,74548,73719,73751,74331,67937,66801,67242,66884,66760,75150,74503,73924,74426,74026,64458,63749,63912,64354,63835
157,0,0,4095,78529,78106,77204,77233,77870,70810,69652,70148,69757,69611,78784,78113,77554,78036,77605,67278,66557,66746,67179,66678
158,31,0,4095,74953,74557,73725,73761,74328,67943,66803,67259,66902,66754,75162,74508,73932,74445,74033,64461,63748,63928,64349,63845
159,0,0,4095,78498,78103,77202,77214,77850,70798,69632,70138,69748,69590,78765,78086,77538,78025,77582,67268,66540,66748,67189,66655
160,31,0,4095,74945,74573,73743,73752,74339,67943,66813,67262,66914,66774,75168,74515,73942,74453,74037,64464,63745,63940,64389,63843
161,0,0,4095,78509,78128,77217,77218,77867,70805,69656,70148,69765,69618,78778,78104,77556,78043,77592,67269,66550,66756,67210,66668
162,31,0,4095,74938,74564,73728,73743,74334,67943,66809,67251,66898,66760,75150,74501,73929,74447,74030,64459,63744,63928,64371,63838
163,0,0,4095,78488,78090,77189,77192,77845,70792,69635,70134,69731,69585,78736,78075,77524,78019,77561,67250,66530,66734,67179,66641
164,31,0,4095,74913,74583,73718,73748,74325,67949,66756,67247,66896,66747,75162,74494,73911,74427,74017,64455,63745,63915,64341,63833
165,0,0,4095,78501,78129,77208,77217,77863,70810,69602,70133,69755,69592,78777,78096,77531,78022,77580,67268,66542,66726,67172,66654
166,31,0,4095,74893,74558,73700,73741,74315,67932,66740,67222,66865,66716,75135,74474,73889,74398,74016,64420,63723,63889,64330,63789
167,0,0,4095,78485,78121,77205,77237,77870,70809,69612,70126,69746,69592,78776,78092,77529,78015,77588,67250,66550,66729,67177,66637
168,31,0,4095,74903,74534,73713,73749,74307,67935,66758,67236,66886,66721,75162,74484,73914,74403,74017,64444,63725,63907,64342,63808
169,0,0,4095,78505,78116,77217,77245,77875,70816,69620,70146,69750,69587,78800,78110,77561,78018,77597,67283,66550,66754,67191,66651
170,31,0,4095,74898,74564,73720,73747,74321,67941,66777,67246,66901,66740,75149,74493,73918,74411,74041,64448,63730,63914,64352,63820
171,0,0,4095,78489,78118,77211,77233,77868,70811,69630,70154,69760,69596,78775,78090,77550,78017,77610,67286,66558,66749,67193,66663
172,31,0,4095,74914,74542,73740,73760,74333,67951,66778,67257,66873,66735,75162,74502,73919,74427,74046,64469,63740,63900,64363,63824
173,0,0,4095,78492,78091,77220,77222,77874,70800,69622,70140,69735,69582,78768,78102,77541,78020,77602,67279,66542,66725,67192,66641
174,31,0,4095,74944,74572,73737,73764,74338,67963,66798,67265,66897,66756,75168,74521,73935,74433,74025,64474,63759,63944,64357,63837
175,0,0,4095,78531,78136,77237,77255,77888,70842,69659,70172,69766,69623,78805,78132,77565,78036,77604,67301,66583,66782,67198,66677
176,31,0,4095,74929,74564,73726,73766,74316,67955,66788,67253,66894,66740,75166,74483,73920,74416,74034,64444,63732,63909,64342,63833
177,0,0,4095,78516,78132,77217,77241,77855,70814,69641,70150,69753,69613,78775,78075,77544,78003,77587,67263,66549,66734,67177,66657
178,31,0,4095,74903,74552,73703,73754,74326,67951,66779,67254,66880,66750,75163,74496,73905,74422,74043,64453,63754,63906,64338,63839
179,0,0,4095,78504,78126,77204,77250,77868,70827,69637,70154,69750,69621,78795,78101,77555,78035,77612,67285,66579,66742,67179,66686
180,31,0,4095,74920,74569,73733,73766,74343,67964,66784,67264,66902,66753,75178,74496,73923,74421,74037,64458,63755,63921,64342,63828
181,0,0,4095,78505,78135,77226,77254,77889,70831,69639,70168,69757,69613,78797,78093,77554,78025,77604,67285,66573,66744,67185,66660
182,31,0,4095,74914,74553,73728,73752,74336,67954,66771,67248,66883,66750,75173,74485,73929,74420,74022,64445,63737,63915,64346,63841
183,0,0,4095,78508,78120,77216,77246,77890,70833,69630,70157,69749,69613,78804,78102,77547,78035,77604,67280,66555,66749,67187,66664
184,31,0,4095,74943,74591,73750,73787,74358,67984,66792,67250,66905,66762,75196,74516,73946,74433,74062,64482,63753,63947,64372,63861
185,0,0,4095,78526,78141,77238,77269,77897,70856,69646,70151,69766,69621,78820,78127,77576,78030,77628,67301,66578,66771,67213,66690
186,31,0,4095,74932,74566,73722,73769,74335,67949,66776,67247,66884,66739,75161,74496,73925,74420,74028,64456,63746,63920,64341,63831
187,0,0,4095,78516,78141,77227,77266,77887,70835,69647,70158,69757,69613,78795,78119,77568,78033,77618,67293,66575,66766,67182,66682
188,31,0,4095,74940,74577,73749,73767,74344,67938,66780,67258,66889,66731,75189,74516,73940,74420,74036,64467,63733,63928,64360,63830
189,0,0,4095,78508,78137,77235,77251,77867,70809,69619,70148,69754,69586,78806,78107,77570,78022,77591,67279,66549,66752,67192,66667
190,31,0,4095,74922,74576,73707,73750,74318,67932,66754,67246,66887,66722,75163,74487,73919,74411,74015,64454,63738,63903,64320,63804
191,0,0,4095,78500,78116,77183,77228,77858,70792,69598,70138,69747,69585,78787,78084,77543,78010,77580,67275,66539,66722,67157,66636
192,31,0,4095,74912,74558,73695,73746,74323,67930,66762,67230,66869,66717,75154,74490,73919,74412,73995,64419,63718,63899,64324,63811
193,0,0,4095,78509,78136,77222,77243,77882,70815,69629,70144,69750,69594,78800,78114,77567,78031,77597,67257,66542,66740,67176,66656
194,31,0,4095,74930,74582,73730,73773,74329,67947,66776,67252,66892,66738,75169,74511,73931,74437,74039,64457,63737,63925,64343,63838
