rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74912,74537,73737,73748,74313,67954,66766,67259,66857,66759,75168,74484,73901,74395,74018,64451,63734,63911,64346,63782
1,0,0,4095,78508,78105,77234,77234,77858,70846,69632,70163,69731,69633,78785,78092,77547,78006,77590,67282,66546,66744,67187,66616
2,31,0,4095,74921,74539,73746,73746,74324,67967,66790,67253,66872,66782,75149,74493,73921,74410,74027,64447,63721,63911,64343,63777
3,0,0,4095,78497,78095,77228,77216,77857,70821,69633,70146,69726,69638,78771,78085,77530,77999,77578,67263,66526,66722,67176,66608
4,31,0,4095,74940,74570,73770,73755,74349,67963,66804,67274,66891,66804,75168,74500,73922,74428,74024,64451,63732,63912,64370,63792
5,0,0,4095,78526,78113,77257,77222,77875,70821,69660,70167,69750,69656,78784,78094,77552,78008,77594,67275,66535,66738,67209,66623
6,31,0,4095,74953,74560,73768,73756,74342,67954,66819,67265,66912,66809,75164,74493,73927,74422,74030,64457,63729,63918,64375,63799
7,0,0,4095,78530,78127,77268,77230,77892,70830,69650,70164,69771,69658,78793,78084,77556,78009,77605,67286,66534,66748,67202,66632
8,31,0,4095,74945,74555,73772,73751,74347,67951,66806,67253,66909,66804,75164,74491,73922,74407,74033,64466,63722,63907,64357,63790
9,0,0,4095,78503,78110,77256,77228,77873,70821,69650,70152,69768,69637,78794,78086,77540,77999,77583,67277,66528,66729,67184,66624
10,31,0,4095,74950,74583,73788,73771,74361,67969,66822,67284,66933,66803,75188,74511,73934,74436,74057,64475,63745,63919,64381,63816
11,0,0,4095,78513,78110,77234,77224,77876,70818,69651,70157,69769,69643,78791,78101,77542,78016,77596,67277,66541,66729,67200,66627
12,31,0,4095,74943,74561,73752,73755,74357,67955,66811,67267,66914,66799,75180,74502,73922,74431,74048,64464,63736,63912,64376,63804
13,0,0,4095,78494,78095,77232,77215,77866,70811,69646,70154,69753,69634,78775,78085,77535,77999,77593,67271,66538,66731,67203,66622
14,31,0,4095,74940,74566,73766,73768,74363,67965,66824,67270,66911,66803,75168,74510,73932,74434,74045,64461,63729,63918,64380,63798
15,0,0,4095,78504,78111,77238,77231,77889,70823,69653,70165,69757,69642,78783,78090,77546,78013,77603,67275,66534,66741,67206,66620
16,31,0,4095,74943,74557,73772,73759,74362,67958,66810,67269,66901,66790,75175,74505,73937,74433,74056,64460,63719,63916,64383,63798
17,0,0,4095,78486,78089,77245,77219,77867,70817,69641,70148,69746,69632,78773,78090,77533,78001,77590,67266,66525,66720,67201,66609
18,31,0,4095,74956,74576,73784,73775,74373,67976,66827,67281,66930,66802,75193,74521,73941,74439,74057,64474,63736,63918,64384,63793
19,0,0,4095,78493,78096,77233,77223,77861,70822,69645,70143,69757,69630,78779,78076,77531,78000,77581,67264,66523,66734,67200,66601
20,31,0,4095,74949,74562,73779,73771,74361,67977,66826,67285,66925,66806,75186,74513,73958,74440,74053,64466,63736,63924,64390,63804
21,0,0,4095,78528,78112,77246,77224,77886,70835,69647,70168,69764,69646,78806,78104,77556,78000,77603,67276,66541,66739,67212,66627
22,31,0,4095,74947,74554,73764,73751,74348,67966,66798,67262,66905,66790,75180,74503,73939,74424,74040,64454,63727,63915,64367,63788
23,0,0,4095,78500,78091,77228,77213,77852,70808,69635,70146,69751,69623,78772,78078,77529,77998,77584,67257,66529,66719,67185,66601
24,31,0,4095,74954,74555,73769,73763,74346,67965,66808,67261,66915,66790,75167,74497,73936,74434,74045,64451,63738,63913,64375,63778
25,0,0,4095,78529,78112,77248,77224,77874,70836,69654,70158,69764,69630,78783,78100,77548,78017,77612,67273,66551,66746,67209,66623
26,31,0,4095,74951,74564,73769,73750,74348,67962,66809,67264,66903,66794,75157,74503,73919,74430,74055,64449,63742,63924,64372,63794
27,0,0,4095,78512,78095,77244,77228,77868,70819,69640,70155,69748,69638,78764,78089,77523,78013,77603,67264,66552,66733,67203,66622
28,31,0,4095,74945,74555,73765,73764,74352,67966,66809,67271,66910,66798,75161,74506,73917,74435,74054,64460,63748,63918,64371,63810
29,0,0,4095,78512,78110,77236,77229,77874,70825,69648,70163,69757,69637,78773,78093,77526,78008,77607,67263,66547,66746,67204,66630
30,31,0,4095,74948,74572,73766,73767,74353,67960,66815,67280,66919,66789,75169,74512,73923,74429,74055,64454,63743,63928,64382,63813
31,0,0,4095,78525,78114,77251,77240,77886,70831,69651,70181,69764,69647,78790,78106,77537,78012,77616,67277,66559,66753,67219,66658
32,31,0,4095,74949,74565,73765,73760,74358,67973,66802,67276,66917,66797,75173,74496,73928,74423,74057,64466,63739,63917,64374,63813
33,0,0,4095,78514,78112,77248,77233,77888,70841,69640,70169,69771,69633,78778,78098,77533,78011,77609,67281,66554,66753,67205,66636
34,31,0,4095,74934,74576,73762,73753,74347,67960,66804,67263,66912,66789,75144,74496,73911,74428,74045,64448,63739,63920,64387,63803
35,0,0,4095,78528,78130,77261,77255,77899,70858,69667,70174,69787,69665,78789,78110,77548,78029,77638,67289,66571,66761,67228,66656
36,31,0,4095,74957,74561,73751,73766,74350,67981,66810,67267,66918,66799,75154,74500,73920,74435,74061,64469,63750,63924,64376,63809
37,0,0,4095,78511,78096,77212,77223,77874,70832,69647,70149,69757,69628,78764,78088,77547,78018,77606,67273,66550,66737,67191,66635
38,31,0,4095,74944,74561,73742,73757,74352,67970,66811,67260,66910,66778,75146,74495,73935,74434,74052,64457,63756,63926,64366,63813
39,0,0,4095,78517,78119,77228,77235,77889,70843,69650,70151,69763,69633,78773,78102,77546,78017,77614,67277,66568,66747,67208,66642
40,31,0,4095,74947,74571,73763,73768,74360,67976,66814,67268,66911,66791,75168,74502,73926,74433,74058,64458,63752,63938,64385,63806
41,0,0,4095,78525,78119,77246,77243,77877,70836,69647,70152,69766,69636,78785,78101,77546,78024,77629,67283,66568,66754,67220,66642
42,31,0,4095,74930,74559,73748,73743,74329,67955,66788,67252,66891,66775,75156,74484,73922,74413,74044,64445,63743,63911,64364,63801
43,0,0,4095,78499,78097,77220,77212,77858,70817,69626,70139,69732,69624,78766,78074,77520,77997,77598,67260,66549,66739,67181,66617
44,31,0,4095,74946,74555,73749,73750,74344,67967,66803,67263,66889,66782,75162,74499,73920,74427,74048,64454,63741,63926,64364,63800
45,0,0,4095,78527,78122,77244,77241,77889,70836,69653,70166,69760,69633,78805,78108,77559,78031,77613,67281,66572,66761,67203,66632
46,31,0,4095,74949,74560,73756,73751,74343,67962,66795,67262,66901,66782,75164,74497,73924,74429,74036,64458,63743,63922,64371,63800
47,0,0,4095,78518,78103,77234,77227,77875,70829,69641,70160,69755,69636,78788,78100,77551,78013,77604,67286,66561,66757,67210,66633
48,31,0,4095,74945,74553,73746,73753,74350,67951,66800,67269,66902,66774,75169,74504,73931,74432,74034,64462,63749,63922,64375,63810
49,0,0,4095,78504,78093,77213,77208,77867,70804,69628,70151,69744,69605,78778,78077,77528,77998,77574,67259,66551,66737,67197,66622
50,31,0,4095,74958,74569,73756,73757,74358,67969,66804,67280,66909,66782,75178,74503,73945,74433,74045,64458,63756,63932,64370,63814
51,0,0,4095,78512,78110,77242,77215,77877,70828,69639,70154,69754,69630,78785,78087,77546,78009,77594,67282,66564,66749,67192,66635
52,31,0,4095,74947,74574,73765,73754,74354,67966,66808,67269,66907,66788,75178,74504,73938,74438,74053,64460,63747,63923,64366,63811
53,0,0,4095,78519,78117,77237,77223,77885,70827,69654,70165,69750,69640,78782,78096,77563,78026,77606,67284,66553,66750,67204,66636
54,31,0,4095,74955,74584,73757,73749,74356,67976,66812,67276,66902,66797,75184,74508,73950,74437,74066,64470,63747,63927,64372,63811
55,0,0,4095,78529,78126,77236,77228,77888,70839,69650,70173,69755,69639,78806,78103,77567,78016,77611,67283,66553,66748,67206,66644
56,31,0,4095,74961,74566,73754,73753,74364,67970,66802,67263,66904,66788,75177,74506,73939,74429,74046,64450,63738,63921,64368,63805
57,0,0,4095,78522,78100,77223,77215,77875,70828,69640,70148,69751,69620,78787,78092,77551,78002,77598,67264,66538,66747,67199,66623
58,31,0,4095,74959,74564,73749,73754,74360,67974,66808,67268,66911,66788,75167,74499,73933,74425,74051,64458,63744,63936,64372,63804
59,0,0,4095,78522,78130,77226,77211,77889,70832,69641,70167,69757,69634,78783,78103,77558,78013,77612,67278,66554,66757,67188,66641
60,31,0,4095,74961,74577,73747,73751,74365,67969,66811,67275,66913,66789,75164,74498,73935,74426,74054,64461,63745,63932,64369,63813
61,0,0,4095,78514,78128,77227,77215,77877,70826,69653,70166,69759,69628,78781,78091,77568,77996,77605,67280,66554,66754,67197,66640
62,31,0,4095,74955,74589,73755,73747,74357,67977,66810,67272,66909,66786,75170,74510,73959,74418,74053,64466,63753,63929,64369,63822
63,0,0,4095,78522,78126,77223,77212,77876,70830,69638,70157,69747,69618,78780,78088,77551,78002,77601,67275,66550,66733,67186,66630
64,31,0,4095,74955,74578,73747,73749,74352,67964,66797,67276,66904,66776,75169,74502,73939,74426,74044,64462,63739,63919,64357,63810
65,0,0,4095,78513,78113,77199,77220,77877,70835,69641,70152,69751,69614,78778,78093,77544,78012,77593,67274,66539,66742,67187,66640
66,31,0,4095,74951,74577,73739,73762,74366,67968,66805,67273,66910,66785,75162,74519,73943,74436,74052,64462,63739,63921,64371,63824
67,0,0,4095,78498,78121,77209,77210,77864,70813,69632,70150,69744,69608,78769,78085,77545,78001,77597,67259,66536,66726,67175,66633
68,31,0,4095,74951,74580,73739,73753,74362,67969,66800,67278,66903,66773,75161,74505,73942,74431,74053,64449,63741,63918,64354,63802
69,0,0,4095,78523,78134,77222,77227,77894,70833,69638,70174,69757,69623,78780,78095,77557,78016,77611,67262,66558,66755,67187,66630
70,31,0,4095,74960,74581,73751,73758,74369,67962,66811,67286,66907,66786,75165,74505,73937,74437,74053,64457,63745,63928,64363,63818
