rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74880,74500,73723,73719,74313,67946,66762,67249,66857,66751,75126,74470,73906,74400,74005,64461,63717,63895,64323,63773
1,0,1,4095,78478,78068,77234,77207,77858,70831,69629,70162,69742,69622,78762,78070,77540,78010,77602,67299,66544,66741,67161,66632
2,31,1,4095,74912,74534,73762,73743,74328,67965,66803,67262,66901,66786,75159,74485,73925,74425,74050,64468,63736,63914,64336,63821
3,0,1,4095,78468,78083,77225,77187,77844,70819,69638,70138,69737,69614,78764,78076,77535,78001,77585,67270,66530,66725,67150,66632
4,31,1,4095,74922,74535,73753,73726,74337,67961,66800,67260,66895,66772,75148,74495,73925,74420,74034,64466,63728,63910,64333,63804
5,0,1,4095,78489,78070,77235,77183,77852,70812,69637,70143,69743,69625,78761,78078,77535,78011,77596,67274,66525,66731,67163,66633
6,31,1,4095,74914,74512,73743,73712,74324,67939,66785,67249,66878,66774,75127,74478,73919,74422,74032,64445,63718,63905,64335,63800
7,0,1,4095,78506,78082,77242,77199,77864,70825,69630,70146,69739,69620,78761,78094,77556,78029,77614,67279,66536,66748,67175,66642
8,31,1,4095,74922,74515,73751,73716,74329,67952,66788,67255,66885,66772,75133,74485,73917,74438,74051,64453,63724,63913,64341,63817
9,0,1,4095,78501,78089,77242,77203,77879,70824,69639,70156,69757,69629,78773,78096,77549,78027,77629,67283,66548,66755,67201,66647
10,31,1,4095,74933,74533,73756,73727,74347,67962,66793,67256,66902,66782,75147,74495,73922,74432,74060,64462,63737,63926,64370,63819
11,0,1,4095,78497,78081,77229,77195,77868,70823,69640,70148,69756,69627,78766,78091,77541,78021,77619,67287,66546,66746,67190,66651
12,31,1,4095,74932,74548,73754,73719,74340,67964,66811,67267,66914,66783,75168,74495,73934,74440,74070,64463,63742,63922,64352,63827
13,0,1,4095,78487,78089,77226,77182,77866,70828,69649,70152,69760,69625,78787,78081,77554,78020,77618,67271,66539,66741,67175,66651
14,31,1,4095,74932,74540,73749,73717,74341,67965,66796,67263,66909,66778,75162,74498,73938,74448,74062,64464,63730,63914,64348,63818
15,0,1,4095,78505,78093,77238,77198,77884,70834,69647,70159,69766,69640,78793,78102,77554,78039,77616,67288,66544,66750,67182,66650
16,31,1,4095,74923,74547,73746,73726,74341,67965,66802,67265,66913,66793,75161,74500,73937,74435,74054,64465,63736,63927,64351,63819
17,0,1,4095,78468,78065,77205,77176,77848,70806,69625,70139,69736,69606,78760,78064,77539,77995,77583,67267,66518,66716,67175,66625
18,31,1,4095,74931,74545,73751,73732,74345,67963,66807,67268,66904,66780,75171,74485,73948,74437,74056,64475,63738,63915,64358,63823
19,0,1,4095,78501,78096,77231,77195,77874,70833,69648,70161,69760,69635,78785,78085,77566,78024,77615,67286,66547,66746,67196,66643
20,31,1,4095,74914,74517,73738,73706,74310,67950,66781,67245,66879,66766,75141,74475,73923,74418,74044,64446,63716,63900,64337,63781
21,0,1,4095,78483,78059,77213,77185,77846,70817,69630,70140,69739,69620,78758,78060,77534,78002,77597,67267,66529,66731,67181,66615
22,31,1,4095,74946,74536,73746,73742,74350,67982,66813,67269,66908,66794,75170,74496,73944,74449,74068,64470,63737,63932,64365,63818
23,0,1,4095,78503,78068,77211,77192,77858,70823,69629,70142,69751,69617,78779,78072,77551,78026,77600,67267,66534,66733,67183,66625
24,31,1,4095,74939,74524,73728,73738,74334,67968,66797,67260,66896,66784,75155,74485,73956,74452,74040,64459,63744,63910,64360,63805
25,0,1,4095,78516,78085,77211,77206,77873,70836,69644,70157,69752,69636,78793,78088,77580,78048,77610,67286,66563,66743,67200,66626
26,31,1,4095,74927,74514,73723,73714,74320,67953,66788,67245,66889,66768,75143,74469,73938,74436,74045,64450,63735,63905,64353,63782
27,0,1,4095,78480,78053,77206,77174,77833,70811,69623,70124,69745,69612,78757,78066,77545,78010,77591,67257,66539,66727,67178,66599
28,31,1,4095,74933,74525,73751,73724,74330,67968,66805,67244,66908,66784,75134,74495,73945,74440,74046,64468,63747,63920,64354,63798
29,0,1,4095,78512,78087,77225,77206,77844,70826,69638,70138,69766,69621,78759,78095,77554,78029,77603,67279,66542,66737,67175,66629
30,31,1,4095,74948,74532,73750,73740,74332,67969,66801,67259,66920,66770,75157,74497,73937,74446,74051,64464,63744,63917,64361,63815
31,0,1,4095,78503,78081,77226,77196,77847,70818,69636,70139,69761,69618,78767,78086,77552,78023,77594,67282,66555,66742,67187,66634
32,31,1,4095,74943,74551,73751,73730,74334,67958,66809,67263,66915,66782,75154,74509,73944,74440,74050,64471,63759,63932,64369,63817
33,0,1,4095,78504,78094,77213,77180,77854,70815,69644,70145,69762,69621,78744,78098,77552,78013,77597,67290,66540,66747,67185,66634
34,31,1,4095,74941,74537,73740,73722,74342,67960,66818,67264,66913,66785,75148,74514,73952,74441,74056,64477,63738,63933,64355,63819
35,0,1,4095,78500,78076,77207,77185,77849,70814,69651,70152,69765,69624,78764,78093,77556,78013,77610,67280,66547,66745,67175,66641
36,31,1,4095,74942,74539,73738,73736,74339,67957,66814,67266,66917,66785,75160,74508,73936,74444,74054,64469,63752,63931,64352,63821
37,0,1,4095,78518,78089,77219,77204,77868,70825,69659,70157,69775,69628,78782,78097,77565,78035,77617,67293,66566,66757,67187,66648
38,31,1,4095,74946,74531,73754,73724,74340,67968,66807,67265,66924,66781,75151,74491,73957,74437,74055,64466,63756,63924,64356,63832
39,0,1,4095,78521,78096,77245,77210,77877,70839,69655,70169,69782,69634,78786,78101,77587,78035,77617,67297,66563,66747,67196,66664
40,31,1,4095,74937,74536,73746,73726,74347,67959,66802,67268,66907,66774,75152,74502,73946,74441,74047,64466,63740,63915,64352,63830
41,0,1,4095,78503,78073,77213,77193,77868,70836,69636,70158,69769,69632,78775,78096,77567,78025,77605,67289,66554,66742,67182,66655
42,31,1,4095,74949,74545,73745,73737,74350,67984,66805,67273,66921,66789,75168,74505,73966,74452,74058,64480,63759,63926,64370,63838
43,0,1,4095,78507,78091,77200,77182,77856,70830,69636,70143,69760,69625,78769,78084,77569,78020,77606,67280,66550,66745,67183,66650
44,31,1,4095,74954,74549,73734,73725,74358,67980,66807,67260,66915,66790,75164,74507,73961,74439,74058,64479,63752,63928,64365,63836
45,0,1,4095,78488,78057,77185,77165,77841,70812,69622,70124,69741,69607,78740,78070,77536,77998,77588,67274,66528,66719,67161,66625
46,31,1,4095,74962,74547,73751,73729,74352,67975,66815,67274,66922,66800,75170,74517,73965,74455,74063,64489,63758,63940,64369,63843
47,0,1,4095,78494,78076,77208,77175,77852,70826,69640,70143,69760,69620,78763,78091,77548,78015,77604,67284,66541,66738,67185,66646
48,31,1,4095,74922,74530,73734,73705,74340,67955,66794,67251,66905,66776,75148,74486,73933,74437,74037,64459,63735,63913,64351,63820
49,0,1,4095,78468,78057,77190,77163,77843,70810,69623,70132,69738,69600,78738,78064,77538,77999,77566,67255,66531,66722,67162,66635
50,31,1,4095,74931,74546,73744,73724,74348,67970,66812,67270,66914,66775,75151,74504,73944,74444,74051,64468,63746,63918,64351,63833
51,0,1,4095,78480,78079,77207,77178,77845,70817,69633,70142,69752,69602,78759,78081,77545,78016,77595,67267,66535,66734,67166,66646
52,31,1,4095,74922,74541,73722,73723,74336,67965,66795,67260,66909,66770,75153,74501,73942,74437,74047,64460,63739,63917,64347,63824
53,0,1,4095,78517,78119,77229,77209,77877,70846,69652,70173,69785,69640,78774,78123,77575,78043,77626,67292,66565,66752,67177,66667
54,31,1,4095,74930,74542,73730,73716,74336,67948,66794,67264,66915,66773,75142,74495,73933,74429,74050,64455,63733,63908,64336,63813
55,0,1,4095,78499,78087,77214,77191,77863,70823,69644,70167,69774,69633,78767,78086,77557,78019,77612,67288,66552,66750,67168,66656
56,31,1,4095,74929,74536,73734,73736,74337,67956,66801,67269,66918,66775,75152,74495,73945,74436,74046,64463,63748,63925,64343,63831
57,0,1,4095,78502,78093,77216,77204,77877,70841,69651,70164,69772,69629,78786,78101,77581,78045,77623,67299,66559,66753,67178,66669
58,31,1,4095,74930,74537,73730,73721,74341,67962,66805,67269,66908,66775,75153,74499,73938,74451,74045,64465,63745,63918,64340,63835
59,0,1,4095,78495,78081,77189,77183,77860,70817,69639,70152,69762,69623,78773,78083,77545,78023,77595,67287,66551,66737,67166,66651
60,31,1,4095,74933,74537,73728,73715,74341,67971,66808,67277,66919,66780,75162,74502,73934,74441,74041,64468,63755,63920,64338,63831
61,0,1,4095,78494,78073,77198,77172,77857,70815,69640,70149,69761,69622,78763,78081,77538,78021,77591,67274,66550,66729,67154,66643
62,31,1,4095,74937,74527,73736,73713,74345,67968,66799,67266,66911,66776,75148,74496,73929,74448,74042,64473,63752,63916,64341,63823
63,0,1,4095,78499,78067,77215,77193,77867,70820,69631,70144,69759,69614,78771,78089,77547,78027,77597,67288,66549,66734,67162,66640
64,31,1,4095,74935,74525,73736,73708,74334,67957,66795,67252,66916,66778,75149,74499,73940,74444,74027,64469,63746,63901,64334,63812
65,0,1,4095,78492,78070,77215,77186,77854,70822,69627,70132,69765,69617,78750,78082,77545,78029,77583,67285,66558,66729,67163,66642
66,31,1,4095,74934,74536,73751,73742,74345,67960,66802,67251,66926,66786,75166,74503,73954,74447,74048,64477,63756,63920,64344,63835
67,0,1,4095,78496,78093,77221,77195,77859,70816,69631,70140,69763,69618,78777,78093,77564,78027,77599,67281,66554,66743,67153,66645
68,31,1,4095,74941,74545,73754,73736,74335,67967,66806,67257,66922,66785,75165,74509,73945,74448,74047,64467,63754,63932,64332,63827
69,0,1,4095,78504,78078,77225,77197,77862,70823,69643,70141,69770,69630,78772,78092,77560,78031,77602,67290,66556,66747,67157,66645
70,31,1,4095,74937,74528,73746,73734,74340,67961,66801,67256,66916,66785,75154,74499,73948,74439,74040,64471,63742,63923,64323,63815
71,0,1,4095,78510,78093,77228,77206,77866,70837,69643,70155,69769,69633,78775,78101,77583,78036,77603,67294,66549,66755,67168,66651
72,31,1,4095,74917,74515,73732,73721,74326,67954,66784,67242,66900,66773,75141,74486,73945,74438,74015,64469,63720,63914,64329,63812
73,0,1,4095,78477,78068,77201,77182,77846,70823,69620,70126,69754,69614,78773,78076,77550,78017,77571,67278,66528,66738,67152,66633
74,31,1,4095,74938,74546,73736,73742,74347,67976,66807,67266,66909,66775,75175,74509,73956,74457,74035,64474,63752,63926,64340,63831
75,0,1,4095,78501,78078,77218,77185,77875,70826,69648,70153,69760,69627,78777,78084,77571,78031,77592,67279,66559,66748,67167,66653
76,31,1,4095,74916,74531,73727,73709,74344,67953,66794,67259,66907,66764,75145,74486,73955,74440,74034,64460,63741,63914,64333,63822
77,0,1,4095,78478,78081,77196,77159,77858,70807,69622,70134,69754,69595,78753,78078,77554,78006,77569,67265,66541,66726,67156,66634
78,31,1,4095,74949,74554,73749,73731,74365,67977,66811,67274,66934,66793,75174,74515,73973,74457,74050,64481,63763,63931,64360,63842
79,0,1,4095,78496,78073,77216,77187,77869,70823,69639,70140,69771,69618,78768,78077,77566,78025,77594,67278,66549,66737,67163,66658
80,31,1,4095,74929,74532,73740,73714,74340,67955,66798,67253,66915,66773,75139,74485,73940,74433,74035,64459,63726,63918,64333,63820
81,0,1,4095,78516,78088,77222,77194,77881,70828,69648,70156,69783,69645,78786,78104,77577,78038,77597,67285,66545,66748,67162,66636
82,31,1,4095,74924,74517,73725,73706,74336,67944,66785,67253,66909,66778,75151,74487,73934,74429,74019,64448,63722,63905,64328,63801
83,0,1,4095,78481,78064,77202,77170,77847,70801,69614,70136,69748,69620,78752,78068,77542,78005,77568,67256,66532,66719,67149,66621
84,31,1,4095,74938,74543,73741,73736,74353,67960,66799,67266,66925,66802,75152,74504,73950,74442,74048,64464,63742,63921,64341,63825
85,0,1,4095,78485,78077,77193,77180,77859,70809,69624,70143,69772,69631,78752,78078,77535,78007,77579,67258,66534,66734,67145,66625
86,31,1,4095,74948,74559,73747,73731,74355,67969,66814,67262,66935,66806,75163,74513,73954,74448,74059,64468,63751,63938,64344,63825
87,0,1,4095,78499,78097,77213,77191,77868,70826,69646,70142,69778,69632,78779,78081,77565,78017,77600,67275,66543,66749,67164,66635
88,31,1,4095,74943,74557,73749,73746,74360,67971,66814,67271,66943,66800,75181,74508,73946,74455,74057,64476,63749,63941,64351,63820
89,0,1,4095,78507,78097,77219,77199,77879,70826,69648,70150,69780,69641,78774,78088,77547,78031,77603,67279,66553,66748,67165,66632
90,31,1,4095,74935,74545,73738,73718,74345,67966,66801,67259,66914,66783,75153,74491,73937,74435,74038,64463,63741,63920,64334,63793
91,0,1,4095,78510,78101,77226,77196,77885,70838,69652,70166,69778,69636,78776,78100,77564,78033,77599,67290,66562,66755,67178,66628
92,31,1,4095,74964,74561,73755,73741,74371,67979,66823,67285,66936,66801,75179,74513,73962,74464,74057,64481,63764,63938,64367,63817
93,0,1,4095,78492,78078,77197,77172,77857,70800,69631,70136,69748,69613,78758,78070,77535,78014,77578,67250,66532,66723,67166,66615
94,31,1,4095,74948,74536,73734,73719,74352,67950,66805,67265,66915,66786,75153,74500,73949,74439,74034,64450,63738,63915,64352,63808
95,0,1,4095,78526,78091,77217,77196,77884,70825,69660,70161,69783,69642,78779,78092,77573,78037,77595,67280,66563,66743,67175,66636
