rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,4095,78495,78056,77216,77204,77861,70821,69621,70131,69754,69619,78804,78084,77551,77989,77580,67264,66514,66703,67151,66625
14,31,0,4095,74932,74511,73745,73731,74337,67950,66783,67249,66904,66778,75180,74483,73942,74398,74016,64457,63709,63882,64319,63816
15,0,0,4095,78483,78045,77206,77185,77845,70809,69611,70115,69730,69613,78786,78058,77532,77970,77550,67254,66502,66695,67146,66625
16,31,0,4095,74934,74515,73744,73743,74338,67960,66781,67245,66897,66778,75182,74495,73929,74413,74024,64459,63712,63896,64337,63802
17,0,0,4095,78500,78063,77213,77209,77866,70814,69623,70130,69745,69628,78795,78073,77550,78004,77571,67272,66517,66714,67163,66623
18,31,0,4095,74914,74504,73719,73723,74332,67946,66767,67231,66883,66761,75157,74473,73917,74411,73994,64439,63697,63883,64322,63791
19,0,0,4095,78471,78028,77186,77174,77835,70788,69598,70110,69733,69590,78749,78051,77535,77981,77544,67245,66499,66700,67136,66608
20,31,0,4095,74928,74504,73743,73729,74334,67947,66780,67234,66893,66766,75155,74478,73925,74410,74012,64451,63702,63886,64332,63811
21,0,0,4095,78481,78049,77212,77190,77851,70810,69612,70118,69742,69609,78769,78064,77537,77993,77563,67260,66516,66706,67156,66628
22,31,0,4095,74928,74513,73746,73736,74339,67956,66787,67242,66897,66771,75166,74488,73934,74419,74018,64463,63716,63893,64342,63803
23,0,0,4095,78499,78053,77217,77203,77865,70820,69620,70138,69746,69615,78784,78082,77550,78003,77579,67277,66523,66717,67161,66622
24,31,0,4095,74926,74505,73728,73723,74338,67948,66776,67249,66893,66768,75163,74479,73930,74416,74007,64449,63714,63891,64321,63797
25,0,0,4095,78489,78038,77206,77186,77854,70799,69612,70140,69741,69618,78776,78084,77548,77997,77572,67272,66510,66713,67139,66622
26,31,0,4095,74940,74515,73732,73731,74333,67950,66784,67244,66903,66780,75163,74494,73936,74418,74029,64457,63708,63897,64329,63809
27,0,0,4095,78491,78050,77209,77191,77848,70810,69609,70125,69731,69616,78766,78076,77547,77994,77566,67264,66505,66707,67146,66622
28,31,0,4095,74927,74506,73732,73723,74319,67952,66765,67236,66884,66770,75170,74483,73930,74416,74014,64446,63711,63878,64314,63803
29,0,0,4095,78488,78045,77203,77185,77851,70811,69609,70125,69738,69606,78766,78068,77537,77981,77574,67263,66517,66697,67143,66625
30,31,0,4095,74939,74530,73752,73742,74351,67974,66790,67263,66905,66781,75166,74498,73940,74421,74032,64467,63724,63894,64330,63822
31,0,0,4095,78482,78062,77207,77191,77863,70816,69607,70133,69740,69614,78777,78079,77558,77995,77567,67275,66515,66705,67145,66623
32,31,0,4095,74930,74530,73749,73735,74353,67958,66787,67255,66900,66779,75173,74492,73944,74421,74026,64465,63722,63908,64337,63813
33,0,0,4095,78473,78036,77182,77173,77849,70794,69600,70112,69725,69598,78753,78050,77528,77980,77544,67255,66508,66699,67144,66609
34,31,0,4095,74935,74514,73734,73722,74346,67953,66777,67240,66888,66766,75158,74481,73938,74417,74003,64461,63712,63895,64334,63801
35,0,0,4095,78504,78074,77225,77200,77881,70823,69628,70146,69753,69628,78785,78087,77559,78019,77576,67279,66538,66736,67175,66638
36,31,0,4095,74941,74522,73740,73732,74346,67955,66793,67245,66905,66780,75168,74493,73945,74426,74022,64472,63731,63901,64347,63811
37,0,0,4095,78493,78062,77215,77205,77866,70820,69623,70136,69755,69623,78780,78089,77563,78011,77576,67277,66538,66715,67176,66632
38,31,0,4095,74940,74510,73728,73735,74334,67949,66773,67245,66900,66774,75159,74491,73942,74429,74014,64454,63723,63893,64334,63808
39,0,0,4095,78499,78048,77192,77190,77843,70805,69604,70133,69753,69610,78762,78066,77540,78002,77556,67261,66523,66701,67147,66627
40,31,0,4095,74952,74519,73744,73733,74352,67959,66782,67267,66919,66779,75171,74493,73941,74431,74022,64460,63732,63898,64343,63821
41,0,0,4095,78502,78050,77213,77194,77863,70811,69616,70146,69754,69621,78781,78070,77535,78007,77566,67269,66533,66714,67162,66641
42,31,0,4095,74946,74526,73758,73741,74345,67967,66795,67269,66915,66790,75177,74497,73933,74439,74023,64466,63732,63910,64356,63817
43,0,0,4095,78501,78070,77227,77197,77862,70825,69627,70135,69753,69621,78781,78076,77543,78016,77569,67270,66532,66721,67166,66631
44,31,0,4095,74953,74536,73767,73741,74354,67973,66808,67265,66907,66789,75178,74508,73948,74441,74040,64463,63743,63905,64360,63818
45,0,0,4095,78494,78053,77220,77183,77866,70822,69614,70132,69741,69616,78778,78071,77549,78000,77572,67259,66524,66708,67158,66621
46,31,0,4095,74958,74543,73764,73736,74362,67970,66795,67269,66927,66793,75178,74493,73946,74439,74029,64468,63740,63909,64354,63819
47,0,0,4095,78508,78083,77224,77202,77873,70829,69617,70147,69761,69627,78798,78087,77550,78018,77587,67276,66530,66703,67172,66635
48,31,0,4095,74926,74509,73740,73723,74340,67952,66769,67247,66902,66780,75159,74492,73928,74426,74010,64448,63709,63874,64332,63798
49,0,0,4095,78492,78042,77213,77169,77849,70808,69605,70120,69751,69616,78763,78079,77530,77995,77548,67261,66503,66691,67143,66607
50,31,0,4095,74949,74517,73754,73731,74349,67964,66782,67254,66923,66789,75176,74505,73948,74425,74026,64468,63720,63886,64339,63804
51,0,0,4095,78499,78052,77217,77194,77858,70808,69607,70135,69763,69617,78768,78070,77534,77983,77572,67267,66507,66698,67136,66618
52,31,0,4095,74937,74509,73748,73731,74333,67949,66778,67262,66915,66784,75155,74492,73930,74409,74030,64458,63706,63883,64324,63798
53,0,0,4095,78487,78037,77199,77182,77847,70807,69613,70134,69744,69616,78751,78073,77543,77988,77574,67262,66502,66692,67150,66617
54,31,0,4095,74965,74532,73767,73759,74365,67976,66803,67274,66930,66799,75178,74510,73955,74452,74051,64473,63730,63906,64360,63835
55,0,0,4095,78502,78049,77212,77192,77863,70821,69626,70138,69755,69632,78772,78078,77542,78006,77571,67268,66518,66708,67170,66634
56,31,0,4095,74950,74512,73744,73724,74346,67960,66799,67260,66914,66793,75162,74498,73942,74430,74032,64462,63723,63894,64360,63811
57,0,0,4095,78515,78071,77229,77210,77883,70829,69647,70146,69767,69625,78773,78099,77566,78024,77601,67284,66533,66719,67187,66644
58,31,0,4095,74935,74512,73743,73730,74338,67959,66791,67248,66906,66775,75148,74492,73930,74430,74031,64458,63711,63889,64351,63807
59,0,0,4095,78494,78071,77220,77205,77859,70826,69633,70149,69761,69626,78772,78088,77545,78006,77587,67273,66515,66712,67185,66636
60,31,0,4095,74943,74533,73748,73751,74349,67963,66802,67267,66920,66797,75170,74513,73954,74434,74039,64469,63715,63895,64357,63814
61,0,0,4095,78494,78057,77201,77200,77850,70803,69618,70138,69740,69619,78768,78075,77530,78007,77564,67256,66498,66687,67168,66608
62,31,0,4095,74943,74521,73740,73751,74343,67958,66787,67266,66913,66792,75171,74504,73935,74435,74031,64464,63710,63888,64349,63801
63,0,0,4095,78494,78041,77196,77193,77852,70812,69615,70133,69741,69627,78745,78071,77532,77995,77558,67259,66494,66701,67167,66606
64,31,0,4095,74943,74519,73744,73743,74346,67962,66786,67252,66903,66786,75152,74498,73934,74433,74029,64451,63698,63893,64356,63794
65,0,0,4095,78480,78056,77201,77188,77857,70801,69611,70128,69727,69617,78754,78067,77528,78003,77561,67251,66493,66696,67161,66603
66,31,0,4095,74928,74526,73739,73730,74348,67943,66775,67251,66894,66777,75142,74483,73929,74425,74021,64449,63693,63890,64330,63791
67,0,0,4095,78512,78080,77228,77215,77882,70820,69625,70143,69754,69636,78774,78086,77558,78031,77592,67270,66509,66723,67173,66627
68,31,0,4095,74923,74523,73739,73733,74333,67956,66775,67240,66882,66767,75136,74477,73921,74432,74011,64447,63704,63888,64338,63792
69,0,0,4095,78494,78068,77220,77205,77851,70814,69614,70125,69741,69623,78748,78068,77537,78016,77577,67251,66514,66703,67164,66611
70,31,0,4095,74948,74531,73754,73743,74347,67966,66793,67250,66898,66790,75152,74488,73940,74443,74035,64452,63720,63895,64346,63807
71,0,0,4095,78504,78062,77222,77204,77855,70809,69620,70130,69727,69617,78756,78071,77548,78016,77578,67255,66512,66707,67152,66619
72,31,0,4095,74941,74513,73748,73737,74333,67950,66779,67246,66880,66765,75152,74485,73931,74433,74026,64438,63705,63896,64332,63800
73,0,0,4095,78493,78057,77207,77185,77843,70809,69606,70125,69717,69603,78747,78059,77522,77996,77574,67245,66504,66701,67136,66601
74,31,0,4095,74922,74519,73743,73735,74325,67959,66777,67247,66881,66764,75139,74478,73911,74417,74025,64440,63711,63886,64319,63783
75,0,0,4095,78505,78079,77241,77218,77873,70818,69628,70147,69749,69628,78778,78091,77553,78016,77603,67261,66525,66724,67156,66610
76,31,0,4095,74924,74523,73751,73735,74329,67943,66783,67254,66886,66780,75144,74481,73918,74423,74042,64432,63707,63886,64319,63781
77,0,0,4095,78472,78052,77209,77176,77830,70797,69600,70125,69731,69610,78734,78049,77516,77986,77565,67230,66494,66690,67128,66601
78,31,0,4095,74945,74532,73769,73754,74345,67971,66795,67271,66911,66793,75155,74498,73946,74445,74053,64448,63727,63905,64339,63811
79,0,0,4095,78499,78065,77222,77212,77865,70817,69624,70156,69755,69636,78755,78082,77543,78015,77601,67260,66524,66710,67154,66619
80,31,0,4095,74919,74506,73748,73727,74345,67957,66780,67264,66904,66791,75146,74480,73920,74423,74033,64444,63708,63890,64331,63798
81,0,0,4095,78509,78070,77236,77199,77890,70828,69638,70156,69763,69644,78769,78091,77553,78033,77608,67274,66530,66725,67170,66634
82,31,0,4095,74943,74531,73758,73729,74356,67961,66787,67267,66900,66802,75145,74497,73936,74438,74055,64453,63722,63899,64337,63811
83,0,0,4095,78493,78065,77214,77176,77858,70805,69619,70137,69745,69618,78736,78065,77525,78004,77586,67254,66512,66706,67146,66620
84,31,0,4095,74946,74531,73746,73737,74356,67959,66791,67267,66912,66792,75135,74493,73929,74430,74044,64455,63725,63893,64331,63807
85,0,0,4095,78513,78080,77228,77201,77875,70820,69642,70153,69760,69637,78752,78082,77549,78023,77598,67271,66540,66722,67158,66635
86,31,0,4095,74942,74524,73744,73735,74344,67962,66797,67261,66907,66792,75154,74491,73926,74431,74044,64459,63724,63902,64333,63808
87,0,0,4095,78487,78065,77198,77194,77854,70814,69625,70140,69739,69625,78755,78069,77535,78011,77587,67256,66509,66710,67152,66618
88,31,0,4095,74935,74532,73748,73733,74343,67956,66799,67260,66900,66789,75157,74491,73930,74435,74033,64448,63713,63901,64331,63799
89,0,0,4095,78507,78087,77232,77212,77861,70814,69634,70157,69747,69634,78780,78083,77554,78023,77595,67259,66518,66719,67158,66627
90,31,0,4095,74941,74520,73743,73740,74340,67952,66789,67264,66897,66779,75160,74489,73935,74431,74026,64444,63718,63895,64327,63805
91,0,0,4095,78500,78071,77194,77208,77861,70817,69624,70147,69749,69642,78777,78085,77549,78022,77590,67266,66525,66712,67154,66629
92,31,0,4095,74944,74535,73733,73745,74348,67956,66793,67260,66900,66799,75161,74494,73943,74435,74035,64457,63715,63904,64334,63812
93,0,0,4095,78497,78068,77211,77206,77860,70821,69627,70140,69742,69639,78759,78075,77537,78023,77582,67269,66512,66716,67143,66632
94,31,0,4095,74949,74562,73766,73757,74353,67972,66807,67280,66917,66811,75175,74513,73951,74461,74051,64482,63739,63918,64333,63829
95,0,0,4095,78503,78086,77227,77207,77870,70829,69633,70149,69756,69646,78778,78071,77553,78026,77593,67271,66531,66734,67150,66631
96,31,0,4095,74937,74523,73743,73734,74340,67960,66786,67261,66887,66787,75155,74479,73929,74431,74032,64454,63719,63895,64312,63797
97,0,0,4095,78486,78050,77195,77189,77854,70806,69608,70136,69722,69608,78749,78056,77519,78002,77571,67252,66507,66700,67125,66608
98,31,0,4095,74949,74539,73750,73737,74350,67963,66789,67277,66895,66793,75162,74486,73923,74436,74047,64454,63724,63897,64325,63803
99,0,0,4095,78494,78064,77207,77187,77856,70802,69608,70153,69730,69620,78747,78061,77520,78009,77569,67247,66508,66700,67134,66605
100,31,0,4095,74926,74521,73749,73732,74340,67945,66773,67272,66885,66775,75148,74483,73919,74429,74022,64446,63711,63881,64317,63796
101,0,0,4095,78477,78059,77214,77185,77852,70806,69616,70148,69722,69625,78764,78062,77527,78006,77567,67255,66516,66702,67151,66612
102,31,0,4095,74930,74527,73742,73732,74347,67951,66790,67270,66891,66786,75159,74487,73931,74430,74029,64450,63713,63886,64341,63803
103,0,0,4095,78500,78067,77229,77194,77869,70815,69629,70160,69752,69626,78772,78069,77549,78026,77588,67267,66519,66706,67169,66632
104,31,0,4095,74918,74517,73738,73713,74335,67942,66785,67266,66898,66778,75145,74473,73923,74428,74023,64443,63704,63886,64332,63801
105,0,0,4095,78504,78071,77220,77207,77862,70822,69634,70159,69757,69629,78769,78077,77540,78020,77601,67272,66516,66716,67160,66631
106,31,0,4095,74939,74520,73750,73735,74344,67963,66801,67273,66909,66781,75164,74485,73931,74429,74042,64468,63720,63907,64337,63806
107,0,0,4095,78503,78066,77220,77209,77874,70832,69640,70156,69756,69627,78774,78072,77548,78012,77590,67282,66513,66728,67166,66630
108,31,0,4095,74937,74527,73744,73737,74346,67972,66792,67271,66905,66780,75157,74489,73936,74430,74039,64457,63710,63904,64336,63808
109,0,0,4095,78494,78062,77213,77191,77850,70816,69627,70152,69748,69622,78769,78071,77541,78001,77575,67262,66509,66713,67158,66620
110,31,0,4095,74920,74525,73751,73732,74331,67949,66790,67267,66900,66785,75158,74484,73915,74413,74024,64452,63705,63893,64335,63800
111,0,0,4095,78489,78072,77229,77200,77858,70820,69630,70158,69752,69632,78769,78070,77538,78016,77592,67269,66511,66726,67158,66625
112,31,0,4095,74923,74511,73742,73729,74333,67953,66787,67255,66898,66783,75141,74480,73920,74422,74026,64443,63705,63892,64326,63803
113,0,0,4095,78481,78044,77200,77180,77845,70804,69611,70137,69737,69616,78747,78059,77530,77996,77569,67239,66502,66696,67135,66611
114,31,0,4095,74941,74525,73749,73738,74346,67957,66786,67267,66900,66791,75155,74495,73927,74430,74038,64450,63721,63890,64323,63807
115,0,0,4095,78502,78076,77231,77205,77870,70816,69624,70157,69745,69630,78765,78081,77542,78020,77591,67264,66533,66712,67174,66640
116,31,0,4095,74928,74515,73742,73738,74343,67956,66780,67261,66893,66782,75148,74494,73921,74428,74023,64452,63722,63886,64338,63807
117,0,0,4095,78459,78040,77193,77181,77835,70800,69606,70129,69731,69616,78754,78065,77518,77985,77567,67242,66502,66694,67151,66612
118,31,0,4095,74928,74538,73750,73732,74338,67959,66790,67266,66909,66800,75165,74499,73935,74434,74037,64457,63727,63897,64340,63808
119,0,0,4095,78505,78081,77228,77200,77870,70822,69632,70162,69768,69649,78781,78094,77549,78027,77600,67279,66536,66723,67173,66635
120,31,0,4095,74936,74524,73759,73736,74337,67950,66797,67267,66914,66798,75157,74502,73931,74443,74043,64458,63726,63898,64346,63812
121,0,0,4095,78506,78074,77234,77202,77873,70812,69635,70155,69762,69637,78770,78088,77554,78031,77592,67272,66533,66721,67164,66634
122,31,0,4095,74945,74547,73762,73744,74355,67953,66797,67278,66918,66798,75167,74500,73952,74451,74040,64462,63731,63903,64326,63801
123,0,0,4095,78502,78067,77217,77197,77861,70800,69621,70155,69749,69624,78767,78079,77538,78014,77581,67261,66525,66706,67149,66619
124,31,0,4095,74938,74534,73751,73738,74349,67949,66795,67260,66910,66794,75160,74499,73932,74435,74033,64453,63713,63893,64333,63802
125,0,0,4095,78500,78074,77226,77212,77877,70818,69627,70149,69755,69631,78781,78092,77540,78020,77590,67271,66528,66721,67155,66637
126,31,0,4095,74939,74530,73738,73739,74344,67954,66781,67268,66914,66794,75165,74501,73937,74442,74028,64454,63727,63900,64336,63807
127,0,0,4095,78484,78049,77191,77189,77850,70799,69604,70145,69743,69621,78761,78073,77539,78000,77570,67255,66518,66706,67140,66618
128,31,0,4095,74939,74534,73748,73741,74351,67951,66786,67277,66912,66798,75162,74500,73943,74435,74034,64458,63730,63900,64343,63810
129,0,0,4095,78494,78068,77209,77186,77854,70807,69607,70148,69744,69621,78754,78074,77532,78010,77573,67252,66505,66711,67147,66618
130,31,0,4095,74951,74531,73740,73731,74342,67959,66785,67268,66902,66791,75144,74491,73926,74431,74026,64454,63722,63892,64341,63801
131,0,0,4095,78505,78063,77203,77193,77839,70816,69622,70144,69734,69626,78752,78080,77527,78004,77578,67258,66533,66703,67160,66621
132,31,0,4095,74944,74536,73749,73746,74337,67967,66804,67270,66910,66802,75152,74509,73942,74436,74038,64462,63734,63909,64351,63812
133,0,0,4095,78501,78066,77221,77198,77861,70814,69628,70162,69754,69629,78759,78091,77549,78005,77582,67269,66526,66704,67160,66636
134,31,0,4095,74938,74514,73740,73726,74336,67956,66781,67268,66906,66783,75140,74496,73931,74417,74011,64446,63714,63894,64332,63797
135,0,0,4095,78488,78052,77213,77194,77849,70810,69616,70153,69748,69609,78756,78074,77545,78007,77567,67260,66513,66709,67153,66623
136,31,0,4095,74949,74536,73759,73752,74348,67978,66794,67287,66927,66794,75171,74512,73943,74443,74049,64473,63737,63912,64347,63826
137,0,0,4095,78470,78043,77205,77186,77844,70806,69600,70138,69745,69608,78746,78078,77524,77994,77580,67248,66510,66704,67152,66617
138,31,0,4095,74933,74520,73749,73736,74341,67959,66786,67272,66910,66782,75151,74503,73924,74431,74039,64453,63708,63902,64340,63811
139,0,0,4095,78489,78068,77206,77189,77859,70810,69612,70147,69753,69616,78751,78083,77538,78009,77571,67256,66507,66707,67154,66624
140,31,0,4095,74943,74534,73743,73751,74342,67960,66791,67285,66920,66785,75149,74510,73945,74439,74040,64449,63719,63904,64350,63810
141,0,0,4095,78484,78046,77196,77187,77838,70792,69610,70144,69745,69602,78743,78076,77538,78001,77557,67240,66500,66697,67148,66609
142,31,0,4095,74939,74531,73747,73744,74337,67959,66787,67271,66914,66782,75160,74503,73944,74444,74026,64457,63720,63900,64353,63802
143,0,0,4095,78482,78062,77204,77188,77841,70798,69610,70144,69750,69612,78753,78076,77533,78006,77565,67249,66497,66700,67166,66614
144,31,0,4095,74942,74529,73744,73741,74341,67953,66787,67267,66914,66786,75162,74503,73938,74441,74025,64452,63705,63901,64342,63805
145,0,0,4095,78496,78065,77209,77204,77863,70801,69617,70147,69759,69615,78761,78079,77542,78021,77573,67263,66514,66713,67157,66633
146,31,0,4095,74929,74533,73732,73744,74330,67945,66781,67263,66916,66771,75144,74489,73932,74428,74014,64441,63712,63898,64335,63801
147,0,0,4095,78493,78081,77197,77205,77864,70802,69621,70152,69762,69619,78755,78074,77547,78011,77576,67262,66529,66709,67165,66627
148,31,0,4095,74945,74527,73732,73733,74334,67952,66790,67263,66915,66780,75153,74489,73934,74431,74021,64451,63723,63898,64341,63806
149,0,0,4095,78519,78089,77217,77210,77870,70819,69647,70162,69774,69640,78779,78101,77564,78030,77593,67271,66534,66721,67180,66636
150,31,0,4095,74931,74535,73719,73728,74332,67945,66790,67265,66907,66775,75150,74495,73933,74436,74016,64439,63724,63892,64338,63790
151,0,0,4095,78508,78071,77206,77200,77847,70812,69625,70149,69751,69627,78760,78072,77542,78014,77574,67260,66529,66722,67161,66623
152,31,0,4095,74948,74530,73740,73743,74337,67956,66793,67270,66921,66784,75154,74494,73936,74447,74030,64461,63731,63898,64326,63805
153,0,0,4095,78513,78065,77204,77202,77859,70811,69625,70160,69773,69627,78777,78087,77546,78020,77580,67276,66515,66714,67148,66623
154,31,0,4095,74940,74519,73722,73734,74337,67952,66784,67269,66919,66779,75170,74493,73937,74434,74020,64461,63718,63892,64328,63793
155,0,0,4095,78498,78069,77210,77206,77859,70817,69627,70157,69774,69627,78772,78081,77554,78020,77574,67269,66531,66723,67141,66624
156,31,0,4095,74943,74535,73759,73741,74349,67963,66793,67273,66923,66787,75159,74504,73946,74442,74019,64457,63722,63910,64336,63800
157,0,0,4095,78500,78066,77223,77187,77865,70814,69625,70154,69760,69618,78762,78083,77540,78017,77566,67256,66530,66713,67157,66611
158,31,0,4095,74936,74509,73744,73714,74343,67951,66781,67266,66902,66773,75149,74501,73927,74432,74008,64450,63726,63894,64325,63786
159,0,0,4095,78527,78092,77249,77218,77887,70832,69645,70170,69779,69641,78802,78121,77570,78043,77602,67290,66550,66734,67182,66641
160,31,0,4095,74937,74520,73743,73732,74338,67948,66787,67256,66904,66774,75153,74493,73932,74430,74028,64448,63724,63892,64327,63798
161,0,0,4095,78494,78051,77201,77175,77847,70799,69613,70124,69747,69597,78756,78063,77530,77998,77563,67242,66508,66697,67139,66609
162,31,0,4095,74951,74526,73746,73738,74343,67958,66799,67260,66910,66776,75165,74495,73946,74433,74036,64451,63718,63895,64331,63804
163,0,0,4095,78526,78078,77235,77211,77873,70822,69641,70155,69774,69626,78792,78096,77558,78033,77595,67274,66529,66714,67157,66640
164,31,0,4095,74949,74547,73762,73760,74331,67992,66781,67265,66913,66802,75196,74503,73943,74418,74049,64456,63716,63903,64341,63808
165,0,0,4095,78513,78075,77238,77224,77853,70833,69620,70141,69749,69638,78794,78095,77537,77993,77604,67262,66508,66703,67149,66614
166,31,0,4095,74957,74543,73744,73740,74328,67976,66773,67262,66886,66771,75175,74493,73917,74408,74028,64462,63715,63889,64333,63807
167,0,0,4095,78533,78094,77227,77218,77872,70846,69624,70144,69749,69629,78788,78100,77539,78005,77586,67270,66533,66721,67160,66633
168,31,0,4095,74921,74545,73746,73729,74321,67968,66772,67254,66894,66761,75167,74498,73937,74413,74022,64459,63718,63905,64333,63801
169,0,0,4095,78485,78099,77223,77201,77845,70825,69612,70148,69732,69607,78782,78098,77548,78006,77576,67275,66518,66728,67157,66630
170,31,0,4095,74935,74538,73755,73743,74336,67971,66772,67270,66884,66760,75185,74496,73935,74416,74033,64456,63724,63897,64339,63806
171,0,0,4095,78515,78093,77246,77209,77863,70826,69620,70167,69745,69623,78793,78096,77558,78013,77600,67276,66534,66725,67166,66637
172,31,0,4095,74917,74527,73725,73718,74315,67949,66749,67249,66870,66754,75159,74468,73931,74392,74020,64436,63692,63883,64330,63794
173,0,0,4095,78498,78084,77228,77226,77866,70857,69622,70161,69742,69627,78801,78080,77558,77997,77585,67272,66514,66716,67168,66641
174,31,0,4095,74926,74546,73746,73734,74342,67964,66761,67267,66872,66765,75172,74488,73912,74418,74028,64451,63708,63897,64335,63818
175,0,0,4095,78520,78107,77253,77224,77884,70851,69629,70170,69747,69638,78806,78105,77562,78031,77604,67281,66536,66741,67182,66652
176,31,0,4095,74919,74514,73759,73722,74304,67968,66763,67251,66897,66766,75161,74471,73911,74408,74031,64446,63715,63891,64337,63823
177,0,0,4095,78521,78100,77263,77218,77867,70854,69637,70171,69778,69646,78799,78088,77559,78022,77621,67279,66553,66731,67188,66670
178,31,0,4095,74927,74503,73733,73736,74323,67961,66756,67265,66896,66763,75154,74476,73915,74389,74037,64450,63716,63896,64314,63796
179,0,0,4095,78512,78091,77236,77223,77875,70843,69618,70168,69762,69627,78777,78083,77548,78007,77605,67273,66541,66730,67167,66638
180,31,0,4095,74912,74523,73754,73734,74314,67962,66742,67276,66879,66747,75158,74468,73924,74401,74025,64442,63708,63885,64323,63791
181,0,0,4095,78484,78065,77223,77198,77840,70818,69583,70141,69739,69599,78763,78043,77525,77985,77569,67256,66508,66699,67149,66621
182,31,0,4095,74899,74504,73732,73723,74295,67960,66739,67262,66885,66745,75168,74468,73914,74395,74008,64427,63680,63876,64315,63787
183,0,0,4095,78479,78079,77226,77208,77846,70836,69603,70154,69752,69608,78794,78078,77535,77995,77584,67268,66515,66721,67158,66629
184,31,0,4095,74888,74515,73747,73726,74302,67950,66731,67249,66859,66734,75153,74452,73908,74392,74002,64441,63690,63877,64311,63788
185,0,0,4095,78463,78056,77221,77197,77830,70795,69577,70136,69714,69600,78771,78035,77522,77975,77555,67257,66483,66692,67138,66605
186,31,0,4095,74931,74539,73755,73750,74321,67985,66760,67276,66888,66769,75183,74499,73930,74418,74028,64471,63713,63910,64338,63812
187,0,0,4095,78523,78110,77257,77237,77877,70861,69624,70175,69767,69647,78807,78097,77564,78026,77613,67302,66536,66740,67175,66660
188,31,0,4095,74909,74536,73742,73755,74312,67959,66747,67241,66881,66752,75174,74477,73912,74414,74021,64448,63696,63901,64324,63796
189,0,0,4095,78478,78076,77219,77208,77840,70812,69593,70141,69735,69588,78773,78063,77532,77993,77566,67259,66488,66707,67144,66615
190,31,0,4095,74915,74538,73758,73745,74309,67985,66768,67255,66895,66747,75180,74465,73922,74418,74036,64467,63702,63922,64324,63814
191,0,0,4095,78497,78074,77247,77226,77852,70850,69607,70136,69748,69599,78806,78060,77533,78009,77595,67276,66512,66747,67154,66654
192,31,0,4095,74916,74538,73760,73768,74320,67968,66772,67275,66904,66777,75190,74486,73927,74421,74027,64472,63724,63912,64333,63819
193,0,0,4095,78487,78083,77243,77233,77848,70843,69616,70162,69754,69612,78795,78083,77540,78006,77595,67291,66523,66736,67156,66635
194,31,0,4095,74908,74525,73747,73747,74308,67950,66740,67259,66868,66747,75183,74469,73904,74411,74018,64452,63711,63894,64315,63794
