rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,4095,74927,74524,73738,73755,74351,67949,66787,67252,66894,66822,75148,74500,73915,74436,74041,64476,63738,63922,64367,63812
13,0,1,4095,78475,78056,77215,77206,77870,70795,69614,70134,69730,69647,78748,78073,77516,78016,77573,67280,66534,66725,67188,66615
14,31,1,4095,74929,74540,73766,73755,74364,67952,66797,67259,66904,66830,75148,74504,73925,74451,74053,64488,63755,63934,64376,63812
15,0,1,4095,78488,78080,77238,77218,77886,70817,69629,70147,69754,69665,78774,78087,77534,78037,77603,67301,66567,66751,67201,66631
16,31,1,4095,74932,74537,73755,73759,74362,67957,66796,67264,66913,66824,75171,74506,73916,74453,74054,64478,63752,63932,64376,63810
17,0,1,4095,78479,78067,77222,77210,77855,70803,69616,70131,69749,69647,78769,78089,77523,78031,77588,67282,66526,66738,67188,66626
18,31,1,4095,74931,74540,73757,73752,74353,67954,66789,67258,66904,66818,75165,74497,73919,74457,74037,64479,63731,63935,64372,63815
19,0,1,4095,78492,78078,77240,77224,77883,70818,69628,70150,69756,69661,78758,78091,77525,78030,77595,67298,66539,66749,67200,66642
20,31,1,4095,74920,74532,73754,73750,74351,67955,66784,67256,66904,66812,75149,74497,73896,74448,74032,64481,63721,63918,64359,63803
21,0,1,4095,78505,78098,77252,77224,77885,70833,69641,70156,69773,69676,78787,78105,77541,78047,77610,67313,66543,66762,67202,66648
22,31,1,4095,74924,74545,73753,73753,74353,67950,66783,67255,66914,66817,75152,74490,73917,74451,74036,64479,63727,63923,64364,63803
23,0,1,4095,78484,78077,77230,77210,77869,70808,69620,70145,69761,69664,78766,78079,77524,78029,77586,67292,66532,66749,67179,66626
24,31,1,4095,74935,74543,73767,73749,74357,67959,66800,67268,66926,66832,75159,74495,73926,74454,74044,64495,63746,63944,64375,63820
25,0,1,4095,78517,78103,77258,77234,77894,70828,69651,70171,69791,69685,78794,78111,77566,78057,77627,67324,66566,66777,67218,66651
26,31,1,4095,74927,74533,73752,73746,74344,67956,66789,67263,66922,66820,75147,74485,73922,74441,74044,64487,63737,63937,64365,63804
27,0,1,4095,78497,78088,77240,77214,77878,70816,69632,70156,69763,69659,78775,78089,77544,78034,77607,67300,66540,66763,67196,66629
28,31,1,4095,74940,74554,73763,73750,74356,67960,66800,67274,66915,66819,75165,74505,73927,74460,74060,64487,63743,63946,64377,63809
29,0,1,4095,78503,78109,77237,77219,77875,70825,69634,70172,69764,69664,78777,78098,77543,78039,77619,67295,66554,66777,67209,66636
30,31,1,4095,74945,74563,73764,73757,74360,67966,66794,67274,66913,66817,75167,74510,73930,74462,74061,64480,63748,63957,64367,63820
31,0,1,4095,78531,78135,77256,77235,77896,70855,69649,70173,69788,69675,78793,78120,77578,78060,77635,67311,66570,66793,67215,66664
32,31,1,4095,74946,74562,73755,73750,74356,67973,66803,67264,66920,66820,75149,74504,73958,74461,74060,64479,63747,63956,64378,63829
33,0,1,4095,78514,78111,77245,77227,77891,70835,69645,70153,69772,69657,78773,78100,77569,78043,77608,67299,66560,66769,67204,66651
34,31,1,4095,74963,74561,73775,73749,74367,67966,66813,67259,66922,66800,75166,74503,73953,74466,74060,64481,63751,63948,64378,63828
35,0,1,4095,78533,78120,77261,77226,77898,70843,69660,70157,69774,69661,78778,78099,77582,78055,77627,67303,66560,66776,67211,66655
36,31,1,4095,74945,74560,73764,73748,74352,67964,66808,67253,66911,66800,75154,74489,73950,74453,74045,64476,63742,63948,64373,63820
37,0,1,4095,78520,78110,77253,77231,77892,70842,69662,70169,69771,69664,78786,78107,77574,78041,77614,67301,66560,66791,67219,66656
38,31,1,4095,74944,74565,73762,73758,74354,67965,66815,67272,66913,66815,75170,74502,73958,74452,74056,64472,63745,63952,64384,63812
39,0,1,4095,78515,78119,77243,77231,77884,70835,69664,70172,69772,69662,78795,78099,77582,78050,77620,67301,66566,66782,67220,66642
40,31,1,4095,74944,74562,73769,73761,74353,67965,66824,67281,66918,66816,75173,74511,73965,74462,74066,64484,63752,63955,64379,63811
41,0,1,4095,78508,78114,77243,77223,77890,70826,69664,70168,69773,69660,78784,78097,77571,78033,77615,67293,66555,66770,67199,66640
42,31,1,4095,74951,74587,73774,73764,74370,67980,66835,67281,66927,66825,75172,74516,73968,74468,74067,64495,63769,63957,64380,63830
43,0,1,4095,78497,78096,77229,77202,77874,70818,69654,70150,69759,69647,78764,78086,77564,78027,77595,67297,66557,66756,67191,66631
44,31,1,4095,74950,74562,73751,73746,74359,67961,66818,67264,66915,66814,75146,74502,73945,74450,74052,64482,63754,63940,64370,63814
45,0,1,4095,78526,78118,77235,77226,77883,70828,69649,70153,69777,69669,78770,78107,77560,78040,77613,67292,66563,66767,67207,66648
46,31,1,4095,74953,74564,73758,73759,74365,67966,66813,67271,66928,66826,75155,74515,73950,74455,74054,64476,63750,63952,64378,63818
47,0,1,4095,78507,78106,77225,77216,77879,70825,69637,70152,69763,69652,78758,78096,77563,78037,77604,67289,66554,66764,67193,66634
48,31,1,4095,74949,74562,73747,73753,74361,67961,66807,67266,66910,66817,75153,74507,73939,74461,74061,64480,63753,63940,64367,63818
49,0,1,4095,78524,78121,77231,77235,77888,70827,69652,70156,69772,69668,78791,78107,77568,78052,77622,67295,66565,66773,67200,66648
50,31,1,4095,74938,74541,73732,73745,74344,67941,66798,67245,66901,66806,75159,74490,73936,74434,74036,64462,63739,63936,64351,63800
51,0,1,4095,78499,78094,77199,77213,77861,70804,69631,70135,69732,69645,78757,78076,77550,78012,77590,67269,66536,66752,67176,66621
52,31,1,4095,74940,74548,73723,73756,74350,67940,66800,67248,66901,66809,75151,74484,73943,74439,74036,64462,63738,63936,64358,63802
53,0,1,4095,78508,78105,77208,77222,77880,70805,69641,70147,69763,69662,78776,78081,77564,78031,77591,67276,66545,66770,67189,66627
54,31,1,4095,74952,74561,73737,73760,74362,67953,66808,67267,66919,66814,75158,74499,73946,74441,74040,64464,63744,63950,64376,63809
55,0,1,4095,78533,78127,77222,77239,77898,70828,69659,70166,69773,69682,78799,78103,77584,78060,77610,67303,66569,66784,67212,66655
56,31,1,4095,74966,74566,73743,73760,74360,67960,66821,67270,66918,66825,75174,74499,73949,74463,74049,64475,63755,63954,64377,63829
57,0,1,4095,78523,78116,77211,77232,77888,70825,69650,70164,69766,69668,78782,78091,77565,78039,77603,67286,66562,66774,67200,66652
58,31,1,4095,74942,74549,73733,73747,74359,67945,66801,67258,66906,66815,75145,74489,73942,74446,74043,64465,63750,63939,64359,63804
59,0,1,4095,78520,78127,77238,77223,77890,70822,69654,70162,69762,69664,78782,78100,77574,78040,77603,67296,66571,66776,67201,66636
60,31,1,4095,74931,74552,73749,73736,74337,67942,66797,67245,66903,66795,75139,74476,73933,74438,74025,64452,63729,63926,64356,63794
61,0,1,4095,78504,78113,77221,77212,77874,70814,69638,70139,69760,69648,78765,78072,77557,78021,77588,67275,66551,66757,67189,66622
62,31,1,4095,74940,74559,73748,73757,74352,67963,66801,67250,66909,66809,75148,74492,73955,74443,74050,64469,63744,63942,64367,63808
63,0,1,4095,78512,78102,77220,77221,77883,70821,69641,70144,69770,69654,78771,78083,77561,78035,77610,67285,66556,66771,67198,66642
64,31,1,4095,74935,74538,73727,73736,74345,67936,66796,67254,66905,66790,75151,74481,73931,74438,74036,64447,63728,63933,64355,63806
65,0,1,4095,78517,78102,77202,77217,77888,70822,69652,70152,69777,69656,78789,78082,77568,78040,77601,67283,66550,66771,67194,66640
66,31,1,4095,74936,74534,73718,73745,74345,67948,66800,67249,66913,66791,75149,74482,73939,74445,74031,64453,63733,63944,64352,63811
67,0,1,4095,78513,78105,77214,77218,77875,70826,69650,70145,69771,69656,78770,78083,77559,78036,77590,67278,66546,66771,67185,66644
68,31,1,4095,74931,74541,73738,73752,74342,67950,66810,67248,66921,66796,75153,74481,73940,74453,74030,64456,63741,63938,64355,63813
69,0,1,4095,78502,78112,77234,77234,77890,70827,69655,70158,69780,69648,78781,78081,77566,78046,77608,67287,66568,66777,67192,66654
70,31,1,4095,74938,74544,73736,73747,74342,67954,66797,67249,66915,66793,75143,74477,73936,74447,74039,64464,63748,63940,64358,63808
71,0,1,4095,78501,78107,77210,77220,77879,70826,69641,70143,69770,69651,78766,78069,77566,78035,77612,67286,66558,66765,67184,66635
72,31,1,4095,74939,74553,73740,73753,74355,67959,66811,67262,66910,66815,75159,74490,73951,74451,74056,64471,63761,63944,64364,63820
73,0,1,4095,78507,78109,77217,77227,77890,70831,69655,70159,69763,69655,78779,78094,77572,78037,77623,67290,66581,66771,67197,66652
74,31,1,4095,74924,74542,73722,73745,74347,67942,66804,67251,66903,66800,75137,74489,73937,74437,74053,64460,63752,63926,64359,63808
75,0,1,4095,78492,78079,77200,77187,77865,70807,69632,70136,69753,69644,78751,78083,77553,78017,77598,67279,66554,66745,67183,66632
76,31,1,4095,74930,74536,73738,73726,74345,67951,66802,67255,66912,66787,75137,74493,73948,74440,74047,64456,63741,63923,64357,63802
77,0,1,4095,78493,78067,77210,77187,77861,70813,69632,70132,69756,69633,78746,78078,77549,78010,77595,67270,66542,66752,67179,66626
78,31,1,4095,74939,74547,73750,73736,74357,67964,66806,67259,66930,66809,75154,74508,73949,74446,74063,64465,63745,63938,64366,63823
79,0,1,4095,78510,78111,77233,77215,77891,70830,69650,70159,69781,69654,78779,78098,77570,78041,77615,67288,66555,66771,67190,66644
80,31,1,4095,74928,74551,73746,73730,74356,67953,66804,67255,66920,66801,75151,74484,73946,74444,74061,64470,63743,63945,64357,63813
81,0,1,4095,78504,78103,77234,77213,77895,70837,69665,70162,69774,69660,78776,78090,77557,78030,77629,67291,66571,66779,67195,66644
82,31,1,4095,74926,74532,73735,73738,74346,67944,66811,67255,66908,66792,75132,74482,73921,74438,74057,64466,63739,63929,64350,63807
83,0,1,4095,78514,78095,77226,77212,77886,70818,69655,70152,69766,69662,78771,78091,77557,78033,77625,67298,66563,66768,67179,66640
84,31,1,4095,74948,74550,73746,73750,74354,67958,66813,67254,66917,66811,75151,74493,73944,74452,74069,64476,63749,63947,64341,63818
85,0,1,4095,78492,78093,77215,77209,77858,70822,69651,70143,69761,69644,78759,78077,77557,78025,77603,67293,66549,66757,67166,66633
86,31,1,4095,74937,74555,73750,73752,74342,67959,66816,67263,66920,66799,75151,74491,73938,74449,74055,64474,63743,63932,64352,63810
87,0,1,4095,78503,78103,77229,77213,77875,70821,69655,70149,69775,69647,78774,78086,77553,78030,77605,67279,66556,66750,67175,66624
88,31,1,4095,74943,74569,73768,73759,74353,67978,66823,67268,66926,66815,75161,74508,73955,74463,74054,64477,63757,63941,64366,63812
89,0,1,4095,78496,78100,77227,77202,77856,70814,69643,70144,69763,69652,78762,78085,77549,78033,77597,67278,66544,66751,67175,66629
90,31,1,4095,74935,74563,73757,73740,74345,67951,66805,67253,66913,66796,75149,74493,73937,74439,74040,64456,63750,63922,64354,63809
91,0,1,4095,78481,78094,77216,77185,77864,70805,69627,70124,69753,69625,78755,78067,77534,78012,77574,67261,66538,66737,67166,66621
92,31,1,4095,74938,74559,73761,73750,74362,67964,66817,67250,66925,66807,75159,74497,73933,74449,74054,64470,63749,63931,64364,63813
93,0,1,4095,78500,78106,77218,77203,77872,70812,69638,70137,69763,69638,78759,78076,77543,78020,77593,67267,66544,66735,67178,66627
94,31,1,4095,74945,74559,73733,73746,74351,67957,66800,67257,66920,66803,75150,74488,73940,74449,74030,64457,63731,63914,64356,63810
95,0,1,4095,78500,78085,77213,77211,77870,70814,69646,70145,69749,69636,78749,78068,77537,78023,77576,67264,66529,66736,67170,66616
96,31,1,4095,74934,74555,73749,73744,74351,67955,66810,67261,66912,66797,75136,74495,73926,74446,74024,64449,63727,63919,64348,63800
97,0,1,4095,78496,78114,77236,77221,77886,70818,69656,70158,69766,69639,78763,78094,77563,78036,77593,67272,66539,66747,67177,66622
98,31,1,4095,74910,74540,73734,73738,74338,67940,66797,67249,66893,66785,75119,74482,73932,74429,74015,64438,63707,63910,64338,63791
99,0,1,4095,78473,78093,77214,77199,77866,70806,69642,70140,69746,69626,78742,78065,77543,78019,77571,67252,66512,66741,67159,66616
100,31,1,4095,74925,74549,73729,73734,74335,67950,66809,67248,66913,66773,75142,74482,73921,74446,74031,64446,63726,63926,64355,63799
101,0,1,4095,78495,78100,77207,77206,77870,70819,69650,70143,69759,69626,78763,78075,77536,78026,77589,67273,66548,66754,67176,66632
102,31,1,4095,74935,74556,73739,73751,74361,67965,66812,67258,66913,66788,75157,74495,73928,74446,74039,64464,63734,63933,64352,63806
103,0,1,4095,78520,78109,77233,77222,77895,70828,69651,70152,69766,69635,78781,78101,77554,78038,77600,67270,66541,66760,67187,66632
104,31,1,4095,74924,74535,73730,73733,74337,67953,66788,67242,66892,66773,75128,74472,73904,74427,74006,64439,63716,63917,64340,63788
105,0,1,4095,78505,78092,77212,77196,77860,70807,69624,70129,69747,69616,78752,78076,77530,78013,77573,67258,66533,66741,67175,66622
106,31,1,4095,74938,74548,73738,73727,74344,67951,66794,67246,66895,66775,75130,74480,73918,74431,74030,64451,63726,63918,64354,63798
107,0,1,4095,78496,78088,77210,77212,77862,70817,69623,70139,69747,69629,78748,78071,77536,78020,77583,67256,66540,66745,67179,66626
108,31,1,4095,74944,74567,73743,73752,74345,67963,66797,67268,66911,66791,75144,74494,73930,74447,74040,64447,63741,63928,64357,63813
109,0,1,4095,78489,78096,77195,77189,77852,70811,69620,70136,69749,69622,78738,78059,77519,78010,77562,67244,66524,66735,67168,66611
110,31,1,4095,74958,74555,73744,73740,74356,67966,66805,67278,66919,66801,75146,74496,73932,74452,74036,64454,63746,63933,64367,63809
111,0,1,4095,78503,78100,77219,77193,77865,70822,69628,70153,69757,69638,78752,78080,77546,78027,77574,67261,66541,66745,67182,66628
112,31,1,4095,74929,74542,73731,73718,74341,67948,66782,67253,66893,66785,75140,74484,73924,74437,74023,64436,63722,63925,64350,63799
113,0,1,4095,78510,78105,77229,77219,77883,70830,69639,70154,69763,69642,78778,78100,77557,78034,77608,67261,66532,66754,67196,66636
114,31,1,4095,74947,74566,73737,73745,74356,67963,66805,67262,66912,66787,75155,74499,73937,74442,74048,64449,63721,63928,64374,63813
115,0,1,4095,78509,78105,77192,77201,77864,70820,69634,70146,69754,69633,78756,78091,77553,78017,77601,67264,66523,66741,67185,66632
116,31,1,4095,74958,74561,73736,73743,74347,67961,66805,67264,66912,66801,75143,74496,73943,74451,74046,64456,63728,63924,64362,63812
117,0,1,4095,78521,78109,77222,77220,77878,70835,69651,70172,69768,69641,78769,78090,77575,78042,77606,67274,66541,66754,67194,66639
118,31,1,4095,74935,74535,73719,73732,74345,67952,66790,67249,66901,66775,75137,74485,73935,74426,74024,64444,63713,63901,64339,63791
119,0,1,4095,78506,78102,77200,77210,77876,70813,69629,70143,69751,69629,78755,78087,77546,78019,77599,67261,66524,66734,67181,66627
120,31,1,4095,74930,74548,73723,73731,74351,67953,66794,67251,66898,66779,75130,74493,73941,74446,74050,64442,63721,63915,64356,63810
121,0,1,4095,78509,78106,77208,77209,77889,70822,69647,70153,69759,69629,78753,78093,77560,78044,77607,67268,66540,66747,67192,66635
122,31,1,4095,74950,74561,73739,73744,74359,67961,66808,67267,66918,66790,75150,74498,73934,74449,74057,64450,63731,63919,64366,63803
123,0,1,4095,78485,78083,77186,77180,77859,70794,69613,70134,69737,69608,78730,78054,77524,78002,77581,67240,66507,66717,67163,66609
124,31,1,4095,74942,74561,73737,73729,74362,67969,66807,67267,66915,66794,75153,74493,73937,74448,74056,64443,63730,63916,64357,63808
125,0,1,4095,78496,78090,77212,77193,77877,70821,69645,70155,69764,69641,78756,78079,77546,78030,77602,67261,66534,66741,67181,66627
126,31,1,4095,74928,74552,73738,73734,74355,67958,66802,67265,66911,66786,75139,74483,73932,74448,74055,64451,63730,63922,64379,63801
127,0,1,4095,78509,78120,77225,77218,77899,70835,69654,70161,69777,69649,78778,78100,77565,78050,77622,67283,66554,66756,67208,66646
128,31,1,4095,74930,74554,73732,73737,74363,67951,66796,67272,66909,66798,75145,74491,73941,74454,74052,64451,63736,63917,64377,63808
129,0,1,4095,78490,78089,77212,77209,77876,70807,69630,70149,69754,69637,78761,78072,77542,78027,77604,67256,66520,66740,67192,66627
130,31,1,4095,74936,74557,73742,73740,74359,67952,66800,67266,66897,66789,75154,74487,73935,74447,74040,64440,63718,63908,64360,63794
131,0,1,4095,78488,78093,77223,77192,77864,70803,69618,70151,69734,69628,78750,78074,77546,78020,77586,67251,66526,66719,67168,66615
132,31,1,4095,74932,74549,73747,73730,74347,67951,66782,67263,66902,66789,75138,74495,73931,74440,74047,64441,63724,63908,64352,63791
133,0,1,4095,78482,78075,77200,77188,77857,70800,69615,70146,69742,69634,78747,78064,77524,78010,77586,67244,66522,66719,67165,66610
134,31,1,4095,74935,74536,73724,73726,74350,67946,66782,67269,66896,66786,75135,74483,73931,74443,74037,64442,63723,63908,64348,63802
135,0,1,4095,78496,78081,77204,77190,77868,70803,69624,70152,69742,69630,78744,78058,77545,78027,77585,67246,66523,66731,67175,66625
136,31,1,4095,74936,74544,73732,73736,74347,67954,66792,67267,66905,66796,75144,74468,73940,74449,74043,64437,63720,63921,64354,63804
137,0,1,4095,78506,78122,77231,77220,77898,70831,69649,70172,69778,69648,78794,78089,77567,78050,77610,67271,66540,66755,67201,66656
138,31,1,4095,74900,74526,73722,73717,74328,67935,66781,67251,66891,66771,75127,74463,73927,74431,74023,64425,63697,63896,64337,63796
139,0,1,4095,78477,78098,77210,77201,77861,70805,69626,70156,69755,69623,78764,78057,77558,78027,77589,67248,66522,66722,67165,66628
140,31,1,4095,74925,74557,73742,73734,74332,67950,66793,67265,66904,66775,75154,74469,73930,74450,74049,64434,63716,63909,64347,63809
141,0,1,4095,78502,78103,77219,77212,77868,70800,69631,70149,69753,69629,78760,78067,77554,78021,77595,67249,66528,66731,67172,66633
142,31,1,4095,74931,74536,73736,73729,74342,67936,66790,67248,66897,66768,75133,74470,73923,74436,74040,64431,63711,63898,64348,63795
143,0,1,4095,78475,78065,77203,77190,77852,70791,69619,70135,69746,69612,78736,78055,77525,78010,77578,67235,66510,66719,67155,66617
144,31,1,4095,74932,74534,73750,73741,74345,67954,66800,67261,66908,66787,75130,74486,73932,74442,74040,64441,63722,63913,64359,63811
145,0,1,4095,78507,78096,77236,77218,77884,70826,69651,70163,69766,69631,78760,78086,77561,78031,77606,67273,66542,66747,67198,66646
146,31,1,4095,74922,74533,73733,73725,74343,67945,66793,67258,66899,66781,75122,74471,73921,74415,74035,64432,63705,63904,64346,63796
147,0,1,4095,78487,78076,77212,77183,77859,70802,69624,70156,69738,69625,78736,78060,77528,78004,77584,67248,66503,66727,67175,66618
148,31,1,4095,74935,74563,73756,73747,74354,67959,66802,67280,66910,66793,75148,74474,73946,74445,74045,64445,63711,63911,64358,63808
149,0,1,4095,78489,78101,77215,77209,77869,70818,69635,70155,69761,69641,78760,78067,77549,78026,77604,67255,66519,66730,67180,66629
150,31,1,4095,74906,74528,73725,73723,74331,67938,66780,67248,66884,66773,75119,74465,73916,74425,74031,64419,63698,63893,64337,63787
151,0,1,4095,78483,78092,77214,77191,77849,70812,69625,70143,69738,69623,78758,78059,77552,78024,77605,67239,66509,66725,67165,66614
152,31,1,4095,74916,74531,73733,73718,74320,67945,66790,67250,66884,66779,75137,74470,73931,74432,74039,64432,63711,63901,64351,63800
153,0,1,4095,78488,78082,77226,77189,77854,70799,69636,70146,69738,69626,78751,78060,77558,78024,77594,67253,66521,66737,67176,66623
154,31,1,4095,74917,74530,73737,73721,74334,67941,66785,67248,66883,66773,75131,74465,73927,74430,74033,64432,63708,63908,64345,63792
155,0,1,4095,78481,78086,77216,77195,77861,70804,69626,70138,69722,69612,78752,78061,77538,78010,77593,67242,66519,66725,67171,66621
156,31,1,4095,74933,74544,73746,73741,74351,67950,66796,67258,66881,66790,75135,74480,73938,74440,74042,64435,63718,63914,64347,63803
157,0,1,4095,78496,78091,77208,77198,77860,70811,69630,70147,69739,69631,78748,78061,77544,78014,77600,67250,66522,66738,67173,66630
158,31,1,4095,74942,74558,73756,73748,74349,67953,66813,67266,66901,66798,75154,74492,73949,74444,74055,64436,63723,63922,64356,63809
159,0,1,4095,78497,78103,77222,77203,77862,70812,69638,70154,69741,69638,78763,78074,77551,78023,77597,67254,66520,66721,67172,66630
160,31,1,4095,74925,74558,73744,73728,74334,67948,66797,67269,66903,66789,75132,74482,73938,74440,74035,64428,63717,63904,64350,63814
161,0,1,4095,78478,78081,77201,77174,77839,70800,69614,70137,69732,69624,78724,78056,77535,78003,77568,67222,66497,66714,67160,66622
162,31,1,4095,74941,74550,73753,73732,74347,67964,66803,67265,66911,66789,75142,74490,73946,74451,74042,64433,63710,63904,64352,63809
163,0,1,4095,78490,78082,77209,77189,77856,70812,69637,70150,69749,69622,78752,78067,77546,78031,77593,67246,66506,66719,67171,66623
164,31,1,4095,74905,74546,73753,73744,74340,67969,66770,67254,66897,66778,75173,74472,73920,74431,74039,64451,63730,63921,64350,63813
165,0,1,4095,78484,78107,77239,77229,77886,70836,69628,70151,69763,69630,78796,78070,77557,78031,77602,67276,66547,66753,67173,66644
166,31,1,4095,74921,74568,73743,73737,74330,67971,66784,67260,66897,66778,75164,74468,73914,74435,74034,64464,63745,63916,64350,63825
167,0,1,4095,78529,78156,77262,77248,77894,70867,69652,70165,69782,69663,78824,78108,77575,78065,77619,67310,66577,66765,67218,66678
168,31,1,4095,74919,74555,73727,73742,74320,67947,66775,67243,66885,66770,75169,74474,73894,74423,74021,64442,63726,63888,64342,63806
169,0,1,4095,78508,78108,77252,77224,77881,70832,69632,70164,69757,69644,78792,78088,77539,78034,77604,67275,66547,66740,67188,66654
170,31,1,4095,74932,74549,73749,73740,74325,67962,66780,67262,66869,66789,75160,74482,73914,74409,74037,64457,63741,63907,64370,63826
171,0,1,4095,78518,78106,77245,77226,77888,70832,69643,70160,69735,69661,78788,78088,77544,78013,77610,67283,66562,66740,67208,66652
172,31,1,4095,74918,74545,73753,73743,74333,67958,66789,67271,66893,66778,75167,74490,73921,74423,74028,64477,63725,63905,64357,63813
173,0,1,4095,78510,78121,77259,77243,77884,70851,69657,70184,69782,69641,78802,78103,77565,78037,77615,67309,66554,66744,67201,66669
174,31,1,4095,74939,74571,73770,73740,74343,67983,66804,67285,66904,66802,75184,74488,73931,74431,74047,64472,63736,63932,64375,63817
175,0,1,4095,78539,78138,77287,77248,77905,70881,69675,70188,69796,69674,78819,78116,77585,78056,77640,67314,66569,66776,67231,66677
176,31,1,4095,74932,74564,73750,73755,74344,67962,66782,67260,66901,66788,75174,74499,73922,74436,74050,64459,63730,63920,64367,63814
177,0,1,4095,78506,78121,77238,77234,77885,70834,69636,70156,69762,69647,78785,78108,77564,78034,77610,67275,66545,66747,67199,66651
178,31,1,4095,74918,74571,73734,73746,74314,67944,66771,67261,66870,66780,75175,74494,73919,74407,74036,64445,63711,63895,64363,63820
179,0,1,4095,78502,78118,77230,77224,77856,70823,69623,70153,69738,69633,78795,78093,77540,78003,77606,67267,66528,66710,67210,66654
180,31,1,4095,74931,74559,73761,73770,74334,67955,66782,67273,66888,66770,75175,74501,73911,74442,74045,64472,63734,63922,64364,63815
181,0,1,4095,78510,78120,77247,77246,77869,70839,69633,70177,69756,69637,78792,78103,77538,78033,77615,67296,66553,66759,67206,66645
182,31,1,4095,74921,74544,73741,73732,74324,67977,66767,67259,66898,66763,75163,74493,73934,74424,74033,64458,63709,63912,64355,63813
183,0,1,4095,78510,78114,77235,77212,77874,70835,69617,70163,69757,69633,78788,78096,77559,78022,77603,67282,66532,66747,67200,66647
184,31,1,4095,74918,74542,73740,73742,74319,67949,66750,67257,66884,66760,75159,74484,73921,74431,74029,64439,63716,63889,64340,63818
185,0,1,4095,78514,78114,77243,77228,77875,70834,69611,70160,69769,69613,78790,78099,77552,78043,77607,67278,66542,66731,67181,66658
186,31,1,4095,74926,74541,73737,73726,74325,67945,66758,67253,66890,66765,75156,74485,73914,74414,74031,64463,63729,63903,64340,63809
187,0,1,4095,78509,78112,77243,77199,77876,70829,69617,70153,69754,69637,78776,78089,77541,78009,77597,67286,66539,66733,67191,66645
188,31,1,4095,74921,74557,73750,73732,74343,67964,66765,67259,66904,66788,75159,74481,73919,74428,74027,64463,63724,63905,64361,63819
189,0,1,4095,78506,78120,77241,77216,77885,70840,69623,70163,69775,69641,78791,78096,77548,78025,77601,67284,66544,66733,67201,66662
190,31,1,4095,74914,74559,73738,73747,74321,67957,66784,67273,66890,66780,75165,74497,73920,74431,74045,64468,63727,63909,64358,63822
191,0,1,4095,78492,78105,77224,77215,77868,70816,69628,70165,69763,69634,78784,78088,77531,78030,77607,67280,66529,66731,67182,66659
192,31,1,4095,74934,74555,73737,73738,74331,67949,66774,67273,66898,66766,75156,74493,73927,74425,74039,64449,63711,63916,64346,63821
193,0,1,4095,78517,78116,77235,77216,77873,70837,69637,70175,69767,69632,78785,78092,77553,78028,77606,67283,66523,66742,67189,66659
194,31,1,4095,74938,74555,73754,73757,74354,67974,66787,67267,66899,66781,75182,74486,73945,74442,74042,64471,63742,63912,64352,63826
