rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,4095,74904,74532,73729,73728,74294,67946,66785,67249,66918,66750,75149,74476,73917,74407,74012,64440,63728,63877,64312,63808
17,0,1,4095,78452,78070,77188,77177,77810,70799,69621,70130,69758,69577,78754,78051,77518,77983,77551,67251,66525,66691,67131,66632
18,31,1,4095,74890,74532,73733,73720,74277,67942,66783,67246,66903,66735,75146,74463,73915,74405,74002,64433,63718,63876,64306,63800
19,0,1,4095,78473,78089,77224,77205,77820,70806,69639,70152,69779,69598,78778,78079,77548,78001,77578,67266,66540,66709,67133,66636
20,31,1,4095,74886,74519,73705,73710,74277,67917,66784,67242,66899,66726,75145,74456,73912,74390,73996,64425,63703,63862,64300,63790
21,0,1,4095,78469,78082,77196,77176,77808,70786,69618,70136,69758,69592,78777,78072,77529,77977,77563,67256,66516,66701,67132,66637
22,31,1,4095,74902,74535,73721,73714,74291,67934,66779,67242,66906,66749,75156,74472,73915,74397,74019,64433,63711,63879,64306,63797
23,0,1,4095,78472,78090,77202,77191,77820,70808,69626,70140,69762,69594,78784,78078,77534,77996,77568,67258,66528,66714,67144,66634
24,31,1,4095,74922,74549,73746,73725,74311,67952,66797,67257,66921,66752,75181,74499,73932,74415,74021,64448,63729,63904,64327,63826
25,0,1,4095,78475,78081,77218,77183,77819,70809,69628,70140,69767,69589,78791,78084,77539,78000,77570,67255,66528,66712,67149,66642
26,31,1,4095,74903,74527,73732,73713,74292,67948,66785,67247,66914,66736,75156,74474,73918,74405,74011,64435,63731,63881,64325,63808
27,0,1,4095,78437,78067,77195,77154,77798,70801,69607,70121,69749,69565,78759,78041,77515,77972,77552,67235,66527,66686,67134,66623
28,31,1,4095,74891,74523,73722,73700,74286,67945,66784,67238,66910,66739,75150,74472,73913,74403,74007,64437,63727,63876,64323,63800
29,0,1,4095,78461,78082,77214,77179,77818,70815,69624,70135,69758,69596,78775,78075,77536,78003,77567,67257,66541,66704,67148,66620
30,31,1,4095,74879,74511,73723,73700,74280,67940,66773,67235,66900,66743,75149,74470,73903,74406,73999,64426,63716,63865,64311,63796
31,0,1,4095,78435,78062,77198,77162,77801,70787,69604,70111,69744,69574,78755,78053,77508,77980,77545,67234,66513,66675,67117,66610
32,31,1,4095,74909,74535,73735,73731,74302,67952,66787,67249,66913,66755,75157,74493,73922,74433,74016,64442,63748,63887,64318,63810
33,0,1,4095,78481,78090,77216,77205,77817,70816,69634,70147,69766,69611,78785,78088,77544,78011,77583,67265,66554,66717,67162,66643
34,31,1,4095,74901,74527,73725,73726,74278,67951,66797,67243,66909,66755,75150,74485,73918,74424,74026,64432,63728,63898,64324,63814
35,0,1,4095,78469,78079,77190,77177,77805,70810,69630,70120,69762,69595,78769,78075,77520,77991,77563,67242,66531,66702,67140,66633
36,31,1,4095,74910,74542,73719,73711,74294,67937,66795,67237,66911,66747,75146,74482,73904,74411,74001,64431,63732,63877,64315,63811
37,0,1,4095,78462,78082,77193,77168,77810,70802,69627,70123,69767,69583,78759,78074,77513,77986,77564,67242,66534,66705,67137,66629
38,31,1,4095,74917,74549,73728,73718,74302,67951,66797,67239,66923,66753,75162,74501,73914,74411,74020,64436,63732,63887,64322,63801
39,0,1,4095,78473,78085,77199,77172,77821,70803,69629,70126,69763,69587,78762,78082,77517,77990,77561,67250,66536,66701,67137,66620
40,31,1,4095,74900,74548,73726,73708,74296,67947,66796,67242,66910,66747,75137,74498,73921,74417,74018,64425,63735,63877,64316,63803
41,0,1,4095,78465,78095,77204,77183,77821,70816,69638,70134,69760,69593,78754,78086,77533,78008,77566,67244,66554,66700,67134,66635
42,31,1,4095,74892,74537,73713,73702,74285,67944,66778,67237,66907,66738,75125,74484,73905,74411,74012,64418,63734,63879,64301,63803
43,0,1,4095,78454,78078,77188,77165,77809,70802,69605,70127,69754,69582,78744,78070,77509,77995,77558,67231,66528,66696,67125,66620
44,31,1,4095,74895,74534,73717,73703,74287,67946,66775,67240,66898,66746,75141,74484,73915,74416,74001,64420,63730,63873,64309,63799
45,0,1,4095,78462,78084,77208,77169,77809,70812,69617,70136,69757,69594,78759,78082,77544,78000,77558,67248,66536,66705,67127,66627
46,31,1,4095,74900,74543,73727,73707,74298,67947,66779,67250,66908,66744,75139,74505,73931,74416,74005,64440,63741,63888,64316,63810
47,0,1,4095,78459,78092,77184,77165,77808,70807,69611,70135,69742,69597,78749,78089,77533,77996,77546,67254,66545,66707,67139,66628
48,31,1,4095,74913,74552,73727,73713,74289,67949,66787,67256,66910,66761,75156,74500,73920,74422,74010,64442,63739,63885,64322,63807
49,0,1,4095,78477,78107,77216,77191,77828,70820,69640,70159,69755,69602,78783,78100,77544,78016,77577,67261,66546,66712,67161,66639
50,31,1,4095,74893,74538,73720,73708,74290,67952,66785,67251,66893,66745,75144,74490,73913,74412,74005,64427,63736,63870,64319,63795
51,0,1,4095,78466,78084,77192,77175,77820,70807,69622,70139,69752,69595,78762,78077,77536,77995,77566,67245,66540,66695,67148,66623
52,31,1,4095,74909,74537,73708,73694,74292,67943,66784,67255,66900,66741,75150,74484,73914,74415,74013,64427,63729,63885,64332,63805
53,0,1,4095,78462,78079,77178,77156,77820,70805,69621,70143,69753,69593,78759,78080,77521,77989,77558,67242,66539,66704,67159,66629
54,31,1,4095,74913,74547,73722,73721,74305,67957,66800,67266,66915,66768,75161,74502,73926,74416,74027,64447,63750,63896,64341,63813
55,0,1,4095,78472,78100,77189,77176,77815,70808,69634,70151,69749,69605,78760,78088,77533,77986,77573,67251,66545,66708,67165,66623
56,31,1,4095,74915,74565,73717,73723,74306,67959,66803,67265,66909,66768,75157,74509,73937,74422,74036,64439,63737,63896,64340,63818
57,0,1,4095,78464,78106,77188,77166,77822,70809,69624,70145,69748,69594,78766,78082,77536,77993,77582,67240,66535,66706,67162,66633
58,31,1,4095,74891,74538,73711,73692,74299,67947,66781,67246,66892,66733,75139,74489,73908,74401,74014,64424,63723,63876,64324,63807
59,0,1,4095,78475,78112,77209,77185,77841,70839,69648,70154,69764,69596,78784,78100,77551,78013,77606,67267,66555,66723,67170,66656
60,31,1,4095,74883,74542,73722,73695,74290,67948,66788,67245,66887,66730,75141,74487,73909,74406,74031,64428,63733,63883,64330,63803
61,0,1,4095,78466,78102,77212,77182,77830,70826,69629,70154,69748,69597,78778,78091,77550,78009,77597,67257,66554,66717,67166,66642
62,31,1,4095,74893,74539,73722,73706,74300,67947,66786,67244,66897,66745,75153,74492,73925,74414,74016,64432,63736,63885,64325,63807
63,0,1,4095,78479,78108,77197,77178,77820,70816,69629,70154,69754,69593,78786,78097,77549,78015,77585,67253,66547,66712,67153,66643
64,31,1,4095,74908,74561,73720,73715,74302,67949,66793,67257,66901,66749,75151,74498,73921,74426,74028,64438,63738,63901,64331,63816
65,0,1,4095,78468,78096,77194,77172,77818,70813,69626,70145,69749,69591,78763,78087,77526,77995,77579,67252,66540,66706,67153,66640
66,31,1,4095,74887,74541,73706,73704,74288,67941,66779,67246,66890,66743,75136,74494,73914,74403,74017,64429,63730,63868,64322,63804
67,0,1,4095,78458,78087,77193,77189,77811,70816,69617,70151,69746,69596,78749,78093,77541,77997,77580,67249,66528,66695,67155,66631
68,31,1,4095,74887,74537,73710,73720,74279,67945,66777,67257,66891,66745,75125,74499,73910,74418,74010,64419,63718,63879,64319,63806
69,0,1,4095,78438,78079,77179,77166,77797,70789,69607,70132,69724,69582,78735,78075,77513,77987,77561,67229,66521,66682,67146,66628
70,31,1,4095,74910,74555,73733,73727,74314,67955,66796,67263,66887,66765,75146,74509,73922,74436,74032,64436,63730,63890,64338,63827
71,0,1,4095,78461,78091,77183,77179,77831,70801,69614,70136,69728,69593,78751,78078,77524,78002,77569,67246,66529,66697,67152,66641
72,31,1,4095,74889,74541,73709,73709,74306,67946,66780,67245,66888,66752,75134,74487,73901,74427,74011,64430,63721,63895,64340,63824
73,0,1,4095,78474,78103,77210,77193,77848,70821,69635,70157,69747,69606,78770,78102,77540,78034,77585,67263,66534,66729,67179,66663
74,31,1,4095,74891,74543,73723,73705,74298,67951,66789,67252,66888,66752,75127,74491,73919,74433,74008,64436,63725,63892,64332,63820
75,0,1,4095,78443,78078,77191,77165,77817,70818,69613,70130,69733,69601,78735,78072,77526,78008,77569,67247,66525,66714,67145,66645
76,31,1,4095,74903,74542,73731,73714,74301,67964,66785,67256,66894,66759,75144,74487,73923,74430,74023,64437,63734,63899,64321,63821
77,0,1,4095,78459,78089,77222,77182,77823,70823,69622,70148,69753,69601,78764,78085,77536,78019,77583,67260,66544,66717,67148,66638
78,31,1,4095,74884,74541,73741,73710,74299,67958,66786,67249,66892,66753,75142,74490,73916,74437,74034,64442,63732,63891,64315,63809
79,0,1,4095,78440,78090,77208,77180,77814,70812,69615,70129,69735,69594,78749,78070,77522,78012,77576,67258,66529,66709,67147,66626
80,31,1,4095,74896,74551,73750,73716,74307,67961,66794,67247,66901,66760,75148,74483,73927,74435,74027,64450,63727,63896,64329,63816
81,0,1,4095,78454,78111,77220,77186,77826,70819,69630,70141,69751,69603,78767,78073,77541,78022,77588,67253,66535,66715,67155,66639
82,31,1,4095,74878,74542,73730,73708,74290,67945,66775,67243,66883,66742,75143,74475,73909,74426,74011,64428,63713,63890,64321,63799
83,0,1,4095,78435,78083,77200,77161,77812,70803,69616,70132,69719,69594,78745,78059,77524,78007,77563,67242,66510,66701,67134,66620
84,31,1,4095,74889,74553,73745,73719,74299,67958,66790,67254,66897,66761,75159,74490,73930,74435,74025,64445,63714,63896,64333,63814
85,0,1,4095,78438,78090,77199,77166,77809,70813,69612,70130,69736,69587,78757,78064,77526,78005,77568,67249,66517,66710,67165,66634
86,31,1,4095,74894,74566,73737,73719,74303,67958,66796,67255,66895,66760,75149,74493,73921,74445,74035,64451,63725,63914,64356,63814
87,0,1,4095,78450,78101,77218,77183,77823,70813,69633,70144,69745,69597,78767,78086,77552,78030,77584,67261,66524,66729,67172,66640
88,31,1,4095,74889,74548,73741,73713,74309,67946,66795,67252,66891,66754,75140,74488,73935,74434,74023,64439,63721,63895,64340,63809
89,0,1,4095,78444,78084,77199,77175,77814,70798,69612,70130,69740,69585,78752,78063,77530,78004,77563,67247,66521,66709,67154,66627
90,31,1,4095,74897,74552,73742,73724,74305,67955,66792,67267,66899,66761,75147,74481,73940,74441,74025,64447,63728,63905,64351,63825
91,0,1,4095,78456,78106,77219,77186,77831,70826,69629,70144,69758,69609,78772,78075,77555,78024,77578,67264,66537,66733,67174,66659
92,31,1,4095,74904,74552,73747,73728,74313,67959,66796,67256,66906,66765,75150,74493,73925,74441,74026,64449,63734,63905,64349,63827
93,0,1,4095,78462,78096,77207,77187,77823,70816,69629,70148,69757,69605,78769,78080,77537,78011,77564,67261,66533,66728,67172,66651
94,31,1,4095,74909,74563,73735,73728,74309,67967,66803,67277,66915,66767,75169,74497,73940,74438,74027,64455,63746,63917,64359,63835
95,0,1,4095,78460,78096,77194,77173,77822,70812,69631,70145,69759,69599,78768,78072,77536,78009,77561,67248,66540,66730,67174,66648
96,31,1,4095,74909,74552,73730,73717,74304,67955,66797,67253,66913,66765,75156,74478,73916,74435,74006,64447,63732,63913,64346,63828
97,0,1,4095,78504,78117,77210,77215,77852,70841,69659,70160,69787,69621,78799,78096,77556,78042,77598,67280,66549,66756,67195,66673
98,31,1,4095,74916,74542,73730,73716,74298,67961,66796,67250,66907,66749,75147,74482,73928,74436,74019,64447,63733,63907,64330,63829
99,0,1,4095,78473,78086,77217,77184,77819,70817,69635,70144,69763,69592,78765,78077,77538,78020,77581,67260,66537,66738,67168,66649
100,31,1,4095,74917,74560,73749,73740,74306,67963,66801,67259,66918,66760,75165,74486,73923,74447,74016,64455,63742,63917,64345,63827
101,0,1,4095,78467,78099,77210,77195,77823,70816,69631,70143,69757,69598,78771,78086,77541,78017,77569,67262,66544,66728,67158,66647
102,31,1,4095,74919,74568,73748,73732,74308,67965,66796,67267,66917,66766,75168,74497,73937,74439,74035,64458,63746,63908,64345,63831
103,0,1,4095,78469,78088,77206,77183,77809,70807,69618,70139,69751,69596,78746,78067,77529,77998,77565,67261,66532,66714,67154,66640
104,31,1,4095,74913,74560,73741,73726,74301,67956,66790,67258,66901,66765,75149,74498,73927,74437,74021,64447,63733,63913,64342,63827
105,0,1,4095,78463,78100,77199,77171,77810,70801,69624,70129,69741,69589,78761,78082,77527,78000,77550,67240,66528,66716,67155,66640
106,31,1,4095,74912,74549,73725,73716,74301,67949,66786,67248,66898,66744,75142,74499,73921,74428,73998,64432,63717,63896,64333,63817
107,0,1,4095,78457,78080,77195,77172,77813,70801,69610,70126,69738,69577,78749,78071,77515,77986,77539,67245,66518,66696,67141,66635
108,31,1,4095,74924,74563,73740,73735,74303,67956,66797,67255,66911,66752,75174,74509,73930,74430,74002,64445,63723,63895,64346,63835
109,0,1,4095,78475,78090,77197,77179,77822,70802,69627,70133,69744,69581,78759,78080,77532,77999,77551,67249,66522,66704,67155,66641
110,31,1,4095,74909,74542,73724,73714,74288,67932,66785,67240,66893,66737,75134,74488,73917,74412,73988,64435,63709,63883,64333,63814
111,0,1,4095,78486,78102,77217,77191,77827,70813,69624,70139,69766,69588,78763,78098,77545,78016,77564,67259,66529,66717,67166,66654
112,31,1,4095,74900,74526,73715,73699,74275,67940,66767,67236,66883,66729,75115,74482,73911,74403,73985,64427,63712,63883,64320,63802
113,0,1,4095,78482,78094,77209,77177,77831,70804,69616,70138,69750,69589,78768,78083,77544,78006,77552,67254,66534,66711,67163,66635
114,31,1,4095,74910,74541,73716,73705,74294,67942,66776,67251,66898,66740,75146,74488,73927,74418,73993,64431,63734,63884,64333,63804
115,0,1,4095,78472,78093,77205,77176,77817,70812,69612,70138,69743,69594,78759,78084,77533,78009,77556,67249,66529,66711,67154,66633
116,31,1,4095,74909,74544,73733,73714,74299,67945,66768,67247,66888,66744,75132,74493,73919,74423,74000,64427,63730,63893,64325,63811
117,0,1,4095,78460,78073,77199,77175,77824,70803,69608,70126,69732,69586,78739,78068,77519,77993,77550,67238,66525,66718,67153,66628
118,31,1,4095,74914,74547,73740,73731,74321,67964,66787,67260,66906,66760,75151,74498,73934,74445,74014,64446,63742,63913,64343,63824
119,0,1,4095,78466,78093,77220,77182,77828,70815,69627,70135,69751,69589,78754,78073,77526,78007,77553,67255,66542,66729,67159,66639
120,31,1,4095,74914,74540,73737,73712,74301,67953,66788,67243,66890,66748,75137,74483,73918,74418,73999,64437,63732,63898,64334,63811
121,0,1,4095,78483,78090,77205,77183,77823,70822,69619,70127,69748,69588,78750,78079,77544,78006,77559,67253,66541,66720,67162,66635
122,31,1,4095,74928,74554,73741,73735,74312,67968,66798,67255,66911,66754,75154,74501,73932,74441,74025,64446,63745,63913,64356,63819
123,0,1,4095,78483,78084,77196,77197,77824,70813,69627,70132,69754,69586,78755,78086,77537,78018,77566,67255,66538,66724,67173,66640
124,31,1,4095,74910,74538,73708,73710,74288,67943,66782,67231,66895,66733,75123,74481,73913,74419,73998,64434,63724,63893,64336,63804
125,0,1,4095,78489,78093,77206,77190,77821,70818,69632,70139,69755,69597,78749,78095,77554,78027,77580,67271,66545,66732,67183,66656
126,31,1,4095,74919,74545,73727,73712,74295,67957,66783,67240,66894,66749,75138,74499,73931,74430,74013,64438,63732,63901,64347,63817
127,0,1,4095,78480,78089,77208,77187,77819,70813,69619,70128,69744,69591,78752,78085,77539,78010,77558,67256,66540,66723,67162,66638
128,31,1,4095,74910,74549,73727,73717,74300,67946,66783,67237,66893,66747,75143,74487,73922,74434,74009,64438,63731,63897,64331,63817
129,0,1,4095,78471,78084,77198,77193,77816,70814,69618,70128,69743,69586,78759,78077,77524,78008,77570,67262,66537,66717,67148,66632
130,31,1,4095,74909,74530,73719,73716,74285,67941,66772,67240,66893,66735,75142,74473,73919,74423,74013,64436,63725,63892,64323,63805
131,0,1,4095,78470,78067,77207,77178,77825,70814,69602,70122,69743,69583,78752,78066,77539,78015,77571,67248,66533,66717,67153,66627
132,31,1,4095,74909,74538,73741,73727,74306,67953,66773,67240,66910,66747,75136,74493,73930,74435,74023,64442,63742,63902,64324,63803
133,0,1,4095,78473,78089,77203,77170,77826,70811,69599,70118,69754,69588,78740,78077,77533,78016,77557,67252,66534,66721,67138,66622
134,31,1,4095,74909,74543,73724,73718,74304,67952,66768,67239,66900,66747,75145,74489,73919,74436,74007,64433,63734,63899,64313,63808
135,0,1,4095,78467,78083,77198,77182,77815,70816,69610,70123,69750,69587,78753,78081,77531,78014,77564,67248,66533,66718,67133,66635
136,31,1,4095,74901,74527,73714,73718,74291,67945,66770,67232,66890,66742,75123,74489,73904,74430,74002,64428,63715,63887,64312,63791
137,0,1,4095,78471,78086,77204,77187,77832,70816,69615,70125,69746,69591,78746,78087,77542,78018,77568,67256,66529,66721,67145,66636
138,31,1,4095,74907,74534,73721,73716,74292,67943,66772,67235,66891,66740,75130,74480,73922,74421,74006,64425,63714,63903,64314,63806
139,0,1,4095,78480,78103,77203,77195,77832,70823,69610,70133,69753,69592,78756,78087,77541,78016,77569,67249,66522,66733,67150,66621
140,31,1,4095,74905,74547,73709,73718,74286,67948,66772,67238,66901,66740,75126,74480,73908,74427,73999,64432,63716,63897,64324,63792
141,0,1,4095,78467,78089,77181,77182,77810,70796,69603,70122,69747,69582,78740,78058,77530,77997,77552,67236,66508,66717,67140,66610
142,31,1,4095,74920,74552,73721,73727,74309,67952,66786,67243,66901,66755,75146,74483,73929,74440,74015,64431,63718,63904,64328,63810
143,0,1,4095,78462,78093,77187,77178,77832,70802,69610,70125,69747,69595,78765,78082,77539,78014,77567,67245,66524,66723,67145,66622
144,31,1,4095,74899,74531,73707,73709,74298,67936,66766,67234,66899,66746,75129,74484,73921,74426,74002,64423,63725,63891,64305,63782
145,0,1,4095,78457,78076,77174,77164,77804,70800,69590,70120,69737,69585,78744,78065,77517,77995,77543,67225,66514,66705,67132,66603
146,31,1,4095,74900,74525,73695,73694,74285,67929,66755,67227,66887,66741,75136,74479,73901,74421,73991,64415,63721,63884,64316,63782
147,0,1,4095,78471,78082,77190,77164,77828,70795,69608,70124,69745,69586,78745,78080,77535,78013,77559,67240,66518,66718,67151,66608
148,31,1,4095,74913,74530,73714,73704,74304,67930,66764,67232,66900,66744,75125,74487,73923,74420,74012,64432,63715,63890,64318,63797
149,0,1,4095,78486,78084,77194,77179,77838,70810,69607,70133,69760,69601,78740,78094,77537,78015,77577,67251,66537,66715,67155,66631
150,31,1,4095,74896,74533,73700,73701,74304,67939,66767,67238,66894,66754,75129,74485,73908,74425,73995,64420,63721,63888,64322,63805
151,0,1,4095,78462,78069,77187,77165,77821,70797,69605,70125,69748,69591,78747,78078,77519,78004,77557,67245,66528,66711,67151,66626
152,31,1,4095,74929,74543,73722,73720,74311,67965,66788,67253,66915,66768,75143,74504,73930,74443,74024,64441,63742,63911,64335,63815
153,0,1,4095,78476,78082,77187,77170,77822,70809,69613,70139,69760,69600,78747,78086,77533,78011,77565,67246,66534,66723,67155,66641
154,31,1,4095,74933,74539,73704,73720,74312,67954,66780,67261,66915,66762,75141,74498,73936,74429,74017,64441,63734,63904,64328,63816
155,0,1,4095,78472,78065,77163,77169,77814,70804,69601,70135,69746,69598,78753,78075,77535,77998,77557,67245,66534,66715,67134,66617
156,31,1,4095,74922,74537,73705,73714,74309,67954,66777,67255,66909,66764,75160,74500,73930,74431,74020,64441,63739,63906,64329,63811
157,0,1,4095,78469,78079,77170,77161,77820,70817,69596,70135,69747,69597,78755,78078,77529,78003,77570,67242,66533,66714,67133,66615
158,31,1,4095,74921,74528,73703,73704,74305,67957,66776,67250,66901,66765,75147,74481,73916,74421,74015,64430,63725,63890,64311,63790
159,0,1,4095,78504,78099,77200,77197,77856,70832,69635,70160,69778,69629,78785,78091,77551,78031,77588,67264,66553,66736,67156,66637
160,31,1,4095,74914,74535,73714,73711,74315,67958,66782,67254,66909,66772,75150,74483,73919,74426,74012,64431,63737,63893,64307,63802
161,0,1,4095,78471,78075,77180,77169,77827,70804,69612,70134,69746,69603,78763,78067,77539,78002,77561,67242,66543,66713,67125,66624
162,31,1,4095,74928,74536,73715,73720,74316,67959,66786,67259,66912,66781,75159,74497,73952,74437,74027,64449,63759,63908,64317,63810
163,0,1,4095,78490,78082,77199,77192,77834,70832,69621,70151,69762,69623,78769,78095,77559,78025,77572,67264,66558,66727,67136,66632
164,31,1,4095,74907,74539,73714,73702,74309,67960,66754,67258,66888,66756,75137,74493,73916,74425,74001,64444,63733,63897,64308,63807
165,0,1,4095,78495,78097,77215,77186,77854,70836,69613,70171,69773,69620,78776,78110,77555,78029,77576,67280,66549,66733,67159,66636
166,31,1,4095,74893,74534,73720,73718,74311,67959,66776,67261,66889,66749,75167,74503,73908,74415,74000,64456,63723,63895,64324,63803
167,0,1,4095,78463,78093,77198,77177,77844,70825,69626,70161,69744,69598,78788,78095,77530,78009,77555,67269,66539,66716,67151,66645
168,31,1,4095,74899,74536,73718,73729,74303,67964,66757,67266,66888,66751,75177,74493,73913,74405,74006,64454,63734,63908,64323,63817
169,0,1,4095,78479,78102,77219,77200,77845,70828,69603,70167,69753,69625,78802,78101,77542,78005,77568,67274,66553,66736,67161,66651
170,31,1,4095,74883,74536,73702,73715,74305,67942,66750,67261,66871,66752,75149,74490,73890,74390,74001,64452,63717,63888,64333,63801
171,0,1,4095,78478,78087,77210,77198,77861,70812,69625,70176,69745,69627,78787,78095,77538,78001,77582,67282,66547,66731,67182,66646
172,31,1,4095,74904,74528,73722,73722,74309,67961,66755,67272,66889,66752,75167,74483,73913,74420,74008,64452,63724,63905,64321,63817
173,0,1,4095,78478,78078,77210,77199,77841,70827,69603,70166,69757,69599,78792,78081,77531,77997,77572,67270,66532,66719,67158,66636
174,31,1,4095,74891,74529,73724,73701,74298,67948,66764,67250,66877,66750,75159,74473,73903,74410,74005,64433,63714,63876,64324,63788
175,0,1,4095,78481,78090,77229,77194,77855,70841,69622,70171,69755,69617,78797,78090,77552,78028,77588,67275,66539,66717,67169,66633
176,31,1,4095,74880,74528,73702,73703,74296,67941,66760,67257,66872,66723,75163,74479,73897,74420,73989,64441,63712,63889,64320,63794
177,0,1,4095,78472,78085,77193,77195,77845,70822,69620,70160,69740,69589,78788,78101,77543,78024,77561,67274,66540,66731,67152,66617
178,31,1,4095,74910,74541,73718,73703,74304,67954,66763,67254,66877,66744,75153,74489,73914,74413,74015,64448,63728,63904,64348,63786
179,0,1,4095,78491,78095,77222,77182,77858,70830,69625,70154,69754,69607,78786,78089,77563,78027,77586,67287,66549,66739,67193,66622
180,31,1,4095,74892,74523,73719,73718,74308,67946,66773,67263,66894,66719,75169,74480,73909,74422,74010,64449,63745,63903,64314,63792
181,0,1,4095,78480,78090,77230,77204,77850,70819,69629,70164,69773,69598,78796,78093,77546,78031,77591,67286,66555,66731,67154,66632
182,31,1,4095,74895,74528,73729,73727,74295,67946,66759,67246,66876,66728,75168,74470,73890,74392,73997,64445,63728,63901,64327,63795
183,0,1,4095,78477,78089,77212,77186,77826,70812,69604,70135,69727,69577,78766,78066,77511,77986,77541,67263,66529,66714,67147,66623
184,31,1,4095,74896,74528,73733,73701,74300,67940,66753,67237,66880,66725,75155,74478,73899,74402,73995,64441,63742,63892,64320,63778
185,0,1,4095,78497,78098,77232,77189,77851,70831,69617,70151,69755,69595,78806,78100,77554,78016,77581,67280,66570,66723,67167,66615
186,31,1,4095,74907,74534,73739,73712,74304,67949,66776,67258,66887,66763,75175,74483,73913,74402,74004,64456,63733,63899,64323,63795
187,0,1,4095,78493,78111,77247,77202,77867,70826,69643,70161,69759,69630,78812,78095,77549,78015,77581,67291,66567,66731,67171,66639
188,31,1,4095,74898,74539,73713,73682,74288,67943,66767,67233,66858,66718,75177,74483,73906,74392,73979,64437,63726,63884,64323,63771
189,0,1,4095,78479,78096,77210,77182,77837,70813,69631,70140,69743,69584,78803,78100,77539,78002,77569,67269,66556,66724,67159,66612
190,31,1,4095,74881,74524,73705,73685,74292,67926,66751,67239,66879,66727,75163,74467,73907,74398,73984,64430,63715,63870,64319,63759
191,0,1,4095,78470,78082,77211,77178,77832,70805,69616,70145,69754,69591,78783,78077,77529,78002,77566,67262,66527,66709,67164,66597
192,31,1,4095,74888,74538,73716,73713,74303,67938,66770,67238,66881,66742,75162,74487,73914,74409,73996,64435,63735,63882,64331,63788
193,0,1,4095,78470,78094,77206,77191,77849,70814,69627,70140,69753,69593,78796,78097,77538,78016,77567,67256,66555,66714,67166,66611
194,31,1,4095,74890,74534,73717,73691,74286,67936,66769,67235,66866,66727,75137,74451,73886,74391,73995,64413,63706,63872,64308,63775
