rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
128,31,1,4095,74939,74547,73727,73740,74351,67965,66784,67267,66932,66814,75138,74499,73927,74438,74027,64478,63761,63910,64357,63847
129,0,1,4095,78517,78124,77231,77224,77899,70848,69635,70177,69792,69679,78782,78107,77551,78039,77604,67300,66582,66745,67198,66687
130,31,1,4095,74924,74536,73721,73740,74331,67963,66778,67270,66920,66805,75130,74487,73919,74425,74022,64461,63759,63905,64349,63835
131,0,1,4095,78499,78101,77193,77205,77853,70827,69611,70161,69769,69656,78752,78087,77545,78018,77584,67280,66564,66728,67179,66667
132,31,1,4095,74951,74552,73717,73744,74340,67959,66777,67276,66923,66813,75137,74496,73931,74445,74026,64466,63758,63900,64361,63842
133,0,1,4095,78525,78100,77208,77226,77874,70842,69627,70170,69784,69667,78772,78103,77561,78031,77593,67290,66582,66735,67192,66668
134,31,1,4095,74958,74556,73732,73753,74338,67974,66785,67289,66933,66817,75158,74504,73938,74451,74030,64463,63757,63922,64358,63843
135,0,1,4095,78510,78090,77208,77214,77852,70835,69628,70171,69778,69665,78773,78080,77549,78022,77583,67283,66563,66737,67182,66673
136,31,1,4095,74944,74555,73741,73758,74351,67976,66796,67288,66946,66831,75158,74508,73949,74459,74038,64481,63762,63931,64369,63857
137,0,1,4095,78509,78109,77218,77221,77883,70831,69638,70177,69789,69677,78777,78091,77570,78039,77595,67293,66555,66748,67175,66677
138,31,1,4095,74952,74567,73730,73755,74360,67969,66794,67283,66942,66819,75153,74499,73941,74463,74033,64484,63757,63926,64354,63855
139,0,1,4095,78485,78094,77200,77202,77857,70813,69605,70144,69775,69651,78747,78075,77538,78013,77568,67273,66546,66723,67166,66660
140,31,1,4095,74943,74550,73734,73741,74336,67953,66772,67274,66934,66810,75151,74503,73923,74446,74019,64466,63752,63914,64350,63838
141,0,1,4095,78518,78102,77224,77214,77876,70834,69632,70163,69787,69665,78775,78105,77544,78040,77593,67291,66561,66739,67187,66673
142,31,1,4095,74929,74537,73727,73732,74342,67955,66779,67262,66915,66801,75137,74494,73926,74436,74017,64459,63742,63904,64357,63831
143,0,1,4095,78516,78110,77240,77216,77893,70840,69640,70177,69792,69670,78782,78114,77546,78043,77601,67300,66574,66747,67200,66676
144,31,1,4095,74936,74548,73743,73733,74355,67963,66794,67282,66929,66815,75160,74508,73931,74447,74032,64467,63756,63917,64368,63844
145,0,1,4095,78509,78093,77220,77211,77871,70838,69629,70177,69780,69674,78769,78102,77544,78035,77592,67291,66569,66741,67190,66680
146,31,1,4095,74954,74565,73739,73744,74348,67985,66799,67288,66934,66828,75161,74517,73942,74460,74044,64479,63758,63921,64364,63853
147,0,1,4095,78527,78107,77216,77215,77871,70836,69639,70188,69792,69674,78778,78110,77561,78051,77601,67295,66573,66750,67195,66681
148,31,1,4095,74952,74565,73739,73745,74345,67972,66793,67306,66941,66825,75167,74520,73948,74460,74046,64478,63765,63929,64362,63853
149,0,1,4095,78488,78098,77195,77189,77851,70816,69605,70164,69764,69655,78759,78094,77540,78015,77574,67271,66552,66722,67172,66653
150,31,1,4095,74954,74561,73738,73745,74347,67985,66792,67286,66935,66825,75173,74523,73946,74457,74040,64468,63766,63920,64366,63846
151,0,1,4095,78498,78113,77201,77204,77858,70833,69618,70165,69769,69654,78779,78097,77538,78027,77576,67271,66555,66723,67181,66661
152,31,1,4095,74948,74580,73745,73743,74356,67977,66786,67292,66943,66824,75176,74525,73941,74463,74032,64475,63762,63919,64364,63859
153,0,1,4095,78517,78117,77217,77222,77879,70843,69631,70189,69791,69667,78789,78111,77566,78046,77587,67292,66569,66742,67191,66676
154,31,1,4095,74932,74559,73722,73744,74349,67961,66791,67284,66928,66813,75160,74507,73946,74455,74023,64464,63759,63915,64352,63844
155,0,1,4095,78485,78092,77183,77207,77853,70814,69618,70171,69765,69647,78761,78077,77542,78016,77561,67267,66550,66721,67171,66653
156,31,1,4095,74940,74575,73737,73749,74351,67974,66794,67287,66933,66821,75175,74516,73960,74455,74032,64470,63768,63927,64366,63841
157,0,1,4095,78525,78128,77224,77225,77896,70853,69644,70196,69795,69681,78807,78122,77575,78057,77603,67301,66588,66753,67203,66683
158,31,1,4095,74922,74549,73733,73734,74342,67972,66778,67290,66920,66820,75161,74493,73942,74442,74020,64455,63764,63908,64339,63835
159,0,1,4095,78490,78095,77203,77202,77867,70834,69620,70168,69763,69665,78762,78081,77547,78015,77567,67275,66557,66727,67164,66658
160,31,1,4095,74941,74573,73741,73751,74359,67976,66805,67299,66937,66832,75180,74519,73955,74459,74045,64470,63768,63917,64355,63852
161,0,1,4095,78509,78130,77222,77218,77875,70842,69630,70190,69779,69675,78786,78114,77560,78041,77597,67288,66568,66742,67184,66677
162,31,1,4095,74927,74554,73741,73728,74335,67960,66781,67277,66913,66817,75162,74502,73942,74442,74035,64461,63748,63911,64342,63846
163,0,1,4095,78493,78094,77213,77202,77865,70816,69630,70161,69767,69665,78780,78094,77545,78020,77577,67272,66552,66722,67172,66666
164,31,1,4095,74937,74564,73755,73759,74349,67989,66797,67291,66931,66789,75171,74522,73944,74431,74037,64488,63759,63911,64367,63860
165,0,1,4095,78498,78097,77216,77214,77863,70842,69638,70160,69784,69633,78777,78097,77546,78002,77579,67293,66555,66712,67176,66678
166,31,1,4095,74909,74540,73728,73723,74326,67968,66760,67267,66907,66765,75173,74475,73930,74397,74009,64459,63739,63884,64336,63818
167,0,1,4095,78503,78126,77242,77229,77882,70849,69630,70187,69797,69635,78796,78095,77567,78022,77588,67299,66566,66733,67181,66674
168,31,1,4095,74907,74547,73720,73747,74298,67958,66758,67256,66907,66761,75146,74465,73917,74412,74026,64455,63730,63884,64330,63827
169,0,1,4095,78509,78127,77243,77248,77882,70859,69635,70180,69791,69644,78784,78080,77568,78032,77611,67292,66559,66734,67186,66682
170,31,1,4095,74909,74540,73722,73737,74310,67979,66763,67250,66906,66763,75141,74480,73920,74416,74021,64439,63726,63882,64321,63831
171,0,1,4095,78505,78099,77209,77224,77867,70840,69631,70149,69773,69634,78767,78081,77559,78015,77605,67273,66542,66723,67175,66679
172,31,1,4095,74926,74556,73734,73747,74317,67975,66774,67278,66921,66790,75166,74497,73934,74432,74030,64469,63752,63905,64345,63837
173,0,1,4095,78511,78122,77235,77238,77869,70852,69637,70184,69798,69662,78792,78113,77572,78037,77600,67291,66569,66745,67183,66684
174,31,1,4095,74926,74573,73746,73773,74332,67991,66779,67283,66936,66780,75168,74496,73948,74423,74041,64485,63756,63901,64352,63842
175,0,1,4095,78533,78158,77256,77262,77900,70874,69646,70199,69811,69654,78797,78124,77581,78040,77626,67322,66586,66742,67198,66693
176,31,1,4095,74926,74567,73733,73741,74329,67972,66756,67280,66910,66777,75167,74503,73938,74434,74042,64482,63763,63892,64350,63842
177,0,1,4095,78510,78123,77237,77241,77879,70867,69617,70179,69785,69654,78812,78107,77568,78034,77616,67314,66582,66731,67205,66691
178,31,1,4095,74889,74545,73721,73735,74326,67965,66751,67264,66896,66763,75156,74482,73924,74419,74027,64455,63740,63873,64341,63815
179,0,1,4095,78484,78109,77208,77222,77866,70838,69599,70162,69759,69643,78773,78090,77541,78016,77590,67275,66559,66702,67176,66659
180,31,1,4095,74930,74565,73747,73765,74345,67993,66770,67283,66933,66781,75173,74504,73936,74443,74042,64469,63750,63900,64355,63848
181,0,1,4095,78506,78129,77235,77244,77884,70841,69622,70184,69783,69648,78798,78102,77562,78031,77602,67296,66574,66720,67193,66682
182,31,1,4095,74899,74536,73718,73722,74305,67956,66742,67241,66888,66753,75149,74478,73918,74406,73986,64445,63726,63883,64331,63799
183,0,1,4095,78512,78126,77239,77226,77884,70851,69617,70170,69800,69631,78793,78113,77578,78036,77587,67299,66569,66728,67187,66659
184,31,1,4095,74916,74526,73721,73742,74312,67970,66750,67275,66899,66786,75149,74483,73914,74426,74020,64450,63729,63883,64338,63816
185,0,1,4095,78510,78085,77225,77235,77868,70858,69626,70186,69783,69637,78777,78106,77563,78031,77598,67277,66558,66729,67195,66647
186,31,1,4095,74911,74544,73707,73744,74311,67971,66757,67269,66900,66759,75169,74501,73932,74427,74018,64460,63719,63896,64330,63821
187,0,1,4095,78478,78098,77193,77228,77852,70845,69609,70174,69764,69627,78780,78094,77562,78020,77579,67281,66548,66732,67166,66650
188,31,1,4095,74895,74538,73717,73743,74304,67971,66753,67267,66908,66751,75171,74497,73924,74416,74032,64456,63740,63911,64337,63818
189,0,1,4095,78493,78106,77213,77240,77868,70857,69617,70175,69777,69625,78801,78111,77571,78031,77606,67293,66567,66743,67182,66669
190,31,1,4095,74908,74542,73710,73747,74330,67970,66760,67268,66874,66777,75171,74499,73927,74421,74040,64454,63740,63903,64347,63828
191,0,1,4095,78504,78122,77224,77249,77889,70855,69632,70178,69750,69648,78811,78119,77567,78038,77626,67292,66571,66748,67194,66679
192,31,1,4095,74918,74585,73729,73765,74317,67975,66756,67277,66890,66780,75172,74520,73946,74436,74041,64457,63749,63887,64350,63811
193,0,1,4095,78488,78120,77215,77224,77848,70838,69608,70149,69731,69626,78787,78106,77560,78018,77597,67272,66543,66691,67169,66634
194,31,1,4095,74936,74542,73725,73751,74328,67967,66755,67277,66899,66771,75163,74497,73930,74427,74040,64464,63739,63905,64358,63835
