rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,4095,78487,78075,77221,77207,77881,70826,69622,70156,69751,69613,78761,78074,77520,77994,77581,67284,66543,66710,67187,66627
12,31,0,4095,74929,74544,73752,73748,74360,67973,66792,67277,66919,66777,75160,74489,73920,74432,74037,64474,63745,63896,64367,63812
13,0,0,4095,78484,78080,77230,77212,77876,70830,69627,70158,69761,69615,78765,78081,77517,78013,77591,67285,66541,66716,67189,66627
14,31,0,4095,74916,74533,73751,73742,74358,67956,66788,67266,66904,66756,75150,74486,73914,74428,74027,64466,63725,63898,64344,63802
15,0,0,4095,78500,78086,77249,77226,77898,70832,69643,70167,69763,69616,78780,78100,77547,78024,77589,67296,66551,66728,67192,66630
16,31,0,4095,74908,74509,73750,73737,74343,67953,66787,67260,66890,66757,75140,74479,73910,74425,74004,64464,63725,63881,64351,63790
17,0,0,4095,78466,78059,77221,77202,77862,70814,69627,70149,69736,69611,78751,78069,77510,78007,77562,67272,66520,66712,67179,66606
18,31,0,4095,74926,74523,73762,73753,74361,67976,66797,67280,66907,66787,75163,74499,73914,74432,74029,64471,63732,63902,64365,63803
19,0,0,4095,78487,78071,77233,77222,77887,70825,69631,70161,69744,69615,78770,78089,77527,78017,77585,67291,66525,66723,67182,66629
20,31,0,4095,74917,74540,73755,73748,74367,67960,66800,67276,66901,66771,75153,74493,73913,74434,74030,64474,63721,63889,64351,63804
21,0,0,4095,78500,78088,77243,77233,77909,70832,69645,70174,69768,69627,78780,78101,77560,78038,77602,67305,66541,66729,67197,66640
22,31,0,4095,74914,74515,73733,73731,74361,67945,66777,67249,66890,66759,75125,74481,73910,74427,74021,64457,63721,63884,64336,63788
23,0,0,4095,78469,78054,77212,77192,77874,70818,69609,70138,69735,69603,78744,78075,77521,78002,77578,67262,66522,66695,67165,66606
24,31,0,4095,74918,74516,73757,73745,74355,67957,66784,67259,66897,66760,75143,74487,73916,74433,74031,64452,63718,63886,64356,63795
25,0,0,4095,78511,78089,77255,77228,77913,70848,69650,70175,69778,69625,78779,78107,77559,78034,77605,67295,66549,66734,67211,66641
26,31,0,4095,74929,74517,73741,73740,74354,67964,66785,67257,66896,66756,75139,74489,73908,74428,74016,64454,63719,63891,64360,63792
27,0,0,4095,78483,78061,77213,77200,77866,70821,69621,70141,69743,69604,78746,78077,77523,77997,77558,67267,66523,66714,67186,66616
28,31,0,4095,74942,74533,73759,73759,74370,67972,66800,67272,66913,66778,75159,74526,73936,74436,74027,64473,63733,63912,64366,63805
29,0,0,4095,78496,78066,77222,77213,77881,70829,69630,70146,69735,69607,78770,78090,77530,78005,77568,67272,66521,66719,67178,66618
30,31,0,4095,74932,74525,73748,73750,74355,67968,66785,67269,66888,66765,75155,74508,73906,74415,74029,64450,63720,63896,64338,63781
31,0,0,4095,78504,78088,77239,77227,77897,70846,69637,70164,69770,69624,78782,78123,77535,78025,77597,67289,66534,66730,67189,66620
32,31,0,4095,74935,74519,73750,73741,74359,67979,66795,67263,66908,66761,75158,74507,73914,74421,74027,64464,63721,63891,64346,63790
33,0,0,4095,78489,78062,77226,77195,77865,70835,69624,70143,69749,69597,78759,78094,77525,77990,77580,67272,66517,66714,67165,66598
34,31,0,4095,74931,74528,73760,73744,74355,67975,66791,67264,66904,66774,75155,74517,73933,74427,74031,64468,63722,63905,64352,63792
35,0,0,4095,78520,78092,77245,77223,77890,70837,69637,70169,69756,69618,78767,78105,77554,78027,77587,67288,66537,66731,67188,66635
36,31,0,4095,74931,74533,73743,73742,74343,67962,66797,67264,66907,66768,75140,74495,73915,74429,74020,64468,63713,63895,64347,63794
37,0,0,4095,78492,78081,77224,77206,77857,70820,69632,70162,69748,69612,78761,78081,77526,78007,77571,67291,66517,66721,67174,66618
38,31,0,4095,74953,74568,73776,73768,74363,67991,66816,67295,66933,66793,75161,74520,73936,74455,74037,64495,63744,63921,64365,63813
39,0,0,4095,78501,78097,77233,77207,77878,70829,69638,70161,69767,69614,78766,78089,77546,78026,77581,67291,66516,66721,67187,66619
40,31,0,4095,74938,74552,73760,73748,74352,67972,66806,67275,66915,66769,75156,74497,73938,74443,74032,64478,63732,63901,64362,63798
41,0,0,4095,78475,78070,77215,77189,77862,70818,69630,70153,69742,69600,78751,78069,77533,78016,77562,67286,66524,66709,67172,66612
42,31,0,4095,74925,74543,73764,73739,74368,67972,66802,67277,66908,66772,75142,74494,73927,74452,74030,64483,63733,63908,64358,63803
43,0,0,4095,78491,78088,77224,77206,77883,70828,69635,70165,69752,69605,78748,78083,77531,78021,77579,67291,66523,66723,67183,66625
44,31,0,4095,74921,74539,73750,73730,74365,67966,66797,67276,66910,66768,75138,74486,73914,74436,74011,64466,63710,63913,64348,63801
45,0,0,4095,78498,78095,77237,77214,77894,70829,69648,70168,69766,69631,78782,78087,77559,78030,77578,67297,66532,66746,67182,66643
46,31,0,4095,74913,74532,73742,73730,74351,67956,66793,67259,66894,66778,75141,74485,73907,74422,74013,64467,63709,63905,64341,63800
47,0,0,4095,78495,78085,77223,77214,77869,70835,69638,70158,69737,69627,78759,78083,77530,78021,77567,67293,66522,66739,67173,66637
48,31,0,4095,74940,74544,73761,73759,74355,67978,66811,67278,66912,66784,75145,74501,73931,74445,74031,64480,63727,63912,64354,63818
49,0,0,4095,78501,78094,77233,77218,77877,70825,69649,70155,69758,69624,78762,78081,77540,78034,77579,67293,66524,66737,67168,66626
50,31,0,4095,74923,74545,73749,73755,74357,67968,66806,67272,66909,66769,75148,74479,73925,74451,74018,64472,63727,63910,64346,63789
51,0,0,4095,78483,78077,77225,77203,77864,70822,69632,70158,69745,69612,78749,78068,77527,78016,77555,67291,66518,66721,67164,66607
52,31,0,4095,74928,74533,73737,73739,74348,67964,66794,67269,66891,66772,75138,74484,73925,74437,73996,64470,63718,63907,64343,63793
53,0,0,4095,78505,78095,77230,77218,77873,70842,69640,70169,69749,69624,78761,78087,77558,78023,77566,67291,66524,66728,67182,66624
54,31,0,4095,74954,74545,73758,73755,74343,67988,66802,67278,66910,66783,75158,74496,73941,74433,74017,64480,63736,63914,64348,63815
55,0,0,4095,78522,78107,77248,77230,77880,70854,69654,70180,69774,69638,78776,78098,77563,78027,77593,67302,66556,66756,67192,66650
56,31,0,4095,74949,74554,73771,73759,74344,67995,66815,67284,66923,66794,75152,74499,73944,74444,74026,64487,63753,63927,64366,63828
57,0,0,4095,78511,78097,77233,77218,77866,70852,69646,70162,69763,69635,78754,78091,77551,78025,77577,67303,66544,66741,67192,66642
58,31,0,4095,74953,74552,73758,73758,74360,67989,66807,67277,66919,66794,75151,74505,73947,74446,74039,64503,63737,63924,64372,63822
59,0,0,4095,78520,78097,77241,77228,77885,70851,69648,70167,69776,69642,78765,78116,77560,78034,77594,67323,66546,66739,67197,66652
60,31,0,4095,74944,74557,73757,73749,74355,67977,66804,67263,66911,66785,75142,74508,73929,74451,74034,64489,63736,63915,64358,63822
61,0,0,4095,78491,78077,77226,77194,77864,70825,69631,70143,69744,69616,78744,78079,77537,78016,77574,67293,66538,66720,67173,66634
62,31,0,4095,74936,74542,73765,73737,74357,67967,66799,67267,66906,66780,75132,74489,73931,74432,74027,64480,63736,63907,64343,63809
63,0,0,4095,78506,78101,77239,77200,77878,70823,69631,70158,69752,69624,78753,78074,77537,78006,77590,67293,66533,66726,67168,66630
64,31,0,4095,74936,74567,73770,73754,74365,67972,66800,67277,66914,66784,75153,74502,73929,74439,74047,64485,63741,63918,64349,63822
65,0,0,4095,78471,78077,77222,77194,77866,70815,69621,70149,69741,69613,78734,78053,77522,77993,77577,67274,66522,66718,67150,66632
66,31,0,4095,74933,74548,73763,73746,74355,67980,66807,67280,66922,66784,75152,74489,73944,74439,74049,64479,63743,63910,64344,63819
67,0,0,4095,78476,78065,77217,77186,77856,70827,69622,70141,69745,69621,78746,78056,77538,78005,77571,67281,66517,66713,67159,66625
68,31,0,4095,74941,74546,73771,73756,74365,67981,66815,67271,66913,66804,75151,74499,73953,74445,74048,64481,63741,63926,64369,63825
69,0,0,4095,78496,78088,77238,77212,77881,70833,69637,70157,69757,69639,78756,78077,77559,78014,77584,67288,66535,66733,67179,66647
70,31,0,4095,74924,74541,73750,73745,74352,67969,66791,67266,66899,66795,75137,74481,73927,74427,74025,64467,63727,63903,64351,63806
71,0,0,4095,78492,78082,77221,77195,77870,70822,69634,70158,69749,69627,78747,78073,77532,78004,77578,67281,66534,66721,67172,66639
72,31,0,4095,74929,74526,73743,73723,74337,67961,66788,67258,66889,66776,75125,74470,73909,74419,74014,64460,63719,63895,64337,63807
73,0,0,4095,78513,78105,77247,77225,77889,70847,69649,70183,69765,69652,78780,78086,77563,78028,77594,67310,66550,66737,67189,66653
74,31,0,4095,74932,74534,73748,73733,74336,67960,66794,67275,66897,66789,75127,74469,73917,74420,74012,64472,63730,63898,64353,63811
75,0,0,4095,78500,78088,77229,77202,77869,70819,69636,70159,69747,69639,78756,78074,77531,78010,77570,67291,66534,66721,67176,66623
76,31,0,4095,74944,74536,73766,73752,74358,67970,66807,67281,66901,66803,75142,74490,73925,74437,74022,64485,63733,63913,64363,63815
77,0,0,4095,78505,78084,77239,77204,77884,70830,69647,70171,69751,69645,78758,78070,77546,78018,77580,67296,66542,66737,67175,66637
78,31,0,4095,74945,74549,73762,73742,74372,67974,66809,67279,66914,66795,75151,74486,73939,74442,74035,64491,63738,63912,64354,63824
79,0,0,4095,78508,78086,77238,77207,77891,70822,69638,70157,69767,69636,78758,78073,77559,78016,77581,67300,66539,66737,67181,66645
80,31,0,4095,74947,74540,73768,73745,74372,67959,66811,67284,66918,66793,75147,74494,73944,74439,74032,64486,63736,63920,64375,63826
81,0,0,4095,78502,78084,77241,77203,77875,70827,69642,70152,69771,69635,78747,78072,77554,78007,77582,67294,66536,66734,67170,66639
82,31,0,4095,74940,74536,73756,73743,74362,67973,66797,67270,66915,66790,75137,74499,73927,74429,74026,64478,63729,63911,64347,63805
83,0,0,4095,78505,78089,77242,77212,77892,70835,69634,70158,69774,69636,78757,78100,77541,78004,77580,67297,66532,66733,67175,66634
84,31,0,4095,74927,74531,73762,73751,74355,67971,66787,67272,66921,66791,75143,74493,73920,74421,74018,64480,63728,63915,64337,63800
85,0,0,4095,78506,78086,77244,77213,77873,70829,69633,70168,69773,69646,78755,78085,77537,78009,77574,67291,66533,66734,67167,66630
86,31,0,4095,74941,74540,73755,73751,74372,67967,66799,67276,66929,66800,75149,74492,73936,74434,74025,64485,63726,63913,64340,63801
87,0,0,4095,78504,78077,77231,77220,77897,70831,69642,70166,69778,69639,78756,78081,77550,78030,77591,67300,66533,66735,67161,66620
88,31,0,4095,74938,74542,73754,73732,74357,67960,66800,67271,66914,66788,75133,74488,73922,74439,74034,64476,63718,63910,64323,63798
89,0,0,4095,78508,78085,77228,77198,77879,70833,69637,70161,69756,69636,78730,78077,77546,78020,77586,67290,66520,66731,67162,66625
90,31,0,4095,74929,74540,73741,73734,74355,67958,66797,67269,66918,66788,75120,74474,73928,74429,74027,64472,63722,63908,64340,63804
91,0,0,4095,78491,78093,77233,77220,77887,70828,69636,70174,69766,69638,78741,78072,77554,78017,77583,67300,66538,66731,67168,66651
92,31,0,4095,74926,74548,73748,73737,74359,67963,66787,67272,66916,66782,75126,74475,73929,74430,74035,64476,63725,63909,64341,63811
93,0,0,4095,78514,78116,77237,77226,77898,70848,69642,70183,69784,69649,78751,78081,77562,78040,77607,67306,66548,66742,67191,66660
94,31,0,4095,74927,74544,73749,73739,74358,67969,66792,67272,66915,66794,75126,74481,73929,74436,74037,64470,63729,63921,64345,63817
95,0,0,4095,78489,78085,77212,77204,77887,70832,69635,70164,69762,69638,78746,78078,77535,78010,77587,67291,66541,66736,67161,66647
96,31,0,4095,74944,74551,73747,73746,74373,67989,66804,67284,66926,66802,75162,74493,73929,74441,74044,64495,63740,63920,64363,63839
97,0,0,4095,78501,78093,77221,77202,77881,70849,69633,70160,69765,69635,78759,78078,77548,78012,77585,67298,66536,66734,67176,66643
98,31,0,4095,74951,74554,73769,73757,74361,67990,66804,67286,66919,66799,75148,74500,73956,74444,74038,64492,63741,63926,64362,63816
99,0,0,4095,78476,78089,77223,77196,77866,70834,69621,70151,69750,69635,78739,78064,77546,78002,77564,67298,66535,66732,67167,66626
100,31,0,4095,74935,74557,73769,73751,74365,67987,66813,67274,66925,66806,75147,74500,73957,74442,74027,64494,63752,63933,64362,63824
101,0,0,4095,78493,78097,77228,77212,77885,70840,69645,70154,69758,69641,78756,78085,77560,78020,77574,67295,66540,66734,67170,66646
102,31,0,4095,74934,74546,73760,73750,74370,67978,66811,67275,66924,66797,75145,74506,73947,74449,74024,64484,63752,63923,64355,63831
103,0,0,4095,78510,78108,77242,77218,77893,70852,69652,70169,69775,69651,78769,78093,77564,78035,77589,67306,66554,66749,67177,66654
104,31,0,4095,74936,74544,73746,73741,74351,67971,66804,67270,66910,66803,75141,74486,73931,74438,74021,64477,63737,63920,64349,63811
105,0,0,4095,78512,78099,77222,77216,77883,70855,69652,70170,69779,69663,78770,78087,77547,78035,77581,67310,66562,66746,67184,66647
106,31,0,4095,74948,74568,73755,73758,74373,67995,66822,67286,66941,66826,75165,74504,73949,74466,74033,64507,63762,63931,64371,63831
107,0,0,4095,78509,78101,77228,77217,77897,70854,69650,70166,69790,69665,78765,78082,77557,78036,77579,67312,66561,66742,67191,66643
108,31,0,4095,74952,74562,73759,73765,74377,67990,66811,67287,66939,66825,75159,74497,73948,74465,74029,64503,63762,63944,64374,63819
109,0,0,4095,78484,78080,77218,77196,77868,70823,69626,70144,69764,69641,78739,78057,77548,78018,77560,67288,66534,66732,67179,66618
110,31,0,4095,74944,74554,73770,73756,74375,67983,66808,67279,66930,66814,75159,74496,73955,74451,74032,64497,63755,63940,64371,63818
111,0,0,4095,78504,78097,77245,77204,77889,70827,69638,70149,69768,69637,78757,78079,77549,78017,77583,67303,66548,66743,67188,66631
112,31,0,4095,74940,74543,73771,73750,74376,67986,66809,67276,66923,66807,75142,74498,73947,74443,74047,64483,63744,63932,64368,63820
113,0,0,4095,78514,78111,77265,77227,77904,70852,69659,70169,69783,69660,78767,78097,77578,78044,77617,67310,66558,66760,67191,66654
114,31,0,4095,74922,74528,73753,73731,74349,67963,66797,67252,66902,66793,75120,74489,73932,74424,74028,64470,63733,63924,64351,63807
115,0,0,4095,78496,78083,77244,77203,77875,70833,69646,70146,69758,69645,78749,78080,77544,78012,77577,67293,66545,66747,67182,66633
116,31,0,4095,74937,74548,73778,73746,74364,67988,66818,67271,66918,66809,75149,74503,73946,74446,74034,64487,63746,63941,64365,63818
117,0,0,4095,78501,78103,77233,77202,77878,70843,69649,70155,69770,69638,78751,78077,77553,78021,77583,67296,66538,66747,67180,66648
118,31,0,4095,74936,74551,73757,73737,74360,67979,66813,67264,66922,66796,75139,74494,73954,74443,74032,64477,63741,63928,64356,63828
119,0,0,4095,78478,78091,77221,77198,77871,70830,69645,70154,69767,69634,78740,78075,77551,78010,77583,67282,66533,66740,67170,66650
120,31,0,4095,74926,74538,73757,73722,74346,67961,66802,67263,66914,66783,75114,74475,73926,74421,74013,64467,63719,63912,64339,63814
121,0,0,4095,78494,78087,77228,77202,77872,70822,69638,70157,69758,69628,78729,78069,77554,78002,77569,67295,66532,66736,67166,66637
122,31,0,4095,74932,74541,73749,73742,74359,67969,66804,67272,66916,66786,75124,74493,73936,74440,74030,64484,63740,63923,64353,63822
123,0,0,4095,78471,78069,77208,77190,77860,70818,69624,70145,69756,69612,78723,78057,77525,78005,77562,67286,66515,66733,67162,66638
124,31,0,4095,74939,74549,73762,73747,74366,67981,66805,67279,66912,66783,75135,74486,73938,74448,74030,64492,63738,63932,64353,63830
125,0,0,4095,78495,78081,77232,77209,77884,70842,69641,70168,69767,69625,78741,78069,77552,78022,77589,67293,66535,66753,67168,66659
126,31,0,4095,74926,74541,73759,73750,74364,67976,66807,67290,66931,66786,75134,74496,73928,74445,74038,64480,63733,63925,64341,63828
127,0,0,4095,78501,78087,77255,77221,77901,70846,69655,70180,69782,69645,78749,78099,77553,78040,77593,67299,66549,66753,67177,66664
128,31,0,4095,74927,74529,73757,73742,74359,67969,66809,67270,66922,66783,75118,74489,73930,74439,74026,64475,63735,63926,64349,63829
129,0,0,4095,78481,78075,77216,77201,77871,70819,69636,70151,69749,69622,78730,78062,77534,78008,77559,67282,66529,66735,67169,66642
130,31,0,4095,74945,74549,73765,73765,74373,67974,66812,67282,66924,66793,75138,74496,73944,74449,74037,64482,63752,63934,64371,63843
131,0,0,4095,78508,78083,77247,77225,77895,70837,69646,70168,69778,69629,78749,78078,77555,78027,77595,67297,66547,66741,67196,66662
132,31,0,4095,74946,74539,73763,73756,74367,67971,66807,67280,66926,66781,75132,74483,73936,74442,74041,64467,63732,63920,64356,63832
133,0,0,4095,78486,78065,77217,77203,77874,70829,69635,70155,69773,69615,78727,78061,77535,78007,77570,67272,66523,66730,67171,66634
134,31,0,4095,74933,74541,73765,73750,74364,67964,66812,67269,66928,66774,75136,74488,73929,74439,74033,64468,63728,63921,64355,63835
135,0,0,4095,78500,78084,77230,77212,77865,70823,69636,70145,69768,69615,78740,78069,77535,78015,77570,67281,66524,66729,67164,66652
136,31,0,4095,74924,74534,73746,73747,74347,67956,66790,67252,66917,66763,75119,74480,73919,74435,74013,64463,63706,63909,64335,63823
137,0,0,4095,78517,78111,77254,77230,77895,70842,69652,70168,69783,69628,78755,78102,77554,78047,77582,67294,66528,66756,67186,66671
138,31,0,4095,74928,74535,73761,73749,74356,67964,66791,67260,66915,66766,75116,74480,73922,74437,74001,64462,63707,63913,64342,63827
139,0,0,4095,78496,78083,77236,77217,77870,70828,69634,70149,69773,69610,78734,78064,77535,78020,77561,67282,66517,66731,67179,66653
140,31,0,4095,74927,74532,73756,73740,74351,67960,66787,67266,66922,66760,75129,74476,73921,74437,74009,64459,63718,63918,64351,63826
141,0,0,4095,78497,78088,77250,77220,77885,70812,69630,70157,69769,69607,78752,78072,77549,78022,77565,67287,66525,66744,67172,66647
142,31,0,4095,74925,74521,73757,73744,74343,67947,66787,67261,66896,66759,75119,74468,73926,74429,74004,64460,63715,63913,64340,63813
143,0,0,4095,78480,78074,77233,77214,77869,70820,69623,70147,69754,69601,78732,78059,77539,78021,77553,67272,66521,66733,67164,66633
144,31,0,4095,74930,74535,73763,73754,74345,67961,66786,67265,66915,66764,75132,74485,73923,74447,74003,64468,63716,63920,64354,63813
145,0,0,4095,78480,78079,77230,77202,77863,70818,69619,70138,69755,69607,78738,78062,77524,78020,77557,67272,66512,66730,67164,66635
146,31,0,4095,74936,74538,73769,73753,74347,67970,66789,67263,66905,66774,75138,74482,73920,74434,74023,64465,63725,63912,64349,63819
147,0,0,4095,78480,78073,77227,77201,77859,70824,69619,70140,69740,69609,78720,78063,77516,78006,77561,67267,66515,66728,67163,66634
148,31,0,4095,74925,74526,73760,73746,74343,67962,66790,67260,66905,66769,75128,74477,73919,74433,74019,64459,63722,63921,64345,63813
149,0,0,4095,78484,78069,77219,77198,77859,70815,69620,70137,69746,69604,78730,78060,77516,78015,77558,67266,66514,66724,67161,66630
150,31,0,4095,74905,74518,73741,73724,74322,67949,66769,67249,66898,66761,75106,74464,73899,74423,73993,64445,63709,63895,64331,63800
151,0,0,4095,78491,78077,77235,77216,77870,70822,69632,70152,69763,69614,78750,78082,77545,78023,77580,67280,66535,66733,67181,66646
152,31,0,4095,74942,74543,73758,73756,74357,67964,66801,67265,66908,66773,75142,74487,73939,74445,74022,64473,63732,63915,64348,63822
153,0,0,4095,78490,78076,77217,77206,77867,70821,69625,70141,69745,69604,78735,78058,77541,78006,77565,67278,66524,66720,67155,66624
154,31,0,4095,74936,74547,73765,73750,74358,67971,66809,67264,66905,66779,75143,74486,73934,74446,74033,64472,63743,63921,64347,63805
155,0,0,4095,78495,78088,77231,77211,77869,70828,69637,70157,69748,69604,78746,78066,77533,78025,77586,67285,66536,66727,67164,66624
156,31,0,4095,74941,74542,73756,73752,74358,67973,66798,67271,66910,66772,75134,74495,73939,74445,74033,64476,63734,63913,64353,63802
157,0,0,4095,78484,78075,77205,77201,77862,70817,69619,70141,69745,69596,78726,78052,77526,78006,77558,67274,66526,66716,67165,66614
158,31,0,4095,74929,74551,73759,73755,74350,67971,66795,67266,66910,66772,75137,74476,73942,74448,74022,64465,63731,63912,64353,63806
159,0,0,4095,78479,78089,77234,77212,77856,70834,69632,70147,69759,69613,78739,78068,77540,78026,77576,67272,66534,66730,67173,66631
160,31,0,4095,74934,74542,73748,73747,74331,67959,66787,67261,66910,66767,75131,74480,73935,74444,74024,64450,63719,63911,64342,63801
161,0,0,4095,78496,78088,77228,77213,77865,70822,69624,70157,69759,69621,78743,78064,77557,78028,77589,67275,66524,66738,67167,66625
162,31,0,4095,74935,74549,73755,73755,74338,67962,66794,67281,66917,66777,75125,74487,73937,74452,74040,64467,63728,63924,64351,63801
163,0,0,4095,78477,78070,77211,77196,77849,70807,69618,70152,69750,69601,78732,78065,77528,78015,77571,67269,66521,66725,67168,66621
164,31,0,4095,74920,74533,73740,73731,74339,67951,66778,67263,66912,66763,75165,74479,73920,74429,74025,64464,63731,63911,64332,63804
165,0,0,4095,78512,78101,77238,77206,77886,70829,69630,70158,69776,69628,78798,78091,77548,78036,77596,67282,66548,66735,67160,66649
166,31,0,4095,74927,74542,73747,73760,74350,67973,66780,67288,66919,66782,75166,74487,73927,74416,74025,64465,63745,63910,64351,63824
167,0,0,4095,78520,78102,77234,77249,77898,70846,69630,70185,69790,69643,78801,78100,77554,78007,77612,67284,66548,66741,67183,66661
168,31,0,4095,74916,74532,73759,73741,74337,67961,66782,67268,66903,66780,75163,74481,73932,74396,74030,64468,63738,63905,64340,63810
169,0,0,4095,78474,78076,77240,77199,77867,70811,69623,70162,69752,69624,78751,78070,77524,77977,77574,67281,66538,66727,67163,66634
170,31,0,4095,74907,74525,73765,73739,74337,67956,66774,67277,66914,66776,75143,74478,73917,74398,74029,64474,63741,63913,64338,63809
171,0,0,4095,78489,78093,77264,77225,77897,70827,69626,70180,69789,69647,78769,78095,77542,77989,77600,67289,66554,66738,67163,66637
172,31,0,4095,74902,74524,73747,73737,74331,67962,66761,67259,66879,66768,75142,74472,73916,74387,74011,64448,63728,63888,64336,63798
173,0,0,4095,78488,78079,77247,77208,77868,70839,69622,70154,69764,69639,78767,78071,77546,77978,77588,67276,66554,66731,67175,66632
174,31,0,4095,74886,74518,73735,73735,74321,67948,66754,67259,66879,66774,75137,74477,73925,74392,74029,64454,63721,63890,64336,63796
175,0,0,4095,78481,78091,77229,77216,77871,70821,69620,70162,69750,69649,78776,78087,77550,77997,77590,67276,66548,66725,67164,66635
176,31,0,4095,74913,74537,73755,73739,74321,67965,66775,67289,66892,66781,75166,74498,73917,74391,74033,64459,63740,63911,64353,63803
177,0,0,4095,78510,78100,77258,77227,77885,70835,69633,70188,69758,69655,78799,78123,77550,77997,77610,67293,66570,66743,67195,66642
178,31,0,4095,74865,74498,73715,73712,74323,67938,66739,67237,66850,66763,75134,74473,73895,74361,74004,64434,63699,63871,64315,63763
179,0,0,4095,78445,78058,77210,77182,77856,70800,69589,70131,69718,69624,78741,78070,77520,77959,77572,67260,66507,66696,67150,66594
180,31,0,4095,74899,74519,73735,73744,74325,67963,66757,67254,66883,66775,75153,74499,73924,74399,74007,64455,63723,63892,64337,63795
181,0,0,4095,78480,78077,77241,77224,77878,70842,69620,70164,69750,69649,78778,78106,77565,77994,77571,67284,66551,66726,67176,66635
182,31,0,4095,74899,74500,73739,73728,74341,67960,66764,67249,66874,66753,75130,74469,73915,74393,74018,64447,63704,63880,64327,63775
183,0,0,4095,78471,78047,77223,77196,77868,70812,69609,70143,69727,69613,78753,78065,77528,77982,77570,67262,66513,66700,67154,66595
184,31,0,4095,74917,74537,73725,73736,74346,67970,66770,67280,66886,66776,75153,74491,73910,74387,74024,64457,63723,63899,64333,63797
185,0,0,4095,78507,78084,77218,77218,77887,70840,69624,70178,69750,69623,78758,78096,77543,77993,77589,67285,66533,66724,67184,66635
186,31,0,4095,74913,74525,73730,73752,74338,67970,66762,67275,66877,66779,75131,74501,73921,74390,74012,64459,63717,63899,64336,63795
187,0,0,4095,78492,78072,77221,77209,77874,70835,69614,70159,69739,69632,78739,78093,77533,77975,77574,67273,66518,66715,67158,66616
188,31,0,4095,74919,74534,73770,73747,74354,67982,66777,67282,66901,66783,75167,74519,73921,74404,74038,64466,63744,63924,64348,63816
189,0,0,4095,78490,78074,77250,77231,77896,70848,69626,70175,69765,69633,78795,78118,77550,78005,77606,67289,66545,66750,67169,66650
190,31,0,4095,74937,74533,73766,73756,74360,67981,66781,67284,66901,66781,75193,74496,73939,74409,74052,64459,63741,63905,64327,63808
191,0,0,4095,78518,78101,77266,77249,77906,70865,69644,70194,69773,69641,78809,78110,77580,78018,77622,67294,66574,66748,67180,66645
192,31,0,4095,74902,74513,73734,73728,74334,67965,66767,67266,66886,66758,75144,74484,73917,74386,74019,64449,63727,63902,64328,63778
193,0,0,4095,78509,78077,77256,77233,77909,70859,69639,70185,69772,69630,78801,78121,77566,78005,77621,67304,66564,66751,67188,66637
194,31,0,4095,74922,74525,73763,73744,74340,67970,66778,67272,66888,66792,75187,74526,73928,74429,74049,64485,63748,63932,64344,63807
