rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,4095,74947,74524,73767,73756,74348,67951,66773,67264,66905,66789,75159,74492,73939,74441,74028,64468,63749,63931,64372,63816
25,0,1,4095,78480,78041,77214,77196,77840,70795,69584,70133,69738,69614,78741,78055,77526,77990,77540,67260,66527,66728,67179,66614
26,31,1,4095,74942,74538,73757,73761,74342,67956,66784,67274,66914,66798,75165,74503,73954,74445,74008,64472,63750,63936,64387,63819
27,0,1,4095,78478,78050,77225,77197,77843,70801,69601,70147,69733,69622,78753,78062,77524,77989,77543,67273,66538,66729,67191,66619
28,31,1,4095,74933,74528,73755,73748,74336,67941,66774,67264,66896,66794,75149,74490,73933,74430,74014,64470,63750,63922,64370,63794
29,0,1,4095,78516,78097,77242,77212,77871,70820,69622,70166,69748,69645,78784,78090,77564,78026,77572,67285,66564,66760,67208,66639
30,31,1,4095,74936,74528,73753,73737,74343,67955,66778,67267,66893,66792,75148,74491,73939,74433,74012,64462,63745,63926,64373,63809
31,0,1,4095,78497,78063,77233,77189,77861,70810,69610,70148,69739,69638,78769,78077,77534,78005,77558,67266,66555,66744,67188,66628
32,31,1,4095,74934,74519,73765,73718,74341,67946,66776,67275,66896,66792,75159,74493,73923,74425,74015,64452,63751,63923,64371,63804
33,0,1,4095,78513,78080,77249,77211,77891,70819,69631,70183,69772,69659,78791,78110,77570,78028,77586,67291,66576,66773,67211,66644
34,31,1,4095,74922,74499,73734,73713,74325,67932,66765,67258,66897,66778,75147,74490,73919,74418,74009,64447,63736,63914,64364,63798
35,0,1,4095,78486,78038,77216,77179,77847,70806,69596,70148,69758,69609,78747,78064,77531,77999,77552,67256,66540,66729,67187,66620
36,31,1,4095,74941,74511,73760,73732,74345,67958,66773,67265,66921,66783,75158,74500,73930,74435,74014,64452,63755,63915,64365,63812
37,0,1,4095,78517,78060,77244,77208,77886,70825,69612,70159,69774,69632,78788,78092,77546,78025,77574,67280,66559,66748,67194,66635
38,31,1,4095,74934,74503,73745,73722,74332,67948,66770,67256,66900,66773,75148,74482,73912,74426,73997,64444,63734,63914,64355,63793
39,0,1,4095,78521,78071,77235,77210,77878,70820,69626,70169,69762,69638,78778,78083,77554,78034,77564,67276,66553,66755,67199,66638
40,31,1,4095,74954,74518,73758,73750,74339,67955,66783,67273,66918,66790,75149,74490,73945,74439,74006,64451,63744,63931,64356,63810
41,0,1,4095,78493,78057,77216,77197,77846,70805,69604,70143,69751,69616,78747,78063,77540,78017,77541,67259,66545,66730,67172,66618
42,31,1,4095,74950,74526,73755,73742,74336,67958,66785,67266,66915,66784,75156,74486,73942,74449,74008,64451,63746,63921,64352,63804
43,0,1,4095,78531,78083,77255,77228,77879,70828,69634,70176,69783,69649,78783,78099,77572,78039,77567,67289,66553,66752,67201,66646
44,31,1,4095,74944,74504,73749,73736,74330,67939,66775,67253,66896,66779,75150,74485,73933,74428,73990,64444,63734,63908,64348,63796
45,0,1,4095,78506,78047,77209,77193,77850,70805,69616,70139,69741,69632,78761,78071,77535,78006,77546,67264,66546,66738,67177,66618
46,31,1,4095,74945,74506,73755,73741,74330,67941,66780,67254,66900,66792,75156,74487,73936,74439,73995,64445,63744,63924,64360,63802
47,0,1,4095,78524,78064,77251,77226,77882,70811,69620,70153,69753,69642,78790,78093,77561,78027,77569,67272,66567,66754,67181,66630
48,31,1,4095,74940,74510,73745,73745,74337,67939,66778,67253,66897,66780,75161,74488,73945,74433,74007,64445,63741,63924,64336,63794
49,0,1,4095,78471,78025,77192,77188,77835,70793,69599,70121,69732,69610,78750,78052,77527,77985,77535,67243,66524,66717,67149,66603
50,31,1,4095,74945,74523,73740,73744,74336,67945,66780,67260,66904,66790,75160,74502,73923,74432,74004,64450,63738,63917,64350,63802
51,0,1,4095,78490,78060,77223,77204,77858,70797,69611,70140,69741,69632,78765,78074,77534,78014,77558,67262,66533,66733,67178,66621
52,31,1,4095,74938,74520,73741,73744,74338,67944,66779,67253,66898,66792,75158,74488,73929,74432,74015,64449,63732,63919,64348,63807
53,0,1,4095,78498,78055,77201,77195,77841,70802,69600,70131,69739,69627,78756,78060,77529,77999,77564,67256,66539,66741,67162,66622
54,31,1,4095,74954,74531,73755,73753,74338,67957,66782,67270,66910,66803,75166,74485,73944,74431,74028,64458,63749,63932,64352,63802
55,0,1,4095,78504,78061,77225,77204,77859,70806,69610,70134,69756,69642,78761,78068,77552,78001,77561,67277,66549,66748,67172,66628
56,31,1,4095,74947,74524,73743,73738,74329,67937,66779,67253,66904,66792,75150,74478,73929,74421,74012,64458,63740,63924,64339,63792
57,0,1,4095,78518,78078,77230,77222,77870,70814,69630,70167,69767,69645,78773,78086,77565,78011,77569,67283,66562,66758,67185,66630
58,31,1,4095,74937,74523,73746,73744,74340,67937,66788,67264,66904,66782,75144,74490,73938,74414,74000,64453,63749,63927,64352,63800
59,0,1,4095,78511,78076,77229,77223,77869,70811,69628,70160,69764,69628,78771,78078,77557,78004,77556,67272,66555,66748,67185,66636
60,31,1,4095,74955,74534,73760,73764,74346,67962,66791,67273,66919,66788,75163,74490,73950,74428,74014,64465,63740,63924,64360,63802
61,0,1,4095,78505,78070,77233,77222,77865,70828,69614,70150,69758,69630,78758,78065,77554,77997,77553,67278,66538,66734,67172,66613
62,31,1,4095,74941,74542,73747,73754,74350,67959,66790,67273,66924,66794,75154,74481,73943,74419,74004,64461,63741,63925,64355,63793
63,0,1,4095,78491,78064,77204,77203,77855,70808,69616,70155,69755,69626,78751,78059,77549,77984,77547,67267,66548,66735,67169,66616
64,31,1,4095,74959,74541,73757,73759,74348,67967,66798,67280,66914,66804,75160,74484,73957,74433,74012,64477,63765,63933,64359,63808
65,0,1,4095,78506,78066,77218,77207,77854,70806,69615,70167,69747,69625,78761,78068,77554,78009,77545,67283,66553,66729,67170,66627
66,31,1,4095,74953,74524,73735,73743,74331,67953,66781,67277,66911,66787,75146,74490,73951,74426,73992,64471,63749,63924,64347,63809
67,0,1,4095,78520,78070,77222,77212,77857,70820,69625,70173,69764,69620,78754,78077,77562,78017,77555,67280,66542,66748,67187,66634
68,31,1,4095,74952,74525,73742,73744,74331,67952,66782,67270,66914,66787,75142,74485,73948,74429,74006,64460,63737,63927,64359,63810
69,0,1,4095,78497,78064,77214,77200,77848,70809,69614,70155,69753,69634,78744,78064,77546,78005,77559,67275,66544,66742,67176,66625
70,31,1,4095,74958,74542,73754,73759,74358,67961,66801,67291,66924,66804,75162,74484,73949,74451,74028,64487,63750,63935,64370,63811
71,0,1,4095,78526,78092,77232,77220,77876,70830,69633,70174,69775,69645,78771,78083,77569,78030,77580,67302,66554,66751,67194,66642
72,31,1,4095,74933,74518,73733,73726,74331,67939,66773,67260,66893,66767,75133,74471,73924,74417,73995,64458,63728,63921,64343,63792
73,0,1,4095,78505,78064,77218,77195,77857,70806,69615,70150,69746,69615,78751,78066,77544,78006,77559,67287,66534,66741,67185,66627
74,31,1,4095,74944,74533,73741,73732,74332,67949,66781,67262,66905,66780,75132,74485,73932,74431,74003,64472,63730,63921,64355,63801
75,0,1,4095,78529,78090,77239,77220,77890,70833,69630,70169,69770,69651,78774,78089,77572,78035,77581,67301,66555,66769,67203,66644
76,31,1,4095,74943,74536,73745,73744,74339,67957,66780,67272,66904,66788,75148,74487,73944,74433,74012,64464,63735,63927,64368,63803
77,0,1,4095,78519,78085,77219,77213,77875,70822,69609,70164,69754,69633,78750,78080,77565,78022,77559,67286,66547,66749,67192,66628
78,31,1,4095,74960,74537,73758,73759,74349,67964,66789,67290,66918,66792,75157,74502,73957,74452,74007,64478,63752,63927,64375,63815
79,0,1,4095,78527,78086,77235,77216,77875,70831,69630,70177,69766,69632,78762,78092,77573,78030,77563,67293,66552,66746,67213,66642
80,31,1,4095,74940,74522,73733,73742,74334,67956,66776,67272,66900,66783,75140,74471,73932,74435,73988,64466,63747,63919,64361,63803
81,0,1,4095,78533,78082,77236,77229,77867,70825,69624,70167,69769,69645,78756,78080,77576,78038,77564,67290,66567,66746,67201,66642
82,31,1,4095,74962,74514,73733,73760,74339,67959,66789,67279,66915,66809,75132,74488,73955,74455,74004,64471,63760,63917,64367,63825
83,0,1,4095,78528,78081,77223,77227,77870,70822,69629,70169,69765,69647,78754,78082,77579,78040,77569,67284,66570,66741,67202,66650
84,31,1,4095,74955,74532,73754,73754,74356,67957,66797,67273,66917,66793,75139,74484,73948,74467,74013,64475,63763,63922,64367,63824
85,0,1,4095,78527,78082,77219,77209,77876,70813,69642,70163,69767,69637,78749,78085,77565,78042,77566,67274,66565,66749,67192,66641
86,31,1,4095,74948,74529,73720,73723,74339,67945,66786,67257,66894,66776,75120,74478,73931,74445,73994,64453,63742,63909,64352,63799
87,0,1,4095,78497,78060,77196,77201,77856,70801,69617,70156,69743,69616,78729,78067,77540,78019,77544,67265,66541,66724,67174,66625
88,31,1,4095,74951,74534,73732,73748,74347,67948,66790,67269,66901,66783,75127,74483,73941,74444,74012,64457,63749,63917,64359,63811
89,0,1,4095,78526,78088,77214,77229,77881,70823,69637,70165,69768,69645,78750,78079,77567,78038,77569,67286,66563,66754,67200,66649
90,31,1,4095,74966,74538,73727,73753,74355,67966,66795,67270,66917,66796,75126,74492,73953,74448,74015,64461,63762,63929,64359,63828
91,0,1,4095,78541,78105,77230,77231,77892,70836,69638,70176,69779,69648,78756,78094,77558,78044,77578,67288,66586,66760,67201,66657
92,31,1,4095,74947,74536,73732,73744,74339,67945,66787,67267,66916,66783,75128,74481,73924,74440,74010,64467,63760,63919,64353,63821
93,0,1,4095,78522,78089,77217,77217,77870,70820,69634,70164,69772,69636,78760,78080,77552,78041,77571,67290,66573,66753,67195,66656
94,31,1,4095,74930,74534,73730,73722,74331,67945,66781,67254,66911,66769,75121,74474,73928,74442,73992,64454,63747,63913,64353,63812
95,0,1,4095,78515,78095,77223,77220,77873,70818,69631,70164,69767,69623,78751,78083,77560,78039,77564,67288,66560,66745,67183,66644
96,31,1,4095,74942,74536,73736,73747,74345,67960,66794,67277,66908,66786,75139,74493,73937,74446,74011,64468,63749,63918,64350,63817
97,0,1,4095,78509,78079,77216,77218,77866,70824,69626,70167,69757,69625,78752,78092,77549,78033,77560,67290,66560,66746,67179,66651
98,31,1,4095,74951,74552,73740,73756,74351,67957,66794,67280,66920,66783,75139,74508,73952,74451,74010,64476,63750,63937,64366,63827
99,0,1,4095,78517,78093,77210,77216,77869,70826,69632,70174,69771,69623,78749,78093,77557,78030,77567,67294,66558,66765,67184,66647
100,31,1,4095,74958,74553,73735,73754,74346,67961,66795,67290,66915,66779,75136,74501,73945,74444,74017,64481,63760,63945,64362,63817
101,0,1,4095,78512,78074,77200,77206,77859,70805,69618,70167,69757,69611,78738,78074,77543,78018,77553,67277,66557,66756,67172,66638
102,31,1,4095,74961,74545,73754,73755,74349,67967,66801,67289,66916,66782,75140,74503,73953,74454,74025,64477,63766,63945,64376,63834
103,0,1,4095,78509,78078,77213,77197,77854,70805,69621,70156,69751,69610,78738,78072,77558,78023,77559,67267,66545,66746,67182,66636
104,31,1,4095,74945,74539,73739,73732,74334,67954,66786,67269,66909,66770,75125,74486,73945,74444,74018,64457,63734,63928,64356,63823
105,0,1,4095,78508,78086,77218,77214,77864,70821,69623,70165,69758,69632,78738,78083,77564,78029,77568,67276,66548,66756,67187,66647
106,31,1,4095,74940,74532,73743,73747,74347,67954,66787,67273,66902,66786,75134,74492,73954,74447,74002,64461,63751,63935,64358,63818
107,0,1,4095,78486,78063,77197,77191,77856,70803,69610,70151,69734,69621,78729,78073,77545,78015,77540,67273,66552,66740,67178,66619
108,31,1,4095,74936,74540,73736,73748,74342,67948,66784,67274,66892,66785,75130,74487,73940,74440,74000,64459,63758,63931,64359,63813
109,0,1,4095,78514,78093,77224,77222,77880,70817,69630,70165,69753,69632,78750,78090,77554,78033,77567,67279,66561,66749,67191,66643
110,31,1,4095,74952,74552,73739,73758,74350,67967,66795,67281,66896,66789,75140,74495,73950,74448,74012,64466,63761,63933,64375,63815
111,0,1,4095,78513,78080,77220,77216,77869,70819,69635,70163,69749,69633,78751,78088,77563,78028,77555,67278,66561,66750,67198,66642
112,31,1,4095,74950,74536,73753,73745,74354,67957,66804,67272,66905,66792,75141,74501,73945,74448,74009,64469,63751,63925,64377,63832
113,0,1,4095,78493,78103,77216,77211,77862,70821,69625,70153,69737,69619,78745,78087,77549,78024,77559,67277,66559,66751,67197,66630
114,31,1,4095,74928,74549,73734,73743,74337,67951,66792,67265,66892,66784,75131,74494,73947,74438,74007,64472,63749,63932,64371,63806
115,0,1,4095,78484,78084,77196,77196,77849,70806,69616,70147,69731,69617,78726,78069,77547,78005,77542,67271,66545,66742,67180,66620
116,31,1,4095,74941,74545,73732,73739,74341,67958,66788,67273,66901,66779,75135,74500,73943,74439,74006,64460,63753,63931,64366,63807
117,0,1,4095,78501,78084,77208,77201,77845,70813,69613,70150,69747,69628,78742,78082,77550,78014,77562,67270,66555,66745,67186,66621
118,31,1,4095,74924,74533,73719,73728,74306,67943,66771,67246,66884,66779,75126,74487,73917,74422,73996,64451,63745,63916,64349,63795
119,0,1,4095,78512,78108,77226,77222,77867,70825,69634,70155,69748,69638,78755,78096,77582,78035,77567,67282,66568,66760,67195,66634
120,31,1,4095,74935,74539,73724,73734,74334,67941,66778,67250,66885,66775,75111,74490,73932,74429,74011,64450,63740,63920,64336,63799
121,0,1,4095,78510,78106,77207,77208,77869,70811,69622,70148,69738,69633,78749,78087,77569,78022,77561,67263,66554,66743,67161,66624
122,31,1,4095,74950,74561,73738,73732,74347,67954,66790,67260,66901,66791,75143,74501,73946,74446,74015,64460,63752,63930,64355,63810
123,0,1,4095,78526,78110,77234,77208,77888,70841,69640,70167,69777,69648,78777,78109,77583,78042,77581,67286,66571,66771,67192,66641
124,31,1,4095,74939,74543,73739,73732,74337,67958,66785,67267,66911,66785,75127,74487,73951,74432,74008,64453,63745,63923,64352,63801
125,0,1,4095,78537,78109,77248,77230,77891,70836,69643,70176,69778,69656,78773,78112,77585,78048,77590,67296,66571,66773,67201,66657
126,31,1,4095,74933,74541,73734,73741,74336,67959,66786,67263,66907,66785,75124,74500,73943,74434,74010,64456,63744,63921,64354,63810
127,0,1,4095,78509,78082,77217,77213,77866,70829,69631,70169,69764,69640,78741,78089,77551,78021,77565,67269,66550,66748,67181,66640
128,31,1,4095,74960,74537,73742,73756,74348,67961,66801,67287,66920,66789,75142,74500,73951,74446,74016,64465,63753,63935,64366,63811
129,0,1,4095,78534,78100,77231,77231,77876,70841,69641,70166,69772,69638,78762,78102,77579,78039,77572,67288,66565,66757,67200,66647
130,31,1,4095,74972,74553,73755,73755,74352,67979,66821,67282,66925,66796,75149,74518,73954,74457,74029,64476,63757,63936,64377,63828
131,0,1,4095,78513,78069,77217,77203,77870,70821,69632,70159,69757,69632,78755,78095,77539,78023,77561,67268,66549,66749,67183,66638
132,31,1,4095,74961,74539,73747,73744,74346,67970,66804,67274,66909,66792,75148,74503,73942,74441,74011,64467,63753,63921,64365,63817
133,0,1,4095,78530,78093,77234,77223,77881,70842,69638,70174,69766,69643,78770,78098,77570,78035,77579,67289,66567,66751,67198,66658
134,31,1,4095,74956,74561,73745,73743,74351,67972,66801,67278,66910,66802,75152,74506,73957,74450,74023,64472,63749,63930,64365,63816
135,0,1,4095,78526,78110,77233,77213,77873,70847,69639,70176,69758,69658,78760,78105,77560,78042,77586,67288,66560,66755,67198,66648
136,31,1,4095,74969,74561,73762,73746,74355,67988,66806,67287,66918,66813,75151,74523,73951,74466,74037,64485,63755,63946,64370,63834
137,0,1,4095,78524,78100,77225,77208,77873,70847,69640,70176,69765,69655,78762,78113,77569,78046,77580,67297,66563,66758,67200,66648
138,31,1,4095,74968,74564,73754,73735,74359,67980,66804,67290,66917,66813,75148,74521,73959,74469,74032,64478,63759,63939,64380,63826
139,0,1,4095,78524,78084,77203,77202,77878,70832,69637,70175,69764,69648,78749,78097,77569,78034,77574,67286,66556,66759,67195,66651
140,31,1,4095,74958,74548,73740,73737,74368,67974,66806,67297,66921,66804,75146,74520,73970,74462,74029,64485,63757,63952,64366,63843
141,0,1,4095,78514,78097,77229,77205,77884,70833,69640,70176,69761,69641,78760,78106,77578,78040,77575,67293,66567,66765,67189,66662
142,31,1,4095,74945,74540,73737,73730,74349,67963,66799,67273,66906,66795,75134,74504,73947,74448,74011,64463,63748,63940,64355,63822
143,0,1,4095,78522,78091,77218,77209,77880,70835,69637,70172,69764,69643,78750,78099,77562,78032,77563,67285,66557,66763,67188,66648
144,31,1,4095,74956,74532,73742,73739,74349,67974,66801,67282,66914,66792,75135,74497,73934,74452,74011,64470,63756,63936,64364,63821
145,0,1,4095,78503,78086,77215,77201,77874,70827,69626,70165,69753,69636,78737,78087,77559,78031,77566,67282,66544,66753,67183,66636
146,31,1,4095,74943,74542,73753,73746,74352,67970,66796,67270,66911,66797,75139,74508,73944,74451,74016,64471,63756,63940,64368,63816
147,0,1,4095,78516,78084,77222,77209,77879,70829,69626,70164,69761,69641,78758,78094,77561,78029,77574,67279,66564,66752,67184,66649
148,31,1,4095,74940,74530,73737,73733,74345,67958,66776,67261,66904,66783,75117,74494,73928,74437,74012,64456,63739,63926,64349,63809
149,0,1,4095,78508,78085,77219,77203,77875,70823,69620,70157,69761,69637,78737,78091,77562,78034,77561,67272,66546,66752,67193,66645
150,31,1,4095,74938,74535,73745,73738,74355,67957,66789,67266,66911,66795,75126,74519,73941,74451,74009,64454,63756,63934,64360,63815
151,0,1,4095,78508,78079,77206,77204,77875,70817,69625,70151,69759,69640,78747,78095,77543,78025,77561,67266,66560,66754,67185,66645
152,31,1,4095,74953,74538,73740,73735,74346,67953,66794,67262,66910,66789,75132,74506,73933,74442,74015,64455,63748,63933,64355,63814
153,0,1,4095,78542,78109,77230,77226,77891,70840,69645,70167,69781,69654,78774,78113,77570,78050,77593,67294,66574,66763,67195,66658
154,31,1,4095,74933,74521,73734,73730,74328,67960,66773,67248,66899,66775,75134,74490,73935,74434,74002,64447,63740,63918,64344,63809
155,0,1,4095,78520,78093,77226,77207,77870,70825,69628,70154,69752,69633,78751,78089,77548,78028,77568,67272,66546,66743,67189,66655
156,31,1,4095,74945,74547,73752,73739,74351,67966,66792,67262,66906,66805,75142,74504,73947,74450,74013,64462,63738,63919,64362,63816
157,0,1,4095,78536,78111,77246,77222,77889,70838,69643,70165,69770,69665,78769,78107,77574,78048,77589,67287,66561,66755,67200,66657
158,31,1,4095,74946,74561,73747,73748,74339,67961,66793,67265,66900,66801,75129,74490,73944,74446,74017,64454,63747,63919,64363,63808
159,0,1,4095,78506,78087,77214,77211,77863,70830,69623,70158,69753,69650,78737,78094,77550,78018,77574,67269,66535,66735,67178,66627
160,31,1,4095,74941,74551,73753,73742,74355,67951,66791,67269,66904,66796,75134,74504,73950,74436,74016,64452,63740,63928,64361,63798
161,0,1,4095,78511,78099,77245,77217,77874,70819,69622,70163,69763,69650,78751,78103,77564,78033,77576,67274,66548,66755,67190,66637
162,31,1,4095,74936,74545,73750,73744,74344,67956,66779,67275,66902,66790,75132,74498,73944,74443,74014,64452,63731,63925,64358,63803
163,0,1,4095,78494,78091,77206,77207,77865,70816,69623,70153,69749,69635,78738,78086,77562,78020,77559,67261,66537,66747,67184,66631
164,31,1,4095,74935,74527,73742,73734,74314,67959,66758,67275,66892,66775,75155,74490,73918,74421,73983,64457,63718,63915,64357,63780
165,0,1,4095,78527,78089,77242,77222,77884,70843,69619,70175,69759,69641,78784,78101,77556,78019,77555,67282,66546,66764,67205,66629
166,31,1,4095,74917,74529,73743,73750,74333,67959,66782,67280,66893,66778,75151,74481,73921,74423,74005,64470,63739,63921,64365,63796
167,0,1,4095,78533,78109,77238,77250,77893,70848,69648,70181,69757,69647,78796,78108,77564,78039,77585,67305,66574,66754,67212,66640
168,31,1,4095,74919,74521,73716,73718,74304,67962,66750,67251,66866,66767,75132,74482,73906,74413,74001,64442,63723,63892,64330,63798
169,0,1,4095,78512,78079,77198,77200,77863,70831,69609,70146,69749,69636,78769,78086,77537,78023,77573,67276,66548,66728,67173,66638
170,31,1,4095,74953,74570,73763,73772,74361,67986,66788,67294,66906,66806,75169,74515,73933,74447,74024,64486,63760,63941,64380,63828
171,0,1,4095,78557,78135,77269,77248,77918,70852,69645,70193,69787,69680,78814,78123,77574,78056,77597,67311,66583,66779,67237,66663
172,31,1,4095,74931,74522,73728,73724,74331,67963,66764,67263,66908,66771,75162,74497,73910,74424,74002,64440,63727,63921,64357,63802
173,0,1,4095,78509,78085,77233,77206,77870,70832,69618,70152,69769,69647,78774,78091,77530,78026,77567,67256,66533,66752,67197,66638
174,31,1,4095,74930,74528,73755,73732,74326,67954,66769,67253,66904,66767,75161,74484,73905,74421,74016,64461,63741,63915,64361,63811
175,0,1,4095,78530,78093,77258,77212,77890,70841,69639,70162,69787,69650,78791,78103,77545,78039,77588,67286,66555,66751,67204,66656
176,31,1,4095,74947,74556,73757,73757,74342,67966,66779,67275,66903,66778,75159,74494,73926,74450,74015,64474,63754,63913,64385,63823
177,0,1,4095,78531,78100,77249,77226,77888,70833,69628,70162,69779,69644,78779,78100,77551,78053,77583,67294,66569,66747,67217,66665
178,31,1,4095,74947,74544,73753,73741,74339,67973,66774,67261,66902,66781,75152,74495,73916,74421,73992,64468,63732,63936,64369,63827
179,0,1,4095,78521,78077,77229,77202,77870,70825,69620,70150,69745,69635,78759,78089,77525,78004,77545,67275,66534,66738,67198,66647
180,31,1,4095,74909,74521,73715,73723,74313,67952,66763,67249,66881,66754,75138,74477,73906,74412,73987,64449,63704,63887,64335,63799
181,0,1,4095,78519,78107,77238,77223,77882,70840,69646,70174,69760,69641,78777,78095,77552,78029,77580,67300,66544,66744,67200,66648
182,31,1,4095,74927,74547,73728,73712,74323,67944,66762,67255,66892,66761,75127,74472,73909,74402,73994,64441,63707,63910,64355,63777
183,0,1,4095,78519,78111,77219,77205,77868,70821,69622,70154,69761,69632,78761,78081,77525,78014,77561,67281,66521,66751,67208,66612
184,31,1,4095,74936,74543,73750,73735,74322,67954,66777,67257,66899,66776,75169,74486,73912,74422,74023,64463,63736,63910,64380,63797
185,0,1,4095,78520,78109,77230,77227,77873,70830,69633,70158,69772,69626,78793,78092,77549,78013,77594,67284,66545,66737,67205,66632
186,31,1,4095,74921,74538,73735,73740,74325,67964,66772,67255,66907,66763,75155,74494,73915,74429,74001,64463,63726,63915,64368,63794
187,0,1,4095,78509,78092,77228,77221,77855,70819,69627,70147,69763,69622,78776,78088,77534,78024,77561,67283,66536,66733,67210,66622
188,31,1,4095,74940,74529,73726,73735,74336,67951,66772,67264,66882,66767,75171,74487,73915,74423,74028,64458,63743,63913,64372,63808
189,0,1,4095,78504,78072,77207,77211,77865,70817,69610,70149,69731,69609,78774,78069,77511,78009,77574,67267,66542,66728,67188,66624
190,31,1,4095,74933,74547,73761,73759,74339,67958,66769,67271,66915,66767,75175,74480,73934,74440,74021,64474,63752,63927,64379,63813
191,0,1,4095,78510,78099,77251,77227,77880,70817,69623,70167,69763,69612,78799,78072,77559,78039,77584,67301,66562,66762,67214,66640
192,31,1,4095,74927,74542,73745,73745,74334,67953,66757,67250,66897,66762,75157,74480,73926,74434,73998,64466,63750,63929,64359,63791
193,0,1,4095,78507,78098,77232,77219,77876,70813,69601,70144,69762,69628,78777,78089,77549,78035,77584,67287,66557,66761,67212,66630
194,31,1,4095,74936,74547,73733,73762,74316,67964,66762,67271,66894,66769,75174,74481,73942,74425,74020,64472,63744,63939,64381,63817
