rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,4095,74897,74521,73709,73723,74337,67939,66771,67236,66900,66753,75143,74467,73894,74437,74013,64431,63705,63882,64319,63790
29,0,0,4095,78475,78070,77189,77193,77869,70801,69618,70134,69755,69607,78758,78067,77512,78033,77560,67251,66517,66703,67148,66607
30,31,0,4095,74924,74534,73718,73732,74349,67931,66787,67240,66902,66769,75139,74471,73897,74445,74007,64436,63708,63882,64316,63783
31,0,0,4095,78483,78082,77191,77192,77866,70795,69630,70134,69743,69616,78763,78057,77518,78027,77566,67257,66528,66700,67148,66608
32,31,0,4095,74924,74547,73731,73741,74358,67948,66798,67258,66908,66786,75162,74490,73928,74460,74033,64454,63737,63895,64339,63807
33,0,0,4095,78473,78076,77199,77205,77877,70802,69626,70134,69744,69621,78765,78072,77535,78035,77580,67257,66527,66706,67148,66618
34,31,0,4095,74927,74536,73726,73735,74353,67948,66792,67253,66894,66782,75156,74475,73918,74452,74022,64455,63723,63888,64333,63803
35,0,0,4095,78458,78064,77177,77183,77860,70794,69617,70125,69737,69606,78753,78044,77504,78012,77553,67249,66514,66696,67141,66604
36,31,0,4095,74923,74553,73731,73735,74356,67954,66797,67258,66916,66774,75149,74492,73915,74454,74026,64451,63723,63900,64335,63805
37,0,0,4095,78493,78095,77206,77195,77877,70811,69641,70134,69761,69621,78766,78075,77528,78039,77575,67263,66524,66730,67147,66627
38,31,0,4095,74923,74542,73733,73726,74349,67950,66792,67247,66908,66776,75144,74483,73915,74445,74021,64454,63721,63901,64327,63798
39,0,0,4095,78476,78070,77188,77189,77862,70796,69620,70119,69746,69613,78756,78063,77513,78015,77555,67259,66509,66707,67147,66616
40,31,0,4095,74910,74521,73708,73721,74344,67929,66779,67233,66901,66776,75146,74476,73903,74437,74011,64447,63704,63890,64317,63787
41,0,0,4095,78471,78075,77187,77183,77861,70791,69618,70126,69743,69619,78758,78066,77505,78013,77562,67248,66505,66711,67155,66606
42,31,0,4095,74911,74529,73718,73716,74346,67942,66788,67242,66901,66778,75153,74481,73892,74441,74009,64434,63704,63900,64330,63781
43,0,0,4095,78482,78081,77194,77191,77874,70803,69624,70125,69754,69630,78773,78078,77503,78034,77563,67259,66525,66719,67153,66610
44,31,0,4095,74916,74533,73707,73723,74341,67928,66781,67238,66902,66775,75145,74483,73895,74446,74004,64440,63717,63893,64324,63787
45,0,0,4095,78476,78083,77192,77184,77864,70792,69622,70125,69756,69621,78773,78076,77505,78028,77564,67248,66521,66710,67146,66617
46,31,0,4095,74905,74544,73726,73716,74342,67931,66784,67239,66910,66785,75162,74492,73901,74451,74007,64439,63707,63897,64333,63799
47,0,0,4095,78489,78107,77208,77187,77877,70808,69642,70142,69772,69641,78797,78096,77528,78045,77568,67273,66525,66727,67164,66637
48,31,0,4095,74928,74562,73729,73733,74357,67946,66802,67268,66925,66792,75176,74510,73918,74457,74029,64457,63722,63912,64342,63816
49,0,0,4095,78467,78079,77189,77181,77860,70796,69621,70131,69763,69626,78764,78082,77515,78022,77556,67260,66512,66703,67155,66620
50,31,0,4095,74908,74542,73719,73718,74341,67934,66788,67248,66910,66788,75149,74488,73904,74452,74001,64444,63711,63882,64323,63793
51,0,0,4095,78488,78103,77208,77200,77878,70805,69636,70151,69769,69640,78774,78091,77526,78046,77575,67269,66524,66722,67167,66632
52,31,0,4095,74915,74558,73732,73731,74341,67941,66793,67250,66919,66783,75149,74496,73909,74448,74010,64448,63715,63896,64342,63807
53,0,0,4095,78478,78094,77201,77186,77869,70802,69623,70145,69766,69627,78760,78076,77504,78021,77560,67251,66518,66714,67160,66633
54,31,0,4095,74945,74581,73757,73742,74370,67967,66812,67275,66928,66796,75164,74514,73923,74471,74035,64455,63734,63914,64357,63823
55,0,0,4095,78495,78098,77216,77199,77863,70817,69638,70150,69765,69634,78769,78086,77527,78043,77584,67258,66530,66718,67165,66636
56,31,0,4095,74940,74570,73752,73752,74351,67959,66813,67269,66936,66801,75161,74507,73927,74463,74036,64451,63731,63907,64348,63831
57,0,0,4095,78503,78115,77225,77206,77871,70818,69649,70152,69776,69637,78774,78094,77533,78050,77585,67263,66530,66717,67167,66648
58,31,0,4095,74932,74564,73745,73733,74351,67954,66812,67261,66929,66782,75159,74504,73916,74461,74022,64450,63733,63899,64347,63821
59,0,0,4095,78490,78111,77230,77194,77872,70812,69651,70150,69782,69617,78761,78090,77521,78045,77576,67264,66525,66720,67163,66652
60,31,0,4095,74927,74557,73736,73735,74346,67949,66807,67258,66926,66773,75148,74490,73901,74458,74020,64433,63718,63903,64340,63818
61,0,0,4095,78481,78103,77212,77194,77872,70813,69648,70140,69774,69618,78750,78078,77518,78048,77573,67253,66530,66714,67167,66650
62,31,0,4095,74932,74555,73727,73728,74348,67949,66806,67257,66924,66771,75143,74494,73909,74466,74019,64448,63721,63903,64338,63821
63,0,0,4095,78475,78096,77203,77190,77859,70799,69636,70141,69768,69610,78753,78066,77508,78037,77559,67252,66511,66712,67147,66630
64,31,0,4095,74906,74543,73723,73724,74328,67927,66783,67251,66912,66752,75123,74471,73883,74446,74000,64423,63700,63883,64319,63792
65,0,0,4095,78493,78119,77222,77207,77878,70819,69640,70155,69778,69631,78770,78090,77529,78053,77588,67259,66533,66740,67169,66641
66,31,0,4095,74915,74551,73732,73737,74345,67947,66789,67253,66913,66780,75147,74496,73900,74459,74016,64440,63718,63901,64333,63804
67,0,0,4095,78471,78081,77206,77193,77849,70793,69621,70134,69744,69612,78747,78066,77516,78020,77546,67238,66514,66713,67152,66617
68,31,0,4095,74925,74562,73759,73747,74349,67952,66800,67265,66917,66793,75163,74499,73915,74463,74025,64444,63728,63907,64349,63800
69,0,0,4095,78487,78096,77224,77208,77870,70816,69634,70146,69772,69630,78769,78075,77522,78046,77573,67251,66538,66721,67152,66615
70,31,0,4095,74903,74539,73738,73737,74333,67939,66787,67242,66908,66769,75139,74471,73896,74447,73998,64425,63722,63885,64325,63776
71,0,0,4095,78502,78120,77243,77222,77893,70832,69654,70155,69775,69645,78794,78094,77545,78064,77593,67266,66551,66729,67184,66629
72,31,0,4095,74916,74558,73742,73735,74341,67951,66791,67242,66905,66777,75140,74468,73900,74454,74008,64430,63729,63884,64333,63794
73,0,0,4095,78471,78090,77191,77183,77852,70796,69623,70129,69746,69612,78739,78055,77508,78028,77548,67242,66524,66697,67140,66604
74,31,0,4095,74927,74558,73748,73740,74350,67959,66805,67263,66920,66786,75151,74492,73920,74463,74023,64441,63730,63901,64336,63800
75,0,0,4095,78491,78103,77221,77213,77879,70814,69641,70144,69767,69632,78764,78079,77538,78044,77568,67248,66536,66711,67156,66627
76,31,0,4095,74917,74561,73751,73731,74348,67947,66797,67255,66907,66776,75149,74493,73911,74454,74003,64427,63728,63885,64325,63799
77,0,0,4095,78463,78085,77186,77176,77851,70796,69621,70130,69741,69599,78729,78060,77502,78014,77532,67235,66505,66701,67133,66614
78,31,0,4095,74927,74556,73753,73736,74350,67951,66806,67258,66917,66781,75137,74498,73914,74453,74006,64442,63727,63901,64333,63809
79,0,0,4095,78485,78096,77213,77202,77873,70802,69634,70145,69762,69622,78758,78084,77530,78031,77564,67253,66535,66710,67149,66626
80,31,0,4095,74927,74547,73752,73740,74349,67953,66806,67269,66922,66786,75144,74509,73924,74462,74021,64444,63740,63895,64342,63816
81,0,0,4095,78480,78089,77218,77206,77864,70803,69638,70154,69759,69616,78751,78079,77522,78029,77560,67244,66526,66705,67149,66624
82,31,0,4095,74932,74544,73751,73741,74343,67945,66813,67268,66922,66784,75162,74498,73920,74455,74016,64447,63721,63897,64329,63802
83,0,0,4095,78483,78083,77195,77186,77852,70805,69627,70138,69747,69610,78751,78074,77518,78015,77553,67237,66511,66711,67148,66615
84,31,0,4095,74914,74538,73715,73722,74338,67942,66791,67244,66907,66763,75131,74482,73908,74426,74002,64431,63701,63880,64319,63792
85,0,0,4095,78479,78081,77188,77184,77867,70798,69628,70135,69766,69611,78750,78068,77523,78021,77553,67241,66515,66698,67152,66616
86,31,0,4095,74930,74557,73727,73730,74355,67954,66809,67270,66926,66781,75150,74502,73921,74459,74031,64456,63737,63905,64340,63823
87,0,0,4095,78486,78093,77204,77187,77872,70807,69633,70148,69764,69615,78760,78076,77520,78031,77577,67259,66529,66718,67156,66639
88,31,0,4095,74921,74551,73733,73736,74355,67957,66800,67265,66917,66776,75149,74500,73923,74453,74030,64441,63728,63900,64338,63819
89,0,0,4095,78505,78106,77226,77213,77885,70818,69662,70158,69766,69635,78792,78085,77558,78057,77591,67264,66544,66732,67180,66661
90,31,0,4095,74921,74548,73731,73725,74336,67941,66800,67249,66897,66774,75147,74468,73906,74452,74020,64446,63714,63903,64333,63812
91,0,0,4095,78497,78108,77216,77208,77884,70814,69653,70152,69765,69640,78773,78075,77539,78051,77593,67276,66531,66744,67171,66647
92,31,0,4095,74927,74558,73730,73732,74350,67949,66811,67264,66918,66793,75158,74485,73919,74459,74027,64455,63729,63915,64349,63819
93,0,0,4095,78487,78101,77212,77194,77865,70812,69642,70143,69771,69637,78761,78075,77533,78044,77573,67270,66526,66734,67176,66642
94,31,0,4095,74920,74545,73724,73720,74338,67932,66803,67254,66921,66786,75139,74483,73917,74455,74011,64443,63716,63897,64346,63808
95,0,0,4095,78497,78110,77215,77204,77874,70813,69655,70130,69766,69635,78764,78081,77548,78047,77577,67266,66527,66717,67181,66644
96,31,0,4095,74912,74563,73736,73741,74346,67950,66814,67264,66912,66788,75151,74489,73924,74456,74018,64458,63726,63901,64358,63815
97,0,0,4095,78482,78101,77215,77196,77879,70811,69651,70161,69766,69634,78770,78068,77535,78045,77569,67271,66527,66729,67176,66645
98,31,0,4095,74922,74547,73722,73728,74347,67954,66814,67266,66905,66790,75147,74491,73920,74454,74016,64446,63727,63903,64337,63813
99,0,0,4095,78481,78090,77194,77195,77870,70816,69638,70143,69757,69628,78756,78082,77538,78032,77571,67255,66526,66729,67161,66629
100,31,0,4095,74927,74555,73723,73738,74348,67968,66798,67255,66910,66786,75159,74492,73927,74453,74023,64443,63727,63908,64343,63816
101,0,0,4095,78482,78084,77193,77199,77863,70816,69637,70142,69752,69621,78759,78064,77531,78021,77571,67256,66524,66723,67161,66648
102,31,0,4095,74928,74553,73727,73741,74349,67958,66801,67258,66915,66784,75157,74494,73918,74459,74029,64454,63726,63908,64350,63825
103,0,0,4095,78489,78102,77213,77200,77876,70815,69624,70146,69750,69628,78771,78080,77540,78040,77577,67274,66535,66733,67169,66647
104,31,0,4095,74928,74567,73740,73736,74358,67955,66799,67262,66912,66778,75159,74503,73928,74460,74033,64460,63737,63914,64349,63822
105,0,0,4095,78509,78120,77227,77214,77881,70824,69650,70155,69766,69633,78782,78109,77554,78051,77593,67283,66550,66740,67181,66654
106,31,0,4095,74925,74562,73730,73738,74341,67950,66803,67258,66905,66784,75156,74502,73935,74449,74017,64444,63730,63902,64343,63808
107,0,0,4095,78481,78099,77201,77207,77860,70812,69649,70138,69744,69620,78767,78083,77547,78031,77572,67259,66539,66714,67156,66629
108,31,0,4095,74918,74556,73737,73741,74342,67959,66808,67244,66901,66776,75154,74492,73937,74455,74028,64456,63731,63898,64330,63815
109,0,0,4095,78478,78102,77228,77206,77881,70819,69655,70142,69756,69631,78767,78087,77547,78042,77586,67279,66543,66727,67174,66644
110,31,0,4095,74905,74550,73734,73736,74350,67955,66810,67242,66908,66782,75152,74491,73927,74443,74023,64449,63711,63894,64337,63816
111,0,0,4095,78469,78091,77211,77192,77867,70811,69640,70121,69753,69627,78759,78071,77534,78022,77573,67255,66521,66716,67163,66633
112,31,0,4095,74910,74553,73743,73733,74353,67954,66814,67259,66924,66792,75164,74490,73926,74451,74033,64456,63732,63908,64337,63824
113,0,0,4095,78479,78094,77226,77212,77881,70825,69652,70140,69775,69636,78775,78085,77546,78039,77600,67267,66540,66729,67155,66634
114,31,0,4095,74920,74560,73758,73751,74350,67961,66816,67256,66920,66789,75159,74496,73935,74458,74037,64453,63732,63913,64328,63812
115,0,0,4095,78493,78111,77229,77208,77871,70819,69655,70150,69769,69637,78777,78082,77538,78040,77588,67266,66539,66729,67163,66643
116,31,0,4095,74931,74552,73744,73739,74350,67958,66818,67255,66922,66795,75157,74495,73933,74453,74039,64455,63734,63921,64340,63818
117,0,0,4095,78498,78102,77218,77202,77878,70819,69652,70142,69766,69641,78763,78084,77533,78034,77583,67275,66527,66741,67157,66645
118,31,0,4095,74940,74581,73753,73754,74373,67977,66828,67262,66930,66813,75169,74510,73938,74470,74050,64471,63739,63923,64343,63834
119,0,0,4095,78477,78107,77202,77200,77873,70820,69646,70135,69756,69630,78764,78074,77523,78030,77580,67264,66529,66731,67158,66640
120,31,0,4095,74930,74577,73737,73746,74365,67974,66818,67263,66919,66792,75163,74500,73932,74459,74041,64463,63730,63927,64351,63834
121,0,0,4095,78507,78135,77226,77224,77905,70836,69663,70168,69775,69656,78779,78096,77561,78054,77593,67280,66545,66760,67189,66665
122,31,0,4095,74926,74569,73734,73750,74359,67961,66820,67265,66916,66796,75146,74494,73933,74453,74027,64455,63731,63935,64355,63826
123,0,0,4095,78503,78126,77218,77219,77891,70840,69667,70152,69768,69648,78771,78097,77553,78046,77589,67282,66545,66754,67177,66658
124,31,0,4095,74918,74557,73733,73736,74345,67958,66812,67247,66907,66792,75138,74486,73922,74458,74023,64453,63724,63914,64334,63820
125,0,0,4095,78475,78112,77198,77197,77855,70813,69640,70124,69758,69629,78751,78068,77542,78036,77571,67262,66517,66731,67162,66628
126,31,0,4095,74921,74582,73738,73740,74337,67957,66809,67243,66919,66785,75144,74491,73938,74461,74034,64457,63726,63911,64341,63820
127,0,0,4095,78492,78137,77227,77228,77865,70822,69654,70140,69786,69643,78774,78091,77558,78060,77586,67280,66541,66748,67183,66667
128,31,0,4095,74915,74565,73727,73744,74328,67964,66804,67242,66917,66774,75146,74486,73929,74460,74016,64456,63713,63917,64342,63824
129,0,0,4095,78478,78098,77201,77201,77859,70819,69635,70127,69749,69618,78765,78073,77534,78037,77570,67268,66505,66728,67155,66637
130,31,0,4095,74924,74570,73738,73737,74341,67966,66801,67250,66907,66785,75158,74497,73921,74459,74025,64449,63717,63912,64334,63824
131,0,0,4095,78493,78125,77207,77215,77874,70831,69649,70136,69763,69635,78779,78093,77546,78051,77585,67273,66525,66733,67163,66656
132,31,0,4095,74925,74571,73730,73738,74341,67957,66805,67240,66910,66794,75149,74491,73920,74463,74016,64446,63726,63904,64336,63814
133,0,0,4095,78502,78131,77217,77215,77882,70826,69656,70146,69775,69644,78779,78097,77559,78047,77584,67276,66541,66730,67182,66646
134,31,0,4095,74928,74573,73725,73742,74362,67950,66812,67239,66904,66787,75143,74491,73923,74454,74025,64452,63719,63902,64344,63805
135,0,0,4095,78489,78113,77198,77207,77876,70813,69642,70139,69746,69624,78748,78073,77541,78039,77577,67256,66516,66727,67169,66632
136,31,0,4095,74934,74571,73734,73747,74364,67964,66814,67254,66917,66790,75160,74491,73933,74465,74031,64451,63715,63915,64353,63816
137,0,0,4095,78497,78128,77222,77221,77887,70833,69660,70137,69770,69641,78779,78089,77550,78047,77586,67272,66527,66730,67176,66642
138,31,0,4095,74922,74575,73740,73745,74355,67974,66819,67257,66919,66790,75151,74493,73924,74462,74023,64452,63726,63909,64350,63822
139,0,0,4095,78484,78126,77211,77201,77872,70818,69647,70138,69752,69628,78760,78074,77545,78036,77570,67257,66527,66737,67175,66636
140,31,0,4095,74923,74585,73736,73738,74351,67963,66805,67245,66908,66786,75146,74489,73923,74443,74020,64449,63721,63912,64352,63823
141,0,0,4095,78497,78135,77213,77220,77888,70826,69654,70150,69768,69639,78774,78097,77552,78038,77592,67276,66533,66748,67179,66647
142,31,0,4095,74917,74578,73730,73739,74354,67955,66808,67255,66900,66780,75143,74490,73923,74442,74029,64450,63720,63914,64347,63816
143,0,0,4095,78471,78116,77195,77189,77860,70812,69641,70138,69747,69615,78751,78070,77533,78023,77572,67268,66512,66726,67177,66642
144,31,0,4095,74929,74583,73746,73757,74372,67973,66827,67278,66923,66790,75162,74507,73940,74465,74039,64471,63728,63931,64372,63848
145,0,0,4095,78485,78118,77202,77221,77875,70831,69654,70149,69764,69630,78776,78090,77545,78041,77577,67266,66520,66741,67175,66645
146,31,0,4095,74936,74582,73745,73755,74360,67974,66829,67262,66926,66797,75165,74507,73940,74463,74030,64466,63736,63929,64355,63834
147,0,0,4095,78497,78122,77222,77227,77888,70826,69666,70152,69777,69647,78780,78099,77546,78043,77586,67279,66537,66738,67169,66654
148,31,0,4095,74921,74567,73745,73740,74358,67959,66819,67249,66909,66794,75150,74505,73922,74444,74017,64453,63722,63912,64329,63825
149,0,0,4095,78476,78095,77198,77195,77871,70810,69645,70128,69749,69629,78760,78086,77530,78014,77567,67259,66503,66727,67151,66641
150,31,0,4095,74928,74562,73749,73750,74363,67965,66820,67253,66910,66802,75144,74505,73933,74453,74027,64457,63715,63921,64338,63833
151,0,0,4095,78490,78117,77214,77227,77885,70829,69659,70149,69762,69640,78768,78089,77555,78046,77577,67266,66519,66744,67173,66660
152,31,0,4095,74942,74579,73761,73767,74364,67978,66845,67270,66934,66818,75166,74515,73947,74480,74048,64468,63743,63938,64380,63849
153,0,0,4095,78480,78096,77222,77211,77866,70824,69658,70142,69747,69640,78763,78082,77535,78049,77588,67263,66526,66736,67184,66640
154,31,0,4095,74929,74568,73750,73745,74357,67967,66829,67260,66914,66810,75163,74513,73926,74465,74055,64453,63720,63918,64365,63829
155,0,0,4095,78479,78098,77196,77196,77857,70813,69654,70129,69747,69626,78765,78087,77523,78035,77583,67258,66518,66736,67192,66649
156,31,0,4095,74924,74563,73745,73753,74348,67960,66819,67241,66901,66785,75162,74502,73923,74460,74041,64455,63727,63930,64369,63834
157,0,0,4095,78476,78100,77198,77193,77856,70813,69648,70119,69745,69620,78761,78070,77537,78023,77581,67255,66515,66734,67177,66642
158,31,0,4095,74925,74571,73744,73745,74351,67970,66827,67252,66910,66794,75165,74496,73934,74466,74047,64460,63724,63937,64368,63836
159,0,0,4095,78479,78095,77204,77205,77861,70823,69645,70127,69751,69617,78768,78078,77532,78036,77592,67248,66517,66752,67172,66649
160,31,0,4095,74921,74565,73746,73753,74345,67957,66811,67251,66915,66791,75157,74499,73924,74458,74033,64450,63721,63930,64360,63831
161,0,0,4095,78490,78117,77227,77223,77870,70821,69653,70130,69770,69633,78772,78086,77541,78045,77585,67266,66528,66744,67179,66656
162,31,0,4095,74930,74572,73741,73750,74352,67963,66806,67245,66914,66788,75145,74487,73933,74452,74028,64447,63727,63922,64355,63828
163,0,0,4095,78491,78102,77211,77205,77876,70819,69645,70133,69757,69630,78762,78073,77530,78036,77578,67261,66520,66729,67177,66647
164,31,0,4095,74909,74558,73723,73747,74342,67959,66790,67249,66896,66771,75152,74489,73906,74445,74014,64431,63712,63922,64340,63810
165,0,0,4095,78495,78114,77214,77217,77877,70839,69646,70147,69765,69639,78778,78088,77543,78045,77591,67255,66538,66763,67171,66641
166,31,0,4095,74944,74610,73754,73783,74374,67995,66808,67264,66930,66811,75207,74518,73941,74471,74056,64468,63754,63956,64370,63845
167,0,0,4095,78497,78128,77219,77237,77881,70845,69644,70145,69767,69636,78802,78093,77539,78040,77587,67280,66540,66762,67181,66662
168,31,0,4095,74923,74579,73735,73778,74326,67958,66790,67248,66901,66772,75161,74495,73917,74441,74035,64446,63734,63931,64350,63823
169,0,0,4095,78513,78151,77233,77258,77893,70842,69656,70160,69781,69649,78800,78114,77563,78054,77610,67278,66561,66785,67200,66663
170,31,0,4095,74910,74543,73714,73739,74324,67961,66778,67235,66883,66760,75157,74488,73916,74442,74015,64439,63707,63920,64334,63800
171,0,0,4095,78504,78120,77226,77230,77876,70836,69651,70144,69752,69632,78786,78089,77537,78059,77588,67268,66529,66764,67182,66647
172,31,0,4095,74909,74561,73722,73736,74328,67951,66768,67248,66879,66744,75166,74478,73900,74458,74019,64432,63709,63920,64333,63813
173,0,0,4095,78497,78123,77215,77225,77893,70822,69638,70146,69755,69620,78804,78093,77543,78060,77589,67275,66539,66759,67191,66656
174,31,0,4095,74901,74559,73712,73741,74328,67960,66771,67231,66882,66771,75150,74475,73894,74442,74022,64438,63700,63907,64320,63800
175,0,0,4095,78491,78132,77219,77237,77879,70826,69627,70140,69746,69640,78799,78093,77539,78053,77589,67275,66520,66734,67160,66641
176,31,0,4095,74902,74550,73724,73739,74324,67964,66776,67228,66879,66774,75138,74485,73898,74430,74020,64449,63721,63921,64330,63815
177,0,0,4095,78488,78111,77215,77211,77882,70830,69632,70131,69759,69635,78775,78093,77525,78039,77589,67275,66540,66749,67168,66653
178,31,0,4095,74912,74582,73740,73767,74356,67979,66782,67266,66896,66780,75163,74509,73922,74453,74050,64480,63729,63938,64349,63835
179,0,0,4095,78479,78128,77221,77236,77901,70854,69630,70160,69739,69664,78786,78100,77558,78054,77601,67301,66544,66766,67176,66666
180,31,0,4095,74899,74552,73728,73730,74329,67965,66775,67255,66881,66784,75150,74480,73897,74429,74022,64455,63710,63921,64323,63808
181,0,0,4095,78502,78115,77228,77223,77879,70848,69634,70156,69753,69641,78781,78098,77534,78042,77600,67284,66543,66752,67175,66663
182,31,0,4095,74898,74555,73738,73745,74343,67964,66774,67228,66875,66768,75163,74487,73895,74429,74032,64445,63710,63916,64304,63817
183,0,0,4095,78466,78110,77215,77211,77872,70835,69625,70122,69736,69619,78778,78086,77514,78016,77580,67259,66523,66732,67138,66630
184,31,0,4095,74907,74569,73746,73751,74349,67984,66786,67243,66886,66764,75154,74480,73907,74432,74026,64459,63709,63920,64337,63817
185,0,0,4095,78496,78123,77229,77237,77887,70859,69637,70136,69753,69615,78773,78073,77527,78031,77598,67272,66534,66750,67173,66656
186,31,0,4095,74911,74564,73748,73732,74332,67966,66779,67236,66888,66766,75159,74464,73891,74432,74031,64447,63715,63927,64336,63808
187,0,0,4095,78510,78125,77247,77227,77873,70836,69633,70129,69750,69628,78794,78068,77543,78047,77599,67287,66534,66770,67177,66650
188,31,0,4095,74924,74546,73736,73743,74333,67969,66777,67247,66879,66768,75174,74494,73907,74456,74018,64456,63730,63908,64334,63826
189,0,0,4095,78488,78086,77203,77201,77861,70829,69622,70124,69739,69609,78786,78081,77517,78045,77566,67260,66520,66733,67168,66650
190,31,0,4095,74931,74551,73727,73754,74350,67979,66764,67246,66900,66769,75172,74504,73899,74452,74033,64453,63722,63923,64348,63825
191,0,0,4095,78496,78106,77210,77222,77864,70836,69612,70131,69752,69618,78782,78102,77518,78048,77591,67266,66526,66748,67177,66645
192,31,0,4095,74915,74539,73724,73744,74320,67966,66771,67240,66884,66756,75167,74485,73905,74426,74019,64447,63713,63915,64354,63829
193,0,0,4095,78486,78093,77210,77205,77859,70819,69617,70121,69742,69615,78775,78076,77500,78011,77573,67259,66523,66733,67184,66645
194,31,0,4095,74932,74545,73731,73747,74346,67972,66789,67243,66888,66781,75180,74499,73927,74431,74024,64451,63726,63926,64347,63838
