rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74842,74480,73681,73690,74272,67906,66719,67216,66803,66713,75121,74439,73858,74361,73986,64406,63694,63856,64286,63749
1,0,1,4095,78430,78048,77179,77172,77816,70780,69584,70109,69683,69567,78756,78050,77485,77970,77550,67221,66502,66691,67126,66582
2,31,1,4095,74900,74525,73735,73732,74309,67931,66755,67234,66862,66748,75146,74470,73885,74409,74012,64425,63701,63890,64318,63781
3,0,1,4095,78469,78050,77204,77186,77819,70797,69590,70123,69698,69588,78756,78047,77491,77976,77545,67224,66507,66693,67147,66592
4,31,1,4095,74909,74509,73728,73717,74310,67934,66766,67224,66863,66739,75153,74474,73892,74403,74004,64419,63712,63883,64327,63779
5,0,1,4095,78461,78053,77187,77174,77822,70778,69587,70112,69694,69571,78750,78052,77489,77974,77549,67232,66501,66687,67132,66588
6,31,1,4095,74919,74534,73740,73722,74316,67943,66763,67232,66865,66748,75153,74473,73900,74408,74011,64432,63705,63876,64319,63786
7,0,1,4095,78476,78062,77204,77180,77825,70798,69582,70110,69711,69589,78751,78057,77509,77979,77557,67236,66507,66674,67134,66599
8,31,1,4095,74909,74530,73735,73714,74310,67939,66754,67236,66874,66750,75144,74470,73908,74397,74007,64431,63713,63861,64309,63782
9,0,1,4095,78480,78066,77199,77191,77838,70794,69587,70112,69720,69599,78754,78057,77516,77982,77560,67242,66518,66678,67141,66604
10,31,1,4095,74917,74529,73737,73722,74319,67933,66766,67230,66869,66766,75146,74470,73903,74406,74008,64436,63712,63873,64317,63774
11,0,1,4095,78473,78064,77212,77182,77839,70790,69589,70113,69712,69606,78743,78052,77507,77975,77558,67235,66513,66684,67136,66597
12,31,1,4095,74923,74528,73746,73726,74323,67941,66776,67232,66887,66774,75146,74481,73911,74410,74009,64435,63716,63887,64319,63786
13,0,1,4095,78499,78087,77230,77204,77846,70813,69621,70131,69734,69623,78770,78080,77529,78012,77581,67255,66526,66715,67166,66615
14,31,1,4095,74918,74525,73733,73723,74298,67947,66764,67228,66874,66759,75137,74461,73893,74403,74004,64430,63709,63876,64333,63791
15,0,1,4095,78492,78068,77223,77200,77837,70803,69617,70126,69720,69611,78763,78063,77523,77992,77565,67251,66516,66699,67168,66622
