rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,4095,74935,74538,73752,73748,74351,67973,66810,67270,66926,66780,75173,74493,73935,74449,74050,64465,63743,63928,64376,63807
29,0,1,4095,78475,78062,77208,77195,77851,70821,69627,70142,69759,69607,78767,78069,77522,78015,77584,67268,66528,66718,67188,66615
30,31,1,4095,74946,74542,73758,73762,74353,67979,66817,67272,66933,66774,75176,74505,73942,74450,74054,64475,63744,63926,64382,63811
31,0,1,4095,78510,78084,77233,77239,77864,70837,69667,70163,69786,69622,78794,78089,77557,78025,77605,67298,66546,66746,67197,66630
32,31,1,4095,74952,74542,73752,73768,74351,67972,66818,67276,66935,66775,75169,74495,73936,74443,74052,64480,63746,63925,64373,63807
33,0,1,4095,78530,78099,77251,77254,77903,70853,69675,70171,69802,69641,78803,78103,77564,78050,77621,67309,66566,66766,67213,66642
34,31,1,4095,74947,74535,73748,73757,74361,67973,66819,67255,66927,66785,75154,74499,73930,74448,74052,64476,63733,63927,64365,63803
35,0,1,4095,78498,78078,77205,77215,77867,70818,69645,70141,69767,69610,78766,78077,77528,78015,77598,67276,66525,66736,67171,66619
36,31,1,4095,74942,74541,73741,73749,74356,67962,66812,67258,66921,66781,75168,74500,73929,74438,74046,64465,63733,63925,64359,63801
37,0,1,4095,78515,78103,77238,77240,77899,70837,69666,70164,69780,69639,78803,78103,77569,78039,77629,67302,66557,66760,67211,66636
38,31,1,4095,74938,74532,73736,73750,74351,67949,66809,67259,66911,66782,75158,74498,73934,74437,74032,64465,63728,63912,64359,63789
39,0,1,4095,78504,78081,77233,77222,77883,70819,69648,70152,69773,69628,78771,78080,77542,78026,77598,67281,66537,66739,67187,66617
40,31,1,4095,74947,74552,73765,73751,74370,67968,66818,67261,66922,66773,75163,74498,73939,74450,74043,64464,63747,63924,64362,63800
41,0,1,4095,78506,78089,77232,77215,77893,70828,69652,70149,69773,69617,78780,78088,77538,78026,77606,67280,66552,66743,67178,66628
42,31,1,4095,74937,74538,73754,73737,74353,67961,66813,67255,66924,66774,75160,74492,73929,74438,74044,64460,63744,63909,64349,63800
43,0,1,4095,78492,78084,77228,77193,77868,70816,69644,70138,69764,69606,78775,78068,77524,78011,77592,67275,66545,66720,67167,66623
44,31,1,4095,74955,74562,73761,73768,74368,67974,66828,67272,66941,66782,75180,74502,73937,74457,74054,64472,63749,63931,64375,63819
45,0,1,4095,78497,78092,77224,77225,77885,70828,69652,70143,69774,69625,78782,78085,77548,78028,77595,67281,66551,66747,67189,66626
46,31,1,4095,74932,74541,73737,73755,74350,67959,66812,67256,66917,66776,75161,74483,73930,74442,74039,64463,63737,63920,64352,63790
47,0,1,4095,78515,78103,77240,77239,77896,70840,69665,70158,69778,69635,78798,78088,77561,78043,77607,67296,66566,66743,67190,66631
48,31,1,4095,74931,74530,73743,73739,74347,67952,66813,67249,66910,66775,75159,74481,73921,74431,74024,64459,63735,63906,64352,63787
49,0,1,4095,78481,78065,77219,77195,77865,70807,69644,70135,69753,69615,78764,78064,77530,78003,77569,67270,66533,66713,67173,66606
50,31,1,4095,74944,74538,73743,73750,74342,67963,66815,67252,66917,66783,75174,74495,73943,74438,74037,64466,63738,63916,64370,63809
51,0,1,4095,78515,78088,77232,77230,77883,70825,69655,70153,69770,69635,78794,78098,77549,78035,77603,67288,66552,66750,67200,66618
52,31,1,4095,74933,74534,73738,73754,74355,67963,66808,67250,66905,66791,75169,74499,73937,74441,74040,64467,63730,63913,64358,63786
53,0,1,4095,78507,78078,77232,77229,77885,70824,69649,70148,69751,69629,78789,78089,77554,78030,77604,67291,66533,66741,67190,66617
54,31,1,4095,74937,74517,73745,73758,74348,67961,66807,67259,66894,66788,75161,74505,73940,74450,74046,64469,63722,63919,64356,63793
55,0,1,4095,78518,78093,77234,77236,77887,70824,69661,70156,69771,69644,78794,78108,77567,78046,77618,67296,66534,66742,67188,66627
56,31,1,4095,74933,74531,73737,73746,74329,67949,66807,67254,66907,66775,75155,74492,73934,74437,74038,64463,63718,63907,64345,63783
57,0,1,4095,78490,78072,77202,77212,77854,70802,69635,70142,69740,69615,78766,78079,77537,78016,77586,67281,66534,66716,67166,66597
58,31,1,4095,74963,74557,73763,73768,74361,67978,66830,67290,66916,66795,75181,74517,73964,74460,74060,64493,63750,63927,64385,63800
59,0,1,4095,78514,78100,77228,77221,77871,70821,69666,70160,69752,69625,78782,78094,77548,78042,77600,67289,66546,66743,67206,66608
60,31,1,4095,74938,74558,73750,73751,74351,67965,66824,67265,66912,66786,75172,74505,73937,74455,74048,64467,63742,63918,64376,63786
61,0,1,4095,78521,78108,77243,77231,77892,70847,69677,70164,69772,69645,78797,78115,77574,78058,77612,67301,66564,66748,67215,66635
62,31,1,4095,74929,74548,73742,73740,74348,67958,66820,67260,66906,66781,75165,74490,73929,74450,74037,64471,63737,63907,64362,63799
63,0,1,4095,78484,78081,77215,77202,77859,70828,69649,70142,69740,69619,78779,78072,77525,78028,77585,67284,66536,66712,67182,66622
64,31,1,4095,74936,74558,73763,73753,74355,67971,66825,67273,66911,66790,75179,74498,73936,74461,74046,64483,63738,63913,64376,63814
65,0,1,4095,78488,78087,77220,77199,77874,70816,69657,70150,69737,69623,78782,78081,77532,78017,77600,67283,66545,66716,67183,66628
66,31,1,4095,74939,74547,73749,73743,74349,67964,66824,67270,66904,66784,75169,74496,73937,74448,74048,64471,63748,63916,64370,63815
67,0,1,4095,78486,78072,77200,77195,77849,70810,69645,70148,69726,69606,78764,78063,77537,78016,77584,67275,66536,66717,67181,66620
68,31,1,4095,74951,74546,73749,73750,74352,67973,66815,67267,66912,66766,75172,74492,73940,74447,74037,64471,63736,63910,64361,63802
69,0,1,4095,78495,78091,77226,77214,77872,70827,69651,70145,69755,69613,78778,78073,77552,78032,77592,67284,66547,66724,67176,66633
70,31,1,4095,74948,74541,73756,73756,74358,67966,66821,67267,66907,66780,75167,74492,73939,74455,74046,64473,63748,63904,64354,63809
71,0,1,4095,78507,78072,77217,77213,77863,70830,69652,70140,69749,69618,78774,78059,77545,78018,77587,67286,66549,66710,67176,66624
72,31,1,4095,74955,74553,73745,73753,74351,67976,66823,67259,66905,66775,75162,74492,73937,74451,74044,64473,63753,63914,64372,63815
73,0,1,4095,78505,78090,77206,77216,77865,70830,69658,70156,69748,69620,78780,78073,77536,78030,77590,67294,66552,66726,67191,66641
74,31,1,4095,74944,74538,73735,73751,74344,67962,66816,67266,66907,66781,75162,74477,73935,74448,74034,64476,63743,63909,64366,63814
75,0,1,4095,78535,78102,77226,77230,77884,70843,69668,70176,69779,69641,78799,78089,77559,78047,77620,67308,66556,66748,67216,66644
76,31,1,4095,74950,74543,73742,73753,74347,67968,66811,67260,66915,66787,75160,74487,73936,74444,74045,64477,63748,63917,64374,63811
77,0,1,4095,78503,78080,77210,77209,77852,70815,69645,70148,69752,69621,78775,78068,77544,78012,77597,67279,66546,66720,67198,66628
78,31,1,4095,74948,74539,73728,73754,74332,67964,66813,67263,66908,66782,75172,74485,73935,74442,74049,64470,63745,63908,64378,63809
79,0,1,4095,78520,78092,77223,77234,77878,70839,69667,70164,69765,69641,78790,78092,77568,78034,77604,67293,66557,66733,67206,66641
80,31,1,4095,74930,74533,73726,73736,74330,67961,66807,67256,66885,66774,75143,74477,73924,74433,74031,64460,63733,63894,64361,63809
81,0,1,4095,78499,78073,77210,77213,77858,70826,69644,70156,69747,69624,78768,78072,77546,78036,77604,67278,66539,66719,67192,66636
82,31,1,4095,74943,74541,73733,73755,74339,67971,66817,67267,66905,66791,75158,74499,73949,74455,74054,64472,63737,63911,64376,63821
83,0,1,4095,78513,78094,77208,77226,77869,70834,69654,70158,69749,69640,78781,78088,77565,78040,77600,67294,66544,66735,67203,66652
84,31,1,4095,74937,74536,73718,73744,74333,67957,66809,67260,66902,66773,75143,74483,73935,74436,74029,64469,63734,63906,64363,63810
85,0,1,4095,78520,78096,77226,77228,77872,70847,69648,70158,69772,69643,78787,78080,77556,78034,77603,67289,66556,66725,67207,66652
86,31,1,4095,74933,74533,73731,73741,74339,67959,66799,67255,66906,66779,75146,74476,73918,74440,74034,64457,63730,63896,64348,63804
87,0,1,4095,78506,78092,77198,77215,77866,70827,69634,70144,69758,69625,78762,78076,77540,78035,77596,67286,66540,66711,67182,66624
88,31,1,4095,74948,74542,73738,73750,74342,67963,66806,67257,66902,66777,75148,74493,73931,74446,74039,64475,63738,63895,64343,63802
89,0,1,4095,78528,78111,77232,77249,77897,70847,69665,70174,69761,69638,78779,78106,77576,78061,77611,67311,66564,66737,67199,66640
90,31,1,4095,74924,74534,73725,73741,74329,67960,66800,67258,66900,66774,75130,74487,73928,74434,74027,64469,63731,63892,64347,63792
91,0,1,4095,78508,78104,77234,77222,77865,70834,69649,70159,69773,69637,78762,78084,77551,78039,77597,67302,66552,66729,67185,66631
92,31,1,4095,74941,74559,73755,73760,74348,67974,66819,67266,66926,66788,75143,74492,73946,74457,74046,64486,63747,63909,64353,63810
93,0,1,4095,78527,78111,77243,77244,77886,70849,69668,70175,69786,69648,78782,78103,77570,78056,77625,67316,66570,66743,67202,66650
94,31,1,4095,74944,74557,73758,73754,74350,67976,66819,67269,66925,66790,75145,74489,73943,74457,74038,64490,63745,63907,64358,63811
95,0,1,4095,78496,78082,77216,77205,77859,70826,69644,70148,69760,69619,78759,78070,77545,78020,77580,67288,66533,66724,67173,66630
96,31,1,4095,74952,74562,73764,73759,74354,67984,66820,67269,66932,66794,75171,74501,73955,74454,74045,64483,63747,63907,64357,63812
97,0,1,4095,78513,78098,77232,77216,77875,70845,69656,70161,69775,69635,78782,78100,77573,78038,77597,67295,66550,66733,67180,66631
98,31,1,4095,74949,74555,73741,73743,74352,67974,66823,67273,66918,66788,75174,74510,73953,74457,74045,64468,63748,63920,64348,63811
99,0,1,4095,78542,78142,77239,77244,77905,70861,69679,70180,69792,69669,78808,78130,77594,78074,77629,67303,66565,66768,67205,66657
100,31,1,4095,74944,74555,73741,73753,74348,67981,66821,67272,66924,66793,75166,74499,73949,74455,74042,64464,63738,63923,64356,63801
101,0,1,4095,78525,78119,77237,77230,77874,70847,69671,70171,69788,69640,78792,78106,77576,78058,77608,67295,66562,66758,67194,66650
102,31,1,4095,74930,74529,73735,73734,74325,67962,66802,67251,66916,66775,75146,74487,73940,74452,74024,64444,63731,63898,64343,63789
103,0,1,4095,78513,78104,77225,77230,77875,70840,69666,70163,69784,69635,78784,78081,77586,78067,77604,67290,66554,66743,67184,66634
104,31,1,4095,74937,74543,73724,73733,74331,67956,66803,67246,66911,66782,75156,74469,73947,74447,74025,64454,63731,63906,64346,63788
105,0,1,4095,78516,78102,77219,77213,77866,70827,69654,70141,69765,69630,78791,78074,77559,78036,77590,67278,66542,66728,67188,66628
106,31,1,4095,74950,74558,73749,73749,74328,67962,66810,67249,66912,66782,75163,74475,73949,74454,74034,64456,63727,63908,64357,63799
107,0,1,4095,78515,78113,77225,77217,77853,70821,69659,70154,69766,69630,78777,78064,77557,78044,77596,67287,66539,66734,67186,66629
108,31,1,4095,74959,74558,73755,73759,74332,67963,66820,67263,66925,66791,75163,74480,73954,74459,74045,64474,63731,63914,64365,63804
109,0,1,4095,78500,78093,77215,77211,77856,70823,69645,70140,69751,69623,78759,78059,77538,78039,77589,67271,66531,66720,67181,66616
110,31,1,4095,74950,74540,73736,73751,74334,67968,66808,67249,66903,66782,75153,74468,73937,74454,74034,64465,63734,63912,64352,63812
111,0,1,4095,78505,78090,77222,77219,77863,70829,69638,70140,69756,69620,78768,78074,77547,78038,77582,67282,66546,66732,67186,66630
112,31,1,4095,74935,74529,73729,73741,74336,67958,66793,67243,66908,66767,75150,74469,73924,74454,74014,64456,63729,63896,64356,63794
113,0,1,4095,78532,78107,77242,77235,77893,70843,69649,70160,69774,69635,78788,78092,77558,78053,77604,67291,66561,66739,67208,66637
114,31,1,4095,74933,74527,73734,73737,74340,67954,66797,67251,66899,66772,75156,74467,73929,74446,74021,64464,63739,63901,64355,63809
115,0,1,4095,78509,78072,77210,77206,77871,70827,69630,70142,69768,69619,78781,78063,77546,78035,77587,67270,66537,66722,67175,66633
116,31,1,4095,74949,74542,73742,73748,74350,67977,66795,67253,66922,66780,75164,74485,73932,74457,74039,64465,63739,63908,64355,63809
117,0,1,4095,78518,78087,77223,77215,77864,70836,69638,70147,69777,69633,78786,78076,77550,78047,77600,67292,66547,66735,67195,66653
118,31,1,4095,74950,74546,73740,73743,74346,67971,66802,67260,66921,66785,75164,74490,73936,74463,74039,64464,63732,63911,64366,63816
119,0,1,4095,78501,78077,77199,77198,77861,70835,69628,70135,69761,69622,78759,78065,77551,78033,77581,67272,66531,66718,67187,66636
120,31,1,4095,74958,74562,73760,73754,74360,67998,66816,67274,66936,66801,75170,74508,73961,74476,74048,64479,63753,63923,64380,63836
121,0,1,4095,78507,78094,77220,77214,77866,70837,69645,70152,69779,69636,78776,78073,77552,78047,77595,67277,66544,66731,67194,66646
122,31,1,4095,74933,74529,73729,73738,74330,67968,66796,67252,66914,66780,75154,74479,73932,74448,74031,64455,63715,63899,64370,63814
123,0,1,4095,78493,78070,77204,77202,77850,70827,69627,70144,69757,69614,78758,78064,77539,78024,77587,67265,66513,66717,67194,66633
124,31,1,4095,74946,74529,73719,73743,74336,67967,66799,67261,66908,66776,75155,74483,73923,74454,74040,64462,63718,63912,64361,63816
125,0,1,4095,78531,78078,77221,77227,77871,70839,69647,70161,69771,69634,78774,78078,77561,78054,77599,67290,66529,66736,67195,66646
126,31,1,4095,74968,74547,73742,73759,74351,67979,66810,67280,66919,66792,75155,74506,73950,74479,74046,64474,63733,63915,64371,63822
127,0,1,4095,78525,78101,77215,77230,77875,70833,69638,70172,69767,69640,78770,78089,77563,78055,77607,67286,66541,66736,67193,66654
128,31,1,4095,74949,74546,73744,73753,74346,67970,66799,67272,66910,66783,75158,74490,73947,74469,74041,64457,63720,63905,64353,63816
129,0,1,4095,78520,78090,77221,77212,77874,70825,69643,70153,69764,69627,78769,78082,77572,78052,77599,67270,66537,66732,67190,66646
130,31,1,4095,74944,74538,73727,73731,74343,67960,66794,67250,66917,66777,75144,74476,73938,74450,74030,64449,63722,63900,64363,63821
131,0,1,4095,78510,78090,77214,77206,77883,70834,69650,70149,69759,69637,78778,78085,77569,78049,77594,67268,66543,66728,67193,66646
132,31,1,4095,74923,74536,73723,73726,74326,67955,66791,67249,66898,66781,75147,74481,73936,74449,74025,64437,63716,63903,64360,63808
133,0,1,4095,78495,78064,77186,77193,77841,70818,69626,70126,69748,69612,78759,78062,77557,78034,77580,67241,66516,66713,67177,66625
134,31,1,4095,74953,74548,73729,73756,74351,67979,66814,67263,66916,66790,75151,74490,73958,74473,74053,64453,63737,63909,64370,63825
135,0,1,4095,78510,78080,77202,77217,77867,70821,69646,70146,69763,69623,78753,78066,77555,78053,77588,67266,66523,66720,67189,66641
136,31,1,4095,74944,74548,73729,73754,74347,67969,66816,67265,66913,66790,75140,74475,73944,74472,74036,64452,63722,63904,64361,63820
137,0,1,4095,78511,78068,77205,77218,77861,70814,69639,70143,69767,69615,78739,78067,77552,78040,77587,67266,66527,66722,67175,66639
138,31,1,4095,74960,74552,73747,73779,74362,67980,66810,67272,66932,66798,75155,74500,73958,74476,74055,64460,63743,63917,64362,63836
139,0,1,4095,78494,78090,77204,77222,77855,70818,69640,70150,69769,69623,78774,78080,77555,78044,77589,67263,66535,66725,67194,66642
140,31,1,4095,74927,74549,73731,73761,74340,67968,66803,67261,66920,66777,75158,74484,73946,74466,74039,64454,63729,63914,64370,63823
141,0,1,4095,78476,78075,77188,77215,77854,70825,69629,70141,69760,69618,78758,78061,77539,78034,77578,67259,66530,66722,67173,66632
142,31,1,4095,74927,74548,73723,73765,74345,67972,66797,67256,66921,66775,75149,74485,73933,74471,74040,64453,63730,63908,64345,63815
143,0,1,4095,78484,78073,77198,77225,77859,70826,69630,70139,69757,69628,78768,78066,77551,78048,77582,67267,66525,66724,67174,66637
144,31,1,4095,74940,74540,73730,73760,74347,67972,66803,67253,66920,66786,75168,74486,73942,74467,74038,64459,63725,63909,64361,63820
145,0,1,4095,78504,78090,77210,77233,77865,70831,69637,70145,69764,69631,78779,78070,77549,78050,77590,67264,66525,66721,67182,66633
146,31,1,4095,74950,74538,73741,73767,74341,67981,66801,67265,66921,66782,75165,74488,73950,74464,74045,64455,63724,63913,64351,63811
147,0,1,4095,78488,78065,77205,77214,77850,70819,69625,70142,69754,69611,78764,78071,77547,78035,77584,67258,66514,66714,67155,66620
148,31,1,4095,74935,74532,73730,73748,74346,67964,66791,67259,66905,66777,75153,74482,73932,74457,74029,64447,63705,63894,64330,63801
149,0,1,4095,78513,78098,77216,77227,77880,70832,69642,70164,69767,69626,78788,78085,77556,78052,77597,67270,66531,66727,67166,66650
150,31,1,4095,74939,74537,73730,73747,74342,67961,66801,67263,66902,66778,75146,74484,73941,74454,74031,64453,63727,63902,64325,63813
151,0,1,4095,78492,78064,77197,77211,77848,70815,69630,70141,69743,69613,78757,78060,77542,78034,77570,67264,66520,66715,67152,66625
152,31,1,4095,74931,74521,73726,73747,74322,67950,66794,67257,66911,66762,75140,74476,73922,74448,74016,64444,63713,63901,64323,63799
153,0,1,4095,78499,78082,77200,77214,77863,70823,69638,70140,69751,69614,78763,78060,77549,78034,77575,67261,66515,66720,67152,66628
154,31,1,4095,74938,74535,73728,73752,74338,67965,66806,67251,66914,66771,75163,74485,73933,74465,74017,64456,63718,63909,64331,63809
155,0,1,4095,78499,78078,77210,77216,77861,70810,69638,70148,69767,69615,78779,78086,77549,78050,77579,67272,66524,66743,67163,66632
156,31,1,4095,74934,74522,73728,73726,74329,67945,66799,67255,66916,66773,75145,74484,73925,74455,74014,64448,63713,63916,64335,63798
157,0,1,4095,78495,78065,77203,77201,77856,70812,69642,70145,69765,69621,78760,78065,77542,78040,77569,67264,66519,66732,67176,66635
158,31,1,4095,74925,74520,73712,73739,74326,67942,66795,67251,66902,66766,75144,74480,73921,74449,74012,64447,63707,63904,64341,63800
159,0,1,4095,78514,78084,77211,77219,77873,70828,69649,70155,69770,69620,78780,78083,77558,78056,77586,67284,66535,66746,67188,66639
160,31,1,4095,74944,74533,73735,73741,74342,67961,66807,67257,66913,66775,75160,74484,73947,74467,74021,64463,63728,63919,64359,63809
161,0,1,4095,78497,78089,77207,77212,77867,70823,69651,70141,69762,69623,78773,78064,77560,78047,77575,67281,66531,66744,67182,66622
162,31,1,4095,74931,74531,73723,73735,74333,67952,66800,67243,66893,66764,75153,74481,73949,74461,74015,64456,63713,63917,64343,63793
163,0,1,4095,78491,78080,77206,77193,77860,70816,69628,70134,69744,69603,78758,78075,77554,78039,77570,67263,66520,66730,67171,66623
164,31,1,4095,74935,74562,73743,73753,74340,67984,66792,67250,66902,66761,75167,74487,73923,74441,74041,64458,63725,63917,64352,63821
165,0,1,4095,78540,78131,77251,77241,77904,70859,69660,70161,69767,69633,78809,78107,77553,78063,77624,67301,66549,66763,67198,66659
166,31,1,4095,74918,74525,73721,73732,74338,67967,66773,67254,66884,66762,75134,74483,73913,74437,74021,64457,63703,63894,64355,63792
167,0,1,4095,78501,78071,77207,77202,77870,70829,69629,70144,69744,69617,78769,78080,77520,78040,77580,67287,66521,66721,67183,66619
168,31,1,4095,74946,74537,73739,73734,74345,67975,66783,67278,66893,66766,75184,74471,73925,74441,74028,64464,63722,63921,64355,63791
169,0,1,4095,78517,78087,77220,77219,77873,70836,69631,70170,69753,69623,78805,78063,77531,78034,77591,67281,66539,66754,67189,66621
170,31,1,4095,74934,74528,73735,73740,74332,67988,66792,67250,66889,66768,75183,74480,73932,74441,74029,64477,63725,63913,64347,63804
171,0,1,4095,78537,78109,77235,77236,77885,70872,69664,70168,69762,69645,78815,78090,77575,78061,77623,67310,66561,66762,67200,66662
172,31,1,4095,74903,74506,73729,73715,74314,67958,66766,67243,66864,66754,75146,74470,73903,74430,74041,64456,63728,63893,64323,63791
173,0,1,4095,78492,78083,77200,77189,77859,70829,69620,70139,69736,69615,78776,78068,77534,78023,77596,67276,66536,66713,67147,66619
174,31,1,4095,74939,74544,73759,73742,74331,67965,66796,67260,66898,66750,75175,74481,73931,74438,74033,64475,63731,63913,64350,63807
175,0,1,4095,78514,78105,77248,77215,77866,70833,69653,70156,69758,69613,78791,78083,77553,78042,77597,67290,66542,66738,67176,66643
176,31,1,4095,74930,74534,73753,73759,74326,67978,66798,67270,66888,66770,75174,74480,73937,74447,74035,64468,63736,63930,64339,63787
177,0,1,4095,78491,78081,77228,77215,77849,70836,69635,70153,69742,69614,78790,78093,77563,78030,77590,67274,66539,66754,67166,66612
178,31,1,4095,74909,74520,73732,73728,74315,67967,66790,67262,66882,66756,75165,74470,73920,74444,74027,64454,63722,63919,64342,63785
179,0,1,4095,78506,78094,77239,77217,77862,70848,69642,70160,69753,69628,78800,78084,77556,78047,77598,67288,66551,66752,67195,66635
180,31,1,4095,74916,74514,73739,73746,74318,67974,66788,67253,66892,66759,75170,74474,73926,74450,74043,64465,63722,63914,64333,63800
181,0,1,4095,78532,78105,77257,77255,77890,70871,69664,70181,69783,69639,78823,78104,77573,78081,77633,67316,66555,66768,67194,66662
182,31,1,4095,74908,74524,73741,73726,74318,67965,66775,67264,66882,66759,75179,74469,73929,74438,74026,64463,63721,63908,64334,63790
183,0,1,4095,78530,78104,77257,77222,77875,70861,69646,70173,69768,69642,78820,78097,77564,78056,77624,67308,66563,66759,67187,66642
184,31,1,4095,74889,74489,73719,73729,74315,67959,66765,67246,66882,66738,75165,74460,73904,74432,74023,64450,63712,63914,64313,63783
185,0,1,4095,78488,78063,77224,77220,77861,70839,69625,70154,69748,69623,78800,78083,77546,78045,77601,67284,66536,66749,67166,66624
186,31,1,4095,74905,74503,73725,73721,74331,67958,66763,67252,66872,66760,75174,74462,73921,74430,74015,64464,63712,63890,64349,63780
187,0,1,4095,78490,78054,77215,77207,77885,70833,69618,70153,69755,69629,78808,78081,77539,78039,77591,67296,66541,66730,67192,66632
188,31,1,4095,74926,74534,73753,73739,74345,67978,66796,67256,66903,66788,75201,74507,73932,74454,74035,64476,63740,63915,64363,63812
189,0,1,4095,78502,78080,77241,77209,77881,70837,69653,70144,69757,69644,78817,78100,77558,78040,77599,67304,66556,66745,67203,66632
190,31,1,4095,74913,74496,73753,73734,74338,67968,66796,67260,66885,66775,75187,74483,73916,74429,74041,64471,63718,63903,64354,63795
191,0,1,4095,78511,78059,77260,77229,77885,70845,69646,70161,69759,69634,78821,78089,77564,78036,77612,67298,66550,66743,67199,66649
192,31,1,4095,74912,74492,73729,73732,74330,67972,66780,67250,66880,66760,75173,74475,73915,74419,74026,64452,63711,63901,64349,63799
193,0,1,4095,78509,78070,77242,77226,77887,70850,69644,70151,69758,69634,78804,78090,77564,78032,77605,67284,66535,66734,67197,66644
194,31,1,4095,74920,74505,73727,73743,74322,67977,66767,67240,66879,66756,75161,74470,73910,74423,74020,64457,63710,63892,64356,63784
