rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,4095,78488,78072,77209,77209,77863,70821,69639,70134,69740,69609,78758,78067,77539,78026,77598,67283,66544,66711,67185,66626
12,31,0,4095,74928,74518,73734,73734,74337,67952,66795,67247,66889,66764,75137,74476,73935,74437,74042,64475,63738,63892,64362,63803
13,0,0,4095,78494,78065,77208,77198,77865,70815,69637,70129,69728,69613,78756,78066,77549,78025,77594,67287,66543,66707,67187,66622
14,31,0,4095,74933,74527,73736,73753,74349,67972,66808,67243,66891,66780,75150,74492,73942,74441,74054,64474,63749,63901,64379,63814
15,0,0,4095,78478,78054,77199,77206,77855,70824,69620,70114,69724,69612,78732,78060,77529,78009,77591,67267,66544,66693,67183,66614
16,31,0,4095,74940,74540,73743,73754,74356,67977,66805,67255,66905,66790,75138,74491,73927,74447,74056,64473,63744,63892,64368,63805
17,0,0,4095,78485,78060,77204,77203,77855,70825,69627,70124,69738,69618,78748,78065,77531,78011,77599,67273,66545,66699,67178,66613
18,31,0,4095,74931,74523,73735,73744,74337,67952,66795,67240,66891,66778,75133,74481,73924,74427,74049,64466,63743,63886,64351,63801
19,0,0,4095,78496,78069,77207,77209,77865,70820,69642,70136,69745,69627,78752,78069,77539,78021,77608,67286,66539,66709,67200,66633
20,31,0,4095,74930,74542,73733,73753,74350,67965,66806,67250,66898,66789,75144,74485,73932,74443,74055,64480,63747,63906,64375,63819
21,0,0,4095,78495,78086,77211,77222,77867,70829,69645,70144,69741,69640,78760,78077,77530,78026,77610,67291,66542,66718,67199,66649
22,31,0,4095,74941,74539,73722,73749,74341,67954,66809,67251,66890,66785,75148,74479,73914,74434,74053,64469,63738,63899,64368,63821
23,0,0,4095,78514,78087,77198,77223,77869,70825,69640,70149,69735,69624,78762,78080,77538,78021,77617,67283,66542,66730,67196,66636
24,31,0,4095,74933,74546,73717,73755,74339,67963,66807,67257,66899,66789,75143,74493,73925,74447,74062,64470,63741,63913,64371,63814
25,0,0,4095,78490,78084,77191,77206,77858,70822,69641,70138,69741,69621,78750,78070,77531,78016,77607,67278,66530,66725,67189,66628
26,31,0,4095,74945,74558,73737,73767,74361,67980,66814,67261,66914,66801,75155,74508,73949,74456,74070,64485,63747,63916,64377,63816
27,0,0,4095,78502,78091,77192,77219,77862,70822,69640,70136,69757,69629,78744,78079,77536,78027,77601,67295,66551,66723,67184,66631
28,31,0,4095,74938,74545,73719,73746,74340,67962,66806,67242,66914,66794,75127,74493,73929,74453,74048,64469,63739,63904,64348,63806
29,0,0,4095,78520,78105,77220,77222,77873,70836,69654,70141,69766,69628,78756,78098,77554,78034,77617,67289,66548,66729,67176,66641
30,31,0,4095,74939,74532,73737,73743,74340,67970,66798,67244,66899,66771,75136,74487,73914,74435,74055,64467,63730,63898,64344,63812
31,0,0,4095,78508,78099,77216,77222,77879,70836,69648,70144,69762,69627,78763,78092,77539,78024,77622,67286,66541,66735,67190,66646
32,31,0,4095,74936,74536,73724,73745,74334,67953,66797,67243,66899,66773,75126,74487,73925,74440,74054,64461,63727,63908,64350,63803
33,0,0,4095,78514,78100,77200,77216,77875,70829,69640,70139,69756,69630,78746,78083,77549,78032,77623,67281,66532,66725,67190,66634
34,31,0,4095,74933,74550,73729,73745,74342,67956,66800,67246,66903,66788,75120,74481,73921,74441,74054,64463,63722,63900,64367,63815
35,0,0,4095,78484,78079,77195,77202,77853,70809,69627,70131,69744,69618,78734,78053,77535,78021,77602,67268,66522,66702,67185,66621
36,31,0,4095,74944,74551,73736,73762,74350,67972,66803,67259,66909,66798,75146,74489,73942,74456,74068,64467,63732,63907,64370,63809
37,0,0,4095,78510,78092,77199,77213,77869,70829,69639,70148,69753,69623,78743,78074,77542,78037,77614,67275,66535,66721,67199,66642
38,31,0,4095,74940,74545,73722,73738,74339,67959,66795,67255,66902,66784,75125,74482,73937,74451,74053,64461,63723,63896,64368,63823
39,0,0,4095,78539,78120,77232,77226,77887,70845,69660,70167,69774,69652,78762,78094,77564,78051,77638,67303,66557,66733,67215,66668
40,31,0,4095,74941,74536,73726,73729,74328,67953,66788,67251,66896,66775,75115,74467,73910,74430,74040,64458,63716,63891,64355,63804
41,0,0,4095,78514,78083,77204,77204,77858,70815,69640,70137,69745,69613,78732,78060,77522,78017,77606,67270,66534,66704,67180,66633
42,31,0,4095,74945,74543,73739,73739,74340,67950,66797,67245,66901,66774,75137,74470,73921,74441,74045,64463,63719,63887,64352,63812
43,0,0,4095,78517,78099,77209,77204,77869,70823,69640,70137,69756,69624,78758,78076,77547,78028,77612,67283,66527,66716,67190,66645
44,31,0,4095,74941,74529,73737,73729,74338,67947,66795,67255,66900,66775,75142,74470,73926,74439,74054,64459,63716,63884,64362,63812
45,0,0,4095,78492,78068,77201,77179,77857,70804,69619,70135,69735,69609,78740,78066,77528,78011,77598,67265,66510,66701,67167,66623
46,31,0,4095,74946,74544,73749,73728,74348,67964,66798,67262,66885,66778,75131,74483,73934,74441,74057,64472,63714,63892,64345,63807
47,0,0,4095,78500,78074,77214,77189,77863,70821,69634,70141,69729,69611,78740,78059,77527,78020,77591,67264,66516,66704,67165,66627
48,31,0,4095,74931,74541,73752,73739,74346,67962,66797,67261,66904,66773,75151,74478,73927,74448,74043,64460,63724,63889,64353,63820
49,0,0,4095,78481,78073,77202,77185,77854,70806,69618,70133,69736,69604,78739,78056,77522,78016,77590,67253,66514,66696,67174,66625
50,31,0,4095,74935,74544,73743,73734,74348,67961,66804,67259,66906,66782,75143,74488,73922,74448,74051,64464,63732,63894,64368,63818
51,0,0,4095,78502,78090,77217,77206,77869,70819,69638,70148,69752,69620,78754,78085,77535,78022,77603,67280,66532,66711,67188,66632
52,31,0,4095,74944,74539,73749,73743,74352,67959,66794,67262,66900,66775,75133,74495,73919,74442,74045,64468,63734,63897,64365,63811
53,0,0,4095,78512,78101,77219,77214,77883,70820,69635,70152,69748,69621,78746,78089,77540,78028,77612,67292,66549,66717,67197,66630
54,31,0,4095,74950,74543,73737,73740,74343,67951,66793,67252,66895,66772,75130,74489,73916,74433,74046,64473,63738,63895,64370,63810
55,0,0,4095,78514,78088,77213,77207,77866,70821,69631,70146,69747,69622,78756,78084,77534,78028,77609,67288,66553,66708,67196,66632
56,31,0,4095,74952,74546,73754,73744,74358,67966,66799,67255,66905,66786,75148,74493,73927,74452,74052,64478,63751,63895,64372,63826
57,0,0,4095,78518,78088,77224,77208,77884,70821,69638,70141,69753,69622,78757,78087,77541,78042,77623,67295,66557,66714,67197,66644
58,31,0,4095,74930,74533,73721,73718,74344,67953,66784,67236,66891,66765,75121,74480,73906,74445,74047,64466,63736,63889,64361,63809
59,0,0,4095,78498,78075,77192,77187,77855,70817,69620,70133,69750,69613,78732,78067,77532,78029,77600,67291,66549,66716,67193,66638
60,31,0,4095,74951,74551,73743,73742,74354,67970,66807,67267,66914,66793,75144,74501,73944,74468,74075,64484,63751,63918,64383,63829
61,0,0,4095,78515,78089,77215,77193,77877,70827,69643,70146,69756,69631,78743,78084,77556,78041,77627,67304,66559,66735,67209,66649
62,31,0,4095,74932,74539,73735,73737,74343,67966,66795,67259,66906,66779,75126,74497,73935,74448,74059,64477,63742,63904,64376,63827
63,0,0,4095,78534,78118,77239,77242,77895,70848,69655,70174,69777,69640,78760,78117,77561,78071,77638,67312,66566,66748,67213,66670
64,31,0,4095,74935,74536,73721,73738,74332,67952,66785,67254,66903,66765,75113,74484,73921,74442,74050,64462,63729,63895,64359,63811
65,0,0,4095,78501,78086,77208,77212,77863,70826,69637,70140,69767,69621,78744,78079,77545,78035,77620,67282,66542,66726,67190,66640
66,31,0,4095,74932,74531,73727,73735,74329,67954,66784,67254,66907,66773,75119,74475,73921,74445,74053,64464,63735,63897,64360,63805
67,0,0,4095,78511,78104,77223,77215,77873,70830,69634,70159,69762,69616,78746,78083,77550,78037,77618,67290,66551,66725,67199,66642
68,31,0,4095,74927,74534,73723,73738,74330,67945,66788,67253,66904,66763,75112,74484,73919,74446,74041,64460,63723,63889,64361,63804
69,0,0,4095,78505,78077,77201,77195,77850,70808,69626,70138,69752,69611,78727,78073,77526,78019,77598,67278,66531,66713,67185,66619
70,31,0,4095,74952,74543,73727,73739,74333,67945,66797,67266,66911,66775,75117,74488,73932,74446,74053,64472,63738,63905,64356,63799
71,0,0,4095,78512,78096,77222,77203,77858,70824,69639,70155,69763,69620,78733,78077,77538,78032,77619,67284,66535,66727,67188,66634
72,31,0,4095,74953,74550,73737,73748,74347,67968,66809,67266,66915,66791,75129,74487,73927,74448,74069,64474,63738,63914,64369,63818
73,0,0,4095,78494,78073,77178,77185,77849,70798,69625,70136,69741,69609,78716,78050,77514,78012,77599,67268,66529,66714,67177,66615
74,31,0,4095,74955,74553,73741,73760,74345,67975,66817,67275,66918,66784,75151,74495,73936,74472,74074,64481,63738,63927,64383,63813
75,0,0,4095,78492,78084,77187,77197,77835,70813,69635,70145,69751,69605,78721,78059,77520,78017,77599,67265,66521,66710,67188,66615
76,31,0,4095,74927,74547,73717,73731,74322,67946,66788,67252,66895,66756,75110,74462,73896,74433,74041,64444,63715,63894,64354,63793
77,0,0,4095,78511,78103,77218,77218,77860,70829,69645,70148,69758,69614,78744,78080,77543,78038,77609,67279,66537,66726,67200,66632
78,31,0,4095,74938,74545,73736,73737,74336,67954,66793,67248,66904,66761,75128,74474,73920,74440,74053,64455,63726,63896,64363,63812
79,0,0,4095,78478,78062,77197,77186,77849,70799,69620,70120,69730,69598,78731,78049,77521,78017,77597,67262,66515,66697,67178,66623
80,31,0,4095,74917,74526,73722,73731,74323,67947,66780,67238,66888,66756,75114,74462,73925,74443,74048,64447,63710,63884,64360,63805
81,0,0,4095,78490,78080,77194,77183,77837,70810,69630,70127,69744,69598,78728,78050,77535,78020,77595,67268,66517,66708,67182,66629
82,31,0,4095,74930,74555,73727,73734,74329,67956,66800,67249,66893,66756,75125,74471,73927,74441,74047,64459,63721,63894,64360,63818
83,0,0,4095,78500,78110,77210,77199,77861,70832,69631,70139,69748,69607,78747,78072,77540,78028,77624,67280,66540,66721,67193,66646
84,31,0,4095,74938,74549,73732,73732,74333,67956,66800,67255,66901,66758,75121,74468,73915,74433,74061,64466,63735,63899,64352,63823
85,0,0,4095,78508,78097,77211,77207,77856,70821,69632,70140,69752,69601,78744,78064,77530,78030,77614,67278,66536,66720,67177,66644
86,31,0,4095,74938,74557,73741,73738,74336,67962,66807,67250,66907,66760,75135,74482,73934,74451,74058,64474,63739,63901,64361,63827
87,0,0,4095,78504,78112,77220,77195,77858,70822,69640,70153,69766,69605,78740,78078,77538,78046,77615,67289,66543,66723,67189,66648
88,31,0,4095,74939,74563,73741,73742,74334,67962,66805,67261,66911,66766,75122,74477,73922,74455,74063,64471,63735,63905,64360,63821
89,0,0,4095,78496,78097,77203,77198,77838,70817,69637,70132,69747,69604,78724,78061,77532,78035,77608,67281,66535,66716,67175,66648
90,31,0,4095,74946,74569,73724,73740,74322,67966,66813,67262,66913,66773,75128,74493,73917,74457,74057,64474,63730,63912,64353,63830
91,0,0,4095,78518,78115,77202,77214,77864,70842,69657,70156,69770,69632,78737,78085,77549,78046,77627,67300,66554,66731,67187,66653
92,31,0,4095,74941,74548,73722,73749,74330,67966,66803,67256,66912,66769,75117,74485,73925,74447,74056,64473,63738,63905,64366,63826
93,0,0,4095,78494,78095,77188,77205,77842,70817,69633,70134,69757,69610,78718,78064,77535,78016,77601,67280,66525,66718,67172,66641
94,31,0,4095,74940,74563,73723,73749,74339,67961,66799,67257,66918,66776,75132,74481,73920,74457,74062,64473,63728,63903,64350,63821
95,0,0,4095,78486,78099,77197,77195,77850,70809,69628,70134,69750,69612,78730,78057,77530,78031,77603,67277,66517,66715,67162,66634
96,31,0,4095,74927,74558,73713,73740,74334,67962,66799,67255,66901,66773,75136,74482,73926,74454,74066,64468,63722,63903,64352,63828
97,0,0,4095,78493,78102,77191,77205,77858,70819,69636,70139,69750,69613,78755,78079,77546,78048,77621,67281,66537,66721,67181,66646
98,31,0,4095,74926,74549,73726,73736,74330,67950,66801,67239,66905,66757,75129,74485,73928,74460,74055,64459,63718,63894,64355,63817
99,0,0,4095,78482,78085,77195,77194,77837,70804,69623,70121,69744,69609,78735,78062,77514,78029,77596,67275,66512,66703,67177,66634
100,31,0,4095,74933,74564,73732,73736,74329,67959,66797,67243,66902,66775,75132,74482,73904,74461,74050,64470,63729,63899,64351,63813
101,0,0,4095,78488,78101,77205,77203,77855,70827,69625,70134,69746,69608,78740,78065,77529,78041,77607,67271,66531,66717,67173,66638
102,31,0,4095,74947,74567,73735,73749,74339,67972,66802,67257,66911,66769,75141,74494,73931,74462,74052,64472,63741,63916,64367,63823
103,0,0,4095,78486,78099,77196,77186,77852,70833,69624,70135,69745,69608,78740,78059,77524,78029,77586,67278,66533,66719,67190,66633
104,31,0,4095,74938,74564,73741,73744,74334,67971,66796,67255,66900,66769,75133,74479,73918,74458,74057,64474,63729,63903,64374,63815
105,0,0,4095,78471,78078,77191,77192,77827,70811,69606,70111,69723,69594,78735,78036,77504,78025,77587,67266,66511,66697,67170,66613
106,31,0,4095,74941,74551,73723,73745,74321,67960,66789,67236,66886,66766,75134,74478,73920,74455,74051,64463,63711,63896,64369,63810
107,0,0,4095,78514,78102,77207,77221,77866,70827,69634,70133,69756,69624,78751,78073,77536,78048,77620,67287,66522,66724,67195,66634
108,31,0,4095,74939,74547,73728,73742,74333,67960,66786,67240,66910,66776,75132,74482,73910,74459,74053,64465,63716,63895,64365,63815
109,0,0,4095,78484,78088,77179,77188,77835,70798,69605,70116,69727,69609,78717,78049,77510,78012,77587,67265,66505,66695,67166,66620
110,31,0,4095,74946,74562,73725,73743,74331,67962,66783,67252,66900,66778,75134,74479,73912,74458,74056,64466,63718,63894,64360,63815
111,0,0,4095,78505,78107,77190,77206,77854,70813,69620,70132,69745,69612,78732,78065,77524,78038,77605,67281,66525,66710,67175,66638
112,31,0,4095,74942,74549,73721,73733,74332,67956,66778,67241,66905,66783,75119,74483,73913,74452,74042,64473,63719,63891,64357,63822
113,0,0,4095,78500,78091,77195,77195,77850,70811,69613,70130,69742,69618,78722,78059,77523,78031,77594,67272,66524,66703,67173,66641
114,31,0,4095,74946,74561,73734,73745,74354,67965,66800,67262,66908,66780,75127,74484,73944,74467,74057,64474,63730,63900,64363,63838
115,0,0,4095,78497,78089,77193,77201,77857,70817,69618,70132,69730,69608,78728,78059,77534,78035,77599,67271,66520,66704,67164,66641
116,31,0,4095,74930,74546,73707,73722,74323,67951,66782,67247,66879,66766,75108,74466,73912,74443,74036,64460,63704,63885,64339,63809
117,0,0,4095,78515,78117,77209,77205,77864,70831,69634,70145,69740,69626,78742,78074,77550,78045,77610,67288,66513,66712,67180,66651
118,31,0,4095,74942,74561,73724,73732,74332,67956,66802,67246,66885,66768,75118,74474,73921,74456,74048,64454,63715,63888,64351,63817
119,0,0,4095,78489,78091,77188,77186,77843,70805,69620,70122,69737,69588,78709,78060,77524,78024,77591,67253,66514,66697,67161,66630
120,31,0,4095,74939,74555,73726,73731,74319,67962,66798,67242,66903,66759,75122,74482,73916,74447,74044,64455,63722,63884,64345,63810
121,0,0,4095,78514,78106,77210,77200,77859,70818,69647,70135,69751,69613,78743,78071,77525,78041,77598,67273,66526,66712,67184,66642
122,31,0,4095,74941,74562,73738,73741,74326,67953,66803,67250,66898,66766,75126,74486,73924,74454,74042,64452,63715,63895,64361,63823
123,0,0,4095,78489,78072,77185,77183,77821,70790,69616,70124,69721,69588,78712,78051,77498,78009,77575,67244,66512,66693,67160,66620
124,31,0,4095,74946,74556,73729,73748,74339,67958,66797,67248,66901,66772,75126,74489,73919,74456,74052,64457,63731,63894,64357,63822
125,0,0,4095,78500,78098,77198,77207,77850,70816,69628,70137,69752,69605,78731,78079,77528,78041,77604,67266,66530,66709,67172,66642
126,31,0,4095,74924,74551,73705,73724,74318,67956,66797,67241,66898,66760,75118,74477,73909,74449,74036,64448,63717,63889,64350,63820
127,0,0,4095,78481,78091,77182,77174,77844,70812,69629,70126,69741,69605,78724,78068,77534,78022,77595,67258,66513,66702,67168,66629
128,31,0,4095,74933,74552,73718,73719,74329,67960,66791,67253,66898,66768,75118,74492,73929,74458,74047,64447,63721,63888,64360,63811
129,0,0,4095,78500,78100,77188,77182,77849,70818,69621,70140,69747,69604,78726,78072,77515,78037,77599,67260,66525,66690,67177,66626
130,31,0,4095,74936,74549,73715,73722,74331,67963,66784,67246,66898,66763,75113,74487,73909,74460,74046,64455,63721,63880,64358,63808
131,0,0,4095,78504,78099,77187,77198,77854,70827,69622,70131,69740,69613,78733,78079,77526,78045,77601,67263,66532,66708,67189,66633
132,31,0,4095,74914,74534,73702,73723,74317,67953,66779,67227,66883,66759,75092,74464,73913,74443,74030,64433,63722,63870,64352,63798
133,0,0,4095,78470,78078,77185,77187,77843,70816,69622,70114,69753,69610,78714,78059,77513,78033,77592,67249,66527,66691,67186,66627
134,31,0,4095,74928,74557,73722,73739,74340,67966,66796,67241,66914,66772,75112,74484,73922,74463,74043,64453,63736,63891,64367,63812
135,0,0,4095,78497,78116,77200,77203,77861,70826,69628,70129,69764,69618,78726,78075,77528,78050,77602,67270,66530,66707,67195,66635
136,31,0,4095,74927,74550,73714,73732,74332,67953,66782,67237,66905,66768,75110,74473,73901,74452,74032,64443,63705,63882,64354,63810
137,0,0,4095,78470,78090,77182,77183,77846,70802,69604,70115,69743,69600,78710,78055,77506,78029,77586,67244,66502,66688,67180,66625
138,31,0,4095,74929,74569,73724,73743,74346,67973,66793,67249,66915,66777,75136,74480,73919,74468,74051,64455,63721,63884,64374,63827
139,0,0,4095,78478,78104,77183,77205,77845,70816,69617,70118,69756,69606,78729,78059,77514,78039,77589,67252,66523,66690,67184,66623
140,31,0,4095,74919,74551,73723,73740,74326,67952,66785,67229,66904,66767,75116,74471,73910,74462,74043,64442,63723,63865,64357,63808
141,0,0,4095,78472,78087,77175,77184,77832,70808,69605,70101,69744,69602,78714,78050,77510,78028,77572,67245,66523,66680,67172,66616
142,31,0,4095,74933,74561,73722,73743,74338,67961,66792,67235,66913,66779,75127,74485,73911,74463,74038,64443,63738,63878,64371,63819
143,0,0,4095,78497,78093,77193,77200,77852,70816,69619,70125,69755,69616,78734,78068,77525,78045,77583,67263,66535,66698,67191,66643
144,31,0,4095,74929,74549,73714,73725,74329,67950,66786,67251,66911,66772,75130,74481,73911,74467,74030,64453,63728,63889,64363,63817
145,0,0,4095,78498,78090,77184,77193,77849,70820,69622,70130,69766,69611,78725,78070,77526,78039,77582,67266,66540,66713,67197,66638
146,31,0,4095,74936,74564,73719,73737,74334,67967,66791,67254,66911,66765,75126,74493,73915,74467,74025,64458,63743,63896,64367,63827
147,0,0,4095,78458,78079,77174,77171,77840,70806,69604,70120,69741,69590,78700,78058,77508,78026,77557,67237,66513,66685,67166,66625
148,31,0,4095,74907,74540,73718,73718,74328,67953,66785,67240,66901,66747,75118,74482,73914,74446,74029,64446,63721,63879,64359,63815
149,0,0,4095,78498,78100,77205,77214,77871,70819,69641,70141,69767,69619,78739,78084,77534,78041,77604,67275,66537,66716,67195,66657
150,31,0,4095,74928,74546,73701,73723,74334,67954,66785,67243,66900,66756,75113,74481,73906,74447,74023,64451,63726,63881,64360,63820
151,0,0,4095,78470,78079,77165,77170,77856,70808,69605,70114,69744,69594,78710,78053,77503,78025,77575,67265,66513,66691,67175,66624
152,31,0,4095,74933,74567,73723,73735,74349,67959,66787,67244,66915,66769,75116,74488,73913,74450,74033,64477,63720,63890,64361,63822
153,0,0,4095,78482,78094,77200,77188,77857,70815,69620,70126,69756,69592,78722,78065,77523,78021,77577,67268,66519,66699,67179,66643
154,31,0,4095,74934,74559,73725,73738,74343,67962,66788,67250,66910,66762,75128,74487,73925,74451,74039,64462,63724,63894,64365,63831
155,0,0,4095,78488,78097,77197,77199,77851,70826,69622,70127,69754,69604,78726,78071,77529,78042,77591,67275,66532,66707,67186,66647
156,31,0,4095,74907,74531,73696,73714,74311,67941,66771,67221,66894,66728,75101,74469,73897,74441,74020,64441,63709,63872,64351,63819
157,0,0,4095,78478,78089,77167,77184,77845,70806,69614,70112,69742,69594,78719,78060,77515,78023,77578,67262,66513,66702,67181,66650
158,31,0,4095,74919,74543,73699,73717,74318,67954,66780,67231,66905,66746,75111,74473,73894,74439,74032,64453,63712,63880,64364,63820
159,0,0,4095,78480,78087,77174,77181,77842,70822,69613,70123,69748,69581,78723,78060,77509,78016,77585,67256,66509,66693,67177,66635
160,31,0,4095,74925,74549,73714,73730,74327,67964,66788,67249,66907,66744,75119,74476,73913,74433,74042,64453,63715,63888,64355,63822
161,0,0,4095,78471,78074,77185,77175,77841,70812,69601,70126,69739,69581,78717,78055,77497,78012,77574,67261,66506,66696,67172,66638
162,31,0,4095,74936,74555,73730,73737,74339,67980,66796,67260,66910,66759,75143,74493,73908,74452,74041,64466,63727,63903,64363,63830
163,0,0,4095,78491,78097,77199,77199,77860,70822,69625,70137,69755,69602,78742,78078,77522,78031,77583,67268,66525,66703,67186,66651
164,31,0,4095,74919,74549,73730,73727,74315,67977,66769,67221,66880,66761,75129,74478,73902,74423,74026,64436,63711,63887,64339,63804
165,0,0,4095,78479,78089,77211,77192,77838,70828,69609,70104,69733,69600,78725,78071,77502,78005,77564,67248,66499,66704,67173,66617
166,31,0,4095,74913,74544,73728,73744,74325,67964,66757,67229,66883,66753,75142,74478,73894,74424,74032,64453,63731,63896,64334,63817
167,0,0,4095,78488,78107,77219,77222,77861,70836,69614,70128,69750,69598,78750,78080,77515,78028,77605,67279,66537,66719,67169,66651
168,31,0,4095,74911,74548,73720,73719,74328,67963,66758,67249,66872,66737,75123,74467,73895,74425,74027,64437,63729,63896,64360,63804
169,0,0,4095,78490,78096,77203,77211,77872,70822,69611,70152,69738,69597,78749,78065,77528,78023,77591,67260,66544,66718,67194,66646
170,31,0,4095,74940,74560,73729,73728,74339,67979,66790,67264,66894,66769,75146,74497,73908,74438,74048,64446,63723,63912,64372,63835
171,0,0,4095,78528,78118,77238,77213,77883,70848,69632,70154,69761,69639,78778,78113,77544,78045,77625,67277,66544,66748,67203,66668
172,31,0,4095,74918,74539,73711,73732,74305,67941,66758,67237,66872,66745,75129,74465,73889,74414,74013,64411,63708,63892,64324,63794
173,0,0,4095,78480,78105,77198,77195,77858,70810,69611,70130,69733,69590,78734,78065,77513,78014,77587,67238,66519,66716,67161,66630
174,31,0,4095,74912,74555,73734,73743,74335,67960,66778,67231,66889,66752,75138,74477,73891,74425,74032,64450,63718,63900,64354,63806
175,0,0,4095,78504,78119,77234,77225,77878,70837,69636,70139,69768,69622,78770,78093,77527,78028,77596,67272,66542,66733,67192,66646
176,31,0,4095,74908,74537,73736,73735,74307,67949,66746,67227,66874,66751,75120,74460,73882,74431,74014,64429,63707,63899,64342,63807
177,0,0,4095,78485,78094,77215,77208,77858,70814,69600,70126,69735,69597,78744,78056,77505,78027,77585,67233,66523,66714,67168,66634
178,31,0,4095,74914,74544,73735,73726,74318,67958,66767,67245,66888,66752,75155,74461,73884,74426,74031,64439,63738,63892,64365,63833
179,0,0,4095,78498,78102,77233,77209,77866,70832,69630,70139,69751,69598,78769,78081,77508,78026,77606,67260,66547,66720,67203,66668
180,31,0,4095,74909,74519,73721,73725,74319,67962,66757,67239,66881,66750,75142,74466,73902,74414,74020,64444,63719,63892,64353,63794
181,0,0,4095,78493,78083,77211,77205,77863,70831,69608,70131,69732,69603,78767,78070,77506,78009,77586,67263,66552,66718,67189,66618
182,31,0,4095,74913,74559,73732,73735,74326,67976,66769,67260,66883,66756,75171,74486,73915,74439,74036,64451,63726,63901,64341,63821
183,0,0,4095,78489,78098,77209,77189,77850,70822,69603,70137,69722,69598,78775,78070,77515,78023,77584,67257,66526,66711,67164,66640
184,31,0,4095,74935,74553,73729,73739,74319,67966,66760,67259,66883,66762,75156,74484,73898,74433,74053,64454,63749,63903,64338,63807
185,0,0,4095,78496,78102,77211,77209,77867,70841,69606,70152,69751,69617,78769,78093,77519,78025,77619,67271,66558,66728,67169,66632
186,31,0,4095,74918,74571,73735,73748,74331,67972,66765,67256,66890,66748,75150,74471,73901,74423,74044,64442,63737,63916,64348,63798
187,0,0,4095,78495,78106,77227,77227,77861,70836,69616,70145,69748,69614,78764,78072,77527,78017,77602,67262,66541,66745,67181,66627
188,31,0,4095,74915,74542,73724,73744,74324,67972,66760,67256,66893,66740,75134,74473,73891,74426,74026,64436,63733,63885,64349,63808
189,0,0,4095,78498,78117,77236,77226,77879,70844,69620,70161,69777,69619,78761,78081,77523,78035,77591,67267,66552,66725,67188,66648
190,31,0,4095,74903,74556,73722,73726,74316,67963,66738,67242,66880,66724,75153,74457,73892,74420,74025,64426,63720,63872,64339,63805
191,0,0,4095,78507,78123,77208,77221,77867,70846,69610,70152,69756,69603,78791,78077,77514,78037,77605,67264,66542,66716,67189,66652
192,31,0,4095,74912,74545,73724,73742,74329,67957,66753,67246,66868,66746,75145,74473,73904,74413,74032,64432,63732,63904,64343,63813
193,0,0,4095,78491,78098,77213,77209,77854,70830,69596,70132,69739,69605,78757,78063,77515,78005,77587,67249,66546,66735,67171,66646
194,31,0,4095,74913,74546,73736,73749,74339,67965,66761,67252,66866,66738,75122,74465,73896,74405,74036,64453,63726,63893,64351,63820
