rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,4095,74924,74534,73746,73743,74332,67945,66810,67241,66902,66796,75129,74479,73899,74422,74039,64456,63735,63916,64356,63804
15,0,0,4095,78480,78084,77221,77212,77862,70814,69648,70132,69752,69640,78747,78074,77514,77999,77589,67267,66540,66733,67183,66631
16,31,0,4095,74930,74543,73759,73749,74348,67960,66818,67259,66919,66803,75131,74499,73912,74427,74037,64460,63738,63920,64364,63816
17,0,0,4095,78491,78093,77229,77212,77869,70827,69649,70150,69764,69652,78740,78080,77533,78008,77586,67273,66546,66747,67185,66647
18,31,0,4095,74936,74564,73753,73747,74354,67957,66811,67257,66914,66807,75133,74495,73915,74419,74036,64468,63750,63926,64357,63826
19,0,0,4095,78466,78074,77205,77194,77854,70801,69631,70140,69747,69627,78734,78070,77509,77994,77570,67263,66534,66731,67165,66634
20,31,0,4095,74921,74541,73743,73735,74339,67947,66801,67250,66907,66791,75134,74486,73915,74428,74029,64461,63744,63917,64345,63821
21,0,0,4095,78479,78075,77207,77188,77856,70798,69634,70123,69750,69628,78741,78064,77523,77989,77577,67263,66539,66728,67169,66630
22,31,0,4095,74929,74549,73740,73727,74341,67958,66810,67245,66912,66800,75132,74489,73913,74424,74034,64460,63748,63923,64357,63807
23,0,0,4095,78506,78114,77229,77216,77880,70837,69663,70146,69777,69661,78759,78098,77540,78021,77601,67285,66568,66762,67190,66653
24,31,0,4095,74936,74554,73744,73738,74337,67948,66807,67251,66912,66798,75140,74491,73916,74417,74029,64464,63758,63925,64359,63820
25,0,0,4095,78474,78074,77207,77190,77853,70788,69623,70125,69741,69630,78724,78063,77511,77978,77572,67261,66550,66732,67171,66636
26,31,0,4095,74941,74560,73752,73746,74352,67957,66812,67261,66922,66798,75140,74495,73930,74426,74040,64468,63765,63927,64368,63829
27,0,0,4095,78501,78081,77216,77206,77860,70814,69647,70139,69767,69636,78735,78066,77524,77997,77578,67270,66553,66732,67184,66640
28,31,0,4095,74941,74564,73751,73754,74353,67961,66812,67254,66926,66793,75119,74485,73924,74426,74033,64463,63748,63925,64367,63819
29,0,0,4095,78489,78093,77208,77204,77858,70812,69639,70142,69758,69629,78722,78064,77529,77994,77581,67271,66543,66738,67188,66632
30,31,0,4095,74931,74559,73740,73757,74361,67960,66811,67263,66921,66791,75133,74500,73932,74436,74036,64469,63756,63926,64375,63834
31,0,0,4095,78505,78103,77211,77214,77876,70812,69642,70135,69762,69643,78739,78076,77537,78007,77590,67270,66555,66725,67197,66651
32,31,0,4095,74963,74570,73754,73767,74364,67958,66820,67269,66920,66814,75129,74496,73932,74444,74047,64475,63768,63922,64390,63834
33,0,0,4095,78538,78127,77226,77227,77890,70825,69662,70157,69766,69657,78746,78097,77556,78034,77609,67297,66582,66756,67221,66668
34,31,0,4095,74955,74565,73741,73747,74354,67958,66816,67250,66915,66797,75125,74492,73918,74441,74044,64475,63766,63923,64375,63832
35,0,0,4095,78520,78117,77224,77223,77885,70833,69660,70142,69768,69641,78743,78085,77543,78030,77602,67289,66572,66751,67195,66666
36,31,0,4095,74954,74573,73743,73755,74358,67970,66817,67254,66927,66800,75115,74492,73921,74441,74042,64470,63767,63921,64365,63829
37,0,0,4095,78522,78131,77211,77232,77885,70837,69646,70148,69782,69647,78731,78089,77554,78031,77597,67293,66570,66750,67206,66659
38,31,0,4095,74945,74573,73728,73749,74352,67962,66791,67250,66918,66788,75100,74499,73921,74442,74033,64475,63758,63927,64367,63828
39,0,0,4095,78496,78100,77192,77203,77855,70811,69629,70132,69754,69619,78703,78070,77514,78019,77576,67278,66548,66737,67183,66643
40,31,0,4095,74967,74579,73762,73770,74371,67976,66819,67270,66937,66809,75129,74514,73928,74463,74050,64495,63767,63944,64398,63849
41,0,0,4095,78528,78111,77232,77236,77893,70832,69662,70157,69784,69642,78735,78097,77539,78042,77609,67303,66574,66765,67226,66670
42,31,0,4095,74955,74581,73752,73766,74370,67962,66827,67263,66926,66806,75129,74508,73937,74462,74058,64487,63769,63938,64398,63844
43,0,0,4095,78507,78102,77208,77212,77879,70815,69658,70146,69756,69634,78734,78082,77523,78020,77595,67291,66572,66753,67208,66656
44,31,0,4095,74961,74562,73744,73763,74377,67965,66831,67266,66937,66798,75129,74497,73927,74459,74062,64491,63769,63953,64394,63848
45,0,0,4095,78509,78104,77205,77223,77876,70816,69651,70145,69769,69645,78737,78077,77532,78033,77600,67285,66563,66758,67207,66660
46,31,0,4095,74955,74561,73740,73762,74359,67961,66813,67262,66928,66804,75137,74502,73930,74460,74053,64478,63758,63934,64377,63835
47,0,0,4095,78531,78118,77231,77241,77892,70832,69653,70155,69782,69657,78754,78108,77554,78056,77612,67297,66579,66768,67213,66666
48,31,0,4095,74951,74565,73730,73761,74358,67961,66810,67257,66932,66805,75129,74507,73923,74456,74047,64478,63750,63934,64381,63830
49,0,0,4095,78514,78111,77217,77228,77881,70819,69654,70151,69784,69645,78755,78093,77539,78042,77598,67305,66562,66767,67205,66659
50,31,0,4095,74955,74569,73748,73756,74363,67964,66815,67266,66938,66807,75138,74508,73926,74458,74053,64490,63754,63940,64378,63835
51,0,0,4095,78518,78109,77227,77230,77874,70826,69661,70149,69774,69648,78753,78087,77531,78030,77604,67298,66555,66756,67195,66660
52,31,0,4095,74944,74561,73743,73757,74345,67960,66814,67252,66923,66792,75133,74494,73915,74440,74032,64475,63739,63927,64363,63835
53,0,0,4095,78503,78093,77201,77210,77856,70816,69643,70134,69766,69629,78739,78067,77520,78013,77581,67281,66545,66738,67175,66639
54,31,0,4095,74961,74574,73752,73760,74363,67964,66818,67263,66927,66801,75143,74504,73932,74455,74042,64482,63758,63929,64376,63836
55,0,0,4095,78510,78103,77210,77206,77869,70819,69643,70140,69769,69630,78738,78078,77527,78013,77585,67296,66548,66745,67187,66648
56,31,0,4095,74952,74577,73754,73759,74358,67981,66818,67274,66922,66811,75137,74505,73928,74443,74042,64492,63755,63939,64376,63835
57,0,0,4095,78511,78115,77211,77217,77876,70828,69637,70150,69763,69640,78750,78078,77527,78023,77587,67290,66549,66751,67185,66655
58,31,0,4095,74959,74569,73750,73758,74375,67976,66810,67266,66917,66815,75150,74500,73931,74464,74048,64485,63749,63938,64371,63844
59,0,0,4095,78506,78097,77209,77214,77884,70828,69634,70136,69749,69646,78744,78072,77538,78022,77583,67284,66544,66745,67194,66651
60,31,0,4095,74958,74559,73753,73769,74372,67967,66819,67268,66924,66807,75153,74493,73937,74459,74041,64491,63755,63948,64381,63849
61,0,0,4095,78535,78116,77234,77235,77903,70830,69652,70163,69775,69654,78764,78088,77555,78045,77590,67310,66568,66764,67212,66665
62,31,0,4095,74988,74573,73755,73779,74380,67966,66824,67271,66939,66818,75146,74507,73947,74467,74042,64496,63770,63948,64399,63840
63,0,0,4095,78526,78101,77212,77226,77888,70812,69647,70137,69765,69638,78750,78075,77532,78035,77581,67303,66560,66761,67207,66651
64,31,0,4095,74981,74579,73748,73779,74382,67969,66822,67267,66936,66813,75159,74517,73950,74473,74061,64499,63764,63954,64402,63841
65,0,0,4095,78543,78120,77235,77245,77908,70834,69666,70163,69778,69663,78764,78105,77557,78055,77618,67312,66574,66782,67228,66682
66,31,0,4095,74967,74566,73752,73761,74373,67968,66811,67261,66918,66809,75143,74502,73934,74450,74044,64479,63751,63947,64390,63840
67,0,0,4095,78535,78105,77234,77228,77892,70826,69646,70148,69764,69652,78754,78083,77549,78030,77584,67286,66560,66758,67210,66651
68,31,0,4095,74955,74551,73742,73751,74360,67958,66802,67253,66908,66796,75132,74498,73916,74440,74024,64461,63745,63926,64375,63829
69,0,0,4095,78530,78120,77239,77240,77902,70834,69653,70157,69771,69657,78763,78098,77550,78041,77587,67293,66567,66767,67209,66672
70,31,0,4095,74952,74569,73748,73768,74361,67966,66806,67259,66920,66819,75141,74500,73925,74453,74026,64475,63755,63927,64383,63844
71,0,0,4095,78515,78105,77221,77226,77880,70830,69653,70150,69766,69659,78765,78084,77546,78030,77598,67289,66553,66750,67209,66666
72,31,0,4095,74958,74565,73762,73772,74371,67978,66826,67275,66920,66818,75148,74500,73942,74455,74061,64483,63760,63935,64389,63851
73,0,0,4095,78512,78091,77224,77223,77883,70835,69646,70149,69755,69652,78747,78076,77539,78019,77598,67281,66555,66742,67203,66658
74,31,0,4095,74969,74578,73775,73777,74387,67988,66819,67284,66928,66821,75158,74504,73962,74461,74068,64492,63766,63945,64394,63852
75,0,0,4095,78517,78114,77242,77238,77903,70827,69645,70158,69767,69656,78756,78082,77548,78029,77601,67287,66559,66756,67207,66664
76,31,0,4095,74958,74566,73772,73774,74373,67962,66810,67275,66923,66809,75159,74510,73930,74443,74044,64478,63754,63934,64383,63833
77,0,0,4095,78513,78106,77230,77234,77891,70816,69650,70150,69771,69645,78754,78089,77536,78012,77591,67288,66561,66752,67199,66650
78,31,0,4095,74949,74560,73752,73764,74372,67962,66816,67271,66927,66805,75149,74503,73921,74442,74048,64468,63758,63929,64371,63825
79,0,0,4095,78505,78100,77229,77221,77895,70821,69659,70152,69763,69654,78746,78079,77534,78016,77605,67278,66566,66748,67201,66650
80,31,0,4095,74939,74564,73746,73774,74362,67962,66812,67264,66923,66806,75136,74498,73928,74435,74049,64469,63760,63931,64379,63826
81,0,0,4095,78509,78102,77221,77237,77897,70826,69654,70156,69766,69647,78757,78097,77552,78025,77611,67289,66566,66756,67212,66648
82,31,0,4095,74933,74561,73747,73763,74369,67953,66804,67259,66918,66803,75141,74500,73926,74436,74044,64472,63750,63926,64372,63820
83,0,0,4095,78497,78101,77241,77223,77884,70818,69647,70152,69771,69644,78755,78093,77524,78013,77602,67283,66561,66752,67193,66647
84,31,0,4095,74949,74563,73773,73773,74367,67962,66823,67271,66928,66809,75157,74511,73924,74444,74055,64480,63763,63949,64378,63836
85,0,0,4095,78507,78105,77245,77237,77886,70837,69667,70159,69788,69658,78758,78104,77544,78031,77607,67301,66563,66769,67198,66655
86,31,0,4095,74946,74566,73760,73773,74376,67969,66824,67272,66938,66814,75154,74502,73937,74445,74065,64474,63758,63948,64367,63826
87,0,0,4095,78506,78098,77226,77234,77886,70814,69655,70146,69772,69655,78741,78087,77525,78015,77609,67277,66556,66753,67186,66652
88,31,0,4095,74938,74553,73747,73770,74351,67958,66815,67251,66922,66811,75126,74502,73916,74424,74039,64457,63757,63924,64365,63824
89,0,0,4095,78503,78115,77233,77236,77878,70820,69648,70151,69771,69653,78746,78095,77533,78020,77597,67276,66568,66741,67195,66653
90,31,0,4095,74936,74559,73751,73768,74356,67952,66814,67259,66914,66805,75134,74494,73915,74447,74044,64464,63759,63920,64361,63826
91,0,0,4095,78513,78117,77241,77237,77892,70825,69665,70155,69773,69662,78748,78106,77536,78029,77606,67289,66579,66751,67200,66660
92,31,0,4095,74964,74597,73775,73793,74391,67979,66846,67282,66931,66826,75146,74532,73943,74472,74070,64499,63790,63959,64391,63847
93,0,0,4095,78517,78130,77237,77247,77901,70823,69672,70165,69782,69667,78753,78108,77547,78038,77610,67298,66574,66765,67199,66665
94,31,0,4095,74943,74560,73746,73773,74375,67956,66814,67262,66929,66810,75140,74504,73926,74454,74040,64471,63754,63929,64364,63824
95,0,0,4095,78524,78113,77235,77241,77908,70828,69662,70157,69772,69668,78767,78097,77544,78038,77614,67304,66573,66762,67194,66666
96,31,0,4095,74961,74568,73766,73771,74381,67967,66828,67271,66926,66815,75150,74507,73929,74457,74053,64488,63765,63952,64369,63838
97,0,0,4095,78502,78096,77223,77221,77888,70813,69643,70136,69755,69642,78745,78071,77528,78017,77598,67280,66557,66752,67174,66636
98,31,0,4095,74946,74562,73753,73756,74368,67972,66811,67263,66921,66807,75133,74492,73927,74449,74038,64476,63762,63930,64350,63827
99,0,0,4095,78521,78099,77237,77230,77896,70828,69651,70156,69771,69655,78763,78092,77543,78036,77600,67291,66571,66757,67182,66640
100,31,0,4095,74964,74566,73770,73766,74371,67964,66817,67270,66923,66811,75151,74505,73930,74444,74053,64481,63763,63941,64361,63817
101,0,0,4095,78505,78086,77215,77214,77861,70796,69633,70130,69743,69640,78759,78063,77521,77993,77581,67272,66538,66744,67162,66627
102,31,0,4095,74965,74578,73759,73781,74377,67966,66827,67272,66923,66819,75166,74502,73939,74445,74049,64488,63768,63954,64365,63823
103,0,0,4095,78499,78094,77209,77221,77869,70800,69644,70137,69752,69637,78748,78074,77529,78000,77574,67277,66552,66741,67170,66625
104,31,0,4095,74962,74572,73763,73776,74369,67958,66828,67272,66930,66803,75158,74513,73940,74450,74051,64483,63765,63937,64365,63826
105,0,0,4095,78518,78111,77228,77230,77884,70813,69651,70156,69776,69653,78761,78092,77547,78026,77588,67290,66574,66760,67187,66644
106,31,0,4095,74943,74546,73748,73753,74354,67948,66803,67258,66915,66790,75141,74493,73927,74428,74028,64470,63764,63925,64348,63802
107,0,0,4095,78499,78094,77215,77223,77879,70812,69640,70152,69756,69639,78754,78072,77521,78006,77574,67278,66556,66741,67177,66621
108,31,0,4095,74953,74557,73753,73758,74370,67948,66811,67275,66915,66795,75144,74484,73927,74436,74022,64473,63770,63918,64356,63808
109,0,0,4095,78520,78103,77237,77236,77897,70815,69658,70174,69773,69652,78761,78087,77553,78023,77588,67299,66579,66753,67183,66640
110,31,0,4095,74941,74543,73740,73748,74357,67934,66804,67267,66919,66795,75134,74479,73925,74429,74025,64464,63753,63928,64343,63798
111,0,0,4095,78513,78111,77237,77236,77904,70804,69656,70166,69768,69643,78769,78086,77547,78023,77594,67288,66571,66765,67178,66631
112,31,0,4095,74941,74559,73755,73767,74368,67942,66811,67278,66915,66795,75148,74486,73924,74442,74046,64468,63760,63938,64347,63810
113,0,0,4095,78516,78110,77235,77232,77902,70807,69655,70164,69767,69645,78753,78088,77541,78021,77606,67290,66577,66758,67185,66641
114,31,0,4095,74947,74568,73740,73754,74362,67946,66807,67265,66919,66800,75134,74490,73918,74436,74043,64466,63754,63927,64343,63807
115,0,0,4095,78500,78081,77202,77199,77859,70798,69630,70139,69756,69636,78741,78064,77510,78005,77581,67275,66542,66736,67162,66619
116,31,0,4095,74945,74555,73736,73751,74358,67955,66806,67265,66926,66809,75138,74494,73920,74447,74050,64478,63765,63934,64348,63814
117,0,0,4095,78516,78101,77218,77217,77893,70816,69643,70164,69769,69649,78753,78078,77548,78015,77599,67288,66567,66750,67176,66647
118,31,0,4095,74941,74550,73733,73748,74371,67948,66802,67266,66917,66803,75135,74499,73932,74429,74048,64475,63762,63932,64350,63810
119,0,0,4095,78510,78089,77205,77223,77897,70817,69647,70163,69769,69645,78758,78088,77551,78023,77604,67298,66568,66761,67181,66641
120,31,0,4095,74951,74545,73718,73752,74366,67958,66805,67273,66919,66802,75138,74487,73926,74438,74044,64483,63764,63930,64350,63824
121,0,0,4095,78513,78080,77197,77213,77886,70802,69642,70152,69754,69645,78749,78077,77527,78009,77590,67280,66561,66749,67160,66638
122,31,0,4095,74954,74556,73735,73750,74372,67948,66814,67276,66921,66798,75139,74504,73924,74434,74038,64476,63773,63934,64347,63823
123,0,0,4095,78516,78092,77214,77214,77875,70815,69649,70154,69759,69655,78746,78084,77538,78012,77590,67288,66571,66756,67180,66640
124,31,0,4095,74935,74541,73730,73739,74350,67953,66802,67256,66900,66801,75120,74486,73905,74420,74015,64465,63756,63922,64349,63805
125,0,0,4095,78493,78085,77213,77209,77878,70813,69647,70147,69742,69636,78731,78068,77515,78002,77571,67279,66552,66739,67163,66620
126,31,0,4095,74937,74544,73747,73743,74367,67956,66815,67261,66901,66810,75121,74484,73913,74429,74018,64467,63747,63924,64336,63809
127,0,0,4095,78516,78100,77237,77229,77907,70822,69661,70168,69776,69665,78763,78096,77549,78021,77594,67301,66569,66759,67171,66646
128,31,0,4095,74925,74546,73741,73744,74363,67946,66805,67266,66910,66810,75133,74498,73912,74423,74025,64471,63749,63916,64332,63811
129,0,0,4095,78508,78102,77233,77231,77898,70816,69655,70169,69767,69667,78763,78097,77546,78024,77592,67291,66569,66758,67170,66640
130,31,0,4095,74936,74541,73729,73759,74368,67957,66810,67262,66913,66809,75132,74499,73913,74434,74030,64474,63759,63935,64331,63809
131,0,0,4095,78488,78075,77205,77218,77884,70804,69639,70147,69757,69648,78749,78083,77532,78007,77570,67277,66547,66741,67145,66630
132,31,0,4095,74935,74550,73735,73756,74367,67953,66817,67257,66916,66814,75140,74506,73922,74436,74022,64469,63756,63922,64330,63821
133,0,0,4095,78514,78120,77226,77237,77904,70825,69666,70158,69785,69670,78764,78111,77550,78026,77591,67288,66573,66753,67180,66658
134,31,0,4095,74932,74550,73750,73768,74363,67956,66813,67262,66920,66805,75132,74503,73923,74440,74026,64471,63762,63922,64361,63833
135,0,0,4095,78503,78104,77223,77226,77883,70812,69641,70142,69750,69644,78743,78084,77539,78013,77581,67281,66558,66745,67180,66642
136,31,0,4095,74971,74571,73775,73782,74385,67971,66831,67281,66933,66817,75167,74526,73953,74455,74047,64487,63767,63940,64372,63833
137,0,0,4095,78511,78099,77234,77223,77894,70827,69657,70151,69775,69652,78759,78095,77547,78016,77585,67281,66568,66746,67185,66643
138,31,0,4095,74962,74561,73768,73768,74371,67967,66827,67266,66922,66805,75137,74517,73927,74434,74033,64473,63767,63924,64350,63823
139,0,0,4095,78514,78102,77235,77229,77893,70821,69661,70155,69775,69657,78763,78104,77543,78020,77580,67288,66574,66749,67181,66654
140,31,0,4095,74946,74545,73748,73757,74363,67952,66819,67255,66915,66794,75140,74503,73918,74438,74019,64458,63749,63919,64347,63823
141,0,0,4095,78514,78088,77226,77222,77886,70823,69659,70141,69759,69654,78750,78090,77523,78018,77576,67278,66563,66738,67166,66634
142,31,0,4095,74954,74552,73751,73757,74365,67960,66817,67256,66916,66816,75147,74503,73909,74434,74031,64465,63761,63913,64342,63811
143,0,0,4095,78532,78108,77242,77235,77903,70828,69666,70164,69778,69663,78776,78110,77548,78038,77596,67293,66579,66752,67186,66650
144,31,0,4095,74963,74557,73756,73755,74367,67959,66819,67259,66922,66810,75151,74507,73927,74442,74029,64468,63758,63917,64348,63820
145,0,0,4095,78520,78092,77220,77221,77898,70815,69660,70144,69760,69646,78760,78091,77530,78012,77577,67276,66561,66733,67163,66639
146,31,0,4095,74974,74559,73765,73768,74383,67964,66830,67266,66932,66817,75164,74517,73937,74458,74041,64480,63777,63933,64360,63839
147,0,0,4095,78526,78089,77227,77225,77890,70822,69654,70144,69756,69653,78759,78097,77526,78017,77583,67288,66565,66736,67173,66653
148,31,0,4095,74956,74534,73748,73761,74366,67959,66821,67256,66899,66803,75146,74506,73927,74436,74032,64474,63765,63911,64346,63821
149,0,0,4095,78516,78080,77212,77223,77884,70814,69649,70140,69762,69643,78754,78088,77528,78022,77576,67282,66557,66728,67168,66645
150,31,0,4095,74950,74544,73738,73765,74362,67955,66815,67255,66916,66804,75137,74499,73919,74443,74030,64466,63750,63916,64346,63823
151,0,0,4095,78531,78104,77230,77236,77904,70829,69656,70160,69771,69663,78772,78093,77542,78034,77589,67276,66571,66746,67173,66660
152,31,0,4095,74957,74541,73743,73758,74371,67953,66813,67255,66912,66803,75150,74499,73917,74438,74024,64455,63767,63927,64348,63828
153,0,0,4095,78525,78104,77227,77236,77901,70816,69664,70146,69762,69648,78766,78098,77542,78038,77591,67281,66577,66756,67178,66657
154,31,0,4095,74953,74552,73738,73765,74387,67958,66817,67261,66904,66804,75155,74513,73923,74458,74037,64469,63760,63929,64351,63837
155,0,0,4095,78510,78084,77208,77231,77897,70815,69648,70147,69756,69647,78756,78092,77532,78017,77579,67276,66554,66737,67175,66650
156,31,0,4095,74936,74539,73727,73755,74363,67944,66805,67247,66904,66790,75137,74498,73902,74425,74023,64450,63738,63909,64337,63824
157,0,0,4095,78513,78102,77221,77237,77902,70811,69646,70142,69765,69646,78776,78100,77544,78020,77584,67275,66554,66735,67171,66649
158,31,0,4095,74935,74546,73732,73752,74369,67946,66804,67244,66903,66800,75149,74503,73913,74433,74025,64453,63744,63905,64343,63819
159,0,0,4095,78485,78076,77202,77205,77875,70798,69629,70124,69742,69626,78742,78071,77509,77989,77560,67259,66542,66722,67157,66631
160,31,0,4095,74950,74556,73758,73764,74372,67956,66816,67255,66910,66809,75158,74504,73920,74432,74025,64467,63765,63922,64349,63828
161,0,0,4095,78495,78080,77207,77222,77886,70793,69634,70130,69738,69634,78755,78084,77529,77999,77571,67270,66565,66730,67164,66636
162,31,0,4095,74936,74546,73743,73745,74366,67948,66802,67251,66894,66795,75144,74500,73928,74417,74028,64460,63756,63914,64344,63825
163,0,0,4095,78506,78095,77229,77225,77893,70817,69643,70144,69745,69643,78755,78086,77532,78014,77592,67276,66555,66743,67180,66652
164,31,0,4095,74909,74527,73708,73736,74328,67934,66771,67223,66879,66775,75127,74464,73879,74402,74011,64448,63718,63903,64322,63787
165,0,0,4095,78508,78104,77221,77228,77893,70836,69651,70147,69760,69651,78791,78089,77529,78014,77597,67286,66549,66763,67167,66644
166,31,0,4095,74928,74542,73727,73750,74321,67958,66787,67246,66881,66764,75132,74478,73882,74405,74021,64443,63731,63908,64334,63789
167,0,0,4095,78493,78085,77222,77208,77871,70824,69638,70140,69737,69627,78751,78074,77503,77999,77578,67259,66542,66738,67158,66621
168,31,0,4095,74932,74531,73745,73757,74346,67971,66788,67251,66899,66782,75174,74482,73897,74439,74038,64482,63746,63925,64348,63806
169,0,0,4095,78496,78067,77224,77212,77871,70818,69626,70136,69744,69628,78782,78070,77494,78008,77578,67271,66534,66732,67156,66616
170,31,0,4095,74926,74533,73718,73761,74336,67964,66779,67269,66899,66787,75187,74495,73913,74431,74029,64481,63746,63931,64359,63808
171,0,0,4095,78511,78082,77219,77250,77883,70830,69628,70168,69768,69656,78802,78103,77540,78029,77599,67303,66567,66759,67185,66637
172,31,0,4095,74930,74562,73742,73737,74308,67948,66778,67257,66883,66776,75139,74499,73890,74413,74028,64464,63743,63916,64350,63803
173,0,0,4095,78532,78142,77264,77248,77890,70843,69654,70180,69773,69675,78790,78131,77546,78033,77623,67309,66588,66770,67207,66659
174,31,0,4095,74917,74525,73744,73746,74313,67943,66769,67247,66865,66767,75157,74493,73894,74409,74030,64439,63741,63910,64338,63807
175,0,0,4095,78512,78102,77246,77232,77868,70821,69636,70160,69756,69650,78783,78115,77530,78018,77606,67274,66571,66751,67189,66649
176,31,0,4095,74927,74562,73743,73759,74344,67957,66795,67261,66886,66786,75170,74488,73912,74434,74023,64457,63733,63916,64369,63821
177,0,0,4095,78515,78123,77241,77240,77885,70820,69645,70155,69756,69642,78794,78097,77541,78038,77593,67278,66555,66742,67196,66654
178,31,0,4095,74912,74549,73730,73742,74319,67946,66778,67262,66867,66765,75164,74493,73897,74412,74012,64460,63734,63915,64357,63799
179,0,0,4095,78530,78135,77260,77263,77909,70836,69659,70170,69763,69659,78822,78135,77550,78045,77607,67305,66576,66770,67212,66667
180,31,0,4095,74929,74549,73752,73745,74338,67954,66771,67248,66891,66775,75166,74490,73904,74427,74037,64464,63739,63915,64354,63808
181,0,0,4095,78507,78120,77250,77219,77883,70824,69631,70153,69760,69637,78796,78092,77527,78025,77603,67296,66556,66755,67187,66649
182,31,0,4095,74908,74555,73721,73727,74318,67939,66760,67234,66886,66767,75149,74474,73882,74400,74027,64465,63727,63926,64331,63802
183,0,0,4095,78500,78117,77227,77207,77862,70814,69626,70131,69745,69634,78775,78082,77519,78014,77589,67289,66551,66751,67178,66644
184,31,0,4095,74948,74559,73754,73764,74342,67980,66795,67268,66906,66796,75181,74508,73920,74425,74046,64494,63749,63942,64376,63840
185,0,0,4095,78516,78120,77250,77243,77879,70828,69649,70156,69764,69659,78800,78109,77546,78018,77609,67304,66568,66774,67207,66663
186,31,0,4095,74912,74541,73725,73729,74319,67935,66763,67244,66871,66773,75137,74479,73889,74407,74009,64473,63725,63935,64334,63801
187,0,0,4095,78504,78100,77211,77216,77879,70808,69617,70135,69727,69640,78789,78079,77528,78015,77590,67295,66549,66763,67176,66638
188,31,0,4095,74904,74541,73741,73764,74319,67969,66784,67260,66884,66789,75170,74501,73912,74428,74031,64474,63735,63926,64371,63807
189,0,0,4095,78475,78098,77244,77227,77867,70827,69640,70152,69753,69639,78781,78087,77529,78014,77599,67293,66551,66755,67197,66649
190,31,0,4095,74935,74511,73749,73759,74321,67974,66785,67263,66898,66788,75171,74493,73912,74435,74030,64469,63746,63922,64355,63821
191,0,0,4095,78504,78060,77250,77245,77861,70847,69639,70164,69761,69653,78787,78100,77529,78028,77594,67296,66559,66742,67199,66655
192,31,0,4095,74943,74521,73739,73766,74326,67963,66798,67271,66901,66774,75166,74512,73910,74427,74040,64466,63745,63935,64361,63825
193,0,0,4095,78524,78072,77240,77236,77870,70839,69651,70150,69758,69637,78785,78113,77544,78027,77616,67291,66563,66762,67196,66658
194,31,0,4095,74943,74530,73747,73761,74331,67964,66783,67263,66880,66772,75161,74495,73921,74438,74035,64484,63763,63931,64356,63823
