rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74875,74527,73695,73721,74300,67948,66752,67233,66848,66730,75124,74473,73891,74379,74003,64436,63702,63889,64304,63768
1,0,1,4095,78453,78085,77178,77185,77830,70807,69595,70113,69719,69588,78736,78059,77499,77970,77555,67258,66518,66717,67135,66598
2,31,1,4095,74918,74570,73734,73747,74328,67964,66781,67247,66887,66765,75157,74487,73913,74424,74039,64455,63730,63915,64338,63794
3,0,1,4095,78488,78124,77220,77222,77860,70819,69622,70148,69750,69622,78790,78081,77544,78011,77598,67283,66547,66747,67182,66634
4,31,1,4095,74910,74568,73732,73734,74333,67952,66773,67253,66889,66766,75164,74478,73917,74420,74024,64454,63723,63924,64337,63796
5,0,1,4095,78494,78125,77218,77207,77884,70830,69630,70143,69747,69628,78793,78093,77549,78010,77586,67280,66548,66757,67170,66628
6,31,1,4095,74910,74550,73731,73722,74334,67941,66778,67237,66876,66770,75145,74468,73921,74408,74015,64440,63716,63909,64329,63797
7,0,1,4095,78491,78114,77214,77212,77873,70808,69631,70137,69744,69627,78780,78084,77548,78001,77575,67275,66528,66748,67167,66634
8,31,1,4095,74923,74564,73745,73741,74346,67953,66792,67249,66895,66789,75160,74493,73933,74420,74023,64459,63725,63923,64342,63814
9,0,1,4095,78507,78118,77247,77227,77894,70829,69645,70153,69767,69650,78784,78101,77561,78017,77601,67291,66550,66755,67173,66650
10,31,1,4095,74917,74554,73734,73736,74345,67939,66793,67247,66893,66788,75139,74484,73918,74412,74027,64461,63728,63916,64322,63800
11,0,1,4095,78472,78093,77205,77188,77863,70795,69632,70135,69752,69629,78753,78068,77537,77987,77573,67269,66527,66720,67148,66630
12,31,1,4095,74921,74565,73756,73737,74343,67957,66807,67264,66915,66796,75153,74485,73935,74425,74040,64467,63737,63921,64345,63814
13,0,1,4095,78486,78115,77225,77210,77862,70821,69643,70153,69773,69642,78771,78091,77552,78003,77594,67281,66539,66744,67186,66638
14,31,1,4095,74927,74561,73742,73742,74357,67961,66794,67265,66921,66790,75151,74493,73925,74415,74037,64476,63734,63916,64355,63820
15,0,1,4095,78499,78105,77230,77205,77894,70818,69637,70162,69775,69646,78775,78101,77548,78007,77592,67291,66545,66757,67181,66653
16,31,1,4095,74931,74567,73748,73734,74360,67961,66804,67255,66922,66804,75156,74501,73930,74428,74047,64462,63740,63933,64355,63820
17,0,1,4095,78491,78102,77208,77196,77885,70819,69639,70140,69774,69650,78750,78071,77549,77997,77592,67272,66538,66740,67166,66637
18,31,1,4095,74940,74569,73745,73740,74378,67978,66814,67267,66935,66812,75146,74502,73946,74432,74048,64474,63754,63946,64360,63829
19,0,1,4095,78484,78105,77221,77210,77887,70821,69642,70160,69774,69651,78745,78077,77558,78006,77592,67279,66551,66746,67179,66653
20,31,1,4095,74929,74566,73742,73742,74364,67954,66804,67263,66928,66797,75140,74495,73936,74427,74031,64458,63742,63923,64343,63827
21,0,1,4095,78488,78102,77206,77209,77884,70829,69636,70146,69774,69636,78747,78071,77558,78010,77586,67274,66553,66750,67164,66653
22,31,1,4095,74930,74555,73738,73751,74361,67967,66799,67255,66931,66789,75139,74484,73948,74437,74043,64462,63743,63935,64342,63840
23,0,1,4095,78497,78115,77230,77230,77899,70835,69645,70165,69792,69649,78768,78098,77579,78031,77602,67296,66567,66771,67184,66674
24,31,1,4095,74909,74542,73732,73736,74355,67959,66794,67258,66920,66798,75147,74483,73936,74426,74030,64465,63738,63936,64348,63825
25,0,1,4095,78492,78106,77227,77229,77893,70836,69648,70163,69779,69650,78769,78088,77569,78020,77594,67292,66560,66771,67189,66653
