rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74880,74507,73693,73709,74305,67930,66742,67238,66871,66727,75123,74470,73894,74385,74003,64428,63717,63886,64324,63783
1,0,0,4095,78464,78073,77180,77190,77841,70804,69595,70133,69737,69595,78751,78067,77515,77986,77576,67254,66527,66711,67161,66619
2,31,0,4095,74917,74530,73732,73719,74322,67952,66768,67252,66899,66754,75146,74480,73905,74417,74023,64440,63719,63894,64342,63811
3,0,0,4095,78494,78086,77209,77198,77847,70821,69612,70149,69747,69603,78768,78075,77548,78002,77579,67275,66541,66718,67170,66645
4,31,0,4095,74921,74522,73724,73720,74326,67943,66767,67252,66891,66752,75136,74475,73912,74407,74014,64450,63720,63889,64326,63801
5,0,0,4095,78483,78075,77199,77187,77853,70804,69605,70151,69750,69605,78746,78063,77537,77992,77573,67259,66528,66725,67151,66619
6,31,0,4095,74923,74526,73720,73720,74331,67949,66767,67253,66897,66762,75140,74476,73919,74419,74016,64448,63722,63895,64339,63798
7,0,0,4095,78520,78106,77223,77211,77879,70830,69620,70162,69770,69625,78773,78083,77550,78020,77598,67290,66544,66736,67181,66642
8,31,0,4095,74938,74540,73740,73729,74336,67960,66783,67264,66916,66778,75151,74486,73940,74431,74042,64463,63730,63910,64352,63812
9,0,0,4095,78475,78071,77177,77185,77847,70802,69595,70136,69734,69599,78744,78050,77527,77983,77563,67254,66516,66711,67161,66624
10,31,0,4095,74941,74560,73729,73745,74345,67962,66777,67273,66899,66767,75148,74480,73936,74424,74040,64455,63734,63914,64360,63819
11,0,0,4095,78486,78100,77187,77205,77861,70812,69608,70154,69740,69607,78763,78061,77544,78000,77580,67264,66528,66730,67165,66630
12,31,0,4095,74913,74542,73721,73727,74331,67937,66773,67258,66899,66760,75136,74476,73934,74412,74021,64439,63713,63905,64325,63793
13,0,0,4095,78504,78108,77207,77214,77873,70824,69626,70156,69759,69619,78759,78082,77561,78013,77595,67266,66536,66732,67168,66628
14,31,0,4095,74926,74548,73717,73729,74339,67953,66786,67267,66898,66773,75142,74494,73938,74428,74034,64449,63719,63911,64341,63815
15,0,0,4095,78476,78083,77177,77185,77850,70805,69619,70138,69738,69603,78746,78065,77536,77995,77577,67256,66524,66714,67149,66632
16,31,0,4095,74930,74537,73728,73734,74333,67956,66794,67265,66900,66778,75151,74482,73939,74420,74028,64453,63731,63896,64331,63812
17,0,0,4095,78490,78089,77197,77193,77857,70816,69633,70161,69748,69625,78755,78076,77560,78003,77582,67267,66536,66733,67153,66631
18,31,0,4095,74927,74546,73715,73731,74340,67957,66789,67271,66892,66775,75135,74485,73939,74419,74027,64451,63734,63911,64330,63807
19,0,0,4095,78486,78076,77169,77196,77856,70829,69612,70149,69739,69608,78734,78073,77562,77992,77571,67253,66536,66718,67148,66632
20,31,0,4095,74926,74539,73708,73740,74339,67962,66786,67266,66900,66764,75129,74485,73942,74425,74026,64449,63736,63904,64323,63818
21,0,0,4095,78487,78104,77180,77210,77867,70818,69625,70158,69749,69616,78758,78085,77557,78007,77596,67261,66542,66722,67157,66642
22,31,0,4095,74915,74550,73696,73729,74326,67957,66781,67254,66884,66769,75133,74485,73940,74420,74035,64443,63732,63899,64328,63819
23,0,0,4095,78466,78071,77150,77178,77830,70805,69599,70124,69726,69588,78727,78047,77544,77979,77564,67248,66518,66702,67143,66630
24,31,0,4095,74926,74553,73725,73730,74332,67957,66779,67260,66909,66756,75147,74487,73944,74426,74030,64449,63725,63906,64332,63822
25,0,0,4095,78489,78099,77183,77186,77846,70812,69610,70142,69749,69594,78744,78062,77547,78004,77574,67256,66527,66718,67152,66633
26,31,0,4095,74932,74552,73721,73737,74328,67949,66783,67261,66910,66762,75127,74488,73927,74427,74020,64444,63721,63899,64340,63820
27,0,0,4095,78499,78104,77188,77197,77848,70807,69604,70150,69760,69595,78747,78079,77548,78010,77572,67257,66526,66712,67156,66633
28,31,0,4095,74937,74561,73728,73745,74327,67948,66774,67264,66917,66761,75133,74493,73942,74434,74036,64451,63726,63911,64346,63828
29,0,0,4095,78484,78103,77191,77198,77851,70811,69610,70145,69764,69594,78737,78069,77541,78011,77576,67257,66534,66722,67171,66649
30,31,0,4095,74927,74569,73722,73751,74343,67956,66794,67267,66917,66759,75136,74488,73930,74432,74032,64449,63730,63916,64355,63837
31,0,0,4095,78507,78123,77204,77230,77875,70825,69639,70174,69772,69608,78752,78096,77561,78013,77592,67273,66553,66735,67186,66666
32,31,0,4095,74919,74566,73705,73737,74336,67956,66783,67268,66887,66760,75119,74486,73916,74413,74009,64437,63726,63897,64340,63829
33,0,0,4095,78484,78103,77177,77199,77853,70815,69624,70143,69744,69593,78722,78067,77537,78002,77570,67252,66524,66710,67167,66656
34,31,0,4095,74923,74558,73715,73742,74329,67949,66785,67257,66901,66757,75127,74484,73928,74429,74015,64438,63719,63895,64348,63830
35,0,0,4095,78503,78126,77203,77210,77859,70819,69638,70160,69761,69606,78762,78086,77558,78023,77591,67260,66543,66725,67186,66673
36,31,0,4095,74933,74581,73723,73749,74335,67959,66797,67271,66910,66766,75145,74496,73943,74442,74034,64444,63731,63908,64352,63844
37,0,0,4095,78477,78099,77178,77202,77844,70808,69623,70141,69746,69592,78735,78063,77520,78005,77564,67246,66518,66716,67158,66649
38,31,0,4095,74946,74572,73724,73761,74355,67971,66806,67271,66918,66771,75149,74495,73945,74447,74048,64459,63740,63918,64353,63846
39,0,0,4095,78485,78107,77185,77205,77858,70809,69621,70147,69748,69590,78748,78075,77540,78007,77577,67268,66529,66728,67157,66655
40,31,0,4095,74921,74555,73707,73742,74330,67950,66781,67256,66906,66752,75127,74486,73936,74432,74025,64440,63725,63898,64333,63825
41,0,0,4095,78498,78116,77199,77226,77861,70826,69629,70156,69767,69610,78753,78086,77561,78036,77588,67263,66544,66730,67167,66661
42,31,0,4095,74913,74547,73706,73746,74327,67940,66780,67253,66908,66759,75123,74488,73921,74430,74013,64443,63728,63899,64327,63824
43,0,0,4095,78477,78083,77176,77210,77857,70801,69613,70135,69761,69604,78752,78067,77541,78007,77567,67256,66530,66721,67155,66637
44,31,0,4095,74922,74564,73713,73756,74333,67950,66791,67259,66920,66771,75137,74487,73933,74432,74025,64453,63731,63910,64346,63837
45,0,0,4095,78502,78117,77196,77233,77856,70825,69631,70166,69781,69618,78765,78086,77549,78021,77599,67270,66545,66743,67180,66666
46,31,0,4095,74902,74533,73705,73730,74303,67942,66771,67259,66910,66743,75117,74472,73910,74417,74013,64433,63723,63897,64331,63819
47,0,0,4095,78474,78082,77163,77188,77834,70795,69605,70146,69753,69602,78733,78056,77531,77998,77570,67251,66523,66714,67151,66645
48,31,0,4095,74929,74541,73695,73736,74322,67935,66777,67263,66902,66769,75137,74485,73925,74425,74030,64448,63725,63902,64330,63826
49,0,0,4095,78503,78097,77187,77216,77857,70815,69627,70158,69770,69612,78754,78083,77550,78029,77588,67272,66540,66730,67167,66658
50,31,0,4095,74940,74561,73721,73749,74339,67954,66795,67283,66923,66779,75147,74500,73943,74447,74035,64458,63737,63904,64348,63837
51,0,0,4095,78475,78098,77184,77198,77843,70796,69624,70158,69757,69610,78752,78074,77548,78014,77577,67256,66524,66719,67153,66647
52,31,0,4095,74916,74558,73718,73731,74331,67943,66794,67273,66923,66774,75141,74486,73933,74432,74041,64438,63736,63908,64336,63830
53,0,0,4095,78477,78102,77164,77196,77859,70808,69627,70155,69768,69616,78754,78071,77538,78013,77584,67259,66541,66724,67164,66654
54,31,0,4095,74922,74571,73720,73731,74341,67959,66802,67275,66914,66782,75146,74498,73937,74443,74051,64450,63742,63913,64344,63829
55,0,0,4095,78489,78105,77183,77197,77855,70811,69633,70158,69775,69622,78754,78084,77555,78021,77596,67260,66549,66729,67175,66647
56,31,0,4095,74919,74548,73688,73725,74323,67943,66779,67262,66913,66772,75126,74484,73922,74430,74035,64441,63730,63903,64333,63813
57,0,0,4095,78509,78120,77189,77210,77867,70822,69636,70172,69775,69636,78756,78100,77560,78024,77614,67269,66540,66735,67186,66659
58,31,0,4095,74916,74555,73685,73712,74317,67934,66778,67257,66906,66766,75126,74469,73914,74419,74020,64432,63715,63888,64325,63808
59,0,0,4095,78507,78124,77185,77182,77856,70811,69630,70164,69767,69617,78745,78087,77536,78014,77593,67257,66540,66718,67166,66650
60,31,0,4095,74940,74568,73710,73722,74334,67952,66799,67280,66911,66768,75132,74490,73925,74433,74037,64439,63738,63896,64344,63817
61,0,0,4095,78498,78108,77174,77194,77855,70810,69631,70172,69762,69608,78744,78084,77546,78017,77584,67254,66533,66718,67161,66638
62,31,0,4095,74935,74568,73705,73731,74324,67957,66797,67279,66915,66768,75133,74489,73931,74441,74026,64449,63721,63899,64338,63828
63,0,0,4095,78483,78098,77163,77178,77829,70803,69616,70155,69745,69594,78733,78062,77527,77996,77571,67245,66515,66701,67142,66642
64,31,0,4095,74950,74577,73719,73743,74335,67961,66794,67288,66910,66776,75146,74504,73927,74444,74048,64455,63732,63915,64345,63835
65,0,0,4095,78493,78108,77179,77197,77852,70805,69620,70162,69753,69615,78753,78084,77541,78010,77582,67257,66522,66729,67154,66654
66,31,0,4095,74928,74563,73708,73726,74335,67944,66781,67275,66905,66763,75140,74498,73935,74436,74033,64453,63716,63905,64327,63830
67,0,0,4095,78485,78089,77180,77181,77839,70790,69614,70153,69744,69595,78736,78071,77534,78007,77572,67255,66522,66717,67137,66640
68,31,0,4095,74930,74560,73726,73734,74342,67943,66786,67278,66912,66775,75142,74496,73935,74438,74042,64447,63730,63909,64337,63829
69,0,0,4095,78486,78114,77198,77197,77856,70803,69610,70178,69754,69617,78754,78087,77532,78013,77586,67252,66527,66726,67152,66641
70,31,0,4095,74921,74561,73731,73739,74336,67947,66780,67292,66914,66772,75136,74504,73926,74433,74036,64448,63732,63916,64327,63827
71,0,0,4095,78502,78128,77214,77227,77879,70824,69638,70188,69779,69631,78766,78104,77569,78026,77603,67277,66544,66745,67162,66660
72,31,0,4095,74918,74571,73721,73738,74330,67944,66786,67282,66915,66765,75130,74483,73933,74428,74028,64445,63715,63911,64320,63815
73,0,0,4095,78485,78123,77200,77194,77864,70808,69621,70179,69762,69610,78746,78085,77552,78013,77582,67265,66521,66727,67152,66644
74,31,0,4095,74912,74561,73709,73722,74328,67951,66780,67274,66892,66758,75125,74482,73930,74429,74027,64443,63703,63903,64316,63818
75,0,0,4095,78488,78121,77203,77205,77859,70819,69631,70169,69751,69612,78767,78083,77553,78022,77595,67268,66528,66735,67158,66652
