rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74916,74507,73718,73730,74307,67948,66767,67242,66873,66769,75142,74486,73898,74409,74018,64448,63733,63887,64320,63784
1,0,1,4095,78519,78074,77227,77224,77852,70836,69627,70165,69753,69649,78789,78109,77545,78025,77599,67284,66556,66724,67173,66636
2,31,1,4095,74954,74518,73730,73746,74319,67962,66787,67269,66905,66791,75142,74501,73930,74431,74026,64446,63730,63895,64341,63806
3,0,1,4095,78495,78043,77193,77202,77830,70810,69621,70133,69731,69627,78744,78074,77533,78004,77563,67244,66518,66704,67152,66621
4,31,1,4095,74933,74517,73720,73741,74314,67953,66779,67265,66890,66788,75132,74485,73929,74420,74013,64444,63722,63888,64351,63800
5,0,1,4095,78506,78066,77210,77220,77850,70840,69626,70159,69753,69657,78767,78094,77551,78020,77592,67265,66547,66734,67188,66632
6,31,1,4095,74935,74525,73728,73762,74326,67971,66786,67257,66920,66818,75144,74504,73938,74437,74034,64448,63739,63917,64356,63817
7,0,1,4095,78507,78067,77202,77233,77851,70831,69627,70148,69770,69669,78755,78080,77546,78024,77591,67268,66545,66734,67191,66650
8,31,1,4095,74950,74535,73737,73772,74334,67979,66795,67266,66929,66830,75152,74502,73936,74448,74048,64454,63743,63906,64358,63826
9,0,1,4095,78511,78065,77210,77229,77847,70839,69620,70154,69767,69664,78762,78086,77553,78030,77589,67265,66547,66727,67190,66641
