rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,4095,78499,78096,77231,77203,77871,70817,69654,70166,69759,69633,78775,78065,77546,78012,77601,67282,66545,66741,67171,66634
36,31,0,4095,74937,74553,73751,73734,74341,67959,66820,67279,66911,66784,75161,74487,73946,74445,74055,64468,63743,63917,64350,63814
37,0,0,4095,78502,78110,77237,77210,77877,70829,69671,70176,69775,69635,78784,78080,77565,78031,77624,67280,66562,66745,67177,66632
38,31,0,4095,74926,74557,73757,73729,74353,67954,66820,67285,66913,66780,75163,74482,73943,74434,74045,64456,63746,63917,64348,63801
39,0,0,4095,78512,78120,77249,77216,77892,70835,69680,70174,69778,69644,78778,78088,77565,78038,77631,67286,66565,66746,67188,66640
40,31,0,4095,74928,74555,73740,73727,74339,67963,66819,67272,66904,66777,75151,74469,73948,74435,74066,64450,63730,63902,64338,63797
41,0,0,4095,78493,78098,77208,77189,77862,70816,69658,70165,69760,69633,78766,78060,77557,78017,77615,67270,66540,66736,67171,66631
42,31,0,4095,74938,74551,73745,73731,74343,67964,66833,67281,66922,66785,75160,74488,73949,74444,74071,64467,63744,63918,64361,63813
43,0,0,4095,78494,78103,77228,77203,77873,70822,69672,70173,69779,69627,78767,78079,77564,78027,77624,67281,66546,66745,67179,66632
44,31,0,4095,74920,74541,73752,73719,74343,67955,66828,67275,66920,66775,75147,74482,73936,74441,74053,64458,63735,63920,64346,63809
45,0,0,4095,78480,78078,77220,77185,77850,70811,69660,70146,69767,69621,78749,78065,77553,78022,77596,67268,66535,66733,67161,66628
46,31,0,4095,74950,74572,73774,73761,74363,67968,66848,67280,66939,66807,75182,74505,73966,74472,74070,64482,63761,63937,64366,63828
47,0,0,4095,78484,78090,77219,77190,77872,70811,69658,70149,69771,69634,78765,78071,77555,78019,77606,67276,66538,66717,67177,66637
48,31,0,4095,74919,74537,73744,73730,74338,67946,66818,67267,66918,66780,75146,74469,73939,74436,74051,64468,63728,63899,64343,63805
49,0,0,4095,78500,78105,77211,77204,77881,70817,69670,70161,69780,69636,78777,78077,77567,78040,77608,67282,66543,66740,67177,66644
50,31,0,4095,74914,74551,73722,73718,74343,67949,66817,67261,66907,66770,75145,74472,73921,74435,74026,64455,63731,63913,64337,63797
51,0,0,4095,78479,78088,77204,77193,77862,70803,69656,70160,69770,69624,78763,78079,77538,78017,77581,67268,66542,66731,67166,66632
52,31,0,4095,74926,74543,73743,73730,74351,67960,66822,67275,66921,66780,75157,74492,73933,74439,74041,64457,63743,63906,64351,63802
53,0,0,4095,78513,78101,77238,77208,77891,70830,69676,70178,69789,69642,78787,78097,77561,78043,77605,67282,66566,66744,67180,66639
54,31,0,4095,74926,74540,73748,73730,74342,67962,66820,67274,66920,66777,75160,74492,73938,74444,74046,64464,63753,63909,64347,63815
55,0,0,4095,78493,78082,77226,77202,77871,70826,69655,70167,69765,69632,78761,78082,77554,78024,77595,67286,66552,66730,67178,66632
56,31,0,4095,74922,74526,73745,73721,74339,67972,66817,67275,66913,66782,75143,74492,73936,74444,74040,64469,63739,63906,64356,63803
57,0,0,4095,78483,78090,77239,77191,77859,70834,69660,70183,69772,69632,78772,78087,77569,78041,77604,67283,66561,66733,67174,66632
58,31,0,4095,74932,74559,73763,73744,74355,67979,66830,67297,66936,66795,75157,74507,73953,74452,74052,64471,63745,63919,64350,63806
59,0,0,4095,78475,78088,77223,77198,77860,70822,69658,70162,69768,69631,78757,78081,77560,78022,77588,67278,66541,66733,67175,66625
60,31,0,4095,74925,74550,73753,73756,74341,67963,66828,67282,66923,66790,75159,74498,73951,74456,74049,64471,63742,63910,64362,63810
61,0,0,4095,78477,78086,77218,77197,77850,70816,69651,70154,69755,69616,78765,78067,77554,78021,77595,67274,66529,66717,67171,66618
62,31,0,4095,74914,74539,73747,73730,74333,67964,66812,67269,66914,66786,75150,74487,73939,74448,74041,64460,63729,63898,64346,63804
63,0,0,4095,78493,78106,77239,77206,77876,70829,69668,70174,69775,69640,78779,78095,77574,78049,77613,67292,66561,66728,67184,66634
64,31,0,4095,74914,74545,73751,73735,74330,67960,66821,67272,66909,66773,75154,74494,73936,74459,74043,64466,63730,63906,64352,63806
65,0,0,4095,78471,78076,77223,77190,77857,70810,69659,70163,69763,69625,78762,78076,77555,78033,77587,67277,66536,66729,67178,66627
66,31,0,4095,74923,74554,73749,73743,74338,67962,66834,67295,66921,66800,75161,74507,73945,74461,74058,64485,63748,63915,64366,63810
67,0,0,4095,78478,78089,77225,77190,77861,70815,69665,70165,69755,69627,78751,78083,77553,78034,77589,67287,66538,66724,67171,66625
68,31,0,4095,74930,74556,73755,73725,74349,67962,66825,67278,66903,66786,75140,74493,73937,74456,74034,64472,63736,63917,64350,63809
69,0,0,4095,78480,78089,77209,77178,77858,70806,69652,70155,69757,69626,78747,78070,77540,78016,77578,67279,66523,66730,67163,66629
70,31,0,4095,74942,74558,73760,73740,74354,67956,66836,67281,66917,66792,75162,74500,73947,74463,74046,64483,63732,63924,64362,63823
71,0,0,4095,78501,78082,77226,77192,77863,70824,69673,70159,69769,69629,78756,78071,77554,78037,77597,67282,66529,66733,67189,66631
72,31,0,4095,74933,74548,73756,73733,74349,67965,66841,67283,66923,66794,75154,74499,73946,74462,74038,64481,63743,63927,64359,63816
73,0,0,4095,78496,78093,77233,77204,77878,70827,69673,70171,69772,69638,78772,78087,77566,78037,77598,67300,66546,66749,67181,66633
74,31,0,4095,74938,74553,73762,73738,74354,67957,66839,67288,66929,66797,75166,74507,73959,74459,74051,64493,63753,63937,64363,63829
75,0,0,4095,78487,78089,77226,77181,77870,70818,69673,70178,69770,69616,78764,78073,77560,78030,77602,67295,66550,66738,67185,66627
76,31,0,4095,74923,74530,73760,73710,74340,67959,66828,67283,66915,66782,75140,74486,73953,74451,74043,64474,63733,63923,64363,63803
77,0,0,4095,78507,78101,77246,77189,77877,70826,69684,70180,69776,69640,78779,78086,77581,78046,77603,67310,66549,66755,67186,66637
78,31,0,4095,74916,74536,73742,73712,74342,67949,66822,67276,66907,66777,75145,74474,73942,74435,74039,64473,63727,63909,64341,63794
79,0,0,4095,78472,78086,77221,77180,77870,70805,69659,70160,69757,69621,78753,78060,77553,78020,77588,67279,66525,66731,67173,66617
80,31,0,4095,74930,74559,73754,73731,74366,67961,66837,67282,66915,66794,75166,74488,73956,74451,74045,64469,63745,63930,64356,63803
81,0,0,4095,78482,78099,77224,77179,77866,70816,69660,70168,69753,69635,78761,78071,77565,78022,77587,67276,66542,66745,67178,66620
82,31,0,4095,74928,74559,73763,73722,74353,67971,66830,67285,66907,66796,75165,74491,73956,74445,74048,64475,63732,63932,64363,63809
83,0,0,4095,78504,78119,77247,77208,77894,70845,69680,70184,69768,69655,78786,78095,77574,78038,77601,67296,66549,66760,67192,66643
84,31,0,4095,74934,74576,73769,73737,74372,67985,66831,67286,66913,66803,75175,74510,73966,74453,74048,64489,63746,63936,64361,63817
85,0,0,4095,78472,78085,77216,77177,77866,70833,69646,70151,69744,69628,78758,78073,77547,78011,77590,67271,66532,66736,67176,66612
86,31,0,4095,74931,74558,73755,73737,74359,67977,66826,67284,66912,66807,75147,74499,73953,74454,74044,64470,63748,63940,64354,63814
87,0,0,4095,78506,78109,77239,77194,77882,70834,69677,70177,69769,69654,78777,78088,77576,78039,77604,67294,66551,66766,67185,66647
88,31,0,4095,74940,74565,73757,73722,74364,67974,66845,67288,66923,66803,75155,74499,73956,74457,74063,64487,63751,63947,64356,63823
89,0,0,4095,78483,78096,77210,77169,77875,70810,69657,70156,69754,69640,78750,78068,77562,78015,77595,67285,66525,66750,67169,66625
90,31,0,4095,74929,74564,73744,73722,74344,67954,66831,67271,66918,66791,75138,74489,73953,74449,74038,64471,63728,63925,64356,63807
91,0,0,4095,78478,78102,77218,77178,77857,70808,69652,70157,69751,69623,78753,78062,77560,78023,77579,67272,66515,66723,67169,66615
92,31,0,4095,74932,74556,73750,73720,74346,67957,66822,67283,66910,66791,75141,74483,73962,74447,74036,64471,63721,63915,64345,63801
93,0,0,4095,78477,78091,77210,77174,77862,70804,69652,70157,69759,69633,78753,78063,77566,78026,77581,67280,66516,66724,67158,66626
94,31,0,4095,74928,74558,73747,73713,74345,67957,66820,67280,66919,66797,75146,74487,73962,74451,74039,64473,63733,63914,64352,63811
95,0,0,4095,78489,78115,77225,77195,77872,70820,69658,70165,69762,69644,78758,78082,77570,78030,77590,67289,66543,66739,67175,66640
96,31,0,4095,74919,74552,73737,73706,74324,67933,66804,67265,66903,66783,75126,74475,73947,74434,74029,64454,63722,63907,64328,63792
97,0,0,4095,78501,78104,77230,77193,77880,70817,69666,70172,69759,69644,78759,78083,77568,78028,77597,67288,66539,66741,67166,66641
98,31,0,4095,74933,74560,73746,73730,74352,67954,66823,67278,66903,66792,75147,74486,73949,74440,74035,64468,63726,63923,64344,63807
99,0,0,4095,78487,78092,77216,77191,77867,70809,69651,70157,69764,69630,78755,78077,77562,78017,77583,67276,66524,66728,67154,66615
100,31,0,4095,74934,74544,73729,73727,74350,67955,66829,67273,66914,66792,75143,74490,73945,74437,74034,64464,63734,63910,64347,63802
101,0,0,4095,78497,78091,77198,77188,77863,70818,69662,70158,69761,69628,78759,78080,77577,78026,77574,67277,66539,66719,67165,66624
102,31,0,4095,74935,74557,73734,73717,74337,67954,66823,67266,66902,66784,75145,74489,73959,74436,74024,64463,63735,63905,64347,63796
103,0,0,4095,78484,78101,77208,77181,77871,70808,69656,70146,69745,69621,78759,78073,77562,78012,77577,67276,66527,66723,67167,66617
104,31,0,4095,74933,74549,73742,73715,74350,67963,66834,67275,66912,66784,75155,74497,73959,74444,74038,64473,63733,63920,64349,63801
105,0,0,4095,78473,78096,77204,77167,77859,70807,69658,70151,69743,69616,78746,78071,77561,78018,77573,67272,66526,66733,67162,66616
106,31,0,4095,74923,74551,73734,73712,74344,67949,66821,67269,66888,66774,75144,74487,73934,74430,74027,64462,63724,63918,64339,63786
107,0,0,4095,78495,78107,77218,77179,77868,70824,69668,70167,69743,69630,78758,78094,77575,78030,77581,67290,66529,66747,67174,66615
108,31,0,4095,74919,74546,73735,73712,74346,67958,66821,67274,66887,66776,75138,74490,73943,74439,74022,64468,63729,63918,64348,63787
109,0,0,4095,78470,78092,77204,77171,77854,70808,69650,70150,69733,69619,78747,78072,77550,78010,77568,67281,66524,66730,67162,66611
110,31,0,4095,74928,74558,73743,73722,74345,67968,66824,67278,66905,66791,75140,74504,73948,74439,74025,64474,63720,63920,64349,63803
111,0,0,4095,78491,78099,77215,77183,77872,70821,69665,70163,69758,69631,78757,78087,77560,78024,77570,67287,66536,66739,67169,66621
112,31,0,4095,74947,74565,73760,73734,74361,67971,66840,67288,66926,66803,75158,74515,73953,74455,74052,64485,63752,63935,64349,63812
113,0,0,4095,78476,78083,77208,77170,77858,70812,69658,70158,69755,69631,78753,78077,77555,78017,77581,67275,66538,66730,67160,66620
114,31,0,4095,74935,74570,73764,73735,74352,67968,66840,67287,66915,66791,75155,74512,73961,74462,74041,64479,63747,63940,64347,63821
115,0,0,4095,78484,78098,77209,77181,77862,70817,69666,70161,69755,69624,78759,78080,77556,78026,77574,67282,66541,66743,67168,66627
116,31,0,4095,74935,74554,73741,73735,74343,67957,66835,67271,66913,66799,75153,74490,73945,74441,74035,64469,63743,63932,64351,63818
117,0,0,4095,78490,78105,77220,77197,77859,70822,69676,70160,69765,69631,78755,78074,77565,78025,77589,67287,66544,66751,67179,66623
118,31,0,4095,74916,74561,73746,73719,74338,67953,66821,67267,66910,66781,75141,74484,73938,74437,74016,64466,63728,63930,64341,63795
119,0,0,4095,78486,78101,77232,77187,77874,70820,69664,70153,69769,69631,78775,78081,77570,78025,77576,67285,66541,66751,67167,66629
120,31,0,4095,74932,74555,73749,73734,74363,67956,66832,67260,66916,66785,75152,74502,73949,74439,74032,64470,63730,63933,64341,63814
121,0,0,4095,78508,78114,77220,77194,77885,70817,69665,70155,69755,69628,78754,78087,77562,78027,77587,67293,66545,66749,67156,66637
122,31,0,4095,74936,74568,73746,73732,74355,67951,66824,67266,66914,66774,75148,74492,73954,74450,74029,64470,63741,63928,64343,63815
123,0,0,4095,78496,78098,77210,77184,77878,70806,69659,70144,69760,69618,78754,78088,77561,78017,77575,67270,66546,66739,67172,66623
124,31,0,4095,74935,74545,73721,73721,74356,67944,66815,67265,66903,66780,75141,74491,73939,74442,74014,64451,63733,63914,64342,63792
125,0,0,4095,78494,78098,77193,77189,77880,70799,69651,70150,69754,69623,78755,78070,77557,78018,77575,67273,66525,66745,67164,66608
126,31,0,4095,74933,74564,73733,73735,74359,67957,66831,67270,66920,66790,75155,74496,73958,74448,74040,64463,63735,63940,64345,63807
127,0,0,4095,78481,78102,77191,77186,77865,70803,69657,70143,69754,69612,78749,78064,77551,78010,77581,67257,66529,66744,67154,66610
128,31,0,4095,74935,74551,73731,73734,74355,67950,66827,67263,66910,66785,75142,74490,73943,74442,74039,64458,63731,63927,64340,63798
129,0,0,4095,78485,78092,77191,77186,77866,70797,69651,70145,69746,69620,78740,78066,77557,78013,77576,67257,66529,66733,67152,66612
130,31,0,4095,74945,74559,73740,73734,74357,67948,66833,67273,66916,66786,75151,74486,73953,74453,74041,64457,63729,63927,64347,63807
131,0,0,4095,78508,78116,77236,77210,77885,70824,69681,70179,69779,69651,78763,78087,77575,78039,77606,67281,66543,66764,67183,66641
132,31,0,4095,74926,74561,73757,73727,74345,67949,66826,67277,66918,66796,75145,74484,73951,74441,74029,64456,63733,63925,64338,63805
133,0,0,4095,78493,78095,77223,77186,77872,70821,69656,70164,69767,69637,78762,78068,77565,78022,77590,67279,66522,66741,67169,66629
134,31,0,4095,74927,74560,73747,73727,74345,67960,66815,67278,66909,66791,75151,74499,73957,74447,74046,64463,63728,63926,64352,63808
135,0,0,4095,78482,78095,77219,77190,77863,70811,69641,70163,69751,69619,78756,78072,77558,78019,77582,67267,66527,66739,67161,66622
136,31,0,4095,74924,74570,73753,73736,74358,67959,66822,67283,66916,66785,75156,74493,73955,74459,74050,64467,63726,63927,64356,63804
137,0,0,4095,78477,78093,77215,77187,77867,70804,69648,70164,69752,69625,78750,78074,77554,78031,77588,67258,66529,66736,67173,66609
138,31,0,4095,74926,74552,73742,73734,74351,67954,66818,67278,66904,66781,75148,74480,73945,74463,74051,64458,63728,63925,64356,63805
139,0,0,4095,78493,78104,77234,77199,77881,70827,69666,70180,69753,69624,78766,78065,77560,78050,77600,67273,66527,66753,67184,66626
140,31,0,4095,74931,74570,73752,73734,74360,67962,66827,67288,66913,66795,75161,74488,73957,74461,74050,64460,63722,63934,64363,63809
141,0,0,4095,78485,78097,77209,77181,77872,70812,69658,70159,69760,69625,78759,78062,77552,78025,77585,67255,66515,66736,67175,66614
142,31,0,4095,74939,74554,73745,73722,74363,67957,66830,67286,66923,66786,75155,74488,73954,74457,74051,64451,63721,63937,64360,63805
143,0,0,4095,78497,78105,77227,77191,77878,70817,69662,70179,69771,69636,78757,78070,77562,78042,77599,67264,66525,66746,67180,66621
144,31,0,4095,74927,74552,73747,73716,74346,67954,66820,67288,66917,66792,75144,74479,73950,74455,74039,64464,63720,63927,64354,63804
145,0,0,4095,78498,78113,77220,77183,77882,70817,69657,70175,69770,69631,78755,78067,77563,78043,77587,67274,66523,66748,67146,66617
146,31,0,4095,74937,74563,73744,73725,74357,67961,66824,67287,66921,66790,75152,74489,73952,74461,74035,64459,63721,63927,64335,63793
147,0,0,4095,78486,78089,77211,77172,77876,70802,69661,70168,69757,69626,78740,78073,77552,78023,77572,67271,66517,66738,67139,66617
148,31,0,4095,74948,74581,73765,73739,74370,67952,66834,67294,66924,66790,75150,74505,73968,74462,74039,64458,63731,63927,64340,63809
149,0,0,4095,78499,78125,77238,77202,77893,70817,69677,70176,69773,69633,78767,78090,77577,78054,77589,67276,66527,66756,67167,66633
150,31,0,4095,74932,74565,73748,73713,74354,67952,66827,67282,66918,66783,75138,74490,73949,74454,74023,64453,63712,63932,64329,63809
151,0,0,4095,78493,78095,77221,77180,77873,70809,69663,70158,69762,69623,78753,78075,77559,78024,77586,67261,66513,66745,67156,66619
152,31,0,4095,74938,74555,73755,73727,74356,67949,66828,67269,66916,66789,75143,74492,73952,74459,74054,64453,63713,63938,64332,63811
153,0,0,4095,78510,78118,77239,77201,77894,70835,69674,70186,69778,69646,78768,78103,77570,78059,77620,67279,66525,66770,67182,66659
154,31,0,4095,74951,74568,73751,73733,74368,67973,66840,67290,66931,66793,75155,74502,73962,74471,74059,64464,63724,63953,64347,63828
155,0,0,4095,78527,78125,77243,77218,77902,70847,69689,70197,69794,69658,78788,78112,77593,78058,77635,67294,66545,66783,67183,66661
156,31,0,4095,74927,74551,73741,73718,74352,67947,66818,67278,66912,66774,75138,74489,73951,74452,74041,64448,63711,63923,64316,63800
157,0,0,4095,78504,78105,77224,77202,77880,70818,69656,70166,69764,69630,78753,78088,77560,78039,77601,67259,66517,66747,67153,66634
158,31,0,4095,74949,74583,73755,73739,74369,67971,66828,67293,66929,66797,75153,74515,73963,74466,74057,64459,63727,63943,64341,63823
159,0,0,4095,78505,78129,77231,77205,77887,70823,69663,70171,69771,69637,78769,78093,77570,78044,77607,67275,66531,66752,67169,66645
160,31,0,4095,74924,74558,73741,73729,74356,67957,66815,67268,66910,66780,75153,74494,73935,74452,74034,64458,63712,63927,64332,63803
161,0,0,4095,78498,78114,77229,77214,77871,70824,69666,70168,69770,69633,78771,78092,77563,78047,77598,67268,66522,66756,67170,66633
162,31,0,4095,74928,74566,73753,73743,74359,67962,66831,67284,66920,66787,75162,74509,73957,74455,74048,64457,63720,63934,64347,63812
163,0,0,4095,78498,78130,77229,77224,77890,70820,69664,70184,69781,69633,78784,78105,77565,78048,77603,67278,66522,66764,67178,66641
164,31,0,4095,74915,74562,73748,73716,74334,67960,66805,67261,66903,66769,75150,74505,73943,74430,74060,64463,63718,63910,64338,63797
165,0,0,4095,78505,78121,77252,77208,77881,70836,69672,70179,69763,69644,78773,78117,77572,78042,77632,67294,66539,66754,67178,66643
166,31,0,4095,74905,74513,73718,73714,74321,67942,66795,67258,66879,66746,75145,74488,73923,74412,74014,64443,63727,63911,64316,63772
167,0,0,4095,78500,78093,77217,77200,77867,70825,69655,70167,69757,69630,78768,78088,77558,78025,77587,67272,66545,66749,67173,66608
168,31,0,4095,74899,74535,73725,73704,74325,67934,66767,67255,66881,66746,75123,74470,73902,74413,74008,64448,63713,63895,64309,63765
169,0,0,4095,78477,78080,77218,77181,77871,70804,69614,70152,69738,69604,78759,78071,77537,78009,77567,67262,66528,66722,67148,66600
170,31,0,4095,74928,74562,73755,73744,74356,67955,66808,67286,66904,66785,75156,74504,73919,74438,74017,64468,63743,63921,64345,63798
171,0,0,4095,78504,78097,77241,77222,77892,70823,69655,70179,69768,69642,78770,78102,77527,78034,77582,67292,66552,66741,67176,66624
172,31,0,4095,74903,74550,73752,73717,74335,67949,66769,67263,66876,66754,75165,74488,73918,74434,74014,64455,63739,63895,64320,63793
173,0,0,4095,78487,78100,77247,77204,77876,70821,69630,70166,69746,69607,78794,78106,77558,78038,77589,67286,66567,66733,67152,66625
174,31,0,4095,74905,74559,73747,73724,74330,67969,66784,67253,66899,66758,75164,74483,73929,74430,74011,64449,63740,63901,64343,63806
175,0,0,4095,78466,78100,77227,77188,77860,70831,69627,70141,69746,69603,78766,78059,77529,78017,77558,67262,66546,66725,67171,66622
176,31,0,4095,74920,74546,73753,73721,74343,67952,66788,67261,66889,66755,75172,74490,73918,74419,74020,64438,63751,63911,64338,63796
177,0,0,4095,78494,78102,77232,77204,77878,70817,69624,70157,69740,69618,78786,78089,77542,78003,77586,67255,66555,66734,67164,66632
178,31,0,4095,74907,74549,73750,73728,74335,67956,66769,67266,66884,66764,75159,74478,73916,74426,74026,64446,63737,63887,64333,63790
179,0,0,4095,78485,78106,77237,77198,77879,70823,69622,70163,69760,69618,78789,78086,77540,78024,77590,67274,66540,66717,67160,66624
180,31,0,4095,74906,74563,73750,73735,74326,67955,66774,67260,66891,66754,75175,74491,73924,74413,74029,64453,63741,63907,64334,63804
181,0,0,4095,78472,78096,77228,77201,77859,70811,69623,70136,69747,69605,78780,78073,77527,77992,77595,67253,66544,66725,67155,66621
182,31,0,4095,74881,74547,73743,73728,74328,67948,66760,67247,66881,66751,75159,74475,73905,74415,74023,64446,63721,63880,64316,63772
183,0,0,4095,78482,78112,77239,77219,77877,70830,69624,70147,69751,69622,78778,78088,77555,78022,77604,67281,66549,66726,67164,66610
184,31,0,4095,74929,74562,73755,73739,74328,67964,66791,67254,66896,66764,75166,74488,73922,74432,74052,64453,63732,63905,64332,63805
185,0,0,4095,78504,78121,77246,77231,77887,70838,69653,70149,69761,69628,78797,78092,77550,78036,77614,67269,66540,66729,67172,66638
186,31,0,4095,74901,74578,73770,73736,74348,67969,66798,67260,66903,66770,75177,74499,73924,74427,74058,64443,63749,63906,64330,63803
187,0,0,4095,78480,78121,77247,77208,77877,70843,69638,70151,69758,69624,78800,78095,77535,78017,77620,67260,66559,66715,67148,66630
188,31,0,4095,74918,74560,73746,73730,74352,67971,66779,67257,66890,66768,75165,74505,73931,74421,74042,64457,63731,63890,64338,63806
189,0,0,4095,78506,78120,77248,77227,77904,70857,69628,70170,69763,69650,78796,78119,77567,78033,77612,67281,66563,66735,67194,66649
190,31,0,4095,74923,74545,73753,73747,74344,67953,66783,67254,66891,66762,75169,74498,73925,74424,74021,64455,63752,63906,64351,63796
191,0,0,4095,78501,78108,77241,77212,77886,70826,69638,70149,69766,69633,78784,78111,77550,78019,77582,67282,66561,66735,67172,66625
192,31,0,4095,74911,74548,73747,73736,74326,67946,66772,67253,66886,66755,75156,74501,73928,74430,74023,64452,63739,63902,64325,63799
193,0,0,4095,78508,78118,77261,77231,77877,70831,69635,70158,69768,69640,78798,78110,77566,78042,77604,67285,66559,66739,67172,66648
194,31,0,4095,74917,74563,73762,73744,74348,67974,66796,67271,66906,66763,75171,74512,73937,74431,74033,64481,63754,63917,64346,63814
