rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74895,74476,73684,73718,74288,67952,66750,67239,66882,66735,75124,74480,73890,74382,74025,64447,63709,63891,64312,63776
1,0,1,4095,78485,78049,77201,77205,77837,70827,69612,70144,69748,69607,78767,78087,77528,77996,77602,67275,66542,66737,67165,66619
2,31,1,4095,74929,74514,73732,73737,74323,67961,66780,67258,66914,66776,75164,74501,73916,74417,74053,64468,63735,63917,64344,63807
3,0,1,4095,78483,78047,77204,77191,77837,70817,69619,70141,69763,69602,78762,78076,77518,77982,77605,67278,66533,66737,67170,66622
4,31,1,4095,74920,74510,73740,73741,74324,67959,66806,67253,66925,66777,75159,74490,73900,74402,74061,64473,63738,63916,64357,63798
5,0,1,4095,78506,78068,77230,77224,77869,70842,69663,70154,69791,69629,78785,78105,77531,78004,77623,67307,66562,66750,67194,66637
6,31,1,4095,74917,74511,73734,73735,74318,67970,66800,67257,66916,66762,75138,74486,73895,74395,74036,64467,63739,63912,64342,63791
7,0,1,4095,78486,78047,77199,77189,77837,70824,69633,70137,69759,69617,78756,78070,77497,77974,77583,67277,66537,66733,67165,66623
8,31,1,4095,74940,74519,73744,73740,74327,67965,66806,67263,66924,66774,75158,74492,73907,74412,74041,64475,63751,63918,64347,63804
9,0,1,4095,78506,78069,77230,77219,77867,70842,69656,70163,69785,69628,78775,78099,77521,78006,77598,67300,66570,66745,67192,66636
10,31,1,4095,74921,74500,73733,73720,74306,67959,66796,67245,66911,66762,75131,74483,73888,74402,74019,64466,63732,63906,64349,63786
11,0,1,4095,78508,78059,77228,77212,77858,70834,69656,70147,69780,69630,78767,78088,77517,78014,77593,67312,66559,66754,67192,66624
12,31,1,4095,74946,74519,73748,73748,74327,67973,66822,67273,66931,66800,75155,74511,73916,74419,74031,64502,63763,63932,64379,63797
13,0,1,4095,78516,78057,77227,77198,77850,70827,69657,70167,69779,69634,78768,78105,77524,78001,77587,67322,66576,66749,67203,66636
14,31,1,4095,74947,74519,73751,73734,74334,67964,66815,67272,66932,66791,75151,74516,73919,74421,74039,64498,63769,63925,64375,63811
15,0,1,4095,78506,78042,77208,77193,77839,70820,69639,70142,69777,69625,78752,78093,77518,77995,77590,67316,66565,66743,67190,66618
16,31,1,4095,74944,74507,73733,73729,74321,67956,66803,67254,66918,66774,75150,74500,73905,74415,74037,64485,63751,63918,64354,63798
17,0,1,4095,78521,78061,77211,77205,77868,70821,69651,70151,69777,69619,78767,78099,77534,78004,77599,67323,66575,66750,67188,66649
18,31,1,4095,74951,74523,73741,73736,74338,67954,66816,67259,66921,66778,75143,74510,73915,74417,74046,64500,63764,63930,64377,63819
19,0,1,4095,78521,78067,77219,77197,77861,70822,69653,70157,69768,69627,78756,78090,77535,78004,77610,67308,66574,66753,67193,66645
20,31,1,4095,74957,74526,73744,73735,74338,67967,66817,67269,66922,66786,75151,74501,73927,74426,74063,64498,63770,63930,64379,63823
21,0,1,4095,78505,78046,77202,77197,77847,70817,69638,70154,69765,69611,78749,78086,77526,78002,77594,67295,66563,66743,67194,66635
22,31,1,4095,74944,74518,73751,73752,74333,67962,66803,67271,66930,66786,75151,74503,73917,74437,74052,64490,63764,63924,64377,63814
23,0,1,4095,78495,78047,77187,77202,77849,70812,69634,70151,69764,69613,78745,78084,77513,77995,77594,67287,66552,66729,67190,66621
24,31,1,4095,74941,74517,73717,73737,74332,67958,66797,67267,66920,66785,75138,74504,73913,74411,74042,64481,63756,63911,64369,63821
25,0,1,4095,78508,78066,77203,77219,77869,70832,69653,70165,69775,69631,78762,78111,77529,78010,77614,67313,66572,66743,67200,66641
26,31,1,4095,74949,74514,73743,73755,74342,67957,66819,67276,66925,66786,75149,74511,73924,74430,74060,64489,63757,63924,64383,63823
27,0,1,4095,78511,78061,77203,77211,77866,70815,69652,70156,69776,69627,78769,78085,77528,78005,77608,67296,66560,66742,67205,66642
28,31,1,4095,74959,74536,73746,73755,74346,67974,66824,67286,66929,66799,75173,74521,73933,74437,74064,64488,63763,63939,64396,63835
29,0,1,4095,78527,78078,77219,77220,77868,70837,69656,70173,69775,69643,78772,78128,77547,78020,77622,67312,66570,66761,67222,66666
30,31,1,4095,74942,74517,73726,73747,74329,67952,66806,67268,66919,66782,75135,74513,73920,74417,74045,64476,63745,63919,64361,63819
31,0,1,4095,78510,78083,77210,77208,77861,70830,69642,70153,69780,69629,78757,78095,77534,78009,77599,67292,66553,66742,67196,66641
32,31,1,4095,74943,74528,73736,73744,74345,67962,66805,67268,66914,66793,75145,74510,73922,74430,74051,64481,63763,63917,64370,63822
33,0,1,4095,78529,78075,77217,77211,77877,70848,69656,70174,69786,69644,78764,78108,77533,78019,77615,67309,66573,66745,67207,66650
34,31,1,4095,74951,74521,73735,73741,74337,67978,66812,67272,66932,66797,75142,74499,73915,74426,74041,64484,63765,63914,64360,63821
35,0,1,4095,78535,78085,77233,77226,77876,70845,69667,70184,69796,69646,78782,78116,77555,78035,77612,67312,66578,66750,67206,66658
36,31,1,4095,74932,74501,73729,73728,74320,67950,66794,67269,66913,66776,75135,74494,73912,74421,74028,64472,63740,63903,64357,63803
37,0,1,4095,78508,78069,77218,77217,77857,70825,69650,70168,69786,69629,78744,78093,77540,78016,77602,67299,66561,66735,67192,66636
