rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74879,74496,73706,73723,74286,67943,66747,67226,66885,66741,75143,74451,73876,74391,74009,64455,63726,63897,64331,63788
1,0,0,4095,78463,78045,77191,77200,77825,70809,69610,70124,69748,69610,78755,78046,77505,77989,77571,67275,66533,66731,67166,66619
2,31,0,4095,74912,74508,73725,73731,74317,67945,66778,67232,66909,66775,75145,74464,73889,74405,74015,64464,63732,63915,64346,63795
3,0,0,4095,78489,78074,77206,77199,77851,70812,69616,70127,69772,69632,78770,78062,77502,77993,77577,67283,66549,66742,67193,66635
4,31,0,4095,74934,74534,73738,73749,74330,67953,66778,67238,66927,66778,75142,74471,73898,74402,74018,64460,63738,63903,64358,63810
5,0,0,4095,78473,78063,77189,77197,77832,70790,69608,70110,69753,69601,78737,78037,77505,77969,77553,67260,66531,66705,67166,66611
6,31,0,4095,74940,74555,73749,73755,74339,67961,66800,67246,66934,66787,75163,74482,73918,74425,74041,64467,63747,63923,64371,63814
7,0,0,4095,78486,78073,77207,77194,77851,70817,69617,70114,69769,69621,78772,78061,77522,77997,77585,67278,66538,66728,67183,66630
8,31,0,4095,74926,74529,73732,73732,74328,67950,66781,67239,66922,66776,75153,74466,73903,74416,74037,64465,63735,63908,64352,63801
9,0,0,4095,78499,78073,77211,77205,77858,70824,69621,70126,69763,69620,78764,78057,77529,78004,77593,67276,66536,66719,67180,66640
10,31,0,4095,74940,74533,73735,73745,74338,67951,66785,67235,66919,66788,75161,74472,73912,74422,74048,64466,63733,63894,64358,63808
11,0,0,4095,78501,78085,77200,77191,77857,70812,69611,70112,69757,69628,78762,78055,77510,78010,77594,67278,66529,66716,67179,66623
12,31,0,4095,74928,74549,73724,73729,74335,67955,66786,67229,66909,66786,75135,74463,73902,74427,74044,64458,63734,63905,64342,63799
13,0,0,4095,78502,78099,77221,77205,77869,70821,69633,70122,69770,69638,78773,78074,77537,78021,77605,67278,66551,66735,67180,66626
14,31,0,4095,74919,74527,73735,73724,74327,67954,66784,67221,66913,66786,75148,74466,73899,74415,74029,64446,63725,63895,64336,63785
15,0,0,4095,78466,78062,77196,77171,77841,70805,69607,70097,69751,69617,78743,78042,77505,77996,77573,67252,66531,66706,67155,66598
16,31,0,4095,74919,74524,73743,73727,74336,67966,66782,67226,66921,66780,75154,74472,73899,74433,74037,64449,63735,63895,64356,63784
17,0,0,4095,78482,78071,77206,77195,77853,70817,69618,70123,69763,69626,78759,78068,77515,78013,77590,67259,66544,66728,67167,66608
18,31,0,4095,74929,74533,73746,73742,74333,67967,66793,67247,66931,66789,75153,74485,73896,74433,74044,64447,63745,63914,64352,63794
19,0,0,4095,78503,78081,77227,77222,77868,70846,69637,70146,69791,69643,78782,78090,77531,78021,77599,67274,66563,66742,67190,66632
20,31,0,4095,74934,74536,73756,73745,74340,67977,66798,67252,66940,66792,75166,74494,73911,74436,74032,64457,63749,63918,64360,63813
21,0,0,4095,78496,78087,77226,77209,77865,70829,69631,70134,69786,69634,78771,78081,77528,78018,77587,67277,66563,66743,67181,66640
22,31,0,4095,74935,74541,73746,73741,74346,67968,66794,67254,66934,66786,75159,74496,73916,74435,74031,64464,63750,63919,64348,63810
23,0,0,4095,78521,78118,77258,77235,77898,70846,69658,70159,69811,69656,78800,78108,77555,78045,77608,67295,66577,66769,67195,66653
24,31,0,4095,74930,74535,73743,73745,74340,67951,66790,67243,66929,66787,75143,74475,73907,74431,74029,64450,63735,63911,64344,63797
25,0,0,4095,78491,78080,77220,77202,77864,70815,69631,70128,69777,69630,78759,78062,77516,78012,77572,67269,66534,66737,67173,66623
26,31,0,4095,74943,74556,73767,73745,74353,67962,66810,67258,66937,66797,75156,74494,73941,74448,74040,64480,63748,63927,64368,63814
27,0,0,4095,78492,78093,77221,77211,77869,70809,69632,70125,69766,69630,78754,78072,77531,78022,77584,67282,66544,66735,67179,66634
28,31,0,4095,74919,74527,73738,73734,74348,67945,66790,67232,66918,66776,75132,74476,73903,74432,74019,64450,63732,63903,64346,63801
29,0,0,4095,78475,78067,77201,77198,77861,70810,69622,70117,69765,69612,78740,78057,77513,78001,77559,67247,66520,66722,67159,66608
30,31,0,4095,74937,74530,73740,73742,74342,67950,66784,67232,66928,66776,75136,74477,73907,74434,74021,64450,63725,63907,64347,63810
31,0,0,4095,78497,78091,77230,77217,77876,70813,69626,70127,69770,69630,78759,78084,77537,78020,77583,67272,66539,66733,67166,66634
32,31,0,4095,74911,74510,73729,73718,74316,67942,66774,67216,66898,66760,75116,74466,73883,74407,74008,64439,63707,63883,64319,63789
33,0,0,4095,78516,78097,77236,77220,77875,70833,69630,70130,69777,69620,78763,78087,77526,78026,77597,67269,66551,66734,67177,66644
34,31,0,4095,74932,74526,73748,73741,74332,67961,66777,67235,66918,66768,75135,74469,73905,74420,74020,64444,63725,63900,64331,63800
35,0,0,4095,78489,78058,77209,77200,77854,70812,69616,70116,69765,69618,78735,78067,77516,78000,77567,67255,66534,66719,67158,66623
36,31,0,4095,74936,74534,73752,73748,74354,67966,66803,67256,66941,66780,75150,74510,73913,74439,74043,64461,63748,63907,64353,63817
37,0,0,4095,78497,78088,77218,77210,77877,70823,69642,70144,69775,69626,78755,78089,77528,78027,77590,67281,66550,66721,67175,66636
38,31,0,4095,74936,74525,73746,73729,74340,67956,66802,67247,66915,66772,75130,74485,73896,74421,74030,64451,63734,63897,64351,63801
39,0,0,4095,78498,78057,77208,77195,77851,70821,69636,70135,69759,69618,78739,78064,77506,77999,77581,67257,66552,66703,67168,66620
40,31,0,4095,74943,74535,73743,73746,74337,67968,66801,67253,66918,66781,75142,74491,73910,74434,74036,64451,63749,63895,64355,63811
41,0,0,4095,78495,78064,77213,77204,77859,70812,69633,70130,69763,69621,78741,78072,77520,78008,77567,67262,66546,66715,67173,66620
42,31,0,4095,74947,74536,73753,73755,74347,67966,66813,67259,66924,66786,75134,74493,73910,74443,74029,64463,63751,63912,64361,63800
43,0,0,4095,78512,78084,77223,77223,77865,70827,69658,70147,69777,69639,78765,78084,77531,78030,77590,67288,66560,66736,67200,66635
44,31,0,4095,74944,74541,73744,73753,74347,67964,66809,67255,66924,66799,75140,74490,73913,74440,74028,64476,63750,63919,64366,63818
45,0,0,4095,78504,78083,77227,77218,77878,70835,69644,70145,69788,69647,78756,78090,77527,78025,77592,67288,66560,66733,67194,66640
46,31,0,4095,74916,74526,73734,73729,74327,67940,66787,67245,66921,66786,75111,74481,73903,74419,74009,64454,63737,63899,64350,63800
47,0,0,4095,78522,78096,77240,77242,77873,70829,69662,70161,69798,69652,78759,78104,77543,78035,77598,67294,66568,66738,67197,66648
48,31,0,4095,74929,74532,73741,73745,74332,67946,66799,67251,66930,66784,75124,74485,73902,74424,74025,64460,63748,63904,64356,63810
49,0,0,4095,78492,78076,77216,77201,77847,70813,69634,70135,69770,69621,78738,78077,77513,77991,77571,67280,66544,66717,67179,66623
50,31,0,4095,74929,74541,73736,73742,74320,67956,66803,67253,66924,66775,75125,74496,73911,74422,74024,64463,63750,63894,64364,63798
51,0,0,4095,78513,78104,77221,77224,77854,70839,69645,70154,69780,69633,78749,78094,77540,78016,77591,67284,66559,66725,67196,66620
52,31,0,4095,74922,74544,73725,73744,74321,67962,66791,67262,66921,66771,75116,74488,73911,74417,74022,64454,63743,63893,64358,63780
53,0,0,4095,78493,78069,77198,77201,77842,70815,69618,70138,69760,69615,78721,78067,77521,77997,77566,67253,66537,66704,67176,66604
54,31,0,4095,74948,74552,73735,73740,74324,67961,66807,67262,66929,66784,75138,74501,73923,74443,74030,64456,63745,63908,64373,63794
55,0,0,4095,78508,78086,77207,77220,77852,70831,69638,70146,69785,69630,78753,78084,77534,78014,77587,67280,66565,66734,67199,66625
56,31,0,4095,74952,74554,73743,73768,74336,67976,66815,67267,66945,66800,75154,74503,73930,74442,74042,64474,63765,63922,64376,63815
57,0,0,4095,78497,78087,77199,77216,77847,70833,69644,70153,69784,69624,78750,78082,77525,78013,77596,67282,66566,66731,67196,66631
58,31,0,4095,74934,74549,73737,73758,74331,67973,66805,67269,66932,66792,75152,74495,73915,74433,74055,64478,63750,63913,64370,63809
59,0,0,4095,78493,78076,77202,77220,77854,70826,69630,70150,69764,69623,78757,78083,77523,78009,77595,67281,66541,66729,67178,66620
60,31,0,4095,74951,74558,73749,73765,74329,67985,66820,67278,66927,66799,75172,74509,73935,74439,74040,64479,63763,63926,64376,63811
61,0,0,4095,78524,78094,77226,77234,77866,70849,69659,70166,69789,69646,78786,78110,77559,78025,77606,67298,66566,66742,67210,66637
62,31,0,4095,74931,74530,73721,73751,74337,67959,66809,67258,66925,66783,75149,74497,73922,74425,74021,64463,63751,63903,64373,63800
63,0,0,4095,78494,78073,77199,77216,77865,70828,69647,70145,69761,69629,78758,78089,77536,78008,77594,67275,66559,66728,67197,66625
64,31,0,4095,74944,74548,73731,73753,74341,67974,66814,67273,66926,66804,75148,74518,73932,74438,74036,64476,63768,63918,64386,63817
65,0,0,4095,78510,78097,77212,77230,77872,70835,69657,70153,69784,69644,78758,78108,77543,78019,77603,67280,66568,66739,67211,66645
66,31,0,4095,74929,74533,73732,73745,74328,67972,66802,67258,66924,66785,75131,74508,73925,74429,74039,64466,63748,63916,64373,63801
67,0,0,4095,78485,78064,77189,77189,77843,70810,69616,70133,69761,69607,78708,78073,77514,77993,77567,67269,66543,66717,67189,66614
68,31,0,4095,74957,74551,73738,73748,74335,67978,66808,67266,66938,66791,75137,74515,73918,74445,74048,64468,63755,63914,64382,63813
69,0,0,4095,78504,78073,77200,77199,77854,70823,69634,70133,69770,69616,78735,78086,77526,78009,77580,67277,66550,66728,67197,66614
70,31,0,4095,74948,74538,73739,73752,74345,67969,66808,67258,66925,66781,75139,74503,73927,74440,74042,64479,63747,63915,64377,63801
71,0,0,4095,78529,78090,77228,77238,77873,70843,69659,70147,69794,69637,78758,78105,77551,78034,77608,67297,66564,66742,67214,66635
72,31,0,4095,74943,74537,73735,73746,74333,67962,66808,67256,66929,66774,75131,74492,73917,74435,74034,64466,63748,63919,64370,63800
