rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,4095,74862,74470,73694,73689,74279,67911,66718,67225,66810,66718,75105,74428,73857,74368,73970,64428,63670,63873,64292,63734
1,0,1,4095,78462,78040,77184,77184,77837,70781,69588,70124,69679,69583,78745,78044,77495,77976,77556,67255,66508,66716,67125,66580
2,31,1,4095,74901,74512,73714,73716,74324,67925,66755,67240,66850,66737,75135,74470,73892,74403,74001,64443,63712,63895,64313,63767
3,0,1,4095,78456,78044,77173,77182,77843,70787,69595,70117,69703,69587,78737,78056,77505,77975,77554,67255,66506,66706,67138,66586
4,31,1,4095,74898,74504,73709,73726,74323,67931,66775,67236,66867,66746,75128,74473,73886,74399,74002,64445,63708,63890,64319,63770
5,0,1,4095,78470,78056,77191,77202,77853,70800,69615,70128,69729,69603,78754,78065,77515,77991,77567,67274,66518,66726,67158,66596
6,31,1,4095,74898,74491,73723,73728,74321,67942,66766,67241,66882,66750,75127,74474,73888,74406,74012,64450,63712,63892,64339,63774
7,0,1,4095,78428,78014,77168,77162,77815,70767,69573,70103,69694,69576,78718,78031,77482,77955,77543,67234,66485,66687,67142,66572
8,31,1,4095,74913,74515,73742,73738,74327,67935,66763,67240,66874,66758,75149,74470,73908,74410,74019,64449,63715,63892,64350,63779
9,0,1,4095,78461,78036,77202,77181,77837,70781,69586,70113,69711,69590,78741,78043,77512,77984,77557,67246,66506,66705,67163,66592
10,31,1,4095,74908,74501,73734,73721,74326,67927,66771,67239,66865,66751,75134,74459,73907,74406,74005,64445,63703,63892,64347,63775
11,0,1,4095,78490,78070,77221,77218,77871,70806,69625,70143,69724,69622,78776,78060,77540,78024,77573,67266,66523,66727,67193,66621
12,31,1,4095,74920,74528,73730,73740,74334,67948,66787,67249,66878,66774,75144,74465,73913,74425,74013,64446,63719,63904,64352,63794
13,0,1,4095,78473,78056,77177,77193,77838,70790,69625,70134,69721,69597,78746,78050,77514,77998,77558,67249,66505,66717,67165,66610
14,31,1,4095,74904,74510,73703,73725,74311,67930,66782,67237,66872,66748,75117,74456,73906,74410,74013,64438,63698,63888,64332,63781
15,0,1,4095,78495,78072,77205,77218,77858,70809,69634,70141,69734,69616,78749,78059,77540,78017,77580,67272,66524,66731,67174,66618
16,31,1,4095,74913,74508,73721,73727,74325,67933,66784,67240,66879,66761,75119,74457,73896,74412,74009,64444,63705,63895,64340,63781
17,0,1,4095,78453,78026,77177,77168,77827,70783,69598,70112,69706,69584,78716,78038,77500,77979,77530,67246,66492,66703,67151,66574
18,31,1,4095,74919,74511,73731,73733,74336,67944,66778,67248,66890,66763,75145,74475,73916,74432,74014,64452,63711,63909,64350,63784
19,0,1,4095,78470,78049,77194,77185,77864,70804,69613,70128,69731,69605,78745,78060,77519,78009,77574,67259,66513,66717,67176,66610
20,31,1,4095,74909,74514,73713,73724,74336,67934,66776,67233,66881,66766,75118,74466,73896,74416,74006,64440,63721,63893,64344,63780
21,0,1,4095,78471,78048,77186,77177,77852,70788,69622,70125,69720,69602,78732,78050,77512,77998,77560,67254,66526,66717,67175,66606
22,31,1,4095,74910,74513,73716,73730,74330,67936,66787,67234,66880,66765,75119,74467,73901,74426,74026,64444,63723,63902,64345,63774
23,0,1,4095,78476,78046,77192,77198,77857,70801,69617,70124,69724,69609,78742,78052,77523,78008,77573,67263,66520,66715,67161,66598
24,31,1,4095,74907,74504,73711,73725,74331,67941,66779,67233,66882,66761,75138,74461,73912,74429,74012,64450,63728,63892,64342,63773
25,0,1,4095,78489,78063,77210,77197,77871,70811,69632,70132,69737,69613,78774,78058,77540,78028,77583,67285,66536,66717,67185,66617
26,31,1,4095,74911,74501,73715,73721,74330,67941,66782,67237,66869,66760,75125,74460,73904,74425,74004,64454,63711,63883,64349,63771
27,0,1,4095,78480,78048,77199,77197,77871,70801,69617,70126,69723,69601,78755,78063,77515,78017,77573,67273,66527,66718,67182,66602
28,31,1,4095,74907,74490,73724,73717,74336,67934,66768,67226,66872,66758,75125,74472,73905,74428,74006,64446,63714,63884,64336,63769
29,0,1,4095,78481,78063,77218,77203,77877,70816,69628,70129,69737,69622,78750,78069,77537,78028,77590,67272,66527,66723,67188,66618
30,31,1,4095,74896,74493,73722,73716,74322,67940,66775,67222,66871,66749,75124,74461,73903,74423,74013,64448,63712,63885,64352,63782
31,0,1,4095,78478,78056,77206,77191,77863,70807,69622,70131,69728,69595,78750,78064,77533,78022,77584,67273,66519,66721,67179,66606
32,31,1,4095,74923,74517,73745,73739,74338,67946,66791,67245,66874,66751,75131,74481,73926,74436,74028,64451,63714,63908,64349,63783
33,0,1,4095,78485,78055,77217,77206,77863,70802,69631,70133,69724,69598,78746,78071,77544,78024,77575,67258,66532,66724,67181,66612
34,31,1,4095,74923,74500,73725,73734,74327,67938,66794,67242,66873,66758,75138,74478,73923,74447,74020,64449,63726,63901,64350,63785
35,0,1,4095,78483,78043,77197,77196,77853,70800,69630,70128,69720,69595,78755,78049,77523,78026,77572,67270,66520,66715,67166,66610
36,31,1,4095,74907,74500,73725,73722,74329,67935,66791,67234,66882,66758,75129,74471,73912,74436,74025,64449,63718,63899,64343,63783
37,0,1,4095,78482,78059,77213,77201,77871,70808,69636,70143,69734,69608,78762,78069,77547,78032,77577,67275,66531,66729,67178,66611
38,31,1,4095,74892,74495,73713,73722,74325,67938,66778,67240,66868,66750,75122,74460,73900,74436,74010,64446,63717,63887,64332,63776
39,0,1,4095,78465,78038,77189,77189,77843,70793,69609,70130,69717,69604,78737,78053,77516,78008,77557,67253,66513,66706,67159,66598
40,31,1,4095,74921,74499,73724,73715,74333,67940,66780,67245,66876,66758,75133,74466,73914,74436,74016,64451,63719,63884,64329,63783
41,0,1,4095,78467,78037,77193,77183,77846,70808,69596,70135,69718,69590,78732,78044,77508,78013,77555,67251,66517,66699,67146,66595
42,31,1,4095,74907,74494,73719,73715,74321,67946,66762,67255,66871,66745,75126,74463,73901,74436,74007,64450,63711,63890,64335,63773
43,0,1,4095,78468,78040,77188,77183,77833,70790,69606,70133,69717,69597,78745,78055,77521,78019,77568,67260,66510,66705,67153,66590
44,31,1,4095,74914,74497,73709,73720,74328,67933,66768,67242,66876,66755,75135,74467,73920,74434,74021,64447,63715,63899,64338,63771
45,0,1,4095,78460,78042,77179,77184,77845,70790,69603,70128,69711,69585,78728,78043,77510,78008,77571,67258,66512,66712,67157,66592
46,31,1,4095,74914,74513,73700,73725,74337,67944,66786,67249,66876,66747,75129,74475,73915,74440,74022,64458,63730,63903,64344,63782
47,0,1,4095,78459,78043,77161,77178,77845,70790,69610,70134,69711,69570,78731,78050,77518,78011,77566,67255,66514,66703,67149,66593
48,31,1,4095,74913,74521,73702,73718,74330,67936,66787,67255,66886,66746,75131,74482,73916,74442,74035,64457,63717,63893,64341,63789
49,0,1,4095,78477,78043,77166,77179,77847,70787,69616,70135,69720,69579,78728,78058,77518,78013,77570,67256,66505,66708,67161,66592
50,31,1,4095,74917,74500,73708,73723,74333,67941,66782,67254,66879,66743,75127,74474,73910,74443,74025,64450,63712,63904,64332,63775
51,0,1,4095,78491,78055,77184,77184,77861,70807,69623,70147,69733,69590,78742,78066,77526,78023,77584,67270,66527,66732,67160,66605
52,31,1,4095,74916,74510,73710,73711,74331,67938,66782,67258,66873,66752,75115,74466,73898,74432,74027,64444,63711,63902,64337,63772
53,0,1,4095,78487,78084,77197,77198,77866,70815,69632,70152,69735,69615,78749,78068,77528,78037,77603,67273,66519,66725,67172,66618
54,31,1,4095,74902,74514,73696,73706,74319,67938,66775,67249,66871,66744,75113,74460,73888,74434,74015,64437,63706,63880,64317,63769
55,0,1,4095,78469,78056,77169,77178,77846,70799,69624,70135,69717,69590,78740,78063,77508,78022,77573,67260,66522,66711,67154,66603
56,31,1,4095,74910,74517,73691,73724,74321,67942,66790,67255,66872,66750,75125,74483,73897,74433,74021,64449,63716,63896,64326,63783
57,0,1,4095,78479,78049,77172,77183,77853,70801,69624,70138,69715,69584,78735,78070,77512,78017,77581,67262,66524,66710,67137,66607
58,31,1,4095,74908,74501,73699,73720,74320,67930,66785,67244,66876,66742,75116,74479,73900,74435,74026,64446,63716,63894,64318,63781
59,0,1,4095,78477,78060,77185,77196,77849,70808,69625,70135,69720,69583,78732,78066,77519,78010,77579,67265,66523,66722,67152,66606
60,31,1,4095,74916,74510,73702,73726,74331,67942,66786,67252,66882,66740,75121,74475,73904,74432,74025,64454,63718,63899,64342,63782
61,0,1,4095,78479,78060,77166,77183,77852,70804,69624,70126,69734,69593,78729,78052,77511,78007,77565,67269,66523,66712,67162,66600
62,31,1,4095,74910,74522,73696,73712,74330,67939,66788,67248,66885,66750,75127,74469,73908,74426,74021,64466,63713,63894,64333,63780
63,0,1,4095,78465,78071,77176,77168,77833,70797,69613,70131,69726,69580,78731,78044,77515,78003,77567,67271,66510,66708,67157,66597
64,31,1,4095,74934,74545,73730,73723,74330,67950,66796,67263,66899,66757,75145,74478,73924,74442,74035,64467,63722,63909,64345,63790
65,0,1,4095,78475,78070,77181,77183,77836,70806,69622,70136,69725,69587,78731,78062,77504,78015,77565,67263,66522,66721,67158,66593
66,31,1,4095,74908,74519,73706,73716,74320,67943,66791,67256,66878,66740,75123,74468,73899,74431,74025,64453,63711,63902,64344,63775
67,0,1,4095,78482,78077,77198,77187,77852,70809,69633,70141,69723,69586,78745,78065,77515,78015,77591,67272,66516,66725,67176,66600
68,31,1,4095,74911,74526,73719,73725,74326,67943,66793,67250,66870,66745,75123,74483,73898,74427,74031,64451,63712,63894,64347,63774
69,0,1,4095,78466,78082,77192,77188,77849,70813,69625,70140,69718,69582,78729,78074,77512,78012,77583,67265,66511,66716,67161,66592
70,31,1,4095,74921,74555,73732,73727,74329,67969,66803,67262,66891,66760,75129,74489,73917,74449,74039,64458,63718,63898,64351,63785
71,0,1,4095,78501,78100,77210,77197,77866,70827,69640,70163,69747,69622,78756,78087,77544,78045,77593,67274,66528,66725,67172,66605
72,31,1,4095,74915,74524,73717,73718,74333,67943,66791,67249,66871,66765,75122,74478,73925,74443,74037,64448,63712,63897,64346,63769
73,0,1,4095,78482,78081,77188,77179,77853,70814,69629,70136,69717,69599,78742,78065,77534,78021,77593,67262,66531,66716,67169,66586
74,31,1,4095,74904,74511,73706,73704,74322,67940,66777,67239,66863,66749,75140,74476,73901,74437,74023,64446,63716,63885,64333,63762
75,0,1,4095,78472,78069,77194,77183,77851,70814,69622,70142,69730,69611,78752,78065,77539,78025,77593,67269,66529,66714,67161,66594
76,31,1,4095,74910,74518,73707,73713,74331,67939,66786,67253,66885,66764,75133,74483,73921,74452,74035,64445,63731,63891,64334,63775
77,0,1,4095,78464,78049,77173,77166,77835,70787,69601,70126,69716,69599,78722,78057,77527,78016,77564,67250,66520,66704,67152,66581
78,31,1,4095,74916,74519,73714,73717,74338,67933,66777,67256,66880,66769,75136,74487,73923,74450,74033,64443,63728,63899,64344,63778
79,0,1,4095,78477,78066,77186,77179,77851,70787,69615,70135,69725,69603,78739,78068,77521,78021,77578,67248,66521,66708,67156,66602
80,31,1,4095,74909,74520,73698,73720,74325,67931,66773,67250,66871,66753,75129,74470,73897,74441,74012,64436,63707,63885,64330,63771
81,0,1,4095,78464,78066,77171,77182,77849,70801,69612,70133,69710,69591,78743,78049,77515,78018,77565,67240,66508,66697,67150,66586
82,31,1,4095,74916,74540,73713,73732,74334,67946,66787,67260,66885,66756,75146,74477,73915,74453,74034,64443,63709,63891,64333,63779
83,0,1,4095,78457,78049,77160,77166,77833,70786,69599,70127,69715,69577,78719,78033,77501,78006,77568,67237,66501,66692,67137,66584
84,31,1,4095,74925,74527,73711,73719,74337,67951,66779,67258,66885,66752,75127,74472,73910,74456,74039,64442,63715,63892,64333,63787
85,0,1,4095,78484,78073,77180,77175,77849,70800,69611,70142,69726,69600,78742,78054,77517,78020,77591,67247,66526,66701,67152,66605
86,31,1,4095,74923,74537,73711,73724,74330,67943,66788,67266,66899,66770,75129,74472,73904,74450,74041,64455,63735,63900,64341,63784
87,0,1,4095,78471,78072,77168,77167,77851,70790,69617,70137,69721,69594,78726,78047,77512,78022,77580,67257,66522,66713,67153,66597
88,31,1,4095,74912,74528,73702,73721,74333,67933,66789,67258,66881,66759,75123,74469,73905,74447,74025,64447,63712,63897,64332,63776
89,0,1,4095,78484,78086,77180,77194,77858,70804,69638,70145,69741,69603,78745,78060,77518,78031,77587,67266,66516,66717,67175,66614
90,31,1,4095,74921,74532,73712,73718,74337,67941,66798,67250,66887,66757,75130,74471,73909,74451,74035,64449,63713,63893,64350,63788
91,0,1,4095,78464,78072,77171,77174,77849,70790,69620,70135,69728,69585,78729,78047,77512,78028,77584,67253,66507,66706,67161,66604
92,31,1,4095,74925,74546,73713,73724,74343,67951,66799,67266,66906,66745,75135,74472,73918,74467,74050,64453,63721,63903,64352,63790
93,0,1,4095,78469,78083,77177,77183,77859,70800,69630,70138,69741,69576,78728,78049,77514,78030,77591,67261,66506,66700,67166,66604
94,31,1,4095,74921,74525,73707,73711,74322,67938,66787,67246,66879,66742,75122,74456,73892,74440,74029,64441,63701,63887,64336,63784
