rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74904,74506,73707,73728,74310,67956,66764,67249,66875,66739,75134,74469,73899,74411,74007,64451,63729,63892,64317,63776
1,0,0,4095,78499,78069,77211,77216,77864,70822,69626,70146,69745,69617,78764,78085,77540,78021,77585,67281,66552,66742,67152,66614
2,31,0,4095,74938,74527,73739,73751,74345,67958,66800,67256,66888,66780,75148,74497,73921,74434,74029,64454,63740,63911,64336,63798
3,0,0,4095,78484,78050,77214,77209,77852,70806,69627,70138,69729,69623,78752,78083,77525,77997,77579,67266,66538,66724,67158,66612
4,31,0,4095,74932,74515,73744,73745,74335,67955,66796,67251,66892,66788,75143,74493,73914,74429,74026,64456,63733,63908,64342,63794
5,0,0,4095,78507,78068,77235,77215,77870,70827,69638,70152,69762,69638,78775,78087,77531,78023,77575,67280,66544,66731,67173,66631
6,31,0,4095,74952,74537,73762,73751,74356,67974,66816,67279,66928,66796,75169,74514,73934,74447,74032,64479,63749,63918,64361,63817
7,0,0,4095,78485,78053,77215,77196,77851,70811,69629,70138,69754,69615,78748,78069,77509,77990,77554,67263,66528,66711,67163,66607
8,31,0,4095,74961,74540,73771,73752,74364,67976,66808,67271,66924,66796,75163,74511,73919,74439,74035,64471,63744,63919,64353,63808
9,0,0,4095,78519,78075,77231,77210,77880,70830,69633,70157,69767,69631,78757,78088,77526,78015,77579,67276,66542,66723,67185,66618
10,31,0,4095,74943,74524,73739,73747,74352,67971,66795,67262,66920,66789,75139,74494,73907,74420,74008,64455,63734,63907,64358,63790
11,0,0,4095,78511,78067,77221,77209,77868,70833,69638,70147,69769,69633,78751,78079,77507,78007,77565,67268,66541,66727,67187,66620
12,31,0,4095,74964,74546,73769,73759,74368,67991,66817,67279,66942,66807,75159,74514,73938,74447,74042,64474,63760,63926,64375,63811
13,0,0,4095,78513,78089,77222,77203,77872,70822,69641,70146,69772,69636,78767,78080,77520,78015,77571,67274,66545,66738,67192,66616
14,31,0,4095,74948,74542,73749,73754,74347,67965,66799,67264,66918,66796,75166,74484,73922,74429,74024,64462,63743,63905,64363,63800
15,0,0,4095,78524,78094,77223,77219,77888,70832,69654,70157,69782,69648,78781,78083,77535,78017,77585,67285,66554,66735,67196,66626
16,31,0,4095,74951,74544,73748,73757,74354,67966,66808,67272,66935,66795,75168,74485,73916,74431,74022,64462,63749,63916,64365,63808
17,0,0,4095,78510,78086,77218,77219,77872,70838,69647,70164,69780,69645,78774,78074,77532,78009,77580,67281,66565,66726,67191,66630
18,31,0,4095,74955,74546,73744,73751,74350,67980,66821,67275,66928,66807,75163,74483,73917,74428,74033,64462,63762,63910,64366,63804
