rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74893,74521,73708,73718,74289,67936,66722,67219,66878,66762,75131,74452,73892,74403,74020,64447,63710,63878,64322,63782
1,0,0,4095,78489,78076,77214,77201,77829,70812,69590,70121,69746,69635,78765,78057,77531,78003,77591,67260,66525,66716,67150,66625
2,31,0,4095,74930,74538,73737,73735,74328,67943,66762,67224,66899,66788,75145,74474,73932,74418,74044,64452,63724,63897,64334,63807
3,0,0,4095,78467,78083,77200,77195,77832,70794,69595,70107,69731,69620,78741,78049,77531,77993,77589,67252,66523,66707,67147,66621
4,31,0,4095,74944,74568,73748,73749,74330,67951,66777,67248,66908,66796,75161,74494,73952,74429,74060,64453,63733,63910,64348,63807
5,0,0,4095,78500,78097,77208,77208,77837,70807,69600,70130,69757,69639,78754,78072,77541,78003,77603,67276,66532,66721,67170,66619
6,31,0,4095,74936,74556,73750,73731,74324,67949,66768,67246,66907,66788,75142,74488,73922,74423,74039,64462,63726,63896,64345,63799
7,0,0,4095,78490,78068,77207,77183,77826,70792,69585,70120,69749,69618,78735,78051,77517,77991,77581,67262,66519,66702,67143,66610
8,31,0,4095,74935,74549,73740,73737,74312,67942,66768,67237,66912,66776,75139,74481,73926,74432,74040,64455,63728,63895,64341,63806
9,0,0,4095,78487,78083,77200,77185,77821,70798,69600,70114,69751,69611,78727,78058,77522,77996,77581,67261,66527,66700,67149,66606
10,31,0,4095,74932,74542,73745,73738,74317,67958,66766,67232,66916,66779,75132,74481,73930,74428,74037,64455,63733,63890,64345,63797
11,0,0,4095,78510,78103,77223,77220,77863,70819,69615,70130,69777,69626,78749,78083,77553,78027,77601,67275,66546,66713,67179,66629
12,31,0,4095,74956,74564,73753,73758,74357,67966,66786,67257,66926,66789,75150,74502,73947,74448,74047,64469,63742,63911,64353,63817
13,0,0,4095,78497,78091,77210,77190,77850,70797,69607,70130,69759,69605,78734,78057,77542,78006,77584,67267,66525,66709,67152,66618
14,31,0,4095,74953,74574,73754,73755,74351,67966,66790,67264,66944,66797,75147,74495,73939,74439,74056,64473,63752,63916,64356,63824
15,0,0,4095,78519,78117,77231,77212,77871,70815,69617,70155,69783,69632,78765,78082,77558,78028,77606,67284,66547,66735,67169,66633
16,31,0,4095,74940,74572,73748,73756,74345,67949,66784,67252,66934,66796,75152,74492,73942,74440,74053,64470,63735,63914,64352,63811
17,0,0,4095,78489,78078,77203,77190,77836,70789,69604,70128,69761,69635,78733,78057,77522,78000,77582,67268,66522,66711,67160,66618
18,31,0,4095,74958,74569,73770,73765,74361,67960,66796,67274,66949,66819,75147,74501,73964,74462,74066,64484,63754,63923,64369,63833
19,0,0,4095,78497,78095,77226,77214,77863,70809,69613,70134,69780,69640,78739,78076,77552,78021,77599,67273,66552,66730,67189,66639
20,31,0,4095,74945,74566,73759,73758,74348,67957,66789,67250,66941,66815,75146,74506,73949,74455,74052,64466,63752,63923,64368,63823
21,0,0,4095,78510,78105,77239,77217,77872,70821,69621,70144,69783,69658,78757,78083,77553,78033,77603,67284,66550,66737,67183,66639
22,31,0,4095,74952,74561,73774,73744,74342,67961,66787,67257,66941,66816,75144,74495,73951,74450,74048,64479,63756,63925,64370,63825
23,0,0,4095,78520,78107,77253,77219,77871,70833,69629,70158,69798,69663,78768,78086,77564,78035,77601,67303,66567,66752,67205,66652
24,31,0,4095,74948,74559,73768,73753,74341,67963,66790,67265,66941,66807,75152,74499,73959,74450,74053,64478,63754,63923,64368,63834
25,0,0,4095,78504,78097,77237,77205,77852,70819,69616,70149,69787,69650,78750,78088,77558,78029,77601,67284,66557,66737,67192,66640
26,31,0,4095,74938,74545,73752,73740,74323,67951,66770,67252,66926,66800,75131,74481,73945,74444,74038,64461,63744,63913,64354,63814
27,0,0,4095,78503,78095,77241,77205,77847,70821,69616,70141,69771,69654,78757,78078,77565,78035,77593,67283,66552,66745,67187,66637
28,31,0,4095,74944,74556,73775,73747,74332,67969,66787,67264,66930,66818,75137,74492,73953,74457,74046,64472,63744,63921,64355,63820
29,0,0,4095,78494,78090,77237,77208,77844,70813,69619,70140,69771,69651,78750,78072,77552,78020,77587,67277,66534,66732,67169,66635
30,31,0,4095,74936,74546,73759,73742,74339,67960,66789,67258,66925,66811,75137,74484,73944,74444,74035,64474,63741,63914,64359,63815
31,0,0,4095,78539,78120,77254,77231,77886,70835,69642,70154,69800,69674,78776,78089,77582,78043,77630,67303,66568,66759,67199,66662
32,31,0,4095,74952,74558,73759,73753,74341,67959,66783,67254,66949,66822,75158,74482,73954,74445,74058,64475,63753,63929,64362,63829
33,0,0,4095,78508,78109,77227,77214,77853,70822,69616,70140,69782,69654,78769,78077,77569,78030,77606,67284,66552,66739,67184,66649
34,31,0,4095,74939,74556,73742,73735,74327,67952,66775,67249,66932,66809,75129,74473,73932,74439,74034,64459,63735,63907,64356,63819
35,0,0,4095,78504,78106,77229,77203,77860,70811,69618,70145,69793,69663,78763,78081,77567,78026,77606,67288,66533,66733,67187,66643
36,31,0,4095,74939,74557,73729,73726,74326,67948,66778,67237,66933,66806,75137,74489,73943,74439,74044,64457,63714,63903,64353,63814
37,0,0,4095,78495,78091,77217,77201,77853,70812,69618,70131,69786,69647,78743,78078,77565,78020,77603,67271,66534,66726,67176,66637
38,31,0,4095,74936,74548,73743,73737,74336,67954,66782,67256,66937,66808,75152,74502,73959,74448,74049,64462,63741,63912,64354,63818
39,0,0,4095,78492,78094,77209,77200,77841,70803,69618,70133,69780,69644,78754,78073,77556,78018,77575,67270,66538,66724,67170,66630
40,31,0,4095,74944,74553,73751,73755,74321,67957,66785,67243,66935,66814,75153,74500,73943,74446,74044,64469,63737,63911,64354,63813
41,0,0,4095,78500,78099,77220,77203,77849,70821,69615,70119,69781,69653,78758,78087,77554,78034,77594,67275,66540,66727,67169,66638
42,31,0,4095,74926,74535,73740,73717,74313,67946,66770,67230,66927,66795,75127,74472,73935,74435,74033,64449,63729,63898,64339,63796
43,0,0,4095,78512,78108,77227,77211,77853,70827,69630,70138,69790,69658,78760,78076,77560,78033,77605,67276,66559,66729,67187,66640
44,31,0,4095,74957,74572,73762,73751,74332,67962,66794,67255,66945,66802,75162,74502,73957,74460,74044,64467,63744,63916,64358,63812
45,0,0,4095,78515,78111,77223,77215,77856,70818,69627,70133,69782,69641,78760,78080,77549,78040,77604,67279,66549,66718,67180,66632
46,31,0,4095,74948,74565,73740,73744,74335,67956,66785,67240,66934,66807,75148,74487,73941,74464,74054,64452,63738,63894,64355,63806
47,0,0,4095,78532,78124,77236,77219,77876,70831,69641,70149,69805,69669,78780,78092,77572,78058,77625,67288,66564,66742,67211,66647
48,31,0,4095,74937,74549,73731,73731,74329,67950,66786,67237,66937,66801,75129,74485,73932,74451,74050,64459,63745,63907,64358,63795
49,0,0,4095,78512,78103,77221,77207,77854,70818,69625,70127,69776,69654,78755,78071,77555,78043,77608,67275,66544,66730,67186,66626
50,31,0,4095,74947,74567,73750,73750,74343,67964,66800,67248,66937,66810,75149,74495,73948,74467,74058,64470,63742,63915,64365,63810
51,0,0,4095,78520,78119,77235,77220,77881,70836,69642,70148,69795,69670,78768,78091,77564,78053,77623,67295,66557,66750,67198,66640
52,31,0,4095,74932,74546,73741,73719,74329,67961,66792,67241,66929,66811,75138,74476,73942,74449,74050,64462,63728,63907,64355,63796
53,0,0,4095,78500,78098,77218,77202,77859,70827,69635,70137,69779,69657,78752,78075,77553,78032,77611,67274,66535,66725,67187,66613
54,31,0,4095,74949,74575,73755,73749,74346,67970,66804,67255,66935,66827,75150,74499,73959,74453,74067,64479,63744,63917,64368,63804
55,0,0,4095,78495,78096,77208,77190,77852,70811,69622,70124,69765,69653,78746,78079,77548,78016,77596,67279,66534,66721,67175,66615
56,31,0,4095,74939,74561,73746,73748,74339,67960,66798,67250,66939,66817,75145,74498,73951,74453,74052,64477,63749,63916,64366,63813
57,0,0,4095,78484,78097,77212,77194,77849,70816,69626,70130,69778,69652,78727,78065,77545,78027,77587,67282,66532,66719,67175,66625
58,31,0,4095,74933,74547,73748,73728,74333,67958,66795,67245,66929,66810,75124,74487,73936,74444,74038,64466,63736,63902,64361,63811
59,0,0,4095,78501,78094,77233,77193,77863,70829,69634,70136,69787,69659,78754,78075,77555,78044,77606,67286,66535,66724,67180,66630
60,31,0,4095,74932,74546,73742,73727,74332,67952,66790,67246,66918,66809,75138,74479,73939,74454,74036,64461,63716,63894,64348,63801
61,0,0,4095,78518,78118,77247,77217,77886,70827,69643,70155,69796,69662,78756,78091,77579,78051,77609,67297,66549,66735,67194,66635
62,31,0,4095,74948,74558,73763,73753,74349,67965,66797,67260,66943,66815,75137,74492,73943,74454,74044,64470,63740,63912,64370,63809
63,0,0,4095,78495,78092,77234,77194,77852,70817,69635,70148,69777,69645,78730,78069,77539,78027,77590,67269,66538,66714,67185,66621
64,31,0,4095,74949,74566,73766,73744,74341,67971,66804,67269,66933,66812,75142,74491,73940,74459,74051,64464,63736,63903,64371,63805
65,0,0,4095,78489,78091,77216,77183,77844,70818,69627,70141,69756,69644,78725,78068,77543,78029,77586,67263,66524,66709,67171,66618
66,31,0,4095,74931,74562,73734,73738,74338,67952,66788,67261,66929,66807,75122,74492,73944,74464,74055,64462,63735,63909,64359,63804
67,0,0,4095,78479,78094,77188,77186,77844,70803,69609,70133,69764,69627,78723,78067,77540,78025,77587,67263,66533,66714,67155,66624
68,31,0,4095,74943,74567,73745,73742,74340,67963,66792,67263,66932,66799,75131,74500,73951,74467,74053,64461,63735,63906,64359,63814
69,0,0,4095,78505,78116,77234,77198,77867,70822,69637,70154,69780,69646,78752,78097,77562,78049,77613,67279,66551,66738,67192,66643
70,31,0,4095,74934,74555,73746,73723,74331,67953,66796,67259,66915,66795,75130,74495,73935,74447,74042,64462,63733,63902,64361,63811
71,0,0,4095,78511,78124,77239,77209,77876,70829,69647,70159,69788,69656,78764,78108,77571,78043,77614,67281,66551,66734,67197,66644
72,31,0,4095,74932,74559,73741,73730,74330,67960,66788,67254,66920,66803,75124,74496,73931,74446,74039,64448,63733,63896,64352,63803
73,0,0,4095,78515,78105,77231,77206,77866,70826,69636,70149,69777,69653,78746,78092,77560,78027,77593,67268,66552,66723,67180,66628
74,31,0,4095,74936,74538,73744,73727,74333,67954,66787,67252,66927,66795,75127,74490,73934,74433,74037,64449,63741,63906,64354,63801
75,0,0,4095,78521,78114,77237,77207,77869,70830,69643,70156,69781,69659,78760,78089,77557,78040,77604,67274,66549,66734,67193,66646
76,31,0,4095,74942,74550,73748,73737,74330,67969,66793,67264,66917,66802,75132,74481,73924,74442,74043,64451,63740,63911,64363,63810
77,0,0,4095,78495,78091,77219,77202,77850,70828,69629,70144,69747,69652,78745,78073,77544,78017,77600,67264,66542,66722,67178,66632
78,31,0,4095,74951,74573,73764,73756,74348,67973,66805,67266,66928,66824,75153,74498,73958,74454,74058,64464,63755,63913,64369,63829
79,0,0,4095,78500,78101,77230,77212,77859,70822,69630,70144,69772,69659,78742,78079,77550,78021,77598,67262,66547,66721,67188,66635
80,31,0,4095,74927,74541,73722,73734,74319,67953,66785,67243,66909,66793,75120,74473,73927,74435,74038,64436,63727,63887,64355,63801
81,0,0,4095,78497,78090,77195,77199,77841,70809,69628,70136,69760,69631,78736,78062,77530,78015,77600,67255,66535,66708,67178,66620
82,31,0,4095,74937,74557,73736,73745,74334,67957,66802,67253,66931,66809,75134,74490,73944,74448,74055,64454,63738,63901,64365,63808
83,0,0,4095,78503,78101,77203,77216,77852,70817,69640,70140,69776,69653,78748,78083,77556,78028,77610,67267,66552,66722,67191,66633
84,31,0,4095,74940,74566,73735,73749,74333,67969,66805,67257,66938,66815,75126,74501,73954,74462,74065,64459,63736,63908,64375,63820
85,0,0,4095,78511,78105,77214,77214,77859,70839,69646,70142,69784,69662,78742,78082,77561,78041,77616,67273,66549,66733,67194,66646
86,31,0,4095,74946,74562,73741,73748,74338,67968,66797,67263,66927,66821,75135,74506,73956,74458,74057,64465,63749,63903,64360,63804
87,0,0,4095,78494,78106,77206,77198,77865,70820,69632,70143,69773,69661,78745,78093,77561,78028,77609,67271,66542,66718,67184,66632
88,31,0,4095,74931,74546,73724,73729,74337,67939,66792,67252,66904,66800,75121,74491,73935,74448,74045,64443,63730,63903,64352,63805
89,0,0,4095,78503,78103,77220,77208,77868,70813,69639,70139,69760,69656,78741,78088,77570,78042,77614,67266,66545,66723,67189,66633
90,31,0,4095,74926,74557,73743,73736,74324,67949,66795,67243,66919,66802,75126,74500,73943,74448,74055,64449,63738,63905,64366,63802
91,0,0,4095,78483,78080,77205,77191,77842,70807,69617,70115,69751,69627,78712,78074,77541,78021,77591,67242,66528,66711,67174,66613
92,31,0,4095,74927,74542,73724,73739,74330,67951,66786,67240,66916,66799,75111,74497,73935,74444,74048,64448,63729,63896,64358,63798
93,0,0,4095,78492,78102,77212,77213,77861,70819,69632,70134,69764,69656,78737,78094,77564,78033,77616,67273,66544,66725,67200,66628
94,31,0,4095,74933,74542,73734,73732,74330,67964,66791,67247,66919,66809,75125,74496,73928,74445,74053,64446,63736,63909,64366,63809
95,0,0,4095,78483,78077,77195,77179,77841,70807,69611,70126,69748,69634,78716,78068,77530,78007,77586,67243,66526,66713,67174,66613
96,31,0,4095,74946,74558,73756,73745,74332,67972,66802,67262,66932,66815,75138,74511,73943,74461,74060,64459,63740,63917,64372,63808
97,0,0,4095,78506,78101,77223,77202,77864,70820,69628,70137,69773,69647,78746,78083,77546,78035,77594,67262,66537,66730,67182,66620
98,31,0,4095,74939,74540,73744,73730,74336,67954,66778,67247,66920,66799,75137,74498,73921,74444,74036,64448,63719,63907,64365,63793
99,0,0,4095,78500,78082,77221,77204,77864,70820,69616,70128,69771,69643,78743,78084,77544,78025,77590,67263,66519,66725,67186,66616
100,31,0,4095,74939,74554,73753,73744,74344,67967,66786,67252,66932,66805,75141,74500,73939,74459,74044,64462,63722,63914,64373,63798
101,0,0,4095,78493,78096,77217,77208,77857,70827,69613,70137,69764,69644,78753,78081,77550,78029,77600,67270,66525,66737,67185,66623
102,31,0,4095,74930,74564,73737,73738,74340,67958,66782,67251,66921,66800,75142,74502,73937,74453,74052,64454,63724,63922,64369,63799
103,0,0,4095,78484,78108,77213,77193,77867,70815,69612,70130,69763,69642,78730,78081,77537,78028,77600,67258,66528,66735,67187,66606
104,31,0,4095,74931,74566,73745,73738,74349,67963,66782,67258,66929,66806,75123,74499,73937,74453,74049,64458,63734,63925,64369,63797
105,0,0,4095,78473,78087,77197,77185,77846,70802,69607,70127,69759,69624,78718,78065,77529,78022,77587,67253,66518,66731,67169,66610
106,31,0,4095,74930,74552,73741,73738,74346,67951,66787,67250,66916,66807,75138,74496,73939,74457,74049,64455,63718,63918,64356,63794
107,0,0,4095,78501,78101,77227,77214,77869,70833,69631,70138,69783,69657,78755,78089,77554,78045,77620,67284,66530,66741,67185,66630
108,31,0,4095,74927,74561,73755,73733,74338,67970,66787,67255,66930,66814,75129,74505,73942,74463,74046,64469,63731,63922,64359,63802
109,0,0,4095,78490,78106,77225,77193,77862,70816,69619,70140,69760,69650,78733,78095,77546,78039,77595,67281,66536,66733,67174,66611
110,31,0,4095,74929,74556,73748,73722,74342,67963,66783,67256,66918,66805,75122,74506,73945,74463,74036,64463,63731,63919,64358,63799
111,0,0,4095,78494,78098,77212,77193,77863,70820,69621,70143,69766,69652,78737,78096,77549,78044,77598,67281,66541,66736,67193,66620
112,31,0,4095,74936,74547,73741,73738,74340,67962,66790,67254,66913,66799,75137,74507,73933,74467,74045,64462,63735,63923,64367,63798
113,0,0,4095,78493,78098,77220,77193,77859,70818,69610,70129,69756,69646,78740,78091,77554,78041,77595,67259,66529,66731,67177,66618
114,31,0,4095,74926,74547,73748,73723,74326,67955,66777,67253,66913,66803,75121,74499,73936,74451,74044,64449,63735,63918,64350,63795
115,0,0,4095,78470,78080,77220,77172,77848,70802,69599,70123,69745,69625,78718,78073,77529,78020,77581,67245,66532,66721,67169,66611
116,31,0,4095,74954,74572,73762,73737,74355,67968,66787,67266,66921,66814,75139,74519,73953,74474,74059,64456,63747,63923,64373,63818
117,0,0,4095,78511,78112,77228,77194,77871,70823,69624,70147,69775,69653,78742,78100,77551,78051,77602,67264,66542,66732,67191,66627
118,31,0,4095,74948,74564,73749,73744,74347,67962,66787,67264,66924,66818,75135,74512,73940,74477,74052,64451,63742,63917,64371,63805
119,0,0,4095,78516,78104,77224,77210,77868,70823,69625,70145,69774,69664,78747,78105,77545,78059,77617,67274,66553,66735,67197,66623
120,31,0,4095,74951,74549,73744,73732,74338,67961,66789,67246,66909,66811,75123,74499,73924,74468,74042,64456,63737,63912,64369,63800
121,0,0,4095,78516,78105,77232,77203,77875,70835,69638,70151,69769,69655,78752,78100,77548,78051,77609,67281,66554,66740,67201,66632
122,31,0,4095,74954,74550,73758,73735,74347,67962,66800,67253,66915,66815,75138,74506,73937,74473,74052,64466,63743,63917,64375,63807
123,0,0,4095,78507,78090,77212,77208,77864,70824,69635,70137,69756,69657,78731,78083,77548,78046,77601,67267,66543,66728,67184,66630
124,31,0,4095,74949,74563,73744,73742,74347,67967,66802,67255,66924,66816,75129,74508,73944,74470,74058,64460,63739,63923,64365,63812
125,0,0,4095,78510,78109,77225,77204,77864,70830,69641,70148,69775,69658,78755,78096,77560,78050,77616,67285,66558,66735,67188,66647
126,31,0,4095,74946,74562,73747,73743,74342,67975,66802,67261,66927,66809,75148,74509,73948,74469,74066,64464,63752,63913,64360,63821
127,0,0,4095,78508,78100,77205,77198,77863,70819,69633,70141,69763,69643,78739,78083,77546,78039,77607,67271,66539,66723,67166,66629
128,31,0,4095,74949,74556,73739,73732,74344,67955,66794,67259,66908,66805,75134,74494,73937,74459,74049,64457,63734,63905,64350,63803
129,0,0,4095,78524,78128,77233,77215,77881,70829,69645,70155,69781,69665,78757,78111,77570,78068,77630,67283,66554,66742,67193,66646
130,31,0,4095,74942,74546,73729,73730,74345,67953,66802,67250,66924,66805,75130,74499,73932,74459,74060,64453,63745,63912,64353,63814
131,0,0,4095,78504,78090,77205,77191,77860,70812,69624,70132,69771,69646,78745,78083,77547,78033,77600,67260,66553,66725,67167,66631
132,31,0,4095,74949,74551,73736,73730,74350,67961,66797,67259,66919,66806,75143,74495,73947,74459,74049,64448,63747,63912,64343,63812
133,0,0,4095,78532,78113,77213,77213,77885,70837,69643,70160,69775,69661,78769,78092,77569,78058,77620,67277,66552,66744,67180,66643
134,31,0,4095,74959,74567,73744,73738,74359,67970,66809,67265,66926,66825,75144,74506,73947,74469,74055,64461,63752,63912,64347,63811
135,0,0,4095,78509,78096,77209,77196,77865,70828,69631,70132,69761,69645,78747,78068,77532,78033,77591,67259,66548,66722,67159,66627
136,31,0,4095,74947,74560,73750,73735,74354,67973,66800,67250,66916,66811,75140,74496,73942,74461,74048,64452,63741,63912,64353,63818
137,0,0,4095,78511,78094,77217,77193,77863,70820,69634,70136,69777,69634,78747,78074,77543,78045,77597,67264,66533,66719,67164,66637
138,31,0,4095,74952,74554,73754,73741,74347,67978,66806,67262,66943,66806,75137,74502,73947,74485,74052,64467,63758,63920,64360,63821
