rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,4095,74866,74520,73741,73743,74307,67951,66753,67243,66868,66744,75150,74453,73889,74362,74009,64447,63715,63869,64308,63774
1,0,0,4095,78433,78057,77209,77202,77829,70808,69590,70120,69710,69602,78768,78034,77495,77955,77539,67259,66504,66695,67139,66589
2,31,0,4095,74881,74518,73735,73747,74305,67949,66759,67241,66865,66761,75169,74454,73890,74382,73996,64445,63705,63877,64320,63769
3,0,0,4095,78440,78048,77204,77196,77840,70798,69601,70130,69710,69597,78765,78034,77486,77951,77536,67259,66503,66692,67140,66588
4,31,0,4095,74893,74515,73743,73742,74323,67951,66779,67261,66874,66779,75164,74477,73904,74389,74006,64464,63713,63884,64332,63782
5,0,0,4095,78471,78075,77230,77213,77849,70831,69637,70164,69722,69626,78787,78069,77532,77982,77576,67289,66529,66712,67173,66611
6,31,0,4095,74924,74547,73770,73761,74348,67981,66812,67283,66899,66798,75185,74499,73939,74431,74028,64485,63747,63904,64353,63806
7,0,0,4095,78466,78068,77227,77222,77849,70826,69629,70158,69724,69637,78775,78059,77522,77989,77556,67271,66528,66709,67162,66612
8,31,0,4095,74912,74533,73751,73758,74331,67971,66802,67271,66881,66796,75158,74480,73922,74429,74017,64471,63727,63893,64348,63797
9,0,0,4095,78479,78071,77238,77241,77865,70841,69643,70169,69745,69645,78780,78075,77540,78013,77568,67294,66547,66723,67179,66628
10,31,0,4095,74891,74514,73744,73756,74323,67963,66787,67269,66885,66794,75162,74468,73905,74420,74004,64462,63725,63880,64337,63788
11,0,0,4095,78439,78057,77218,77212,77842,70806,69612,70145,69721,69629,78762,78043,77518,77980,77549,67260,66511,66698,67161,66610
12,31,0,4095,74913,74532,73772,73777,74342,67971,66807,67289,66902,66805,75182,74484,73941,74433,74028,64473,63726,63909,64362,63806
13,0,0,4095,78456,78071,77212,77206,77838,70812,69626,70157,69735,69629,78769,78062,77537,77998,77552,67271,66517,66700,67178,66613
14,31,0,4095,74900,74533,73750,73744,74327,67956,66793,67276,66890,66779,75159,74478,73916,74418,74009,64452,63716,63885,64350,63801
15,0,0,4095,78473,78087,77224,77222,77871,70824,69637,70175,69748,69643,78788,78077,77548,78014,77587,67273,66537,66710,67190,66634
16,31,0,4095,74890,74532,73742,73755,74330,67952,66793,67260,66894,66780,75160,74474,73921,74411,74017,64444,63726,63883,64348,63796
17,0,0,4095,78457,78079,77224,77214,77860,70823,69642,70157,69743,69638,78763,78063,77522,78005,77569,67272,66539,66706,67184,66624
18,31,0,4095,74902,74545,73756,73763,74336,67973,66798,67272,66906,66799,75159,74477,73927,74426,74026,64461,63734,63892,64374,63803
19,0,0,4095,78471,78095,77236,77241,77879,70848,69638,70175,69770,69649,78791,78072,77557,78027,77597,67287,66539,66716,67200,66634
20,31,0,4095,74902,74548,73746,73770,74334,67975,66800,67272,66900,66790,75165,74471,73935,74432,74035,64461,63721,63897,64365,63804
21,0,0,4095,78460,78079,77197,77220,77841,70816,69633,70142,69732,69617,78776,78052,77540,77994,77575,67267,66512,66703,67168,66612
22,31,0,4095,74912,74537,73735,73763,74332,67967,66803,67277,66916,66793,75190,74490,73940,74434,74033,64464,63722,63903,64366,63807
23,0,0,4095,78462,78056,77206,77220,77847,70809,69634,70155,69747,69622,78784,78055,77532,78003,77569,67264,66515,66705,67186,66615
24,31,0,4095,74908,74516,73729,73751,74326,67953,66790,67265,66880,66773,75166,74459,73918,74419,74029,64452,63710,63886,64351,63789
25,0,0,4095,78494,78096,77223,77243,77871,70833,69655,70176,69751,69629,78804,78076,77562,78018,77600,67286,66551,66736,67207,66641
26,31,0,4095,74910,74530,73734,73758,74320,67958,66794,67266,66895,66779,75170,74478,73931,74411,74023,64455,63720,63898,64353,63798
27,0,0,4095,78460,78073,77200,77214,77849,70812,69630,70144,69735,69604,78778,78050,77529,77996,77566,67261,66512,66702,67162,66619
28,31,0,4095,74911,74531,73732,73762,74332,67962,66803,67265,66899,66777,75169,74480,73928,74418,74032,64459,63716,63899,64336,63804
29,0,0,4095,78481,78081,77227,77241,77868,70836,69640,70162,69759,69637,78804,78081,77540,78009,77584,67292,66528,66731,67171,66639
30,31,0,4095,74929,74544,73747,73771,74341,67974,66804,67272,66917,66795,75194,74488,73932,74432,74039,64467,63733,63916,64352,63822
