rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,4095,78484,78074,77232,77186,77864,70802,69648,70139,69780,69632,78755,78072,77520,78031,77586,67268,66545,66704,67159,66641
28,31,1,4095,74924,74528,73761,73720,74342,67937,66802,67235,66927,66785,75147,74477,73897,74451,74025,64459,63737,63890,64336,63808
29,0,1,4095,78490,78079,77238,77189,77868,70798,69646,70131,69780,69629,78762,78070,77525,78035,77582,67272,66542,66705,67166,66635
30,31,1,4095,74928,74544,73757,73720,74344,67945,66810,67248,66937,66787,75155,74480,73917,74449,74031,64460,63749,63888,64345,63814
31,0,1,4095,78482,78075,77221,77185,77855,70794,69645,70124,69777,69619,78756,78056,77506,78032,77575,67263,66546,66701,67158,66628
32,31,1,4095,74941,74560,73768,73745,74362,67961,66822,67263,66953,66813,75158,74494,73931,74481,74050,64471,63763,63909,64363,63830
33,0,1,4095,78517,78108,77253,77217,77891,70831,69671,70157,69802,69659,78778,78102,77548,78068,77605,67294,66576,66741,67190,66662
34,31,1,4095,74939,74539,73751,73742,74345,67952,66810,67256,66934,66795,75147,74490,73918,74456,74042,64463,63754,63898,64342,63809
35,0,1,4095,78504,78085,77234,77207,77873,70821,69655,70148,69798,69638,78760,78084,77530,78032,77592,67282,66556,66720,67168,66647
36,31,1,4095,74931,74541,73740,73735,74331,67944,66803,67246,66933,66786,75144,74479,73898,74442,74018,64460,63738,63895,64335,63816
37,0,1,4095,78511,78095,77234,77222,77876,70819,69650,70154,69807,69644,78767,78082,77527,78048,77587,67289,66553,66724,67165,66645
38,31,1,4095,74935,74538,73747,73744,74342,67949,66797,67255,66944,66784,75147,74490,73918,74456,74034,64462,63739,63887,64339,63811
39,0,1,4095,78511,78103,77244,77229,77876,70821,69647,70151,69796,69645,78779,78096,77536,78052,77608,67294,66561,66721,67182,66645
40,31,1,4095,74924,74554,73752,73749,74339,67944,66797,67242,66928,66784,75147,74502,73899,74451,74021,64453,63730,63893,64339,63806
41,0,1,4095,78494,78103,77247,77230,77875,70811,69658,70155,69790,69634,78773,78098,77530,78050,77582,67277,66551,66725,67171,66640
42,31,1,4095,74934,74558,73768,73763,74358,67955,66815,67267,66951,66796,75152,74513,73924,74467,74029,64468,63746,63901,64348,63830
43,0,1,4095,78511,78112,77254,77228,77889,70821,69654,70159,69801,69639,78770,78094,77549,78046,77582,67286,66555,66713,67175,66650
44,31,1,4095,74947,74549,73767,73747,74349,67959,66819,67266,66939,66793,75153,74499,73925,74456,74028,64473,63743,63894,64346,63833
45,0,1,4095,78481,78078,77233,77198,77861,70815,69647,70146,69771,69618,78737,78079,77533,78032,77556,67270,66542,66702,67157,66644
46,31,1,4095,74933,74556,73780,73741,74349,67959,66824,67269,66935,66790,75154,74503,73938,74462,74029,64464,63748,63893,64346,63833
47,0,1,4095,78488,78088,77245,77199,77862,70815,69650,70146,69788,69630,78753,78082,77541,78044,77571,67279,66551,66716,67157,66645
48,31,1,4095,74936,74551,73777,73744,74361,67962,66824,67277,66936,66797,75171,74511,73940,74469,74038,64473,63761,63905,64342,63825
49,0,1,4095,78508,78110,77248,77217,77889,70831,69667,70170,69803,69641,78788,78111,77558,78051,77593,67287,66563,66724,67176,66653
50,31,1,4095,74927,74560,73761,73743,74349,67956,66811,67270,66944,66787,75158,74502,73932,74459,74034,64469,63763,63903,64340,63813
51,0,1,4095,78484,78099,77219,77203,77858,70803,69645,70150,69786,69628,78762,78073,77548,78024,77574,67282,66561,66714,67154,66629
52,31,1,4095,74928,74561,73743,73739,74335,67941,66801,67272,66944,66781,75148,74487,73924,74447,74025,64468,63746,63899,64339,63808
53,0,1,4095,78509,78118,77254,77228,77883,70821,69659,70176,69809,69645,78776,78090,77560,78051,77603,67304,66577,66729,67185,66634
54,31,1,4095,74917,74551,73758,73738,74334,67934,66800,67267,66937,66784,75145,74491,73928,74447,74025,64464,63744,63886,64348,63801
55,0,1,4095,78456,78090,77225,77185,77841,70784,69631,70146,69772,69606,78738,78066,77525,78016,77565,67268,66537,66697,67150,66627
56,31,1,4095,74915,74561,73754,73732,74345,67947,66809,67274,66936,66774,75151,74488,73935,74448,74032,64468,63748,63886,64335,63816
57,0,1,4095,78485,78114,77240,77198,77865,70815,69646,70160,69794,69620,78763,78084,77545,78041,77590,67285,66557,66715,67163,66642
58,31,1,4095,74915,74550,73765,73735,74331,67947,66805,67278,66941,66781,75161,74493,73930,74449,74031,64466,63754,63899,64343,63820
59,0,1,4095,78504,78110,77256,77220,77872,70816,69651,70180,69803,69641,78795,78098,77562,78057,77603,67290,66569,66727,67177,66653
60,31,1,4095,74926,74555,73771,73740,74352,67951,66805,67278,66945,66779,75166,74497,73935,74468,74035,64472,63759,63905,64342,63819
61,0,1,4095,78484,78096,77244,77198,77870,70809,69639,70156,69784,69609,78768,78083,77534,78038,77582,67285,66558,66708,67161,66632
62,31,1,4095,74918,74549,73764,73733,74329,67947,66795,67259,66921,66764,75147,74497,73920,74457,74035,64465,63736,63881,64328,63795
63,0,1,4095,78483,78101,77234,77200,77857,70810,69636,70157,69790,69619,78754,78082,77542,78033,77586,67282,66549,66717,67152,66628
64,31,1,4095,74912,74555,73753,73733,74338,67949,66802,67269,66935,66778,75137,74497,73927,74451,74025,64468,63747,63895,64329,63799
65,0,1,4095,78477,78098,77229,77193,77851,70811,69643,70159,69776,69619,78747,78081,77540,78035,77582,67279,66548,66715,67159,66621
66,31,1,4095,74938,74567,73771,73744,74354,67969,66821,67290,66948,66792,75152,74503,73948,74474,74047,64486,63757,63911,64349,63808
67,0,1,4095,78481,78112,77237,77210,77861,70814,69652,70168,69792,69628,78762,78082,77551,78045,77588,67284,66560,66717,67160,66615
68,31,1,4095,74928,74556,73762,73736,74334,67957,66808,67277,66937,66785,75145,74491,73933,74460,74034,64465,63747,63898,64337,63796
69,0,1,4095,78473,78083,77226,77190,77837,70805,69626,70147,69769,69614,78746,78066,77529,78030,77577,67273,66538,66708,67157,66605
70,31,1,4095,74927,74564,73777,73749,74344,67969,66819,67273,66940,66794,75155,74508,73940,74469,74039,64476,63757,63912,64351,63798
71,0,1,4095,78484,78109,77246,77212,77867,70823,69658,70161,69792,69641,78768,78093,77541,78046,77588,67286,66562,66732,67174,66628
72,31,1,4095,74920,74559,73771,73750,74338,67959,66812,67262,66935,66789,75151,74500,73930,74465,74036,64477,63763,63910,64350,63808
73,0,1,4095,78461,78104,77237,77200,77852,70809,69648,70147,69781,69625,78764,78078,77533,78036,77581,67279,66562,66716,67161,66630
74,31,1,4095,74914,74559,73764,73739,74335,67947,66811,67254,66927,66780,75153,74485,73920,74454,74036,64469,63754,63895,64338,63799
75,0,1,4095,78484,78103,77240,77206,77862,70808,69648,70145,69778,69627,78762,78088,77547,78041,77596,67281,66566,66716,67167,66623
76,31,1,4095,74918,74554,73756,73740,74334,67947,66805,67259,66929,66779,75146,74492,73931,74456,74050,64468,63752,63903,64341,63805
77,0,1,4095,78491,78112,77237,77210,77867,70814,69648,70149,69777,69630,78770,78087,77545,78045,77611,67289,66565,66730,67170,66631
78,31,1,4095,74928,74566,73767,73749,74345,67961,66818,67266,66939,66793,75158,74511,73938,74460,74056,64475,63767,63909,64354,63798
79,0,1,4095,78470,78092,77224,77192,77854,70806,69644,70133,69765,69617,78756,78068,77524,78029,77584,67275,66549,66715,67159,66609
80,31,1,4095,74933,74570,73777,73746,74349,67961,66821,67268,66934,66785,75163,74498,73932,74470,74051,64472,63761,63910,64353,63810
81,0,1,4095,78501,78105,77239,77216,77871,70823,69650,70160,69789,69623,78778,78095,77549,78054,77598,67290,66571,66724,67176,66635
82,31,1,4095,74922,74554,73752,73730,74340,67957,66806,67253,66925,66777,75149,74492,73934,74449,74047,64464,63759,63896,64342,63796
83,0,1,4095,78480,78096,77223,77200,77858,70825,69649,70144,69774,69625,78769,78074,77547,78029,77598,67275,66561,66724,67164,66617
84,31,1,4095,74924,74567,73760,73746,74344,67973,66823,67261,66921,66786,75157,74494,73920,74453,74054,64464,63766,63908,64361,63803
85,0,1,4095,78489,78095,77229,77209,77864,70825,69656,70156,69777,69634,78772,78087,77538,78044,77610,67280,66564,66726,67192,66635
86,31,1,4095,74940,74560,73770,73765,74351,67974,66822,67272,66946,66807,75177,74509,73941,74472,74068,64480,63765,63915,64371,63822
87,0,1,4095,78522,78111,77239,77240,77881,70843,69670,70162,69796,69641,78795,78104,77566,78058,77615,67295,66568,66743,67194,66646
88,31,1,4095,74922,74546,73744,73741,74329,67944,66812,67256,66918,66777,75143,74479,73920,74454,74040,64457,63750,63908,64346,63802
89,0,1,4095,78494,78093,77226,77216,77864,70818,69658,70153,69781,69629,78782,78079,77539,78049,77607,67273,66580,66731,67174,66641
90,31,1,4095,74945,74566,73772,73762,74358,67963,66830,67269,66948,66794,75175,74509,73948,74483,74074,64477,63776,63915,64364,63819
91,0,1,4095,78504,78112,77239,77224,77872,70820,69659,70150,69791,69632,78780,78087,77562,78054,77618,67289,66576,66731,67190,66631
92,31,1,4095,74930,74552,73752,73743,74336,67950,66812,67252,66930,66777,75161,74487,73946,74464,74046,64468,63759,63902,64354,63800
93,0,1,4095,78482,78090,77212,77217,77857,70814,69652,70142,69783,69621,78758,78079,77549,78036,77603,67282,66559,66714,67177,66615
94,31,1,4095,74927,74548,73746,73753,74339,67951,66817,67267,66942,66794,75144,74497,73936,74458,74057,64475,63755,63910,64358,63799
95,0,1,4095,78511,78113,77232,77233,77871,70816,69661,70153,69789,69638,78778,78092,77557,78053,77619,67290,66572,66746,67187,66638
96,31,1,4095,74921,74545,73729,73742,74318,67926,66799,67243,66916,66770,75142,74482,73918,74446,74034,64458,63737,63903,64329,63793
97,0,1,4095,78503,78104,77218,77229,77861,70815,69657,70147,69778,69629,78773,78089,77544,78053,77606,67288,66555,66734,67178,66637
98,31,1,4095,74936,74564,73738,73756,74338,67958,66812,67257,66935,66786,75159,74495,73931,74455,74045,64476,63743,63906,64357,63801
99,0,1,4095,78489,78101,77204,77206,77859,70817,69651,70142,69779,69622,78770,78074,77558,78048,77601,67279,66550,66730,67185,66627
100,31,1,4095,74919,74557,73746,73748,74349,67949,66806,67265,66927,66776,75155,74480,73939,74470,74054,64466,63756,63910,64364,63808
101,0,1,4095,78502,78102,77238,77217,77884,70831,69662,70170,69791,69634,78776,78076,77563,78056,77614,67286,66563,66738,67190,66635
102,31,1,4095,74928,74542,73736,73750,74349,67963,66809,67261,66935,66774,75150,74487,73931,74459,74048,64459,63745,63906,64358,63805
103,0,1,4095,78476,78095,77209,77203,77865,70808,69637,70145,69780,69608,78755,78072,77533,78040,77595,67279,66545,66720,67185,66619
104,31,1,4095,74932,74573,73756,73759,74360,67961,66810,67281,66944,66785,75162,74506,73938,74466,74060,64480,63745,63925,64370,63812
105,0,1,4095,78513,78126,77251,77248,77904,70836,69665,70182,69812,69646,78799,78109,77582,78074,77623,67303,66553,66760,67217,66655
106,31,1,4095,74936,74563,73763,73758,74353,67962,66813,67273,66955,66787,75160,74492,73946,74474,74055,64472,63748,63930,64367,63817
107,0,1,4095,78516,78127,77227,77233,77882,70825,69661,70168,69801,69631,78788,78084,77574,78067,77616,67294,66563,66753,67196,66649
108,31,1,4095,74936,74564,73743,73756,74345,67955,66817,67271,66948,66782,75172,74484,73945,74475,74053,64463,63756,63921,64371,63826
109,0,1,4095,78488,78101,77228,77216,77858,70814,69643,70159,69791,69615,78782,78070,77547,78048,77601,67272,66558,66725,67179,66636
110,31,1,4095,74940,74561,73761,73747,74335,67965,66813,67283,66943,66781,75157,74499,73942,74465,74052,64463,63753,63909,64357,63816
111,0,1,4095,78492,78113,77222,77211,77856,70815,69646,70151,69772,69618,78778,78082,77551,78044,77595,67271,66545,66719,67178,66617
112,31,1,4095,74938,74552,73749,73747,74339,67952,66790,67265,66930,66770,75158,74490,73939,74461,74031,64457,63735,63891,64355,63802
113,0,1,4095,78494,78102,77226,77214,77864,70819,69636,70154,69772,69615,78775,78079,77548,78050,77591,67279,66548,66716,67183,66624
114,31,1,4095,74944,74556,73756,73752,74342,67954,66802,67267,66938,66772,75163,74492,73939,74463,74041,64474,63745,63900,64366,63804
115,0,1,4095,78523,78116,77251,77236,77887,70823,69655,70180,69808,69633,78791,78102,77582,78073,77623,67292,66564,66740,67196,66642
116,31,1,4095,74937,74567,73760,73747,74349,67954,66809,67282,66944,66776,75161,74503,73939,74472,74046,64466,63742,63913,64360,63808
117,0,1,4095,78494,78100,77231,77204,77860,70811,69638,70150,69782,69610,78766,78074,77532,78048,77590,67280,66536,66722,67175,66620
118,31,1,4095,74924,74543,73746,73742,74345,67958,66791,67255,66931,66759,75161,74483,73922,74456,74033,64456,63738,63902,64349,63798
119,0,1,4095,78499,78094,77225,77209,77860,70801,69640,70147,69778,69618,78770,78086,77535,78053,77595,67283,66550,66723,67184,66630
120,31,1,4095,74935,74543,73751,73744,74334,67937,66799,67245,66925,66765,75146,74482,73917,74460,74041,64464,63742,63894,64351,63809
121,0,1,4095,78508,78106,77239,77231,77870,70820,69640,70152,69783,69627,78778,78089,77556,78059,77621,67283,66549,66730,67176,66645
122,31,1,4095,74940,74552,73749,73761,74333,67956,66791,67258,66932,66773,75153,74488,73927,74461,74046,64461,63743,63913,64354,63807
123,0,1,4095,78492,78093,77215,77209,77853,70815,69629,70136,69765,69607,78762,78074,77520,78030,77587,67268,66538,66713,67166,66625
124,31,1,4095,74932,74546,73751,73742,74332,67954,66798,67258,66924,66761,75152,74481,73925,74453,74047,64466,63735,63897,64348,63804
125,0,1,4095,78491,78086,77217,77201,77850,70805,69626,70135,69759,69611,78754,78059,77532,78028,77588,67273,66528,66719,67178,66622
126,31,1,4095,74919,74533,73741,73728,74329,67935,66775,67252,66904,66760,75143,74466,73913,74440,74038,64453,63725,63889,64344,63796
127,0,1,4095,78492,78086,77223,77190,77849,70801,69619,70148,69764,69615,78759,78067,77523,78033,77590,67277,66535,66722,67176,66623
128,31,1,4095,74923,74533,73740,73733,74321,67949,66788,67261,66915,66761,75147,74470,73926,74445,74043,64468,63741,63907,64344,63805
129,0,1,4095,78488,78078,77208,77209,77846,70814,69628,70146,69778,69618,78777,78068,77542,78035,77591,67277,66547,66728,67170,66631
130,31,1,4095,74947,74557,73749,73758,74338,67970,66809,67271,66942,66785,75169,74490,73926,74463,74053,64474,63757,63914,64352,63811
131,0,1,4095,78487,78078,77210,77198,77840,70810,69627,70131,69780,69606,78769,78061,77523,78021,77585,67267,66541,66709,67159,66616
132,31,1,4095,74956,74567,73777,73758,74347,67977,66815,67277,66950,66794,75178,74504,73945,74469,74060,64480,63761,63921,64360,63829
133,0,1,4095,78505,78091,77237,77210,77858,70825,69635,70153,69785,69623,78774,78085,77550,78034,77594,67277,66547,66725,67166,66645
134,31,1,4095,74935,74526,73760,73743,74328,67943,66794,67260,66930,66774,75153,74485,73925,74453,74036,64457,63747,63905,64338,63817
135,0,1,4095,78509,78100,77234,77203,77859,70809,69634,70146,69777,69624,78767,78080,77544,78044,77589,67277,66553,66727,67169,66642
136,31,1,4095,74932,74543,73751,73742,74328,67949,66799,67248,66921,66775,75153,74482,73926,74461,74040,64460,63748,63895,64347,63816
137,0,1,4095,78496,78088,77223,77206,77850,70809,69639,70136,69777,69610,78762,78077,77546,78044,77587,67273,66554,66727,67176,66640
138,31,1,4095,74929,74535,73743,73728,74324,67940,66794,67252,66920,66753,75145,74473,73921,74454,74027,64461,63735,63898,64338,63810
139,0,1,4095,78505,78100,77241,77217,77865,70818,69645,70153,69787,69617,78778,78073,77552,78051,77588,67279,66551,66731,67169,66642
140,31,1,4095,74921,74538,73756,73740,74333,67950,66789,67261,66927,66769,75146,74475,73931,74444,74025,64455,63734,63892,64340,63803
141,0,1,4095,78517,78104,77262,77240,77883,70838,69655,70177,69800,69632,78781,78103,77559,78056,77608,67285,66567,66746,67190,66660
142,31,1,4095,74933,74538,73755,73750,74341,67956,66800,67263,66922,66763,75145,74496,73926,74452,74032,64458,63746,63903,64347,63802
143,0,1,4095,78487,78075,77225,77196,77858,70811,69623,70151,69772,69600,78749,78070,77536,78033,77573,67275,66544,66720,67152,66616
144,31,1,4095,74936,74547,73759,73741,74345,67966,66805,67275,66926,66766,75151,74501,73941,74467,74042,64470,63749,63913,64342,63803
145,0,1,4095,78509,78115,77253,77233,77880,70843,69658,70182,69801,69628,78779,78104,77563,78064,77616,67299,66559,66748,67186,66645
146,31,1,4095,74942,74568,73763,73759,74370,67968,66820,67289,66947,66776,75155,74509,73945,74479,74049,64480,63768,63920,64354,63815
147,0,1,4095,78477,78098,77218,77211,77872,70816,69635,70163,69778,69609,78754,78087,77540,78046,77595,67278,66555,66726,67163,66628
148,31,1,4095,74926,74560,73758,73752,74354,67962,66798,67279,66933,66762,75165,74498,73927,74472,74057,64471,63753,63909,64338,63815
149,0,1,4095,78512,78108,77239,77228,77888,70826,69647,70180,69783,69627,78794,78097,77565,78070,77617,67293,66564,66742,67182,66646
150,31,1,4095,74924,74541,73747,73747,74343,67959,66795,67278,66932,66777,75146,74496,73932,74476,74046,64463,63738,63904,64340,63809
151,0,1,4095,78483,78092,77215,77209,77859,70820,69628,70160,69776,69613,78764,78084,77537,78054,77592,67270,66545,66726,67168,66632
152,31,1,4095,74942,74563,73756,73754,74349,67975,66802,67274,66936,66777,75168,74504,73935,74478,74050,64473,63748,63922,64355,63818
153,0,1,4095,78503,78114,77230,77234,77881,70837,69657,70180,69782,69625,78789,78101,77556,78063,77607,67296,66557,66741,67190,66654
154,31,1,4095,74931,74551,73738,73740,74343,67960,66806,67278,66923,66777,75165,74495,73933,74464,74041,64465,63748,63909,64343,63814
155,0,1,4095,78516,78121,77233,77233,77889,70842,69661,70172,69792,69641,78793,78115,77573,78075,77618,67299,66564,66745,67183,66654
156,31,1,4095,74915,74544,73733,73731,74333,67953,66799,67265,66921,66763,75151,74493,73925,74462,74036,64460,63728,63893,64333,63810
157,0,1,4095,78480,78094,77212,77198,77866,70813,69639,70152,69775,69612,78762,78087,77539,78043,77590,67272,66550,66721,67157,66633
158,31,1,4095,74927,74551,73728,73741,74342,67951,66797,67271,66925,66764,75165,74496,73936,74459,74048,64466,63734,63907,64347,63815
159,0,1,4095,78492,78102,77199,77215,77869,70821,69646,70172,69780,69614,78772,78083,77552,78056,77605,67286,66547,66728,67179,66641
160,31,1,4095,74913,74550,73723,73738,74342,67958,66794,67263,66920,66768,75145,74487,73924,74465,74045,64459,63734,63893,64344,63808
161,0,1,4095,78470,78088,77199,77197,77861,70807,69632,70155,69763,69615,78765,78064,77534,78038,77584,67271,66548,66712,67166,66629
162,31,1,4095,74922,74550,73746,73749,74350,67963,66809,67274,66925,66783,75163,74485,73933,74453,74047,64473,63745,63908,64352,63817
163,0,1,4095,78499,78104,77223,77220,77879,70821,69653,70166,69787,69622,78780,78081,77555,78047,77604,67291,66551,66734,67183,66652
164,31,1,4095,74913,74552,73751,73743,74332,67964,66786,67262,66929,66761,75168,74498,73915,74458,74037,64457,63749,63903,64340,63814
165,0,1,4095,78491,78094,77222,77211,77857,70820,69637,70155,69775,69613,78777,78091,77531,78042,77598,67278,66549,66721,67155,66641
166,31,1,4095,74882,74561,73757,73723,74317,67972,66779,67243,66919,66772,75169,74497,73914,74433,74044,64458,63727,63888,64316,63810
167,0,1,4095,78489,78110,77257,77212,77876,70837,69643,70159,69785,69639,78797,78112,77541,78055,77609,67277,66556,66728,67171,66650
168,31,1,4095,74882,74545,73742,73729,74302,67946,66760,67225,66897,66750,75127,74469,73905,74428,74020,64435,63730,63891,64315,63804
169,0,1,4095,78449,78101,77234,77202,77835,70812,69612,70120,69759,69610,78770,78082,77539,78031,77584,67257,66549,66717,67138,66654
170,31,1,4095,74905,74546,73753,73744,74314,67962,66783,67249,66898,66775,75147,74484,73903,74447,74023,64452,63748,63881,64321,63806
171,0,1,4095,78472,78093,77230,77204,77849,70825,69630,70127,69756,69613,78767,78075,77528,78029,77573,67260,66540,66705,67136,66634
172,31,1,4095,74903,74546,73757,73747,74323,67960,66772,67250,66893,66750,75129,74472,73906,74418,74022,64445,63741,63890,64314,63802
173,0,1,4095,78480,78094,77245,77231,77855,70830,69629,70147,69758,69617,78752,78076,77535,78030,77594,67273,66554,66715,67143,66638
174,31,1,4095,74911,74526,73750,73747,74320,67969,66769,67252,66916,66759,75160,74483,73908,74433,74043,64442,63736,63896,64331,63813
175,0,1,4095,78489,78092,77255,77236,77877,70859,69641,70161,69791,69630,78785,78098,77559,78041,77621,67256,66567,66720,67175,66643
176,31,1,4095,74895,74537,73736,73744,74324,67964,66770,67249,66907,66769,75152,74484,73914,74438,74043,64441,63731,63888,64343,63791
177,0,1,4095,78474,78082,77222,77211,77860,70829,69619,70134,69767,69625,78782,78067,77534,78033,77597,67257,66545,66705,67163,66620
178,31,1,4095,74895,74539,73736,73731,74331,67957,66775,67236,66912,66760,75160,74477,73901,74431,74014,64440,63737,63873,64325,63801
179,0,1,4095,78471,78098,77232,77215,77875,70812,69629,70126,69768,69627,78770,78086,77540,78037,77581,67259,66544,66704,67162,66636
180,31,1,4095,74885,74560,73727,73726,74308,67957,66768,67246,66890,66758,75142,74485,73892,74432,74018,64444,63726,63879,64319,63801
181,0,1,4095,78463,78107,77217,77206,77851,70824,69616,70140,69759,69625,78772,78090,77518,78041,77589,67277,66536,66711,67145,66629
182,31,1,4095,74888,74549,73729,73741,74310,67948,66759,67238,66876,66739,75156,74453,73896,74424,74024,64426,63706,63875,64303,63798
183,0,1,4095,78449,78086,77216,77200,77840,70796,69599,70111,69718,69593,78759,78045,77517,78008,77570,67234,66514,66684,67127,66620
184,31,1,4095,74884,74548,73736,73734,74312,67948,66762,67251,66875,66762,75138,74468,73908,74428,74020,64421,63707,63865,64304,63794
185,0,1,4095,78467,78103,77219,77215,77854,70809,69619,70148,69757,69614,78758,78086,77539,78030,77574,67256,66528,66683,67133,66616
186,31,1,4095,74902,74557,73743,73747,74324,67952,66775,67240,66899,66768,75140,74482,73907,74450,74036,64452,63736,63881,64321,63793
187,0,1,4095,78487,78107,77225,77216,77865,70821,69637,70134,69746,69619,78769,78071,77536,78037,77588,67276,66545,66712,67156,66630
188,31,1,4095,74891,74555,73756,73738,74327,67962,66794,67246,66888,66771,75165,74478,73919,74429,74044,64462,63725,63895,64321,63807
189,0,1,4095,78501,78119,77260,77225,77879,70846,69660,70157,69773,69641,78805,78087,77549,78053,77622,67290,66555,66726,67166,66656
190,31,1,4095,74898,74535,73740,73733,74315,67932,66784,67237,66882,66750,75146,74467,73907,74428,74028,64450,63731,63879,64300,63801
191,0,1,4095,78475,78091,77237,77196,77857,70788,69637,70131,69747,69607,78766,78078,77524,78025,77591,67276,66537,66696,67123,66627
192,31,1,4095,74898,74536,73744,73731,74315,67936,66767,67242,66869,66725,75154,74453,73900,74416,74018,64440,63706,63881,64309,63801
193,0,1,4095,78491,78104,77240,77216,77866,70811,69624,70141,69752,69598,78777,78068,77535,78019,77593,67273,66541,66719,67156,66637
194,31,1,4095,74915,74542,73757,73730,74321,67938,66767,67271,66890,66759,75163,74471,73924,74430,74042,64461,63736,63886,64307,63807
