rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,65535,6738302,6711600,6591721,6634126,6564836,6618185,6614121,6591811,6670884,6562145,6659381,6601369,6516864,6627173,6596606,6531724,6568105,6524768,6545152,6426402
48,31,1,65535,6725167,6698505,6578857,6621259,6551908,6605493,6600796,6578453,6657309,6548218,6646030,6588336,6503683,6614396,6583303,6518105,6554435,6510967,6531667,6412952
49,0,1,65535,6737501,6711520,6590806,6633544,6564345,6618326,6613323,6591023,6669745,6561246,6658928,6601201,6516556,6626709,6596446,6531585,6567781,6523669,6544368,6425528
50,31,1,65535,6724570,6698622,6578804,6620419,6551759,6605878,6600146,6578402,6657494,6548524,6645896,6588049,6503539,6612757,6583502,6518155,6553549,6510926,6531088,6412710
51,0,1,65535,6738322,6711922,6591010,6633363,6564583,6619173,6613340,6591886,6670430,6561365,6659428,6601482,6516470,6626148,6596131,6531987,6567858,6524029,6545089,6425753
52,31,1,65535,6725884,6699177,6578582,6620960,6552152,6606331,6600702,6579248,6657816,6549001,6646251,6589049,6503959,6614535,6583479,6518696,6555132,6511908,6532186,6413714
53,0,1,65535,6737931,6711355,6590902,6633977,6564606,6619097,6613473,6591344,6670311,6561319,6659530,6601567,6516970,6627358,6596916,6532478,6568273,6525399,6545052,6426163
54,31,1,65535,6726029,6699269,6579176,6622207,6553161,6606872,6601162,6579035,6658013,6549223,6647185,6588843,6504612,6614565,6584974,6519442,6555158,6512460,6531987,6414003
55,0,1,65535,6737485,6711174,6590399,6633740,6564168,6618892,6613418,6591498,6670300,6561401,6659538,6601305,6516954,6626261,6596673,6531518,6567819,6525325,6544950,6425548
56,31,1,65535,6724646,6698210,6577546,6620453,6551564,6605993,6600146,6578573,6656919,6548455,6645899,6588229,6503625,6613575,6581727,6517982,6554582,6511454,6531576,6413042
57,0,1,65535,6737816,6711704,6590924,6633876,6564184,6618973,6613049,6591654,6669605,6561314,6659975,6601370,6516866,6625904,6596009,6531817,6568415,6524499,6544777,6426591
58,31,1,65535,6725286,6698626,6578174,6620502,6551344,6605718,6600398,6578863,6656404,6549138,6646648,6588271,6503900,6613309,6583238,6518402,6554721,6511299,6531090,6413738
59,0,1,65535,6737870,6711058,6590853,6633185,6564822,6618737,6612946,6591938,6669492,6562721,6659334,6601210,6517306,6627126,6596984,6531779,6568258,6523859,6544386,6426949
60,31,1,65535,6725288,6698976,6578391,6620083,6553073,6606555,6600419,6578999,6656802,6549330,6646452,6588166,6504172,6614005,6583272,6518823,6555185,6510915,6531540,6414143
61,0,1,65535,6738023,6711570,6591098,6633263,6565554,6619258,6613232,6592142,6669749,6562671,6660188,6600870,6516599,6626394,6595618,6532217,6568434,6524247,6544725,6427286
62,31,1,65535,6725899,6699296,6579147,6621382,6553146,6607452,6600653,6579001,6657372,6550161,6646390,6588638,6504096,6614699,6582991,6519572,6555626,6511842,6531808,6414656
63,0,1,65535,6738084,6710809,6591166,6633461,6565144,6619393,6613205,6590729,6670003,6561660,6658774,6600500,6516825,6626841,6594234,6531892,6568175,6523958,6544747,6426348
64,31,1,65535,6725205,6698217,6578326,6620914,6552895,6606881,6600986,6578234,6657220,6548876,6646364,6587524,6503871,6614123,6582625,6518598,6555097,6511986,6532211,6413402
65,0,1,65535,6738389,6710918,6591254,6633973,6565551,6619705,6613741,6591083,6670096,6562579,6659794,6601383,6517775,6628025,6596019,6532468,6568845,6525223,6545839,6426700
66,31,1,65535,6726219,6697519,6578491,6621244,6552256,6607006,6600508,6578135,6657446,6549560,6645697,6588057,6504180,6615208,6583721,6518977,6555228,6511436,6532685,6413379
67,0,1,65535,6738154,6710780,6590288,6633432,6565185,6620166,6613127,6590972,6669770,6561698,6659561,6601365,6517067,6627512,6596587,6532389,6568904,6524170,6545622,6426806
68,31,1,65535,6724506,6698344,6578259,6620410,6552140,6606816,6600231,6577130,6656784,6549633,6645914,6588083,6503307,6614053,6583120,6518436,6555198,6510487,6531798,6414053
69,0,1,65535,6736953,6710439,6590546,6632357,6563578,6619076,6612990,6590294,6669414,6562079,6658816,6600664,6516203,6627293,6596284,6532130,6568042,6523247,6544476,6426042
70,31,1,65535,6726008,6699028,6579508,6620520,6552425,6608089,6602208,6579148,6657761,6550247,6646769,6589090,6505097,6615678,6583972,6519588,6556306,6511750,6532727,6414405
71,0,1,65535,6739039,6711640,6591598,6632944,6565158,6620800,6614593,6592155,6671084,6563211,6659739,6601524,6517481,6628119,6596571,6532121,6568960,6524494,6545674,6426913
72,31,1,65535,6726200,6700265,6578963,6620703,6552704,6607779,6602051,6579608,6657794,6550540,6647089,6588928,6504985,6615411,6583632,6519755,6556057,6511462,6532868,6414688
73,0,1,65535,6738213,6711483,6590847,6633009,6565886,6619693,6613951,6591834,6670660,6562661,6660446,6600964,6517101,6628135,6595960,6532543,6568848,6524367,6545864,6427426
74,31,1,65535,6726198,6699433,6578825,6621633,6554502,6607732,6602534,6579719,6658579,6550857,6648092,6588963,6504734,6616131,6584764,6520123,6556141,6512120,6533919,6415198
75,0,1,65535,6738105,6711418,6590925,6633822,6565911,6618845,6614130,6591158,6670431,6562614,6659725,6600909,6517210,6627576,6597896,6532486,6569046,6524788,6545157,6426998
76,31,1,65535,6726334,6699754,6579568,6621602,6554323,6607312,6601934,6579429,6658226,6550386,6647697,6589270,6505051,6614903,6584656,6519811,6556504,6511883,6532426,6415001
77,0,1,65535,6737512,6710763,6590799,6633137,6565664,6619063,6613493,6590932,6670340,6562413,6659515,6600673,6516399,6626557,6596455,6532261,6568710,6524513,6544413,6426636
78,31,1,65535,6724664,6697515,6577356,6620047,6552390,6606051,6600466,6577838,6657246,6548655,6645431,6587241,6503576,6613970,6582839,6518401,6554686,6510640,6531019,6413128
79,0,1,65535,6737872,6711702,6590713,6634045,6565710,6619507,6614278,6591141,6670740,6562527,6659762,6600772,6516218,6628220,6596070,6532581,6569424,6524309,6545276,6426979
80,31,1,65535,6725929,6699260,6578819,6621487,6553432,6606757,6601139,6578410,6657730,6549842,6646792,6588583,6503628,6615391,6583851,6519449,6555596,6511580,6532161,6414449
81,0,1,65535,6737974,6711072,6590531,6632787,6565115,6618520,6613431,6590993,6669782,6561437,6658945,6601597,6515897,6627482,6596306,6532172,6567952,6523898,6544388,6426698
82,31,1,65535,6724506,6698244,6578499,6620364,6552840,6606522,6601287,6578589,6657180,6548544,6646241,6588744,6503683,6614378,6583791,6518910,6555253,6511067,6531723,6414243
83,0,1,65535,6736992,6711108,6590759,6632259,6565301,6619189,6613418,6591329,6669608,6562315,6659412,6601325,6516359,6626279,6595800,6531655,6568253,6524227,6544059,6426364
84,31,1,65535,6725226,6698393,6578922,6620579,6552546,6606732,6600821,6578429,6656466,6549776,6646745,6588792,6504075,6614246,6582627,6519045,6554596,6511122,6531055,6413616
85,0,1,65535,6736887,6710599,6590770,6633077,6564749,6618795,6613419,6590923,6669230,6561906,6659435,6601573,6515993,6626957,6595188,6531941,6567140,6523760,6544046,6426242
86,31,1,65535,6725119,6698534,6578645,6620815,6552313,6606319,6601007,6578818,6656563,6549090,6646610,6588231,6502876,6614342,6582556,6518241,6554544,6511209,6531011,6413159
87,0,1,65535,6737320,6711090,6590460,6633011,6564300,6618613,6613227,6591198,6669171,6562200,6659270,6601079,6515961,6626865,6595643,6531433,6568146,6524126,6544222,6426093
88,31,1,65535,6725343,6698247,6578321,6620378,6552579,6605787,6600672,6578603,6656407,6548577,6646573,6587896,6503173,6614481,6582556,6518036,6555579,6510967,6530997,6413630
89,0,1,65535,6737502,6710453,6590394,6632074,6564811,6618395,6612663,6590926,6668791,6561043,6659549,6600313,6515498,6626261,6595092,6530770,6568093,6523455,6543626,6425533
90,31,1,65535,6724845,6697853,6578370,6619876,6553315,6606672,6600959,6578561,6656676,6548842,6646482,6587660,6503780,6615386,6583642,6518578,6555280,6511404,6531617,6413123
91,0,1,65535,6736704,6709628,6590240,6631866,6564815,6618470,6613196,6590427,6668371,6561069,6658290,6600097,6514611,6627010,6595126,6530686,6567441,6523054,6543914,6424883
92,31,1,65535,6725399,6698358,6578296,6620718,6553011,6606548,6601048,6578157,6656577,6548957,6645911,6587848,6503213,6613659,6583201,6518168,6554599,6511020,6531324,6412601
93,0,1,65535,6738284,6711089,6591326,6632893,6565900,6619086,6613821,6591553,6669956,6561924,6659571,6601066,6516195,6627055,6596225,6531896,6568309,6524090,6545064,6426353
94,31,1,65535,6724911,6698272,6578098,6619835,6552572,6605787,6600842,6578811,6656582,6549002,6645938,6587972,6503539,6614548,6582737,6517911,6554677,6510770,6530963,6412585
95,0,1,65535,6737684,6711675,6590696,6633013,6565182,6619043,6613962,6591755,6669832,6562454,6660058,6601201,6517245,6628178,6596205,6531823,6568913,6524232,6544664,6426336
96,31,1,65535,6724519,6698443,6577587,6620062,6552375,6606718,6600166,6578473,6656475,6549528,6646588,6587840,6503292,6614568,6582840,6518073,6555078,6510529,6530981,6413086
97,0,1,65535,6738036,6711586,6590573,6632991,6564779,6619312,6614105,6592301,6669704,6562685,6659953,6601186,6516684,6628651,6596356,6531127,6568972,6523951,6544741,6426052
98,31,1,65535,6723663,6698556,6577589,6619804,6552254,6605601,6600688,6578551,6656133,6548725,6646007,6587565,6503427,6615283,6582609,6517867,6554463,6509621,6530954,6413232
99,0,1,65535,6735572,6710363,6589425,6632100,6564148,6617465,6612190,6591167,6669025,6561581,6658574,6600304,6515657,6627073,6595407,6530668,6567272,6522627,6542715,6425405
100,31,1,65535,6724494,6698995,6578500,6620052,6552777,6605521,6601084,6578863,6657359,6549599,6646550,6588579,6504230,6614908,6583673,6518496,6555154,6510988,6530661,6413828
101,0,1,65535,6736246,6710450,6589928,6631832,6564857,6617091,6613230,6590552,6669667,6561202,6658930,6600657,6516088,6626103,6595556,6530694,6567901,6522897,6543446,6425448
102,31,1,65535,6724338,6698896,6578063,6620423,6553206,6605201,6600688,6578533,6657372,6548632,6646194,6588359,6504091,6613891,6583475,6518170,6554799,6510417,6530673,6413385
103,0,1,65535,6736941,6711085,6589812,6632192,6566416,6617721,6612924,6590487,6669345,6561524,6658700,6600736,6516148,6626756,6596224,6531775,6568896,6523455,6543726,6425021
104,31,1,65535,6724524,6698545,6577168,6618828,6553474,6605175,6600199,6578058,6655867,6548360,6645270,6587369,6503503,6613750,6582340,6518097,6555029,6510314,6530214,6412036
105,0,1,65535,6737563,6711918,6590019,6632581,6566692,6618700,6613885,6591600,6669504,6562059,6659343,6600779,6517242,6627709,6595850,6531522,6568784,6524242,6544427,6426208
106,31,1,65535,6725704,6699652,6578257,6620376,6553694,6606123,6600411,6578514,6656498,6548970,6646302,6588572,6505101,6614584,6582464,6518485,6555585,6511156,6531311,6413319
107,0,1,65535,6737654,6711321,6590204,6632657,6565208,6618726,6613022,6590954,6668670,6561291,6659034,6600802,6517210,6626727,6595638,6530941,6568972,6523769,6543964,6426176
108,31,1,65535,6724663,6699050,6578087,6620094,6553109,6606464,6600342,6578360,6655866,6548472,6646678,6588316,6505305,6614575,6583463,6518609,6556443,6511271,6531384,6413474
109,0,1,65535,6736804,6710795,6590004,6632090,6564976,6618598,6612330,6590926,6668322,6561661,6658411,6600691,6516788,6627455,6595635,6531062,6569213,6523368,6543883,6426362
110,31,1,65535,6724583,6698467,6577735,6619967,6553163,6605890,6600348,6578477,6655951,6548415,6645550,6588172,6504075,6614841,6582857,6518022,6556151,6510751,6531377,6413747
111,0,1,65535,6737336,6711193,6590659,6632778,6565528,6619038,6613530,6591386,6668684,6562051,6659225,6601403,6517009,6628297,6595353,6531437,6570234,6524443,6544546,6426830
112,31,1,65535,6725178,6699440,6579041,6620868,6553453,6607045,6601039,6579071,6656621,6549496,6647357,6589416,6504485,6615528,6583814,6518956,6557030,6511784,6531418,6415022
113,0,1,65535,6737821,6711809,6590609,6633410,6566124,6618407,6613161,6591387,6669960,6561677,6660332,6602151,6516947,6627527,6596948,6531870,6569784,6524173,6544743,6427151
114,31,1,65535,6725324,6700285,6578978,6620830,6553315,6606529,6601187,6579354,6657751,6549854,6647497,6589457,6504632,6615731,6584333,6519053,6557124,6511794,6531642,6414691
115,0,1,65535,6737938,6712484,6590899,6632562,6565122,6619293,6613892,6592015,6670211,6561963,6660902,6602357,6516933,6627643,6597154,6532573,6570635,6524938,6544484,6427477
116,31,1,65535,6725097,6699467,6578039,6619812,6552571,6606358,6601316,6578836,6657222,6548631,6646505,6589142,6503893,6615378,6583670,6519180,6556607,6511447,6531335,6414540
117,0,1,65535,6737096,6711777,6589966,6632392,6564828,6619222,6613129,6592088,6670187,6561929,6659097,6601267,6516557,6627114,6596175,6531754,6569777,6523994,6544978,6426876
118,31,1,65535,6724959,6699804,6578108,6621023,6553141,6606796,6600947,6579171,6657664,6549480,6646673,6588723,6504707,6615315,6582567,6518770,6556787,6511020,6532362,6414231
119,0,1,65535,6737488,6711101,6590186,6633312,6565272,6618809,6613378,6590920,6669584,6561653,6659291,6600830,6517271,6627624,6595147,6531826,6569171,6523596,6544590,6426358
120,31,1,65535,6724915,6698710,6578481,6620572,6552888,6606376,6601107,6578801,6657099,6548597,6645884,6588827,6504407,6614994,6583227,6519079,6556242,6511187,6531313,6413625
121,0,1,65535,6736961,6710757,6590910,6633156,6565276,6618613,6613341,6590679,6669617,6561457,6658659,6600700,6516531,6626292,6595691,6532278,6569600,6524201,6544002,6425634
122,31,1,65535,6724630,6697336,6578720,6620723,6552756,6606014,6601073,6578328,6657160,6548277,6646104,6588464,6503703,6613497,6583060,6518543,6556544,6510738,6531235,6414305
123,0,1,65535,6737553,6709999,6591550,6633299,6565796,6618867,6613842,6591453,6669988,6562078,6659660,6601696,6516321,6627058,6596012,6532009,6568704,6524052,6544065,6426637
124,31,1,65535,6725043,6698125,6578487,6620073,6553388,6605401,6601409,6578560,6657035,6548352,6646183,6588614,6504144,6613763,6582557,6518335,6554745,6510736,6530667,6413165
125,0,1,65535,6737353,6709831,6590612,6632394,6565643,6618195,6613519,6590697,6669229,6561190,6659225,6600257,6516492,6626091,6595332,6531413,6568140,6523522,6543425,6425667
126,31,1,65535,6724681,6698246,6578502,6620682,6552831,6606236,6601225,6578237,6657202,6548928,6646634,6587874,6504345,6613879,6582811,6519067,6556095,6511310,6530735,6414284
127,0,1,65535,6737461,6710621,6590819,6633538,6565348,6618665,6613408,6591037,6670022,6562453,6659575,6600511,6517103,6626690,6595759,6532494,6569555,6524446,6543731,6426492
128,31,1,65535,6725085,6699358,6578833,6620777,6553999,6606416,6601389,6579217,6657317,6549851,6646515,6589497,6504878,6614334,6583880,6519531,6556690,6512453,6531410,6413242
129,0,1,65535,6737304,6711654,6590286,6632719,6565656,6618812,6612944,6590827,6669261,6561443,6658742,6601795,6516729,6626799,6596096,6532126,6569134,6524757,6544670,6425764
130,31,1,65535,6725394,6699607,6578857,6620841,6553193,6606131,6600560,6578748,6656935,6549078,6646515,6589177,6504241,6614358,6583217,6519264,6556426,6512234,6531815,6413009
131,0,1,65535,6736677,6711695,6590150,6632957,6564640,6618541,6612490,6590260,6668942,6561154,6658698,6600820,6516508,6627654,6596038,6532424,6568575,6524344,6544002,6425201
132,31,1,65535,6725856,6699718,6578264,6621549,6553412,6606752,6600805,6578720,6656844,6549350,6646142,6589179,6504684,6616136,6584091,6520390,6556026,6512087,6532173,6413799
133,0,1,65535,6737185,6711120,6590255,6632782,6564773,6617918,6612900,6590514,6668834,6561454,6658154,6600502,6516714,6627634,6595352,6532642,6568293,6524630,6544202,6425570
134,31,1,65535,6724565,6698563,6577698,6620222,6552631,6605346,6600481,6578576,6656764,6548747,6645290,6587992,6503923,6614899,6582356,6518727,6554979,6511058,6531298,6413269
135,0,1,65535,6738046,6711307,6590293,6632985,6565241,6618306,6613379,6590342,6669915,6561271,6659331,6600855,6516773,6628218,6595634,6532156,6568822,6524457,6544212,6425903
136,31,1,65535,6725680,6699170,6578269,6620805,6553658,6606084,6600964,6578521,6657479,6549089,6646587,6588261,6504368,6615231,6583838,6519573,6556211,6511864,6531265,6414026
137,0,1,65535,6737539,6711272,6590641,6632383,6565848,6618288,6613968,6591095,6670067,6561198,6659263,6600822,6517230,6627560,6596557,6532254,6569516,6524428,6544020,6426240
138,31,1,65535,6725554,6700079,6579353,6620370,6553787,6606201,6601539,6578679,6657461,6549381,6647103,6588769,6504692,6615686,6583997,6519053,6556490,6511612,6531338,6414408
139,0,1,65535,6738342,6712927,6592073,6633902,6567256,6619110,6614621,6591126,6670647,6562561,6660563,6602515,6517756,6628468,6596640,6533062,6570108,6525416,6544243,6427207
140,31,1,65535,6724911,6700491,6579120,6621954,6554458,6606066,6601969,6579148,6657323,6549510,6647085,6589182,6504798,6614735,6583375,6519518,6556162,6512057,6531415,6413830
141,0,1,65535,6738248,6713334,6591166,6633885,6566598,6619217,6614791,6591375,6669763,6562602,6660417,6602145,6517215,6628088,6596370,6532519,6569035,6524950,6544734,6427069
142,31,1,65535,6726002,6701105,6578276,6621114,6554085,6606225,6602245,6579422,6657307,6550013,6647468,6589246,6503957,6615563,6583558,6519511,6556480,6512281,6531905,6414129
143,0,1,65535,6738409,6713765,6591085,6633625,6566565,6618385,6614501,6591534,6670506,6562632,6660168,6602062,6517076,6628117,6596811,6532784,6569687,6524965,6545699,6426716
144,31,1,65535,6725529,6700936,6578321,6620486,6553464,6605638,6601805,6579064,6657667,6549228,6646665,6588965,6503983,6615282,6583713,6518870,6555695,6511393,6531458,6413105
145,0,1,65535,6737163,6712187,6590039,6632328,6565828,6617621,6613845,6591392,6669493,6561926,6659317,6601547,6515935,6627638,6595689,6531677,6568444,6524081,6544405,6425885
146,31,1,65535,6724798,6700247,6578085,6620514,6553265,6605063,6601701,6579072,6656591,6549393,6646767,6588542,6503551,6614778,6582940,6518660,6555684,6511918,6531456,6412705
147,0,1,65535,6737515,6712755,6589815,6632444,6565530,6617468,6613987,6591537,6669738,6561109,6659820,6600837,6516607,6627359,6595814,6531851,6568823,6524573,6543787,6426198
148,31,1,65535,6725042,6699898,6578253,6620107,6553693,6604970,6601163,6579437,6657036,6548600,6646652,6588522,6504106,6614781,6582528,6518841,6555890,6511859,6531726,6414029
149,0,1,65535,6738178,6712959,6591140,6633153,6565962,6618252,6613374,6591577,6669681,6561581,6659530,6601099,6516400,6627068,6595395,6531752,6569246,6524809,6545322,6427027
150,31,1,65535,6725191,6700549,6579230,6621278,6553316,6606336,6600974,6579123,6656948,6548433,6646677,6588394,6504006,6614619,6582603,6519011,6556288,6511444,6531692,6413833
