rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,65535,6736928,6711539,6592057,6632493,6565483,6619228,6613235,6590724,6670330,6560972,6659472,6600733,6516812,6628033,6598055,6532338,6569810,6522625,6545600,6427002
26,31,1,65535,6725539,6699447,6579708,6620143,6553203,6607202,6600979,6578507,6657641,6547862,6646331,6588199,6504203,6615737,6585850,6518762,6557120,6510527,6532720,6414048
27,0,1,65535,6737781,6711382,6592025,6631455,6565442,6619563,6613571,6590664,6670492,6559556,6658425,6601000,6516402,6627725,6598230,6532293,6569982,6523076,6545088,6426274
28,31,1,65535,6725030,6699108,6578573,6618299,6552732,6606205,6600369,6577441,6657470,6546812,6645779,6588520,6502440,6614125,6585295,6518397,6556365,6509426,6531363,6413281
29,0,1,65535,6738149,6712184,6591675,6630968,6565427,6619380,6613477,6590346,6670665,6559885,6658845,6601453,6515962,6628044,6599100,6532398,6569566,6522866,6544728,6426393
30,31,1,65535,6724858,6699655,6579081,6618717,6552630,6606614,6600133,6577789,6657334,6546651,6645071,6588521,6502563,6614525,6586453,6518858,6556326,6509523,6531381,6413254
31,0,1,65535,6737850,6712242,6591798,6630946,6564924,6619068,6612854,6590424,6670511,6559725,6658367,6601252,6515326,6627037,6598512,6531335,6569549,6521965,6544844,6425891
32,31,1,65535,6725389,6699849,6579137,6617860,6551830,6605951,6600328,6577918,6657053,6546999,6645376,6587766,6502348,6614908,6584670,6518527,6555889,6508913,6531658,6413017
33,0,1,65535,6737601,6712259,6591278,6630335,6564404,6618924,6612509,6590107,6669693,6558507,6658682,6600657,6514582,6627592,6597092,6531147,6568954,6521998,6543996,6425784
34,31,1,65535,6725413,6700146,6579615,6619052,6552451,6606303,6600261,6578283,6657383,6547057,6646602,6588781,6503141,6614752,6585270,6518961,6556570,6509338,6531225,6413905
35,0,1,65535,6737876,6712019,6591934,6631537,6564778,6618294,6612733,6589734,6670247,6559659,6659255,6601533,6514763,6627295,6597476,6531771,6568845,6522099,6544420,6426769
36,31,1,65535,6725550,6700276,6579497,6620132,6552602,6606441,6600600,6577219,6657715,6548171,6646363,6588771,6503404,6615235,6584118,6519657,6557254,6510014,6532817,6414771
37,0,1,65535,6738058,6712817,6591836,6632692,6565244,6618207,6612981,6589429,6670272,6560991,6659004,6600680,6515902,6627350,6597196,6532610,6569759,6522770,6544412,6427613
38,31,1,65535,6725521,6700309,6579992,6620704,6553443,6606875,6600950,6577976,6658256,6549123,6646405,6587850,6503460,6615606,6585795,6519755,6556887,6510462,6532227,6415313
39,0,1,65535,6737695,6712497,6591925,6632590,6564849,6620247,6613502,6590833,6671131,6561925,6659136,6600451,6515471,6627680,6598279,6532898,6570023,6522768,6544598,6427299
40,31,1,65535,6725250,6700121,6579993,6620182,6552751,6607433,6600647,6577360,6658406,6548675,6646459,6587744,6503422,6615270,6585349,6519537,6556837,6509704,6531981,6414162
41,0,1,65535,6738472,6712722,6592458,6631879,6565092,6620497,6613993,6590521,6671324,6561426,6659530,6600966,6515406,6627618,6598969,6532156,6570417,6522855,6544902,6426394
42,31,1,65535,6724195,6698979,6578831,6617130,6551833,6606896,6600491,6577175,6657472,6546596,6645283,6587059,6502172,6613779,6584643,6518420,6556483,6508524,6530797,6412688
43,0,1,65535,6737232,6711167,6591230,6630296,6564630,6619562,6612446,6590100,6670727,6559936,6658685,6599755,6515257,6626757,6597997,6531708,6568894,6521975,6544014,6425614
44,31,1,65535,6725390,6699680,6579794,6618158,6552440,6607040,6601291,6577721,6657458,6547777,6645295,6587941,6502388,6614695,6585512,6519472,6555849,6509574,6532169,6413861
45,0,1,65535,6737587,6712517,6592202,6630808,6565065,6619712,6612750,6590367,6670245,6560898,6658621,6600493,6514926,6627636,6597919,6532294,6569397,6522407,6544584,6426723
46,31,1,65535,6724252,6699373,6579185,6618036,6552114,6606805,6599392,6576920,6656681,6547202,6644870,6586870,6502282,6614143,6584635,6518692,6555017,6509299,6531131,6412392
47,0,1,65535,6738407,6712178,6592168,6631097,6564493,6619668,6612709,6590669,6670395,6560373,6658507,6600096,6515804,6627828,6597958,6532346,6569137,6522284,6545095,6425572
48,31,1,65535,6725810,6699686,6579426,6618637,6552134,6606675,6600472,6577864,6657548,6547553,6646037,6587338,6502911,6615065,6585056,6519241,6556268,6509798,6531919,6412964
49,0,1,65535,6739170,6712404,6591556,6631025,6565630,6618652,6613640,6590665,6670803,6560408,6659294,6600765,6515718,6628078,6598221,6532600,6569131,6522851,6545262,6426786
50,31,1,65535,6726407,6700105,6579475,6618650,6553058,6606350,6600667,6577556,6657617,6547535,6646226,6587954,6503452,6614433,6585073,6519660,6556836,6509590,6532046,6413948
51,0,1,65535,6738115,6712123,6591699,6631195,6564935,6618935,6612732,6590467,6670162,6559520,6659275,6600665,6515415,6627989,6597905,6531888,6569700,6522439,6544631,6426458
52,31,1,65535,6725071,6698900,6579216,6617394,6552481,6605743,6599945,6576822,6656968,6546318,6646119,6587803,6501882,6614490,6585543,6518049,6555937,6508628,6531879,6412890
53,0,1,65535,6737578,6711359,6591264,6630613,6565073,6618552,6613090,6590385,6669936,6559460,6659332,6600770,6515093,6628160,6598772,6531092,6569845,6522459,6545226,6425207
54,31,1,65535,6724741,6699065,6579053,6618240,6551840,6606034,6600696,6577334,6657068,6546627,6646212,6587957,6502456,6614578,6585278,6518379,6557045,6509056,6532093,6412134
55,0,1,65535,6736648,6711706,6590734,6630563,6564199,6618590,6612955,6589538,6669044,6559085,6658427,6600240,6515168,6626692,6596724,6530924,6569455,6521335,6545138,6424489
56,31,1,65535,6723941,6698653,6577603,6616886,6551017,6605298,6599929,6576081,6656637,6545604,6644842,6586673,6501916,6613690,6583894,6516837,6555314,6508056,6531073,6411458
57,0,1,65535,6737670,6712524,6591329,6630269,6564523,6619312,6613904,6590002,6670796,6560394,6659386,6600702,6515612,6627355,6597224,6531306,6569293,6522432,6545302,6425744
58,31,1,65535,6725145,6699793,6579232,6617323,6552206,6606239,6601018,6577455,6657714,6546436,6645621,6587926,6503212,6614107,6584104,6517855,6555536,6509340,6531827,6412947
59,0,1,65535,6737451,6712454,6592156,6630634,6565511,6619585,6613952,6590130,6670325,6559937,6659416,6600822,6516505,6627184,6598862,6531954,6569717,6523044,6545426,6425902
60,31,1,65535,6724452,6698843,6578947,6617350,6552319,6606488,6600217,6577152,6657034,6546748,6645859,6587079,6502803,6614099,6585348,6518252,6556490,6509233,6531524,6412423
61,0,1,65535,6737241,6710846,6590986,6629750,6564456,6618523,6612992,6589253,6670038,6559491,6657520,6599548,6514974,6625363,6597478,6531092,6568756,6521968,6543940,6424696
62,31,1,65535,6725013,6698524,6579280,6618141,6552178,6606570,6600460,6576532,6657507,6546617,6645071,6587349,6502898,6612815,6584727,6518723,6556310,6509956,6531073,6412637
63,0,1,65535,6737440,6710622,6590871,6630385,6565076,6618499,6612927,6589370,6669736,6559964,6658321,6599785,6515521,6626729,6597304,6531466,6568778,6522471,6544108,6425445
64,31,1,65535,6723946,6697957,6578842,6617514,6551710,6605273,6599796,6576515,6656350,6546922,6645224,6586642,6502645,6612890,6583932,6517950,6554602,6508843,6530951,6412646
65,0,1,65535,6737505,6710573,6591400,6629590,6565058,6618506,6612439,6589399,6669287,6560495,6658883,6600495,6515797,6626336,6597926,6531948,6568974,6522044,6544952,6425612
66,31,1,65535,6724208,6698614,6579277,6617603,6552763,6606201,6600159,6577030,6656185,6547669,6645858,6587759,6503085,6613176,6584917,6519113,6555263,6509428,6531937,6413044
67,0,1,65535,6737086,6711123,6591614,6629744,6564463,6618155,6612492,6589771,6669297,6560176,6658715,6600347,6515472,6626361,6597381,6531365,6568122,6522293,6544194,6425294
68,31,1,65535,6725705,6699600,6580147,6618086,6553430,6606524,6600222,6577693,6657148,6547518,6646019,6588316,6503456,6613240,6584594,6519374,6555904,6510393,6531640,6412962
69,0,1,65535,6736812,6710964,6591942,6629482,6564317,6617706,6612401,6589507,6669784,6559104,6657994,6599841,6514917,6625881,6596929,6531346,6568168,6521510,6543711,6424750
70,31,1,65535,6724853,6699232,6579485,6617777,6552676,6605532,6600294,6577110,6657153,6546512,6645276,6587534,6503048,6613954,6584337,6518139,6555122,6509329,6530968,6412014
71,0,1,65535,6737848,6711954,6591782,6630901,6564890,6618455,6612762,6589839,6669495,6559197,6658870,6600673,6515782,6626322,6597924,6532148,6569002,6522630,6544789,6424694
72,31,1,65535,6725403,6699824,6579432,6618852,6552685,6605759,6600403,6577015,6657273,6546702,6645970,6588020,6503393,6612982,6585941,6518802,6555836,6509731,6531497,6413120
73,0,1,65535,6736993,6711373,6591648,6630298,6564147,6617611,6612782,6588873,6669347,6559141,6658224,6599881,6515280,6625754,6598436,6531744,6568571,6522315,6543241,6424759
74,31,1,65535,6725712,6700111,6580472,6618104,6553473,6606525,6601293,6577708,6657867,6547684,6646100,6588110,6503411,6614474,6585285,6519939,6556297,6510448,6531654,6413915
75,0,1,65535,6738222,6711345,6592228,6630932,6565435,6618843,6613987,6590719,6669746,6559852,6659134,6601292,6516138,6627280,6598023,6532274,6568613,6523279,6545008,6425693
76,31,1,65535,6724493,6697973,6578613,6617681,6552344,6606020,6599964,6577002,6656361,6546593,6645281,6587535,6502358,6614361,6585455,6518217,6555414,6508970,6530782,6412638
77,0,1,65535,6737541,6710991,6591058,6630273,6565329,6618586,6612741,6589736,6669535,6559770,6658404,6600206,6514825,6627215,6597947,6532276,6569446,6522471,6544097,6425342
78,31,1,65535,6724990,6699387,6579065,6618387,6552969,6606380,6600363,6578097,6657066,6547833,6646006,6588264,6502990,6614991,6585477,6519717,6557311,6509667,6532118,6412823
79,0,1,65535,6737932,6712267,6591968,6630993,6565381,6619554,6613070,6590522,6670625,6560678,6659457,6601665,6516142,6627642,6598562,6532765,6569786,6522923,6545038,6425839
80,31,1,65535,6725052,6699756,6579495,6618106,6552882,6606654,6600979,6577588,6658060,6548145,6646303,6589301,6503645,6615047,6585669,6519919,6555996,6509897,6532135,6413559
81,0,1,65535,6737528,6712325,6591756,6630777,6566180,6619191,6613614,6590302,6670538,6560666,6659680,6602061,6516090,6628063,6598846,6533424,6569706,6523246,6545261,6427619
82,31,1,65535,6724621,6700084,6579529,6618416,6552586,6606346,6601085,6577721,6657916,6548010,6646257,6588994,6503295,6615270,6586289,6520033,6556548,6510075,6532721,6414671
83,0,1,65535,6737002,6711982,6591396,6631357,6564450,6618428,6613230,6590491,6670246,6560393,6659197,6601683,6515736,6627452,6599269,6532766,6569273,6522796,6544841,6426244
84,31,1,65535,6724323,6699023,6579126,6618134,6552081,6605706,6600167,6577184,6657129,6547612,6645943,6588311,6502837,6614141,6586004,6518883,6555110,6509057,6531689,6412950
85,0,1,65535,6736574,6710881,6590830,6629874,6565044,6618518,6611746,6590051,6669870,6559651,6658803,6600761,6515094,6626639,6598184,6531997,6567966,6522530,6544674,6425410
86,31,1,65535,6724742,6698739,6578286,6617997,6553039,6605317,6599567,6577194,6657280,6547206,6645816,6588011,6502867,6613488,6586251,6519372,6554640,6509363,6531877,6412962
87,0,1,65535,6737436,6711653,6590747,6630328,6565375,6618340,6612770,6589923,6670209,6560411,6658945,6601118,6515508,6626391,6598006,6532376,6567971,6522255,6544671,6425659
88,31,1,65535,6724524,6699584,6578316,6618196,6552633,6606304,6600234,6576978,6657262,6547492,6645869,6588389,6503124,6614568,6585346,6519065,6555957,6510145,6531599,6412663
89,0,1,65535,6737221,6711872,6590640,6630385,6565582,6618427,6613377,6590997,6669523,6560581,6659256,6600870,6514928,6627160,6598675,6532326,6569420,6522448,6544331,6425357
90,31,1,65535,6725804,6699610,6578286,6617334,6553696,6607113,6600535,6578047,6657273,6547923,6646774,6588577,6502997,6614539,6586435,6519801,6556821,6509992,6531821,6413126
91,0,1,65535,6737312,6711700,6590289,6629483,6564710,6618724,6611678,6589582,6669608,6559713,6659108,6600282,6515007,6626777,6598090,6531712,6569461,6521866,6543980,6425467
92,31,1,65535,6724912,6699296,6578094,6617436,6552334,6606179,6599170,6577641,6657384,6548088,6646578,6587861,6502469,6614491,6585695,6519279,6556140,6508949,6531435,6412754
93,0,1,65535,6737599,6711233,6590492,6629790,6564872,6618562,6611893,6589731,6669847,6560113,6659367,6600221,6515475,6626995,6598517,6532309,6569921,6522294,6544406,6425724
94,31,1,65535,6725325,6698996,6578415,6617454,6553584,6606220,6600806,6577525,6657901,6547658,6646973,6588081,6503246,6614962,6585463,6519691,6556757,6510136,6532084,6413372
95,0,1,65535,6737231,6710876,6590839,6629899,6565231,6618018,6613130,6589967,6669648,6560052,6659450,6600653,6514849,6627245,6598318,6532542,6569536,6522299,6544091,6425525
96,31,1,65535,6724303,6698210,6577984,6617040,6552712,6605235,6600160,6577018,6657102,6547578,6646118,6587776,6502398,6614059,6585216,6518724,6555447,6508748,6530588,6412620
97,0,1,65535,6736052,6709192,6589488,6627996,6563996,6616776,6612033,6588947,6669190,6559655,6657610,6599728,6514085,6625726,6597327,6531355,6567991,6520648,6542654,6424155
98,31,1,65535,6724663,6698004,6578298,6616421,6552895,6605678,6600428,6577853,6657488,6547973,6645406,6588773,6502414,6614755,6585492,6519318,6555935,6509798,6530856,6412831
99,0,1,65535,6737067,6710416,6590588,6629004,6565819,6618270,6612646,6590253,6669597,6560294,6659243,6601037,6515694,6626736,6598032,6532434,6569202,6522570,6544283,6425855
100,31,1,65535,6724093,6697907,6577728,6616354,6552577,6605529,6599664,6577409,6656626,6546850,6645352,6587444,6502050,6613590,6584823,6518835,6555916,6508820,6531262,6412866
101,0,1,65535,6736652,6710310,6589774,6629569,6564906,6617920,6612464,6589533,6669285,6560196,6658303,6600577,6515121,6626601,6598163,6531527,6569177,6521688,6543889,6424984
102,31,1,65535,6724302,6698280,6577461,6617308,6552807,6605780,6599849,6577312,6657034,6547016,6644802,6587767,6502326,6613280,6585312,6517962,6556091,6508384,6531430,6412565
103,0,1,65535,6736327,6711426,6589469,6629836,6564797,6618262,6612231,6589243,6670126,6559846,6658408,6600307,6514310,6626027,6597251,6531300,6569121,6521545,6544224,6425173
104,31,1,65535,6723523,6698505,6577306,6617689,6552471,6604811,6600237,6576406,6656887,6546610,6645060,6587821,6501480,6614233,6584603,6518078,6555500,6508153,6531301,6412599
105,0,1,65535,6735950,6710784,6589988,6631188,6565483,6618091,6612752,6590149,6670296,6559796,6659019,6600639,6514778,6627001,6598016,6531712,6569140,6520988,6544765,6425076
106,31,1,65535,6722985,6697462,6577339,6617637,6553423,6605141,6599020,6576861,6656084,6545746,6644810,6587250,6501527,6613330,6584228,6517818,6555184,6508023,6531952,6411496
107,0,1,65535,6736780,6710774,6590141,6630988,6565374,6618410,6612651,6589827,6669937,6559152,6658902,6600444,6514797,6626491,6597881,6531640,6569469,6521688,6545472,6424198
108,31,1,65535,6724585,6697961,6577748,6618203,6552975,6605800,6599963,6577297,6657234,6546768,6646159,6587728,6502515,6613735,6584997,6518491,6556358,6508476,6531954,6412260
109,0,1,65535,6736482,6711137,6590099,6630900,6565645,6618895,6612637,6589834,6669409,6559955,6659401,6600724,6515252,6625515,6597192,6531660,6569349,6522078,6544749,6425397
110,31,1,65535,6724385,6698978,6577806,6619031,6552801,6605782,6600116,6577574,6657060,6547791,6646047,6587911,6502619,6613677,6584787,6518889,6556488,6509329,6531366,6412926
111,0,1,65535,6736743,6711220,6590229,6630404,6565738,6618390,6612852,6589874,6669862,6560441,6658678,6600999,6514944,6627132,6598329,6531478,6568811,6522288,6544291,6425975
112,31,1,65535,6723524,6698295,6577503,6617208,6553080,6606295,6599914,6576783,6656280,6547125,6644965,6587667,6501952,6613669,6584694,6518363,6555436,6508797,6530361,6412657
113,0,1,65535,6736125,6711069,6590606,6629941,6565072,6618457,6612833,6589713,6668982,6559633,6658297,6600213,6514717,6625660,6597344,6531710,6568933,6521973,6543696,6424529
114,31,1,65535,6723652,6698545,6578922,6618145,6553198,6606612,6600695,6577651,6657301,6547864,6645617,6587947,6502463,6613914,6584513,6518980,6555740,6509078,6531354,6412798
115,0,1,65535,6735817,6710234,6589680,6630456,6564368,6618220,6612435,6589814,6668994,6560047,6657617,6600487,6514503,6626503,6597258,6531627,6568734,6521315,6543527,6424862
116,31,1,65535,6723710,6698237,6577619,6618213,6552910,6606011,6600105,6577240,6656385,6547566,6644988,6587501,6501846,6612657,6583823,6518583,6555777,6508583,6530617,6411903
117,0,1,65535,6737002,6711702,6590362,6631294,6564732,6618763,6612348,6590272,6669568,6560411,6658534,6600854,6515132,6626301,6597528,6532024,6568773,6522081,6543786,6425495
118,31,1,65535,6723924,6699900,6578392,6618117,6551929,6606549,6600136,6577504,6656834,6547010,6645568,6588222,6502753,6614189,6584572,6518828,6555989,6509882,6530896,6412963
119,0,1,65535,6736748,6711894,6590862,6631037,6564533,6618975,6612709,6590278,6670319,6560539,6659687,6601351,6515824,6627194,6597065,6532515,6569497,6522985,6544152,6426202
120,31,1,65535,6723635,6699319,6578427,6618504,6552145,6605830,6600183,6577224,6657734,6547861,6645865,6588322,6502476,6614800,6584336,6518848,6556365,6510144,6531141,6413239
121,0,1,65535,6736314,6711441,6590406,6629680,6565384,6618122,6612164,6589284,6670062,6561054,6658886,6600806,6514972,6626901,6597689,6532124,6569137,6522550,6544410,6425931
122,31,1,65535,6724323,6699283,6577978,6618312,6552962,6605667,6599610,6577991,6658200,6548128,6646064,6587887,6502245,6614699,6584874,6519367,6555426,6510176,6531421,6413846
123,0,1,65535,6737166,6711412,6589596,6630479,6565007,6617710,6612013,6590373,6670375,6561344,6659157,6600930,6515228,6627746,6598019,6532592,6569632,6522364,6544648,6426378
124,31,1,65535,6724338,6698384,6577533,6618054,6552667,6605913,6599775,6577912,6657794,6547737,6646188,6588267,6502828,6615299,6584996,6519691,6556497,6509724,6531446,6413346
125,0,1,65535,6736438,6711204,6590552,6630510,6565073,6618990,6612292,6590986,6670438,6560356,6659640,6600919,6515835,6627148,6597497,6532820,6569425,6522472,6544790,6426616
126,31,1,65535,6723872,6699217,6578277,6617836,6551824,6606753,6599513,6578621,6657459,6547773,6646511,6588196,6502848,6614245,6585552,6519952,6556261,6510034,6531034,6413166
127,0,1,65535,6736761,6711961,6590464,6630881,6564846,6619043,6612680,6591368,6670519,6560895,6659817,6601034,6515586,6627671,6598150,6532504,6569103,6522490,6543975,6426087
128,31,1,65535,6724114,6699079,6578007,6617793,6552852,6606102,6600236,6578303,6657407,6547308,6646514,6587379,6502800,6613910,6585643,6519380,6555647,6509647,6530766,6412838
129,0,1,65535,6736621,6710700,6590220,6630219,6565184,6617324,6612495,6590637,6669668,6559859,6659177,6600350,6515558,6626413,6597106,6532072,6568971,6522430,6543779,6425165
130,31,1,65535,6723381,6697671,6577400,6616497,6551910,6605134,6600021,6577219,6656662,6547855,6646404,6587065,6501991,6614209,6585296,6518888,6555587,6509116,6529949,6412117
131,0,1,65535,6736389,6710839,6590440,6630125,6564596,6618623,6613005,6589537,6670039,6560753,6659095,6600425,6514871,6627245,6598457,6532388,6569485,6522744,6543647,6425294
132,31,1,65535,6724054,6699369,6577500,6618450,6552186,6606448,6600248,6577495,6656973,6547624,6646004,6588112,6501810,6614314,6584744,6518844,6556869,6509971,6531161,6412735
133,0,1,65535,6736285,6711858,6589429,6630307,6564152,6618274,6612621,6589652,6670092,6560943,6658694,6600670,6514019,6626865,6597157,6531129,6569421,6522285,6543411,6425393
134,31,1,65535,6724783,6698808,6577234,6617757,6551423,6606128,6599996,6577572,6656875,6547934,6646347,6588384,6501805,6614552,6583796,6518441,6556165,6509647,6531059,6412776
135,0,1,65535,6736720,6710470,6589115,6630565,6563729,6618221,6611864,6589770,6669823,6560660,6658975,6600588,6514338,6626691,6596134,6530805,6568330,6521565,6544278,6425267
136,31,1,65535,6724472,6698466,6577402,6617863,6552172,6605933,6599435,6578176,6657627,6547658,6646036,6588314,6502263,6614088,6584192,6517878,6555227,6508988,6531053,6412783
137,0,1,65535,6736148,6710225,6589708,6630122,6564098,6617833,6611611,6590240,6670036,6560736,6659289,6600477,6513881,6626447,6596763,6531126,6568415,6521806,6543226,6425083
138,31,1,65535,6724210,6698032,6578180,6618220,6552470,6606227,6600344,6578676,6657591,6548531,6646436,6588196,6502553,6615063,6584549,6518772,6556135,6509987,6531221,6413360
139,0,1,65535,6737406,6710103,6590682,6630986,6565029,6618823,6613222,6591254,6670733,6560873,6659846,6601324,6515610,6627198,6597402,6532445,6569270,6522859,6544311,6425901
140,31,1,65535,6724473,6697675,6577446,6617487,6552274,6606292,6600554,6578014,6656795,6547868,6646379,6588275,6501751,6613254,6583712,6518709,6556013,6509358,6530834,6412777
141,0,1,65535,6736838,6710064,6589495,6629627,6564486,6618771,6612692,6590148,6669588,6560138,6659290,6600930,6514142,6626299,6596121,6531687,6568910,6522542,6543701,6424937
142,31,1,65535,6723273,6698395,6577420,6616416,6552092,6605943,6599346,6577485,6656848,6547243,6645252,6587872,6501366,6614459,6583875,6518530,6555794,6508773,6530142,6411523
143,0,1,65535,6737141,6711505,6590795,6630289,6565190,6619128,6613234,6589967,6670462,6561221,6659539,6601211,6514926,6627928,6597634,6532257,6569410,6522737,6543797,6425160
144,31,1,65535,6724204,6698468,6578008,6617161,6552331,6605809,6600391,6577563,6657208,6548609,6646153,6588303,6501562,6614205,6584274,6518764,6555140,6509522,6530813,6412230
145,0,1,65535,6735724,6710286,6589721,6629652,6564171,6617705,6612324,6589061,6669431,6560570,6658366,6600198,6513990,6626409,6596616,6531285,6567816,6522085,6543649,6424395
146,31,1,65535,6723654,6697771,6577194,6617146,6551913,6605740,6600191,6576688,6656942,6547187,6645577,6587469,6501624,6614028,6583374,6517829,6554098,6509055,6530186,6411234
147,0,1,65535,6736104,6709770,6588607,6628783,6563914,6617986,6611989,6589186,6669476,6559718,6658028,6599644,6513629,6625494,6596078,6530807,6566332,6521928,6543023,6423887
148,31,1,65535,6723171,6698277,6576911,6617291,6551638,6605572,6599901,6577050,6656819,6547062,6645366,6587385,6500907,6613130,6583526,6518008,6554623,6508646,6530336,6412297
149,0,1,65535,6737112,6711621,6589275,6630506,6563889,6618989,6613136,6590446,6670468,6560870,6659204,6600901,6514590,6626443,6597714,6531592,6568222,6522297,6544171,6425412
150,31,1,65535,6724334,6698531,6576720,6617957,6551731,6605880,6599558,6577425,6657791,6547140,6645559,6588149,6502278,6613182,6584820,6517721,6554535,6508693,6531083,6411057
