rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,65535,6737034,6711822,6590180,6634002,6565153,6617774,6614998,6590457,6670215,6560246,6658561,6601423,6514968,6628041,6597425,6529523,6567812,6524617,6545482,6425221
44,31,1,65535,6724759,6700027,6578233,6620986,6553763,6605733,6602870,6577853,6658121,6548419,6645722,6588980,6502998,6616109,6585393,6517053,6555707,6512283,6533161,6413397
45,0,1,65535,6737024,6712165,6590563,6632625,6565748,6618387,6615570,6589870,6670804,6560720,6658412,6601326,6515206,6628990,6597190,6530012,6569109,6524977,6545877,6424835
46,31,1,65535,6724808,6698373,6577630,6619899,6553273,6605321,6601472,6577128,6657343,6547487,6645104,6588356,6502505,6616230,6584378,6517385,6556092,6511606,6533298,6411897
47,0,1,65535,6736782,6710939,6590034,6631437,6565447,6618189,6613674,6589780,6669742,6560095,6657752,6600464,6514785,6628577,6596470,6530893,6569191,6523986,6545807,6424858
48,31,1,65535,6724894,6698395,6578001,6619506,6552832,6605446,6602486,6577080,6657198,6548161,6645158,6588341,6502282,6615123,6583726,6517525,6556459,6511884,6532512,6412398
49,0,1,65535,6737639,6711783,6590893,6632313,6565962,6617402,6615312,6590241,6670075,6561424,6658586,6600794,6515086,6628290,6598018,6531085,6569249,6524818,6545757,6425724
50,31,1,65535,6724661,6699356,6578469,6620486,6553302,6604667,6602445,6577943,6656822,6548172,6645115,6588506,6503245,6614888,6584169,6517798,6555653,6511815,6532472,6413076
51,0,1,65535,6737914,6711784,6590719,6633837,6566724,6618817,6614733,6591285,6670210,6561539,6659083,6601533,6515705,6628112,6597140,6532010,6569411,6524597,6545382,6425983
52,31,1,65535,6725062,6698689,6578327,6621043,6553584,6605668,6602222,6578611,6657524,6548571,6645898,6588498,6502857,6615120,6583897,6518169,6554426,6512146,6531704,6413311
53,0,1,65535,6736755,6711281,6590498,6633241,6564613,6617666,6614519,6590468,6670395,6560518,6658278,6600573,6515465,6627345,6596782,6531239,6567578,6525200,6543620,6425937
54,31,1,65535,6725030,6699042,6579039,6621370,6553287,6605527,6602393,6578185,6658104,6548917,6645717,6588579,6503251,6615919,6584602,6518499,6555356,6512147,6532110,6413943
55,0,1,65535,6738000,6712383,6590536,6633552,6565309,6618157,6615154,6590610,6670951,6561371,6658179,6601654,6516030,6629032,6597703,6531545,6568210,6525555,6545030,6425653
56,31,1,65535,6725545,6700360,6578617,6620988,6553386,6605751,6602721,6578312,6658506,6548382,6645126,6589069,6503113,6616185,6584701,6519038,6554698,6512599,6532241,6413372
57,0,1,65535,6738066,6713074,6590929,6633824,6566439,6618687,6615868,6591740,6671580,6561389,6659418,6602385,6516662,6629386,6598671,6532749,6568915,6525809,6546187,6426025
58,31,1,65535,6725351,6700683,6578495,6620244,6553835,6605599,6603546,6578998,6658373,6549212,6646558,6589683,6503977,6616345,6584968,6519041,6555714,6512267,6532313,6413894
59,0,1,65535,6737699,6713689,6590929,6633633,6566106,6618404,6616430,6591708,6671253,6561692,6659840,6602241,6516931,6629335,6598248,6532148,6568581,6525440,6545243,6426108
60,31,1,65535,6725765,6700713,6578701,6621295,6553648,6605817,6603486,6578666,6658601,6549331,6646373,6588849,6503626,6616220,6584664,6518739,6554606,6512346,6532214,6413129
61,0,1,65535,6737584,6710751,6590181,6631641,6564427,6617678,6614936,6590399,6670210,6561330,6658265,6600416,6515112,6626791,6596381,6531142,6567324,6524195,6544068,6425864
62,31,1,65535,6725983,6698953,6579064,6620217,6553203,6605770,6603109,6578674,6657923,6548853,6645978,6588597,6503779,6615235,6583643,6518971,6555474,6512515,6531916,6412795
63,0,1,65535,6737131,6710792,6590684,6632296,6564592,6617148,6614668,6590886,6669908,6561531,6658495,6600248,6515931,6626950,6595867,6530851,6568156,6523741,6543779,6425372
64,31,1,65535,6724905,6699191,6577572,6620124,6553293,6605288,6601965,6578446,6657246,6549064,6645125,6587855,6503578,6614869,6583148,6517876,6555188,6511219,6531520,6413155
65,0,1,65535,6738100,6712562,6590379,6633348,6565975,6618534,6614768,6591387,6670523,6561919,6658941,6601813,6516107,6628205,6596884,6531580,6569255,6525245,6544898,6426430
66,31,1,65535,6724344,6699417,6577622,6619197,6553231,6605131,6602281,6578075,6657648,6548750,6645293,6588508,6502349,6614681,6583352,6517409,6555278,6511883,6530974,6413143
67,0,1,65535,6736455,6711655,6589134,6630836,6564218,6617034,6613644,6589348,6670042,6560855,6657796,6600512,6513842,6625756,6595121,6529882,6567705,6523970,6542916,6424853
68,31,1,65535,6724683,6699669,6578361,6619587,6552929,6604931,6602165,6577875,6658041,6548450,6645582,6588730,6502359,6614184,6583875,6517782,6555016,6512618,6531141,6412623
69,0,1,65535,6738007,6712154,6589970,6632194,6565394,6618207,6614477,6590624,6670291,6562390,6659168,6601565,6514755,6626911,6597260,6531250,6567786,6525576,6544606,6426412
70,31,1,65535,6724841,6699965,6577436,6620195,6552535,6605340,6601968,6578333,6657465,6548811,6646439,6589163,6502792,6614085,6583120,6517809,6555169,6512227,6531660,6413157
71,0,1,65535,6737409,6711996,6590175,6633447,6565539,6618405,6614603,6591577,6670698,6561785,6659475,6602136,6515373,6628319,6596606,6531472,6569341,6524984,6544829,6426333
72,31,1,65535,6725098,6699750,6577775,6621359,6553203,6605924,6602407,6578543,6657692,6549424,6646920,6589352,6502787,6614872,6584290,6518182,6555783,6512394,6532328,6413593
73,0,1,65535,6737580,6711491,6588829,6633133,6565147,6617751,6614514,6591013,6669615,6561637,6659693,6601908,6515351,6627834,6595574,6530883,6568944,6525132,6544414,6426117
74,31,1,65535,6725692,6700487,6577820,6621102,6553413,6606413,6603467,6579222,6657603,6549954,6647324,6590357,6503892,6616210,6584000,6518720,6557073,6513280,6531967,6413179
75,0,1,65535,6737633,6711833,6589720,6633645,6565273,6618204,6615091,6590938,6669751,6562130,6660002,6602169,6515564,6628780,6596294,6530857,6569558,6525176,6544227,6425109
76,31,1,65535,6724579,6699965,6577248,6620647,6553290,6605165,6602556,6578056,6656846,6549478,6646528,6588758,6502807,6614997,6582411,6517670,6555653,6512151,6530992,6412855
77,0,1,65535,6737369,6712140,6589975,6633085,6565482,6618055,6615506,6590530,6669314,6562287,6659459,6601530,6514980,6627752,6595049,6530485,6568570,6524779,6544198,6425445
78,31,1,65535,6725940,6700598,6577822,6621470,6553896,6606702,6603387,6579088,6657514,6549493,6646832,6589513,6503007,6615591,6583516,6518279,6557054,6512625,6532066,6413652
79,0,1,65535,6738130,6712487,6589941,6632591,6566035,6618855,6615531,6590819,6669744,6561524,6659281,6602265,6515505,6627600,6595752,6530778,6569657,6525064,6544112,6426093
80,31,1,65535,6726036,6700267,6577753,6620518,6554453,6606691,6602694,6578396,6658250,6549619,6646721,6589630,6503271,6615656,6583360,6518833,6557220,6512529,6531900,6414275
81,0,1,65535,6737733,6711557,6589623,6631775,6564709,6617932,6614337,6589705,6669428,6561425,6658470,6601218,6514363,6627299,6595234,6530704,6568701,6524542,6543637,6425458
82,31,1,65535,6726202,6700366,6578327,6619639,6553262,6605946,6603729,6578139,6656987,6548538,6645908,6589166,6502453,6615622,6583002,6518466,6555911,6511828,6531426,6413196
83,0,1,65535,6737780,6712578,6589860,6632079,6565320,6618167,6615533,6590521,6668916,6561024,6658856,6601031,6514641,6627661,6596659,6530904,6568609,6524541,6543681,6425842
84,31,1,65535,6725484,6700802,6577918,6620251,6553430,6606462,6603009,6579069,6657292,6549092,6646173,6589110,6502897,6615397,6584461,6518019,6555551,6512236,6530866,6413533
85,0,1,65535,6737987,6713538,6590377,6632713,6565893,6619316,6615768,6591426,6670306,6562163,6659809,6601521,6515134,6628558,6597408,6531310,6569293,6525058,6544338,6426730
86,31,1,65535,6724524,6700317,6577004,6619090,6552693,6605889,6602602,6577865,6657019,6548821,6645811,6588500,6502540,6614435,6583171,6516659,6555703,6511861,6530848,6413420
87,0,1,65535,6736491,6711901,6588872,6631644,6564814,6619154,6615131,6590422,6669691,6561311,6658142,6600964,6514736,6626574,6595536,6529840,6568906,6524414,6543680,6425892
88,31,1,65535,6723595,6699642,6577379,6619148,6552488,6606212,6602584,6577768,6657089,6548683,6645265,6588238,6501550,6613730,6583094,6516277,6554954,6511772,6530430,6413218
89,0,1,65535,6737173,6713164,6590120,6632410,6565489,6619120,6616005,6590973,6670685,6562277,6658403,6601725,6515450,6627450,6596955,6530100,6568631,6526259,6544296,6426727
90,31,1,65535,6724185,6700281,6577188,6620053,6552770,6606455,6602638,6578239,6657785,6548866,6645397,6588282,6503374,6614591,6584184,6516892,6555668,6512354,6530780,6412389
91,0,1,65535,6736662,6712272,6588822,6631663,6565072,6618659,6614754,6590239,6669152,6561800,6658260,6600160,6515041,6626049,6595571,6529989,6568262,6524538,6543037,6424911
92,31,1,65535,6724316,6700604,6577090,6619583,6552998,6606596,6602122,6578187,6657074,6549347,6645477,6588052,6502689,6613008,6583956,6517961,6555079,6511872,6530693,6413209
93,0,1,65535,6736656,6713151,6589590,6631937,6565198,6619058,6613954,6590705,6670327,6562129,6658166,6600966,6514732,6625715,6596609,6531307,6567967,6525214,6543283,6425674
94,31,1,65535,6725706,6700946,6577288,6620718,6553188,6607191,6602589,6578156,6657686,6549679,6645685,6588383,6502832,6614462,6584998,6518458,6556110,6512863,6530835,6413830
95,0,1,65535,6738605,6713568,6589911,6633652,6566015,6620044,6615059,6591581,6670531,6562630,6658756,6601162,6515228,6628064,6597967,6530892,6569611,6525480,6544205,6426734
96,31,1,65535,6725919,6700317,6577199,6620540,6552663,6606472,6601888,6578786,6657809,6549831,6645089,6588523,6502275,6614265,6584762,6517838,6555726,6512457,6530864,6413421
97,0,1,65535,6738163,6712887,6588900,6633076,6564690,6618562,6615028,6591597,6670114,6562097,6658854,6601088,6514620,6626585,6596574,6530806,6569192,6524935,6544004,6425774
98,31,1,65535,6726558,6701477,6577474,6620692,6552978,6605660,6603370,6579385,6657714,6549647,6645640,6588411,6502333,6614207,6583821,6518653,6556639,6512006,6531294,6413093
99,0,1,65535,6739056,6714584,6590259,6633311,6565904,6618872,6616250,6592137,6671715,6563299,6658978,6601244,6515315,6627920,6597562,6532116,6569688,6524716,6544596,6425634
100,31,1,65535,6725837,6701118,6577338,6620664,6552909,6605945,6603162,6578979,6658234,6549469,6645541,6588281,6502705,6613841,6583805,6518369,6556305,6512489,6531267,6413165
101,0,1,65535,6737720,6712646,6589229,6632627,6564842,6618605,6614896,6590410,6670570,6562117,6658862,6600498,6514762,6627402,6596456,6531567,6568610,6525304,6543282,6425717
102,31,1,65535,6725839,6700686,6577472,6620415,6552971,6606515,6602401,6578626,6658433,6549287,6646456,6588403,6502669,6615087,6584362,6518091,6556299,6512276,6530893,6413011
103,0,1,65535,6738069,6712453,6588983,6632479,6564022,6618052,6614057,6590736,6670459,6561401,6659018,6600834,6514042,6626855,6596863,6530196,6568661,6524674,6542456,6425206
104,31,1,65535,6725238,6700261,6576605,6620593,6552095,6605449,6601983,6578476,6658128,6548437,6644951,6588326,6501759,6614462,6583823,6517383,6554907,6510915,6530258,6412390
105,0,1,65535,6737850,6713560,6590259,6633384,6565137,6618387,6614756,6591653,6671364,6561607,6659002,6601564,6515486,6628589,6596905,6531862,6568232,6525055,6544227,6425185
106,31,1,65535,6726391,6700460,6577963,6620547,6553008,6606014,6602442,6578987,6658225,6549400,6645603,6588677,6502326,6615014,6584048,6518250,6555889,6512397,6531867,6412942
107,0,1,65535,6738855,6712986,6589780,6633176,6565639,6618626,6616116,6592138,6671201,6562714,6658700,6601598,6515147,6627996,6597323,6531874,6569718,6525791,6545213,6425761
108,31,1,65535,6724991,6700437,6576856,6619164,6552782,6604938,6602230,6578974,6657937,6549729,6645028,6588545,6502024,6614901,6583674,6518365,6555705,6511559,6531411,6411769
109,0,1,65535,6737867,6713157,6589732,6632521,6565321,6617836,6614691,6591822,6671191,6562716,6658698,6601449,6514873,6628241,6596747,6531866,6568780,6525663,6544200,6424777
110,31,1,65535,6725554,6701092,6577151,6620771,6553418,6605514,6601439,6578878,6658569,6549511,6645892,6588528,6502448,6614693,6583802,6519143,6555077,6511936,6530828,6412474
111,0,1,65535,6738270,6713704,6590469,6633479,6565836,6618824,6614717,6592053,6671666,6562795,6659227,6601705,6515351,6628618,6596897,6532902,6569195,6525610,6544057,6425876
112,31,1,65535,6725699,6701531,6577816,6621262,6553775,6605984,6602478,6579115,6658796,6550066,6645723,6588236,6502744,6616178,6583083,6518858,6556031,6512438,6531273,6413517
113,0,1,65535,6737772,6712810,6590135,6633195,6565385,6618512,6615059,6590872,6670867,6562795,6658631,6601114,6514837,6628066,6595839,6532020,6568729,6525327,6544538,6425405
114,31,1,65535,6725735,6700255,6578482,6620947,6553109,6606250,6603242,6578330,6658724,6549744,6646230,6588871,6502313,6615641,6583919,6519133,6555868,6511887,6531771,6413302
115,0,1,65535,6738284,6712525,6590769,6632669,6565235,6618166,6615361,6590884,6671205,6562152,6659365,6601262,6514474,6627708,6596146,6532087,6569511,6524639,6544454,6425566
116,31,1,65535,6726264,6700767,6579826,6621393,6553997,6606833,6603327,6579157,6659303,6550781,6646955,6589771,6503352,6616327,6584481,6519649,6557478,6512683,6532123,6413698
117,0,1,65535,6737040,6712619,6589691,6632748,6565317,6618663,6614005,6590331,6671404,6561996,6658352,6601241,6514741,6628043,6596394,6531723,6569029,6524440,6543682,6425197
118,31,1,65535,6725640,6701330,6578475,6622137,6553688,6607415,6602615,6578745,6659652,6550392,6646957,6589262,6503641,6616191,6584291,6519872,6556576,6512988,6532195,6413281
119,0,1,65535,6738056,6713253,6590340,6633750,6566238,6619928,6615590,6591122,6671918,6562557,6659392,6601058,6515927,6627905,6597667,6532043,6569427,6525423,6544655,6425729
120,31,1,65535,6726213,6701643,6579039,6621956,6554115,6607614,6604097,6579365,6659640,6549991,6647314,6589852,6504056,6616168,6585960,6519227,6557837,6513447,6532604,6414293
121,0,1,65535,6737533,6712081,6590327,6633128,6565852,6618522,6614978,6590837,6671487,6561903,6660256,6601262,6515768,6627728,6598083,6531435,6570040,6525141,6544436,6425738
122,31,1,65535,6727003,6701325,6578959,6621609,6554768,6607955,6604063,6579825,6659777,6549609,6647774,6589893,6504149,6616308,6586081,6519339,6557579,6512964,6532500,6414537
123,0,1,65535,6738095,6711962,6589954,6632686,6565752,6618860,6615017,6590858,6670812,6560850,6659151,6601354,6515054,6627752,6597096,6531013,6569324,6524407,6544335,6425199
124,31,1,65535,6725157,6701302,6578254,6620992,6554813,6607107,6602883,6579487,6658785,6549439,6646681,6589705,6503499,6615992,6585413,6518842,6556622,6512299,6532189,6413335
125,0,1,65535,6737498,6713666,6590198,6632775,6565778,6618671,6614696,6591670,6670887,6561941,6659823,6602211,6515146,6627940,6596721,6531504,6569287,6525389,6544547,6425525
126,31,1,65535,6724648,6700999,6577442,6620334,6552760,6605955,6601574,6578778,6657281,6549210,6646264,6588985,6502704,6614025,6583449,6517833,6555680,6511755,6530899,6412167
127,0,1,65535,6737793,6713680,6589793,6633645,6566249,6618811,6614942,6591669,6671174,6561815,6659771,6602056,6515917,6627608,6597396,6530815,6569033,6524710,6544536,6424976
128,31,1,65535,6725824,6701412,6578151,6621627,6553688,6606790,6602972,6579438,6659521,6550586,6647289,6589652,6503603,6615945,6584406,6518442,6556323,6512622,6532105,6412971
129,0,1,65535,6737780,6713262,6590724,6632826,6566213,6618288,6615492,6591656,6671102,6563470,6660078,6601073,6515063,6628395,6597255,6531088,6569336,6525149,6544660,6425356
130,31,1,65535,6725641,6701011,6578107,6621019,6554013,6605512,6602876,6578562,6658580,6550742,6646829,6588232,6502770,6615635,6584235,6518267,6556174,6512018,6531556,6412773
131,0,1,65535,6738133,6713233,6590128,6632901,6565462,6618255,6615377,6590411,6670960,6562613,6660511,6600889,6515015,6627860,6596920,6530714,6568762,6524957,6544410,6425266
132,31,1,65535,6725561,6701428,6577869,6620954,6553934,6605425,6602713,6577557,6658204,6550264,6647090,6588842,6502108,6614365,6584425,6518056,6555357,6512420,6531631,6412306
133,0,1,65535,6737957,6713246,6589886,6633127,6566068,6617549,6614677,6590565,6670770,6562478,6659894,6601249,6514384,6627264,6597435,6530970,6568653,6524556,6543631,6425241
134,31,1,65535,6726020,6701967,6578675,6621177,6553871,6606500,6603258,6578795,6658853,6549179,6648246,6589265,6502259,6616041,6585358,6518287,6556510,6512544,6531717,6413465
135,0,1,65535,6738665,6714952,6591292,6633578,6567307,6619390,6615706,6592318,6671695,6562870,6660454,6602474,6515367,6629507,6598900,6531681,6570128,6525828,6545361,6426942
136,31,1,65535,6725220,6701355,6578486,6619834,6553443,6605515,6602267,6578036,6658181,6549436,6647101,6589021,6502542,6616180,6585075,6518252,6556388,6512713,6532414,6413927
137,0,1,65535,6737954,6713472,6590562,6632906,6565806,6618243,6614506,6590243,6670869,6561755,6659866,6600977,6515222,6627983,6597142,6530758,6569316,6525446,6544601,6426292
138,31,1,65535,6725381,6701661,6578404,6620559,6553671,6606510,6602224,6578524,6658660,6549528,6646872,6589060,6503318,6615353,6585569,6518750,6556433,6512800,6531935,6414225
139,0,1,65535,6738032,6714116,6590202,6632187,6566391,6618361,6615394,6590696,6671004,6561839,6659598,6601696,6514784,6627543,6597245,6531065,6569537,6525178,6544167,6426098
140,31,1,65535,6725134,6700978,6577742,6619862,6553964,6605607,6602498,6577802,6658935,6549112,6647185,6588695,6502377,6615820,6584736,6517973,6556376,6511922,6531373,6413322
141,0,1,65535,6737509,6712684,6590222,6632125,6566636,6617735,6614319,6591227,6671402,6561582,6659799,6601580,6515081,6628532,6597016,6530709,6568835,6524612,6544668,6426427
142,31,1,65535,6725434,6701149,6578418,6620419,6554229,6606095,6602267,6578926,6659025,6549426,6647002,6588409,6502526,6615255,6584588,6518018,6556347,6511276,6532668,6414506
143,0,1,65535,6738179,6714152,6591098,6633242,6567037,6619250,6614615,6591461,6671718,6562608,6660735,6601416,6515726,6628356,6597604,6531510,6569854,6525022,6546147,6426806
144,31,1,65535,6724917,6700967,6577852,6619418,6553424,6606358,6601611,6578021,6657973,6549154,6646615,6587239,6501893,6615246,6584496,6517087,6555777,6511812,6532311,6412965
145,0,1,65535,6737633,6712182,6589595,6631658,6565184,6618252,6614122,6590383,6670517,6561762,6659338,6599145,6513922,6627526,6596153,6530584,6568345,6523910,6544397,6425224
146,31,1,65535,6725860,6700514,6578172,6620251,6554163,6606096,6603015,6578723,6658950,6549551,6647515,6587665,6502098,6615393,6584819,6517815,6555944,6511695,6532162,6413463
147,0,1,65535,6738037,6712799,6590787,6633420,6566810,6618157,6615410,6590881,6671530,6562221,6660285,6600934,6514848,6627962,6597786,6530751,6568761,6525299,6544978,6425233
148,31,1,65535,6726182,6701198,6579338,6621379,6555256,6606463,6603097,6578989,6659325,6549693,6648178,6588207,6503124,6615916,6585411,6518352,6556028,6512291,6532762,6413860
149,0,1,65535,6738724,6713885,6591604,6633797,6566971,6619214,6616324,6590976,6671925,6562463,6660751,6601006,6515399,6628510,6598424,6531209,6569555,6524736,6545375,6426523
150,31,1,65535,6725059,6700271,6577677,6620305,6552927,6605340,6602708,6577663,6657763,6548515,6647228,6587251,6501854,6614179,6583755,6517080,6555165,6511331,6531794,6412643
