rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,0,65535,6738619,6711675,6591963,6632761,6567458,6619693,6615058,6590165,6670560,6563840,6659812,6601659,6516813,6628498,6598061,6533206,6571583,6524405,6547092,6426666
30,31,0,65535,6726123,6699330,6580471,6621200,6555490,6607620,6602469,6577857,6658839,6551255,6647464,6589248,6504458,6615541,6584889,6520131,6558476,6511457,6533841,6414507
31,0,0,65535,6737647,6711468,6591829,6633242,6567052,6619738,6614593,6589625,6671393,6563435,6660116,6601917,6516756,6628819,6598099,6532768,6571151,6523992,6546617,6426973
32,31,0,65535,6726195,6699298,6580179,6621415,6555581,6608036,6602079,6577727,6659389,6550941,6647723,6589974,6505329,6616622,6585738,6519940,6558745,6511772,6534453,6414741
33,0,0,65535,6738385,6711303,6592055,6633538,6567544,6619667,6614399,6590243,6671780,6562726,6660109,6602159,6517507,6628907,6597710,6533003,6571362,6524242,6546490,6427279
34,31,0,65535,6726149,6699157,6580580,6620669,6555673,6607496,6602258,6577785,6658957,6551186,6648031,6589637,6504244,6616244,6585231,6520265,6558201,6511248,6534184,6414716
35,0,0,65535,6738562,6711240,6593061,6633123,6567606,6620263,6614609,6590176,6671301,6563061,6661017,6602439,6516957,6629179,6598115,6533414,6570135,6523893,6547451,6427728
36,31,0,65535,6726176,6699016,6580318,6619638,6555885,6607699,6602664,6577842,6658299,6550720,6648488,6590200,6504482,6616573,6585539,6520987,6557626,6511280,6534918,6414836
37,0,0,65535,6737611,6710020,6591549,6631110,6566305,6618596,6613846,6588839,6669547,6562148,6660218,6601008,6516084,6627416,6596701,6532399,6569426,6521995,6546243,6426188
38,31,0,65535,6725605,6697859,6579307,6618529,6554435,6605889,6600957,6577082,6657367,6549786,6647533,6588508,6503959,6614729,6584471,6519621,6557413,6509633,6533334,6413742
39,0,0,65535,6737237,6710210,6592109,6631684,6566941,6618595,6613507,6589530,6670074,6562863,6660492,6601169,6516561,6627840,6597412,6532865,6570695,6523250,6546374,6426339
40,31,0,65535,6726252,6698555,6580799,6620596,6555843,6607794,6602098,6577753,6658515,6550835,6648493,6589286,6505192,6616497,6585868,6520813,6558380,6511136,6534470,6415256
41,0,0,65535,6738255,6710028,6591672,6632227,6567148,6619791,6614003,6589666,6669978,6562266,6660166,6601197,6517100,6627331,6598253,6532458,6570849,6523740,6546698,6427003
42,31,0,65535,6726912,6698393,6580272,6620336,6556486,6607722,6601842,6577812,6657965,6551259,6648226,6589146,6505731,6615972,6585659,6520493,6559456,6511620,6534247,6414304
43,0,0,65535,6738669,6710246,6592578,6632804,6568455,6619520,6614570,6589700,6670953,6563945,6661421,6601259,6517959,6629020,6599318,6533229,6572132,6524900,6547234,6426841
44,31,0,65535,6725397,6698224,6579979,6619777,6555158,6606949,6601125,6576889,6657610,6550554,6647120,6588548,6504901,6615892,6585271,6519408,6558037,6510629,6533495,6413913
45,0,0,65535,6738176,6711524,6592628,6632509,6567760,6619492,6614354,6590002,6670454,6563359,6660378,6601161,6517830,6628606,6597941,6532564,6571702,6523515,6546916,6426632
46,31,0,65535,6726969,6700138,6580938,6620689,6555830,6608151,6602937,6578653,6658877,6551369,6647773,6588946,6505246,6616033,6585758,6520089,6559206,6511001,6534019,6414592
47,0,0,65535,6737624,6711006,6592090,6631740,6567086,6618750,6614122,6589577,6669853,6562452,6658864,6600566,6516836,6627731,6596975,6532021,6570836,6522496,6545719,6426534
48,31,0,65535,6725417,6700386,6580513,6620774,6556405,6606664,6602750,6578244,6658619,6550941,6647142,6589234,6505495,6616336,6585658,6520476,6559066,6511094,6533920,6414720
49,0,0,65535,6737655,6712278,6592678,6633187,6568089,6619102,6614705,6590231,6670722,6562780,6659918,6601125,6517555,6628803,6597989,6533162,6571439,6523244,6546365,6426500
50,31,0,65535,6725152,6699458,6580059,6619990,6554638,6605507,6601469,6577183,6657112,6549362,6646073,6587777,6504369,6615595,6584670,6519412,6557051,6510003,6533150,6412775
51,0,0,65535,6738184,6712383,6592064,6632389,6567624,6618248,6614063,6589690,6670047,6562346,6659466,6600738,6517348,6628561,6597805,6532559,6570241,6523125,6545755,6425748
52,31,0,65535,6726383,6700471,6580406,6620784,6555550,6606544,6601811,6577583,6658149,6550701,6647259,6588882,6505032,6616163,6585074,6519859,6557321,6510926,6532957,6413549
53,0,0,65535,6737500,6711815,6592372,6632312,6566659,6617654,6613793,6589682,6670424,6562008,6659973,6600870,6516824,6628796,6596780,6532195,6569678,6523101,6545344,6425284
54,31,0,65535,6726148,6700382,6580864,6620954,6555664,6606253,6602480,6577986,6658640,6550426,6648204,6589256,6505476,6616590,6584888,6520294,6558166,6511294,6533183,6414087
55,0,0,65535,6737356,6712587,6592670,6631934,6567043,6617999,6614636,6590040,6670625,6563611,6661022,6601532,6517704,6628366,6597873,6532886,6569727,6523588,6545747,6426377
56,31,0,65535,6724996,6699319,6580157,6619599,6554162,6605795,6601356,6576860,6657709,6550472,6647284,6588500,6504506,6614832,6584971,6519815,6556182,6509788,6532417,6412788
57,0,0,65535,6738137,6711834,6592528,6632799,6566894,6619104,6613642,6589359,6671194,6562718,6660475,6600775,6517553,6628347,6598539,6533173,6570741,6522721,6545714,6425475
58,31,0,65535,6726372,6699747,6580910,6620720,6555281,6606929,6602257,6577626,6658775,6551983,6648371,6588833,6505472,6616292,6586288,6520905,6558481,6511395,6533788,6414202
59,0,0,65535,6738072,6711322,6592117,6632228,6567169,6618477,6613929,6589457,6670361,6563897,6660145,6601068,6517475,6628246,6597912,6532839,6570437,6523318,6546028,6426335
60,31,0,65535,6725458,6699273,6580240,6620008,6555368,6606124,6601489,6577126,6658426,6551142,6647474,6588553,6505366,6616479,6586362,6520402,6558296,6510962,6533265,6413543
61,0,0,65535,6736681,6711323,6592254,6631359,6565880,6617905,6613399,6588848,6670141,6563336,6658870,6600593,6516976,6627776,6597813,6532740,6570707,6522624,6545430,6425480
62,31,0,65535,6724898,6698519,6579737,6618560,6553505,6606039,6601173,6576789,6657610,6550824,6645721,6587742,6505340,6614773,6584888,6519184,6556882,6509971,6532756,6412826
63,0,0,65535,6737504,6710778,6591841,6631188,6566558,6618673,6613522,6589651,6670038,6563136,6659283,6600643,6517630,6628056,6597265,6532721,6569574,6522905,6545862,6425936
64,31,0,65535,6725237,6698879,6580624,6619321,6555198,6606459,6601152,6577898,6658370,6550520,6646795,6588325,6505440,6615992,6584449,6520846,6557584,6510194,6532733,6413764
65,0,0,65535,6737279,6710294,6592633,6631378,6566465,6618544,6612958,6589776,6670793,6562556,6659321,6600814,6517411,6627815,6596521,6532802,6570604,6523371,6545159,6425413
66,31,0,65535,6725869,6699293,6580831,6619915,6554711,6606826,6601194,6578101,6658714,6550594,6646613,6589127,6505112,6615821,6584526,6520447,6558654,6510993,6533312,6413228
67,0,0,65535,6737514,6711636,6593301,6632683,6566844,6619034,6613377,6590647,6670620,6563227,6660996,6602094,6517872,6628009,6597801,6533698,6571414,6523705,6546512,6426371
68,31,0,65535,6724697,6699066,6580964,6619818,6554584,6605903,6600652,6578098,6657680,6549965,6647571,6588881,6504924,6615055,6585070,6520555,6557721,6510246,6532680,6414187
69,0,0,65535,6737153,6711294,6592224,6631084,6566341,6617924,6612917,6589687,6669822,6562685,6659829,6600768,6517206,6627496,6596783,6532877,6570703,6522836,6544862,6426752
70,31,0,65535,6725715,6699358,6581130,6619609,6554328,6606339,6601384,6578090,6657400,6550419,6648106,6589482,6505293,6615812,6584799,6520513,6558356,6510197,6532961,6414432
71,0,0,65535,6736949,6710123,6591873,6631797,6565589,6618039,6612471,6589316,6669707,6562030,6659461,6601186,6516194,6627344,6596610,6532306,6570476,6522042,6545416,6425882
72,31,0,65535,6724005,6698506,6580362,6619747,6553218,6605970,6601172,6576882,6657145,6550451,6646790,6588793,6504382,6615448,6583738,6519389,6557014,6509778,6532963,6413448
73,0,0,65535,6737212,6711777,6593084,6632918,6566219,6618649,6614296,6590406,6670251,6564017,6660401,6601745,6517850,6629206,6597351,6532785,6570385,6523481,6546298,6427172
74,31,0,65535,6724803,6699219,6580605,6619357,6553443,6606201,6601800,6577683,6657180,6550720,6646186,6589119,6505755,6615702,6584167,6519392,6557368,6510153,6533208,6414052
75,0,0,65535,6737606,6711212,6592889,6632052,6566301,6619263,6613780,6590027,6669963,6563333,6660175,6601541,6518207,6628736,6597568,6532993,6571221,6522591,6545825,6426772
76,31,0,65535,6725749,6699322,6581592,6620288,6554988,6607642,6602316,6578264,6657107,6551311,6647816,6589519,6506154,6616756,6585219,6520692,6558577,6511046,6533495,6414379
77,0,0,65535,6737259,6710373,6591452,6631812,6565968,6618740,6613191,6589877,6669216,6562690,6658918,6601133,6517877,6628691,6597692,6532864,6570834,6522758,6545727,6426629
78,31,0,65535,6725688,6699267,6580104,6620194,6554734,6606937,6601722,6578156,6657530,6550800,6647642,6588888,6505894,6616808,6585172,6519953,6558131,6510118,6532916,6414180
79,0,0,65535,6737765,6711387,6592974,6632467,6566657,6619216,6613719,6590442,6670067,6563722,6660315,6601108,6518318,6629206,6597437,6532332,6570647,6522975,6545717,6426799
80,31,0,65535,6725743,6699527,6581305,6620601,6554372,6607375,6601526,6576995,6657661,6550717,6647017,6588966,6505549,6616064,6584444,6519586,6557580,6510442,6533142,6414685
81,0,0,65535,6738025,6711912,6592794,6632380,6565940,6619036,6613490,6589251,6669832,6563161,6659090,6601661,6517265,6628516,6597098,6532720,6570132,6522935,6545621,6426596
82,31,0,65535,6726465,6699695,6581120,6621089,6554563,6607260,6601344,6577055,6657216,6551015,6647116,6589137,6505308,6616350,6585479,6520177,6557621,6509820,6533185,6415182
83,0,0,65535,6738812,6711593,6592710,6633953,6566862,6619716,6614000,6589979,6669862,6564128,6660539,6601555,6518603,6628438,6598240,6533393,6570725,6523451,6546121,6427504
84,31,0,65535,6725128,6699564,6579885,6621362,6554336,6606842,6602116,6577043,6657405,6551133,6647357,6588819,6505329,6616326,6585025,6519994,6557746,6509882,6532607,6414087
85,0,0,65535,6737937,6711655,6592161,6632984,6566373,6619536,6614872,6590306,6669903,6563662,6659461,6601428,6518681,6628547,6597623,6533114,6570894,6523394,6545469,6427078
86,31,0,65535,6725726,6699573,6580292,6620010,6555027,6607219,6602593,6578664,6657748,6550949,6647022,6588915,6506609,6615911,6585076,6520418,6558515,6510863,6532958,6414083
87,0,0,65535,6737306,6711301,6592508,6631799,6566702,6619274,6614566,6590623,6669939,6563271,6659925,6601680,6518378,6628070,6598007,6533026,6571504,6523484,6545605,6427444
88,31,0,65535,6725378,6699535,6581108,6619595,6554815,6607300,6601958,6578962,6657318,6550845,6647289,6589135,6506055,6616279,6585398,6520214,6558174,6510463,6533257,6414874
89,0,0,65535,6736456,6710679,6591453,6631241,6566336,6618263,6613247,6590102,6669124,6562147,6658593,6600814,6517426,6627459,6596841,6532077,6570483,6522633,6545360,6426125
90,31,0,65535,6724819,6699010,6580236,6619646,6554538,6606768,6601982,6577900,6656967,6550133,6646981,6588806,6505758,6615247,6584921,6519673,6558273,6510343,6533003,6412906
91,0,0,65535,6737095,6710974,6591791,6631196,6566703,6618843,6613227,6590796,6669500,6563051,6659271,6601092,6518156,6627893,6597500,6532153,6571042,6523053,6545631,6425644
92,31,0,65535,6725251,6698083,6579666,6618722,6554728,6606692,6600906,6577535,6656902,6550166,6646444,6589296,6506174,6615452,6585675,6519035,6557440,6510251,6532885,6413371
93,0,0,65535,6736944,6710806,6591899,6631361,6566380,6618338,6613137,6589454,6669330,6561932,6658919,6601320,6517950,6627772,6597591,6532073,6570237,6522680,6544140,6425758
94,31,0,65535,6725081,6698875,6579196,6619157,6554709,6606553,6601202,6577207,6656719,6549463,6646624,6588891,6505698,6614723,6584882,6518837,6556806,6509759,6531450,6413632
95,0,0,65535,6736758,6710059,6590834,6630518,6565355,6618110,6612027,6588538,6668457,6561175,6658042,6600280,6516986,6626768,6596788,6531291,6568965,6521322,6543331,6425082
96,31,0,65535,6725745,6698251,6579926,6618958,6553308,6606828,6600425,6577257,6656938,6549788,6646448,6588455,6505720,6614956,6585320,6519184,6556902,6510102,6531825,6413085
97,0,0,65535,6737520,6710495,6591749,6631653,6565127,6618809,6613211,6589454,6669238,6562222,6659529,6601137,6517636,6626775,6597648,6532782,6569528,6522698,6545534,6425756
98,31,0,65535,6725365,6698498,6580215,6619829,6553579,6607007,6600450,6577402,6657434,6550014,6647390,6588501,6505714,6615189,6586071,6519817,6556995,6510516,6532764,6413816
99,0,0,65535,6737435,6709996,6592354,6631991,6565733,6618863,6612653,6589551,6669797,6562226,6659256,6600769,6517257,6626636,6597500,6532093,6569788,6522737,6545377,6426126
100,31,0,65535,6725725,6698349,6580478,6620278,6554246,6607429,6600644,6578449,6657070,6550606,6646110,6589561,6505010,6614434,6585329,6520288,6556767,6510417,6533064,6414269
101,0,0,65535,6737245,6710355,6591896,6633040,6565873,6619459,6612219,6589619,6669281,6562572,6659289,6601237,6517199,6627576,6597292,6532103,6569200,6523041,6545631,6426738
102,31,0,65535,6724722,6697646,6580060,6619949,6553903,6607407,6600075,6577024,6656920,6549551,6646490,6589029,6504658,6615373,6584372,6519153,6556731,6510078,6532839,6413848
103,0,0,65535,6736756,6710368,6592050,6632121,6566219,6619907,6612614,6589992,6670027,6562483,6659679,6601415,6517206,6627590,6597220,6532575,6569961,6522993,6545391,6425815
104,31,0,65535,6725507,6698746,6580105,6620717,6554449,6608072,6600736,6578310,6658273,6550527,6646495,6589193,6506013,6615572,6585989,6520015,6557778,6511331,6532971,6414131
105,0,0,65535,6736866,6710947,6591555,6632244,6567199,6619895,6613425,6589705,6670130,6563286,6659428,6601686,6517183,6627415,6597081,6532905,6570591,6523355,6545964,6426959
106,31,0,65535,6724564,6698013,6579493,6619190,6554778,6606965,6601353,6577688,6657419,6550493,6646720,6588729,6504812,6614786,6583712,6519337,6557082,6510560,6532681,6414636
107,0,0,65535,6737434,6709429,6591586,6631029,6566737,6619606,6612731,6589583,6669368,6562585,6659167,6601058,6517184,6627449,6596827,6532289,6569569,6522753,6544825,6426378
108,31,0,65535,6725261,6697371,6580236,6618744,6554762,6607465,6600335,6577403,6657104,6549907,6646973,6588934,6504450,6615518,6583355,6519598,6557416,6510678,6532053,6413763
109,0,0,65535,6738429,6711549,6592765,6631635,6567354,6620197,6613126,6590004,6670433,6563128,6659801,6602132,6517848,6628578,6597186,6533006,6571550,6524011,6546011,6426573
110,31,0,65535,6725559,6697879,6579863,6619192,6554394,6607353,6600453,6577520,6657140,6550105,6646817,6588839,6504812,6616053,6584751,6520251,6557432,6510838,6532475,6413644
111,0,0,65535,6736711,6709097,6590800,6630474,6565675,6619051,6611974,6589368,6668726,6562141,6658512,6601091,6516007,6627357,6596929,6531913,6569373,6522552,6544202,6425338
112,31,0,65535,6726100,6698044,6580151,6619705,6555426,6607870,6601352,6577717,6658004,6550734,6647498,6589902,6505539,6616744,6585315,6520940,6557934,6511530,6532506,6413733
113,0,0,65535,6737755,6709536,6591314,6632208,6567006,6619894,6612929,6589739,6669978,6562938,6659807,6601858,6518052,6628912,6597366,6533609,6570488,6523832,6544212,6425267
114,31,0,65535,6726099,6697710,6579220,6619694,6554886,6607913,6601195,6578109,6657850,6550074,6648263,6589556,6506184,6616721,6584351,6520651,6557763,6510691,6531608,6412718
115,0,0,65535,6737153,6709404,6590796,6632322,6566827,6619394,6612533,6590001,6669951,6562386,6659861,6601602,6517273,6628498,6596718,6532611,6570081,6522637,6543985,6424398
116,31,0,65535,6725437,6698137,6579333,6620085,6555295,6607585,6600808,6578067,6657979,6550762,6647898,6589947,6505192,6617567,6583961,6520242,6557122,6511120,6532428,6413178
117,0,0,65535,6736301,6709359,6590357,6631601,6566410,6619192,6611893,6590011,6669417,6562916,6659259,6601142,6516504,6628846,6596817,6532439,6569738,6522846,6544323,6425021
118,31,0,65535,6725653,6698062,6578734,6619751,6555441,6606958,6600546,6578175,6657460,6550293,6646938,6588917,6504332,6616192,6584066,6519857,6557100,6510720,6532491,6412644
119,0,0,65535,6737018,6709478,6590389,6631574,6567560,6618854,6613184,6589779,6670251,6562284,6659551,6601324,6516135,6628865,6596404,6532513,6569116,6523264,6544440,6424839
120,31,0,65535,6724875,6697629,6579303,6619571,6555386,6606789,6600922,6577157,6657787,6550050,6646898,6588804,6504289,6615666,6584263,6519744,6556607,6510287,6531637,6413440
121,0,0,65535,6737813,6710570,6591457,6632110,6567278,6619937,6613989,6590209,6670734,6562736,6659954,6600866,6516883,6628464,6595826,6532837,6570423,6523577,6544378,6425831
122,31,0,65535,6725483,6697710,6578964,6619802,6554749,6607172,6601918,6577562,6658807,6550734,6646798,6588749,6504085,6616125,6584604,6520054,6557020,6510621,6532366,6412982
123,0,0,65535,6738534,6710861,6591744,6632442,6567601,6619874,6614067,6590555,6671205,6563488,6660267,6601462,6517206,6629028,6597539,6533408,6570438,6524116,6545125,6425776
124,31,0,65535,6725115,6697407,6578245,6618744,6554425,6606810,6601389,6576868,6657741,6549916,6646823,6588406,6504225,6616071,6585124,6520062,6556899,6510454,6532015,6412694
125,0,0,65535,6737863,6709138,6591210,6631159,6566628,6619540,6614111,6589109,6670733,6562394,6659453,6601174,6517244,6628098,6597227,6532788,6570162,6523166,6544517,6425191
126,31,0,65535,6725565,6697177,6578399,6619457,6554425,6607086,6601710,6577230,6658491,6550391,6646456,6588706,6504372,6615834,6584308,6519844,6557058,6510434,6531928,6412901
127,0,0,65535,6737908,6709903,6589923,6631718,6566407,6618667,6613601,6589469,6670561,6562840,6659366,6600699,6516404,6626892,6597102,6532409,6569878,6523091,6545141,6425846
128,31,0,65535,6725906,6698643,6578934,6620462,6554548,6607181,6601383,6577584,6658648,6550125,6646683,6588750,6505182,6614898,6584944,6519855,6557163,6511221,6532819,6414240
129,0,0,65535,6736887,6709987,6590773,6632021,6565750,6618536,6612834,6588947,6669794,6561834,6659704,6600774,6516344,6627747,6596341,6532375,6569079,6523094,6545223,6425790
130,31,0,65535,6725099,6697868,6578586,6619786,6553869,6606448,6600665,6576451,6657398,6550198,6646577,6587892,6504580,6615478,6583734,6519141,6557076,6510526,6532788,6413216
131,0,0,65535,6737282,6711156,6590699,6631789,6565774,6618927,6612963,6589111,6670307,6562574,6659236,6601302,6517202,6628027,6596517,6532613,6569866,6523358,6545124,6425382
132,31,0,65535,6725942,6699494,6579215,6620520,6554570,6607141,6601356,6577176,6658499,6550354,6646949,6589065,6504886,6616476,6584913,6521061,6557315,6510990,6532661,6413600
133,0,0,65535,6737881,6711684,6591260,6632334,6566342,6618925,6613696,6589516,6670683,6563335,6659118,6601223,6517086,6627831,6597797,6533628,6569747,6523290,6545279,6425461
134,31,0,65535,6724818,6699256,6578623,6619630,6554035,6607018,6601316,6576981,6658087,6551100,6646389,6588404,6504079,6615416,6584924,6520752,6556806,6510319,6532331,6413014
135,0,0,65535,6737132,6710933,6590596,6631201,6565945,6619387,6613549,6589370,6670714,6563483,6659547,6601242,6516626,6627492,6597204,6533095,6569651,6522858,6545454,6425504
136,31,0,65535,6725471,6698919,6579224,6619432,6553411,6606890,6601388,6577286,6658261,6550843,6646450,6589231,6504443,6615024,6584852,6520762,6557163,6510585,6533255,6413843
137,0,0,65535,6736622,6710791,6591032,6632103,6566116,6618844,6613650,6589046,6670511,6562906,6658743,6600905,6516264,6626933,6597372,6532703,6569260,6523214,6545480,6425817
138,31,0,65535,6725058,6699270,6578612,6619542,6554566,6605871,6600855,6577010,6658165,6550637,6646206,6588935,6504120,6614378,6585058,6520124,6556237,6510368,6532579,6413728
139,0,0,65535,6737713,6711266,6591158,6632651,6566587,6618841,6612931,6589480,6671029,6563245,6659188,6601450,6516412,6627661,6597816,6533641,6569476,6524078,6545136,6425895
140,31,0,65535,6724525,6699055,6579549,6620366,6554194,6606757,6601009,6576756,6658412,6550758,6646811,6588689,6503903,6615436,6584139,6520351,6556966,6510671,6532609,6413559
141,0,0,65535,6736592,6711265,6591733,6632493,6566648,6619699,6613366,6588930,6671049,6563267,6659267,6601219,6516478,6627562,6597240,6533506,6569924,6523459,6545665,6425671
142,31,0,65535,6724852,6698991,6579754,6620361,6554223,6607359,6601343,6576494,6658449,6551282,6646734,6589044,6504448,6615235,6585640,6520782,6557171,6510775,6532791,6413949
143,0,0,65535,6737590,6710745,6591581,6632642,6566555,6620035,6614392,6589347,6671300,6563350,6659163,6601438,6517291,6627292,6597366,6533967,6570378,6523225,6545107,6426224
144,31,0,65535,6724903,6699291,6579541,6620251,6554636,6607518,6602111,6577147,6658717,6551145,6646712,6589532,6504795,6615468,6585341,6520225,6557527,6510843,6532493,6414064
145,0,0,65535,6736936,6710495,6590837,6631667,6566219,6618913,6613003,6588720,6670722,6562862,6658299,6600882,6517042,6627266,6597023,6532434,6569003,6522509,6544777,6425613
146,31,0,65535,6725628,6699215,6578833,6620436,6554513,6607369,6601178,6577078,6659080,6550599,6646405,6589135,6505558,6615490,6584606,6520925,6557724,6510793,6532738,6413604
147,0,0,65535,6737581,6711531,6591433,6633238,6566614,6619773,6613302,6589987,6670726,6563805,6659644,6601112,6517543,6627451,6598255,6533879,6570644,6522922,6545901,6426400
148,31,0,65535,6725169,6699277,6579287,6620567,6554296,6606626,6601304,6577227,6658112,6551064,6646403,6588395,6505373,6614804,6585419,6520393,6557610,6510177,6533481,6413988
149,0,0,65535,6737449,6711828,6591412,6633028,6566271,6618845,6613676,6589602,6670847,6563589,6659472,6601700,6517791,6627045,6597345,6533121,6570855,6523782,6545831,6425468
150,31,0,65535,6724814,6700075,6579320,6620628,6554364,6607229,6601499,6577333,6658599,6550798,6646982,6589378,6505282,6615049,6585448,6519966,6556890,6511386,6533500,6412896
