rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,65535,6737999,6712771,6588833,6630522,6564726,6619292,6613636,6590260,6670604,6560109,6658650,6600589,6517735,6628065,6597223,6530846,6567805,6524004,6544482,6425497
20,31,0,65535,6725266,6699731,6577019,6618890,6552471,6606821,6601341,6577731,6658026,6547204,6646411,6587946,6504276,6615338,6583746,6518271,6555543,6511543,6531566,6412826
21,0,0,65535,6738324,6712989,6590021,6632039,6565385,6619958,6614854,6591059,6671382,6561091,6660143,6601180,6517700,6628113,6597574,6531981,6568882,6524569,6544652,6426447
22,31,0,65535,6725566,6699876,6577446,6619100,6552018,6606257,6601587,6577610,6657696,6547342,6647011,6587620,6504489,6614964,6584219,6518487,6555739,6511063,6531230,6413161
23,0,0,65535,6737101,6711513,6589034,6630741,6564531,6617613,6613939,6589161,6670103,6559810,6659271,6600130,6516609,6627526,6596058,6531317,6567974,6523484,6543501,6425412
24,31,0,65535,6726029,6699873,6577796,6619238,6552514,6606076,6601981,6577118,6658773,6547828,6646835,6588329,6504423,6616090,6583864,6518627,6555327,6510950,6531813,6412893
25,0,0,65535,6738254,6711705,6589951,6631061,6564114,6618298,6614417,6589085,6670974,6560479,6659748,6600491,6517066,6628410,6595919,6530798,6568817,6523658,6544464,6425707
26,31,0,65535,6726871,6700835,6578653,6620009,6552751,6607400,6602952,6577926,6658683,6549090,6647316,6588753,6505487,6616124,6584364,6518780,6556650,6511449,6532501,6414238
27,0,0,65535,6738684,6712392,6590233,6631921,6564114,6619386,6614788,6590103,6670618,6561077,6659142,6600277,6517786,6628915,6596860,6531043,6569053,6523551,6545341,6425974
28,31,0,65535,6726094,6700122,6578135,6619087,6551974,6606704,6601961,6577620,6657996,6547565,6646381,6588543,6505155,6616933,6584763,6518165,6556323,6510079,6533385,6413105
29,0,0,65535,6738434,6712611,6590059,6630819,6563765,6618587,6614213,6589975,6670901,6559476,6659317,6600621,6517678,6628874,6597423,6530904,6569494,6523114,6546116,6425835
30,31,0,65535,6726677,6700323,6578432,6619644,6552698,6607136,6602531,6577904,6658579,6548330,6646377,6588264,6505240,6616640,6585681,6518453,6557135,6510942,6533396,6413479
31,0,0,65535,6738029,6712199,6590328,6631794,6565248,6618828,6614668,6590021,6671086,6560526,6659221,6599820,6517447,6628669,6598380,6531073,6569597,6523579,6545757,6425533
32,31,0,65535,6725678,6699811,6578417,6619559,6553398,6606396,6602299,6577677,6658137,6548083,6646730,6587423,6505024,6616362,6585342,6518033,6556079,6511229,6532999,6412454
33,0,0,65535,6737406,6712127,6589491,6631519,6564869,6618214,6614433,6589673,6670911,6559434,6659646,6600132,6517401,6627568,6597275,6530398,6568747,6523783,6544677,6424900
34,31,0,65535,6724853,6700251,6577320,6619595,6552948,6605919,6601897,6577449,6657848,6547095,6646404,6587523,6504678,6615887,6584195,6517774,6555941,6510665,6532188,6412177
35,0,0,65535,6737384,6712503,6589312,6632384,6564799,6618278,6615162,6589894,6669865,6560254,6659141,6599984,6517164,6628606,6597294,6530832,6568186,6522368,6544592,6425196
36,31,0,65535,6725324,6700227,6576753,6619581,6552933,6606548,6603122,6577453,6657647,6547873,6646046,6587832,6504703,6616116,6584720,6517986,6555543,6510414,6531510,6413344
37,0,0,65535,6737597,6712239,6589244,6631039,6565315,6617905,6614487,6590062,6670468,6560224,6658978,6600349,6516753,6628705,6596876,6530742,6568485,6522774,6544227,6425407
38,31,0,65535,6725879,6700344,6577156,6619237,6553483,6606217,6602143,6577490,6657336,6547799,6646620,6588253,6504622,6616489,6584274,6518107,6555983,6510469,6531534,6413518
39,0,0,65535,6737773,6712339,6589182,6631562,6565194,6617798,6614651,6590204,6670372,6559784,6659097,6600394,6516513,6629720,6596907,6531453,6569027,6523102,6544248,6425758
40,31,0,65535,6725278,6700359,6576657,6618757,6553048,6605706,6601562,6577005,6657502,6547341,6646108,6587858,6503824,6616800,6584092,6518100,6556153,6510685,6532060,6413363
41,0,0,65535,6738058,6712779,6589351,6632106,6565668,6619077,6613961,6589461,6670621,6559568,6659382,6600663,6516952,6628927,6597589,6530322,6569373,6523134,6544893,6425466
42,31,0,65535,6726057,6701196,6577621,6620762,6554173,6607025,6602442,6578302,6658816,6548494,6647121,6588961,6505087,6616350,6585632,6518553,6557204,6510993,6532672,6413959
43,0,0,65535,6738681,6713381,6589927,6633556,6566497,6619296,6614868,6591394,6671417,6561159,6659945,6601468,6517655,6628846,6598296,6531494,6569569,6524205,6545605,6426300
44,31,0,65535,6724444,6700582,6576362,6619999,6553307,6605630,6600509,6578301,6658140,6547651,6646046,6588376,6504501,6615272,6583930,6518631,6555713,6510373,6532257,6412514
45,0,0,65535,6737453,6713108,6588895,6632277,6565914,6618000,6613634,6590038,6670915,6560588,6659105,6601367,6517070,6628079,6596703,6531833,6568839,6523956,6545313,6425545
46,31,0,65535,6725275,6701075,6576935,6619904,6554141,6606614,6601895,6578940,6658488,6548499,6646402,6589192,6504659,6616510,6584026,6519672,6557086,6511278,6532897,6412959
47,0,0,65535,6736503,6712384,6588478,6631345,6566123,6617612,6614152,6590290,6670596,6560552,6658202,6601023,6516424,6628222,6596920,6532019,6569164,6523352,6545273,6425023
48,31,0,65535,6724660,6700195,6576395,6618843,6553930,6605806,6602239,6578120,6658239,6547332,6645739,6588526,6504337,6615763,6583998,6518686,6555515,6510263,6532932,6412570
49,0,0,65535,6737163,6712062,6587203,6630924,6565274,6617560,6614257,6589797,6669696,6559219,6658193,6600763,6515579,6627947,6596794,6530611,6567614,6522144,6544534,6424310
50,31,0,65535,6724696,6699390,6575710,6619170,6553750,6606202,6601866,6577186,6657269,6546768,6646202,6588063,6503468,6615744,6584435,6517655,6555123,6510087,6532221,6412132
51,0,0,65535,6737182,6711965,6588526,6631510,6566327,6618408,6614145,6589916,6669748,6559205,6659111,6600799,6516023,6628332,6597909,6530917,6567827,6523117,6544416,6425035
52,31,0,65535,6725654,6699952,6575949,6619601,6553976,6605744,6601656,6577093,6657273,6546206,6646487,6588442,6503402,6615455,6584559,6517612,6556494,6510361,6531829,6412792
53,0,0,65535,6737375,6712034,6587680,6631894,6566011,6617996,6613640,6589300,6668991,6559033,6659051,6600169,6515295,6626886,6596444,6529616,6569157,6522544,6544358,6425083
54,31,0,65535,6725655,6700182,6576287,6619192,6553647,6605739,6601265,6577571,6657532,6546306,6646859,6587855,6503431,6616095,6584282,6517181,6556700,6511144,6532351,6413339
55,0,0,65535,6738076,6711806,6588824,6631844,6566965,6618804,6613617,6589799,6670639,6559215,6660100,6600344,6515444,6628243,6596970,6529748,6569343,6523559,6545500,6425299
56,31,0,65535,6725737,6699055,6576764,6620191,6554922,6606690,6602026,6577414,6658062,6547367,6647038,6588089,6503446,6615663,6584348,6517134,6557055,6511052,6531761,6412205
57,0,0,65535,6737825,6711485,6589021,6632801,6566439,6619504,6613701,6589826,6670590,6559418,6659609,6600726,6515852,6627759,6596546,6530402,6569939,6523708,6545153,6424655
58,31,0,65535,6725431,6699558,6576695,6620087,6554964,6606974,6601916,6577944,6658424,6547904,6647226,6588264,6503357,6615691,6584415,6517378,6556869,6510753,6532975,6412469
59,0,0,65535,6738110,6711603,6588713,6632591,6566750,6619204,6613981,6590157,6670855,6559673,6660024,6600639,6515574,6628712,6597901,6530384,6570118,6522662,6545048,6425488
60,31,0,65535,6726163,6700086,6576680,6619723,6555016,6606764,6601725,6578312,6658147,6547726,6647489,6588304,6503553,6615657,6585473,6517143,6557085,6510881,6532507,6412781
61,0,0,65535,6738343,6713531,6589247,6632244,6567363,6619417,6614228,6590184,6670714,6559942,6660236,6600997,6516679,6628139,6597700,6530526,6570295,6524053,6546062,6425327
62,31,0,65535,6725175,6700248,6576663,6618912,6554133,6606391,6600876,6577405,6657243,6546363,6646648,6587953,6503890,6614945,6584215,6516850,6556495,6510133,6532037,6412339
63,0,0,65535,6738051,6713421,6589428,6631811,6566775,6619270,6613265,6590383,6670398,6560199,6660233,6601092,6517013,6627062,6597946,6529793,6569453,6523757,6545423,6425409
64,31,0,65535,6725586,6701437,6577177,6619943,6554702,6606973,6602413,6578432,6658187,6547889,6647925,6589131,6504895,6615535,6585021,6517379,6556395,6511584,6532946,6412717
65,0,0,65535,6737942,6712640,6588777,6631958,6566442,6618679,6613867,6589703,6670525,6559899,6660038,6600980,6517190,6627761,6596758,6529799,6569820,6523610,6544957,6425485
66,31,0,65535,6726690,6700676,6577527,6620864,6554790,6606999,6602173,6578172,6658744,6548580,6647359,6588913,6505382,6615376,6585247,6517687,6556898,6511400,6532801,6413968
67,0,0,65535,6738310,6712371,6588761,6632130,6566180,6618174,6613902,6589440,6669943,6559805,6658974,6600354,6516620,6627257,6597268,6530063,6568415,6523302,6544712,6425716
68,31,0,65535,6726304,6700341,6576664,6619823,6553588,6606164,6602097,6577762,6658035,6547709,6646019,6588157,6504041,6615094,6584577,6518145,6556723,6511267,6532415,6413296
69,0,0,65535,6738815,6712696,6589010,6632566,6566058,6618800,6614813,6590053,6670962,6561003,6659766,6601259,6516830,6628327,6597269,6530824,6570047,6524068,6545653,6425840
70,31,0,65535,6726539,6700776,6577515,6620836,6554664,6607457,6603064,6578243,6658880,6549065,6647358,6589512,6505392,6616363,6585023,6518112,6557430,6510941,6533484,6413945
71,0,0,65535,6738583,6712636,6589048,6632999,6566100,6619590,6614862,6590445,6670684,6561832,6659619,6601967,6517507,6627395,6597552,6531036,6569867,6523415,6545975,6426328
72,31,0,65535,6726175,6700222,6577005,6620022,6553057,6606340,6601665,6577728,6657664,6548654,6646484,6588550,6504020,6614519,6585541,6517537,6556768,6510132,6532617,6412547
73,0,0,65535,6738555,6712370,6589881,6632743,6566785,6619068,6614511,6590625,6670795,6561312,6659685,6601318,6517178,6627542,6598416,6530409,6570211,6523977,6546009,6426287
74,31,0,65535,6725803,6699493,6576679,6619513,6552990,6605966,6601442,6576992,6657041,6547547,6645883,6587996,6503608,6614683,6583752,6516583,6556137,6510902,6531654,6412618
75,0,0,65535,6738216,6712005,6588879,6631578,6565975,6618511,6614031,6589846,6669824,6560415,6659099,6600544,6517021,6627232,6596801,6529949,6569200,6523475,6544483,6425524
76,31,0,65535,6725824,6699526,6576053,6618797,6552520,6605780,6601822,6577230,6656755,6547339,6646299,6587964,6503931,6613880,6584360,6516874,6556560,6510246,6531535,6412705
77,0,0,65535,6738216,6711404,6588588,6632124,6564898,6619097,6614622,6590142,6669630,6560036,6659238,6601014,6516272,6627413,6597117,6529987,6570320,6522980,6544631,6425703
78,31,0,65535,6725956,6699488,6576784,6619474,6553809,6607438,6603210,6577693,6657270,6547827,6646262,6588723,6504476,6614751,6585014,6517371,6557279,6510662,6531930,6413532
79,0,0,65535,6738032,6711623,6588846,6631968,6564669,6619006,6614246,6589801,6669683,6559874,6658704,6600757,6516391,6627510,6597619,6530290,6569675,6522792,6544231,6425839
80,31,0,65535,6724943,6699787,6577115,6620209,6552733,6606804,6602630,6577564,6657736,6547414,6646051,6588420,6504524,6616031,6585049,6518037,6557572,6510575,6531941,6412902
81,0,0,65535,6736743,6711257,6588453,6632076,6564644,6618628,6613823,6589709,6670159,6560110,6659158,6600522,6516481,6627703,6597971,6530536,6570578,6523325,6544877,6425239
82,31,0,65535,6725459,6699384,6577148,6620662,6553062,6606956,6602376,6578209,6658473,6548571,6646813,6588653,6505206,6616772,6585653,6518293,6557322,6511283,6531902,6413429
83,0,0,65535,6737501,6711454,6589064,6632419,6564914,6619194,6614141,6589901,6670355,6560735,6658801,6600673,6517158,6628520,6597485,6531263,6569663,6523423,6544517,6425865
84,31,0,65535,6726455,6700126,6577626,6620747,6553918,6606974,6602693,6578125,6658703,6549365,6646859,6588623,6505397,6616296,6585490,6519121,6557419,6511366,6531910,6414158
85,0,0,65535,6738876,6712158,6589384,6632446,6565756,6618605,6614897,6590312,6670590,6562097,6659548,6600799,6517238,6628578,6598100,6531541,6569802,6523702,6544852,6426407
86,31,0,65535,6726469,6699464,6576956,6620757,6552530,6605834,6602515,6578340,6657894,6549116,6646195,6588409,6504546,6616125,6585208,6518692,6556696,6511216,6532012,6413530
87,0,0,65535,6737695,6710796,6588838,6631704,6564868,6617561,6614128,6590111,6669534,6560325,6657956,6600143,6516082,6627572,6597026,6530527,6568596,6523167,6543663,6424887
88,31,0,65535,6725991,6699540,6576664,6620115,6553264,6606007,6602195,6578522,6657330,6548424,6646380,6587803,6504368,6615792,6584758,6518382,6556767,6511265,6531766,6413566
89,0,0,65535,6737782,6711616,6588379,6631724,6564282,6617697,6613446,6590392,6669768,6560534,6658040,6600338,6516190,6628048,6597020,6530845,6569408,6523146,6544401,6425536
90,31,0,65535,6724740,6698825,6576008,6618794,6552383,6605032,6600934,6577379,6657091,6547399,6644697,6587289,6503318,6614635,6584205,6517694,6555864,6510777,6531720,6412718
91,0,0,65535,6736844,6711092,6588622,6630965,6564591,6617551,6612968,6589699,6669946,6559839,6657737,6600180,6516074,6626693,6596815,6530354,6569223,6522486,6543783,6425053
92,31,0,65535,6726459,6700181,6577720,6619782,6553917,6606161,6602020,6578897,6658835,6548574,6646053,6589070,6504082,6615594,6584696,6518476,6558138,6511584,6532713,6414409
93,0,0,65535,6737537,6711694,6589831,6631717,6565857,6618554,6614394,6591194,6670221,6561022,6658508,6601251,6515611,6628738,6597276,6531111,6569749,6523424,6545113,6426626
94,31,0,65535,6725702,6699558,6577961,6619967,6553456,6606177,6602898,6579096,6657497,6548807,6646881,6589573,6504007,6616597,6585123,6518131,6557650,6510594,6532116,6413751
95,0,0,65535,6737417,6711629,6589344,6631199,6565499,6618377,6615028,6590981,6670024,6560779,6659142,6602253,6516480,6627745,6596282,6531661,6570909,6523383,6544834,6425920
96,31,0,65535,6724908,6699493,6577542,6619748,6553237,6606028,6602617,6578849,6657907,6548429,6645765,6589088,6504109,6614940,6583767,6518483,6557914,6510576,6532254,6413692
97,0,0,65535,6737402,6711290,6589657,6631750,6565064,6617856,6614839,6590938,6670388,6561745,6658219,6601139,6515882,6627050,6597249,6530445,6570465,6522533,6544254,6426405
98,31,0,65535,6724561,6698972,6578146,6619332,6553349,6606069,6602642,6578812,6658209,6549532,6646346,6589124,6503633,6614662,6585420,6517119,6557922,6510409,6531926,6414043
99,0,0,65535,6737439,6711940,6589959,6632442,6565537,6617874,6614778,6590902,6670705,6562477,6659146,6601486,6515805,6627131,6597056,6530375,6570572,6522359,6544703,6426304
100,31,0,65535,6725622,6699637,6578196,6619972,6553639,6605965,6602339,6578007,6658033,6549846,6646722,6589173,6504154,6614774,6585126,6518011,6557597,6510211,6532093,6413448
101,0,0,65535,6737697,6711486,6589354,6632101,6565909,6618217,6614538,6589867,6670456,6562468,6660003,6601980,6515805,6626125,6597615,6530713,6570483,6523056,6544742,6425821
102,31,0,65535,6725419,6699324,6577513,6619945,6553602,6605950,6602165,6577815,6657892,6549916,6647806,6589147,6503904,6614844,6584655,6517453,6557485,6510597,6532339,6413560
103,0,0,65535,6737091,6711967,6589388,6631859,6565977,6617225,6614281,6589342,6669335,6561688,6660440,6600592,6516324,6627199,6597528,6530028,6569802,6522364,6544807,6425249
104,31,0,65535,6724997,6699480,6576856,6619637,6553951,6605057,6602518,6577409,6656905,6549138,6647064,6588381,6504384,6614277,6584619,6517143,6557429,6510290,6532102,6413115
105,0,0,65535,6736771,6711271,6589072,6630896,6565646,6617655,6614830,6589524,6669869,6561725,6658962,6600439,6516273,6626675,6597790,6530216,6570533,6523289,6544325,6425780
106,31,0,65535,6725343,6699473,6577501,6619109,6554075,6606295,6602213,6577231,6657369,6549387,6646434,6588588,6503702,6614870,6584878,6517451,6557512,6510808,6532011,6413729
107,0,0,65535,6738186,6712052,6589588,6631584,6565589,6618185,6613970,6589907,6669488,6561950,6658807,6601442,6515721,6627956,6597840,6530618,6570158,6522963,6545090,6426123
108,31,0,65535,6725796,6700403,6577109,6618317,6553613,6605829,6602117,6578270,6657858,6549353,6646215,6588998,6503817,6614408,6584969,6517658,6557007,6510662,6532133,6413565
109,0,0,65535,6738375,6712227,6588927,6630710,6565966,6617994,6614245,6590274,6670022,6562119,6659914,6601341,6516052,6626949,6597498,6530464,6569905,6522497,6543958,6425442
110,31,0,65535,6725240,6700051,6576891,6619130,6553913,6605789,6602486,6578277,6657777,6549098,6646691,6588904,6503788,6614330,6584668,6517443,6557250,6510681,6531919,6413169
111,0,0,65535,6737161,6712090,6588788,6630918,6565200,6617976,6614924,6590485,6669844,6561513,6659421,6601252,6515792,6627030,6597026,6529524,6569880,6522752,6544193,6425283
112,31,0,65535,6725401,6699375,6576275,6618965,6552624,6604756,6601188,6577100,6656314,6548028,6646465,6588348,6503299,6613147,6583469,6515694,6556317,6509377,6530879,6412660
113,0,0,65535,6737826,6713499,6590046,6632663,6565530,6618019,6614743,6590846,6670521,6561929,6660412,6602096,6516828,6627143,6598094,6529689,6570436,6523507,6545425,6426565
114,31,0,65535,6725812,6700637,6577086,6619639,6553515,6604755,6602688,6578130,6657847,6549151,6646977,6588609,6504222,6614749,6585232,6516074,6557055,6510043,6532067,6413756
115,0,0,65535,6736597,6712414,6588380,6631143,6564100,6616077,6614700,6589819,6669750,6560344,6658980,6600564,6515649,6626209,6596484,6529005,6569248,6522443,6544019,6424945
116,31,0,65535,6725106,6700617,6577271,6619123,6552553,6604387,6602369,6577534,6657553,6548315,6646770,6588056,6503394,6613883,6583965,6516567,6556072,6510003,6531395,6413150
117,0,0,65535,6738033,6713596,6589557,6631501,6565273,6617703,6615358,6590952,6670415,6561612,6659858,6600919,6516292,6626527,6597083,6530198,6569914,6523360,6544854,6426116
118,31,0,65535,6726388,6701314,6576980,6619374,6553449,6604924,6602288,6578055,6657790,6548970,6647685,6588525,6503599,6614390,6584529,6517254,6556852,6511381,6531959,6413650
119,0,0,65535,6737600,6712185,6587880,6630826,6564406,6616919,6613806,6589335,6669741,6560642,6659916,6600082,6515157,6626913,6596781,6529331,6569859,6522931,6543233,6425382
120,31,0,65535,6725499,6700239,6576836,6618856,6553334,6605236,6602647,6577803,6658132,6548933,6647891,6588195,6503829,6614853,6585628,6517425,6557528,6510237,6531557,6412898
121,0,0,65535,6737211,6711667,6588179,6630100,6564466,6616706,6614226,6589345,6669964,6561495,6659553,6599555,6515630,6627061,6597998,6529689,6569693,6522937,6543915,6424552
122,31,0,65535,6724421,6699992,6576730,6617957,6552899,6604673,6602487,6577222,6657540,6548863,6646979,6587361,6504010,6614360,6585125,6517012,6557237,6509957,6531994,6413714
123,0,0,65535,6736769,6712241,6588863,6631368,6565192,6617882,6615277,6590204,6670494,6561907,6660145,6600438,6517514,6627511,6597722,6530299,6569859,6523083,6545240,6426581
124,31,0,65535,6724441,6699640,6576495,6618366,6553365,6605266,6602087,6577195,6657364,6548246,6646801,6587708,6503969,6614089,6585004,6516848,6556131,6509730,6531369,6412908
125,0,0,65535,6736407,6712594,6589110,6630996,6564926,6617350,6614704,6589210,6669424,6561339,6658940,6600159,6515883,6626700,6596741,6529931,6568908,6522726,6543508,6425283
126,31,0,65535,6724487,6701158,6576888,6619104,6552977,6605511,6602121,6576902,6657119,6549349,6646372,6587702,6504208,6613798,6584351,6517996,6556345,6510415,6530962,6412969
127,0,0,65535,6737325,6712853,6589164,6630944,6565013,6617969,6613798,6589440,6669659,6561305,6658869,6600236,6516362,6626807,6597013,6530643,6568786,6523029,6543876,6425002
128,31,0,65535,6724649,6700541,6576324,6619110,6552563,6605087,6601817,6576755,6656778,6549196,6645698,6587095,6503045,6613426,6583789,6517816,6555832,6509418,6531263,6411370
129,0,0,65535,6737190,6712830,6589129,6631370,6565164,6617483,6614404,6590043,6669916,6561634,6659126,6600586,6515570,6625947,6597271,6531066,6569355,6522816,6543826,6424414
130,31,0,65535,6724417,6700652,6578016,6619358,6553046,6605341,6601541,6578146,6656630,6548906,6646062,6588361,6503146,6614512,6585015,6517367,6556651,6510335,6531640,6412180
131,0,0,65535,6737249,6712692,6589493,6631516,6564928,6618214,6613847,6590482,6670109,6562594,6659497,6600559,6516102,6626598,6597505,6529942,6569991,6523324,6544157,6424729
132,31,0,65535,6725227,6699856,6577493,6618737,6552636,6605540,6601656,6577792,6657168,6550961,6646399,6587835,6503025,6614250,6584583,6517214,6556348,6509993,6531269,6412192
133,0,0,65535,6737435,6711489,6589520,6630829,6564731,6618145,6613841,6589555,6669561,6562594,6658823,6599747,6515787,6626281,6597560,6530274,6568846,6523239,6544376,6425100
134,31,0,65535,6725103,6699913,6578013,6619099,6552870,6606242,6601797,6577993,6657714,6549814,6646626,6587425,6503603,6614145,6584314,6517123,6555326,6510366,6532162,6413300
135,0,0,65535,6737033,6712247,6588992,6631219,6564868,6618692,6613857,6589955,6670183,6562972,6659973,6600031,6516277,6626393,6597728,6529519,6568865,6523064,6544244,6425399
136,31,0,65535,6723596,6699674,6575924,6618173,6552793,6605139,6601463,6577363,6657490,6549820,6646599,6587288,6503435,6613382,6585087,6516189,6555949,6509125,6531088,6411927
137,0,0,65535,6737585,6713177,6589365,6631451,6565608,6618512,6614786,6590864,6671097,6563104,6660428,6600890,6516554,6627524,6598123,6530772,6570130,6523009,6545088,6426100
138,31,0,65535,6723787,6700603,6577517,6619262,6553363,6605903,6602368,6577913,6658849,6550137,6647823,6587730,6504258,6614837,6584946,6517409,6557399,6510804,6531704,6413445
139,0,0,65535,6737237,6712929,6590174,6632385,6565684,6619362,6615822,6590392,6671617,6563256,6661183,6600475,6517109,6627122,6597901,6531192,6570705,6523976,6545286,6426529
140,31,0,65535,6724645,6700128,6578012,6619195,6553359,6607418,6602456,6577855,6658707,6550353,6648086,6587878,6504253,6615003,6585394,6517853,6557379,6511538,6532318,6414198
141,0,0,65535,6737036,6711685,6589455,6630546,6565157,6619045,6613893,6589698,6670949,6561509,6659685,6599882,6516747,6626302,6597609,6530285,6569573,6524152,6544808,6425497
142,31,0,65535,6725739,6700001,6578473,6619132,6553914,6606755,6602734,6577737,6658540,6549912,6648219,6588464,6505143,6615665,6585091,6518428,6557533,6511802,6532718,6414490
143,0,0,65535,6737567,6712167,6590909,6631877,6566096,6618459,6614487,6590108,6670868,6562908,6660840,6600865,6516518,6626811,6598050,6530308,6569903,6523942,6544483,6426620
144,31,0,65535,6724625,6699171,6578152,6619065,6553149,6605577,6601569,6578145,6657555,6549700,6647176,6588117,6504282,6613594,6585784,6517813,6556412,6510105,6531375,6413276
145,0,0,65535,6737423,6711498,6590033,6631393,6565620,6618962,6614188,6590975,6670801,6562873,6660401,6601272,6517001,6627024,6597983,6531455,6569552,6523280,6545346,6426279
146,31,0,65535,6724536,6699264,6578065,6618978,6553266,6605659,6601890,6577537,6657561,6549841,6647008,6588481,6504355,6614057,6585223,6517770,6556512,6510459,6532016,6413836
147,0,0,65535,6738004,6712234,6590551,6632038,6565962,6618973,6614851,6590725,6670357,6562700,6659972,6601669,6516788,6626568,6598528,6531213,6570399,6523203,6545390,6426977
148,31,0,65535,6724423,6699167,6577341,6618981,6552924,6605963,6601893,6577057,6656854,6548886,6646731,6588426,6503460,6613252,6584747,6517906,6556679,6510304,6531437,6413661
149,0,0,65535,6737711,6712037,6590857,6631888,6566094,6619079,6614907,6589804,6670450,6562091,6660655,6601738,6516828,6627204,6598138,6530674,6570682,6523684,6545493,6426759
150,31,0,65535,6725511,6700557,6578838,6619255,6553567,6607194,6602518,6578153,6658340,6550387,6647986,6589941,6504220,6615228,6586172,6517662,6557753,6511232,6533339,6414427
