rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,65535,6736919,6712747,6590613,6631731,6566577,6618554,6613932,6590934,6670861,6562470,6659520,6599857,6515170,6628319,6597936,6531557,6570300,6524624,6547352,6425373
12,31,0,65535,6726077,6701173,6578717,6621021,6555309,6607608,6603084,6579034,6659414,6550936,6647885,6588351,6503736,6617654,6586225,6519955,6558090,6512921,6535597,6413593
13,0,0,65535,6738722,6713308,6591072,6633265,6567202,6619531,6614770,6591081,6671656,6563106,6660171,6600700,6515759,6629596,6598981,6532481,6570981,6524972,6548996,6425351
14,31,0,65535,6726904,6700985,6579056,6621110,6554795,6607023,6601843,6579134,6659189,6550486,6647401,6587980,6503638,6616638,6585668,6519345,6558133,6512978,6535894,6413188
15,0,0,65535,6738643,6712649,6590572,6632924,6566470,6619686,6614369,6591133,6671698,6562731,6660101,6600563,6515321,6628857,6598336,6532416,6570637,6525420,6547889,6425202
16,31,0,65535,6726010,6700153,6578692,6620662,6554161,6607266,6601530,6577953,6658799,6550675,6647229,6587911,6503483,6617061,6585102,6519176,6558104,6512475,6534860,6412175
17,0,0,65535,6738565,6712525,6591184,6633929,6567011,6619880,6614924,6591034,6671355,6563455,6660440,6600910,6516141,6630124,6598794,6532733,6571092,6525996,6548213,6425671
18,31,0,65535,6725571,6700420,6579490,6621498,6554284,6606578,6601991,6578712,6658736,6550286,6647546,6588225,6503587,6617104,6585609,6519773,6557337,6512780,6535242,6413409
19,0,0,65535,6738052,6712665,6591252,6633549,6566600,6619293,6614029,6590711,6671363,6563384,6660590,6600889,6515565,6629911,6598681,6532832,6569955,6525232,6547687,6426426
20,31,0,65535,6725915,6699421,6578827,6620598,6553898,6606742,6601024,6577874,6658400,6550032,6647260,6587603,6503102,6616518,6584862,6519150,6556696,6512458,6534348,6413452
21,0,0,65535,6737704,6712076,6590223,6632641,6566482,6618591,6613648,6590721,6670423,6561687,6659921,6600134,6514786,6628692,6597922,6531721,6569236,6525202,6546746,6425893
22,31,0,65535,6725538,6700640,6578860,6620776,6554933,6607626,6601865,6578839,6658561,6550312,6647324,6588236,6502917,6615910,6585983,6519182,6556576,6512809,6534588,6414267
23,0,0,65535,6737945,6713172,6590766,6632760,6567363,6619443,6613913,6591019,6670405,6563215,6659734,6600694,6514776,6628615,6597610,6530454,6569484,6524832,6547063,6425901
24,31,0,65535,6725921,6701098,6578536,6620215,6554728,6605895,6601559,6577755,6658233,6550521,6646785,6587945,6503228,6616647,6584841,6517764,6556445,6512173,6534195,6413337
25,0,0,65535,6737306,6713633,6590448,6632286,6567247,6618239,6614151,6590596,6671054,6563253,6659455,6600347,6515621,6628122,6597587,6531198,6569131,6525176,6547259,6426066
26,31,0,65535,6726155,6702086,6578978,6621816,6555911,6607062,6603036,6579590,6659669,6551835,6648299,6589175,6504356,6616930,6586292,6519812,6558093,6513641,6535406,6414198
27,0,0,65535,6737683,6713275,6590146,6631983,6566433,6618064,6613746,6590222,6670383,6562653,6659111,6600293,6514371,6628326,6597234,6531251,6569546,6525029,6546246,6424842
28,31,0,65535,6726345,6701244,6578694,6620540,6554978,6606059,6601710,6579254,6658946,6550639,6647010,6588157,6503180,6616603,6585534,6519507,6556883,6512556,6534497,6412804
29,0,0,65535,6738192,6713053,6590227,6632362,6567983,6619266,6614062,6591535,6672216,6563275,6659870,6601309,6515107,6629011,6598586,6532009,6570566,6525663,6546902,6425159
30,31,0,65535,6725838,6700675,6579112,6620333,6555580,6607281,6601470,6579100,6659112,6550085,6648102,6588575,6502593,6617099,6584993,6518575,6557074,6512778,6533106,6412493
31,0,0,65535,6738677,6713209,6591885,6632803,6567953,6619793,6613450,6591192,6671095,6563511,6661057,6601219,6515120,6629891,6598102,6531508,6570369,6525531,6546702,6424993
32,31,0,65535,6726133,6700966,6579937,6620584,6555402,6607149,6601428,6578637,6658793,6551046,6648290,6588677,6503411,6617090,6586134,6519144,6557207,6512795,6534293,6413131
33,0,0,65535,6738533,6713395,6591825,6632999,6567567,6619479,6614484,6591469,6672009,6564009,6661056,6600871,6515826,6630046,6598919,6532128,6570367,6525279,6547067,6426202
34,31,0,65535,6726278,6701049,6579283,6620222,6555012,6607912,6602187,6578333,6658749,6550991,6647755,6588530,6503205,6617177,6584951,6519263,6556940,6512510,6534025,6413924
35,0,0,65535,6737929,6712776,6590830,6632377,6566357,6618972,6613812,6590531,6671400,6563522,6660679,6600780,6516051,6629547,6597998,6531430,6569561,6524743,6545854,6425136
36,31,0,65535,6726110,6701232,6579701,6620576,6555312,6607604,6602589,6578954,6659186,6551624,6648848,6588938,6504274,6616900,6586175,6519360,6557158,6512575,6533273,6413462
37,0,0,65535,6737103,6712513,6590664,6631947,6566550,6618513,6613526,6590439,6670831,6562779,6660595,6600633,6514471,6628468,6597193,6530990,6569149,6523661,6545327,6424741
38,31,0,65535,6724613,6701066,6578601,6619993,6554406,6606422,6601825,6577993,6658810,6550303,6648021,6588033,6502683,6616959,6585537,6518239,6557164,6511606,6533025,6412427
39,0,0,65535,6737485,6712987,6591002,6633268,6566270,6619109,6614408,6590612,6671340,6563274,6661235,6600601,6515550,6629391,6598097,6531291,6570222,6524354,6546759,6425348
40,31,0,65535,6725903,6701802,6579328,6621604,6554606,6607489,6602386,6578871,6659407,6551148,6648800,6589085,6503657,6617320,6585785,6519009,6557386,6512360,6535092,6413661
41,0,0,65535,6737926,6713875,6591169,6632607,6566935,6619337,6615018,6590646,6671291,6563744,6661291,6600858,6515338,6629287,6598070,6531368,6569730,6524859,6547333,6425010
42,31,0,65535,6725643,6701488,6579065,6620530,6554149,6607419,6601595,6578482,6659143,6551344,6648282,6588090,6503035,6616216,6585422,6518585,6556937,6512461,6534663,6413051
43,0,0,65535,6737958,6713302,6590645,6632263,6566139,6619065,6614009,6589815,6671227,6563055,6660471,6600605,6515301,6628474,6597617,6530937,6569181,6524363,6546502,6425001
44,31,0,65535,6725658,6701297,6579510,6621147,6554390,6607577,6602039,6578152,6658522,6550796,6648085,6587883,6503288,6616310,6585616,6518904,6556829,6511775,6534523,6412769
45,0,0,65535,6738206,6713668,6591618,6633302,6566299,6620015,6614330,6590646,6671447,6563351,6661257,6601017,6515269,6628871,6597539,6531613,6570622,6524214,6546967,6425613
46,31,0,65535,6726004,6700844,6579126,6620478,6554842,6607302,6602104,6578097,6659071,6550240,6647575,6588581,6502625,6616458,6585518,6518308,6556895,6511948,6533387,6413203
47,0,0,65535,6738527,6713451,6591643,6633419,6567099,6620369,6614902,6591023,6672541,6563533,6661088,6601942,6515972,6629834,6598794,6532406,6568777,6525565,6546389,6426168
48,31,0,65535,6724358,6700050,6578664,6620063,6554184,6606984,6601271,6577293,6658902,6549956,6647458,6588131,6502497,6616424,6584884,6518492,6555290,6511833,6533353,6412972
49,0,0,65535,6736843,6713252,6590815,6632478,6566447,6619344,6613440,6589920,6671465,6562784,6660554,6601208,6514994,6628656,6597844,6531846,6569242,6524842,6546662,6425628
50,31,0,65535,6724788,6701089,6579182,6620633,6553662,6606981,6601116,6577784,6659713,6550658,6647647,6588583,6502748,6616676,6585332,6519064,6556628,6512669,6533811,6413426
51,0,0,65535,6738193,6713272,6592170,6633138,6566318,6619816,6613476,6590309,6672800,6563746,6660866,6601969,6515687,6629813,6599056,6532331,6570501,6526194,6546911,6426076
52,31,0,65535,6725819,6700700,6578626,6620098,6553854,6607054,6601441,6577128,6659894,6550947,6647727,6588657,6502456,6616802,6585629,6518603,6556332,6512086,6534314,6413230
53,0,0,65535,6737729,6712894,6590532,6631662,6566019,6619069,6613133,6590383,6671764,6562931,6659750,6601085,6514420,6628584,6596789,6531060,6569138,6525068,6546389,6424509
54,31,0,65535,6725924,6700919,6579170,6619381,6553837,6606693,6600510,6577536,6659109,6550147,6647070,6588784,6502174,6616281,6584203,6518654,6556504,6512053,6533940,6412522
55,0,0,65535,6739382,6713927,6591521,6633157,6567008,6620025,6613736,6590821,6672631,6564015,6660770,6601848,6515404,6629557,6598237,6532552,6570583,6526054,6547764,6425540
56,31,0,65535,6725952,6700663,6578628,6619715,6553840,6606799,6601573,6577532,6659679,6550412,6647920,6588594,6502380,6616435,6584435,6518508,6556073,6512995,6533935,6412823
57,0,0,65535,6738458,6712406,6590740,6631988,6565874,6619437,6613051,6590172,6671742,6563909,6660424,6601210,6514441,6628534,6597554,6531442,6567977,6525452,6546069,6425183
58,31,0,65535,6726549,6700706,6579590,6620715,6553816,6606744,6600889,6578521,6659462,6551082,6647737,6589272,6502481,6616350,6585563,6518926,6555965,6512965,6533816,6414144
59,0,0,65535,6737859,6712601,6590963,6632607,6565700,6619726,6613369,6590310,6671578,6562679,6660534,6601512,6514255,6628739,6597990,6531538,6569271,6525264,6546519,6425976
60,31,0,65535,6726832,6701525,6580105,6620667,6554595,6608342,6601964,6578137,6659551,6550929,6648577,6589738,6502719,6616841,6586545,6520310,6558051,6513596,6534914,6414600
61,0,0,65535,6738298,6713067,6592024,6633026,6566299,6620148,6613838,6590517,6671856,6563621,6661051,6602057,6514711,6629540,6598359,6532622,6570465,6526151,6547257,6426753
62,31,0,65535,6725644,6700404,6579480,6619598,6552819,6606595,6600840,6577633,6658725,6550346,6648156,6589175,6501844,6616317,6585859,6519435,6557585,6512683,6533690,6413593
63,0,0,65535,6737426,6712584,6591214,6632142,6565231,6618723,6612927,6589689,6670312,6562976,6660531,6601670,6513926,6627535,6598141,6531913,6569897,6524860,6545878,6426076
64,31,0,65535,6725264,6700427,6579216,6619796,6554001,6606257,6600678,6577436,6657733,6550771,6647504,6588741,6502010,6615063,6585780,6518913,6556575,6512331,6533680,6413622
65,0,0,65535,6738244,6713784,6591589,6632299,6567430,6619292,6614068,6590737,6671101,6564107,6660855,6602051,6514966,6629122,6599083,6533311,6570056,6525882,6546880,6426652
66,31,0,65535,6725984,6700896,6579090,6620480,6554937,6607480,6601529,6577835,6658667,6550948,6647872,6589506,6502204,6615942,6585742,6520074,6556997,6512623,6533934,6413805
67,0,0,65535,6738152,6713356,6591565,6632291,6566615,6619867,6614438,6590631,6671644,6563880,6661063,6602182,6515301,6628844,6599001,6532701,6570859,6525123,6547225,6426775
68,31,0,65535,6725665,6700463,6579526,6619874,6553975,6607092,6601757,6577955,6658945,6550291,6648106,6589461,6502448,6615467,6585973,6519144,6556945,6511732,6533965,6413343
69,0,0,65535,6738550,6713630,6591634,6631926,6566522,6619752,6614190,6590170,6671969,6563192,6660875,6602178,6514654,6627577,6598801,6532116,6570072,6524483,6546796,6426201
70,31,0,65535,6725749,6701215,6579204,6619668,6554553,6607564,6601144,6577479,6659146,6549675,6647925,6589153,6501810,6615711,6586607,6519388,6557031,6512331,6534060,6414056
71,0,0,65535,6737345,6712524,6590945,6631885,6566831,6619700,6612795,6589517,6670839,6562207,6660383,6601214,6513760,6627266,6597440,6532152,6569146,6524862,6546842,6425818
72,31,0,65535,6724852,6700044,6578398,6619984,6553745,6607025,6601196,6576661,6657965,6549773,6647557,6588141,6501052,6614553,6585314,6518535,6555486,6511486,6533906,6412754
73,0,0,65535,6737408,6712746,6590328,6631764,6565683,6619362,6613123,6589696,6670378,6562407,6660907,6600883,6513442,6627385,6598255,6530919,6569070,6524462,6546161,6425061
74,31,0,65535,6725256,6700334,6578391,6619952,6553307,6606620,6600440,6576941,6657591,6550326,6648087,6588498,6500817,6614465,6585756,6518038,6556032,6512098,6533569,6412821
75,0,0,65535,6738333,6713232,6590274,6631912,6566314,6619123,6612331,6589838,6670640,6562972,6660526,6600924,6513526,6627495,6598034,6531119,6569046,6524329,6546531,6425672
76,31,0,65535,6726619,6700969,6578693,6619469,6554500,6607668,6600775,6577624,6658341,6551344,6647941,6588244,6501988,6615565,6586071,6518737,6556692,6511962,6534596,6413693
77,0,0,65535,6738894,6712697,6590114,6631190,6565169,6619502,6613229,6589379,6670624,6562969,6660429,6600215,6513735,6627880,6598298,6531164,6568731,6524357,6547211,6425381
78,31,0,65535,6726154,6700424,6578869,6620060,6553366,6607647,6601813,6577784,6658398,6550840,6647695,6588681,6502426,6615410,6584730,6519775,6556191,6512068,6535043,6413415
79,0,0,65535,6738104,6712447,6591274,6632283,6565410,6619504,6614082,6590234,6671054,6563750,6660520,6601563,6514482,6627861,6596932,6531948,6569100,6524450,6547152,6425962
80,31,0,65535,6726939,6700094,6578776,6619793,6553865,6607138,6601334,6577633,6658771,6550945,6647619,6588935,6502991,6615842,6585291,6519331,6556804,6511731,6533913,6413774
81,0,0,65535,6738741,6712735,6590737,6632404,6565756,6619733,6614390,6590007,6671539,6563055,6660549,6602024,6514999,6627557,6597541,6531847,6569047,6524656,6547370,6426405
82,31,0,65535,6725910,6699900,6577721,6619816,6552944,6606962,6601414,6577360,6658439,6550356,6647391,6588549,6502472,6614907,6585409,6518798,6556171,6512036,6534406,6413799
83,0,0,65535,6737511,6711583,6589658,6632012,6565874,6619383,6613361,6590044,6670864,6562809,6659978,6600680,6514689,6626890,6597676,6531889,6568809,6524583,6547107,6426356
84,31,0,65535,6725509,6699002,6577801,6619437,6553518,6607191,6600447,6576823,6658499,6549636,6646992,6588603,6501955,6613880,6585597,6518568,6556197,6511996,6533471,6413008
85,0,0,65535,6738249,6712663,6590854,6631993,6565947,6620248,6613715,6589575,6670929,6562616,6660010,6601611,6514836,6627694,6598326,6531605,6569030,6524679,6546794,6424855
86,31,0,65535,6726296,6700962,6578781,6620487,6554615,6607672,6601321,6577639,6658294,6550026,6647335,6589162,6502415,6614938,6585440,6519131,6556343,6512546,6533906,6412583
87,0,0,65535,6738540,6713426,6590676,6632557,6566725,6619910,6613841,6590039,6670766,6563054,6659726,6601541,6514818,6628094,6597749,6531721,6569299,6524986,6546536,6425214
88,31,0,65535,6725927,6700441,6578708,6620168,6554900,6608146,6601571,6577614,6658569,6550666,6647612,6588869,6503000,6616352,6586102,6519161,6556339,6512915,6534027,6412821
89,0,0,65535,6737876,6713146,6590931,6632745,6567313,6620379,6613848,6590007,6671530,6562531,6660210,6601666,6515346,6628780,6598561,6532319,6569393,6525696,6547083,6425500
90,31,0,65535,6725908,6701359,6578893,6620156,6554651,6607777,6601323,6577152,6658878,6549573,6647192,6589088,6502608,6615942,6585369,6519071,6556248,6512894,6534066,6412782
91,0,0,65535,6737875,6713145,6590174,6631695,6565309,6619325,6612591,6589440,6670739,6561699,6659138,6600666,6514587,6627523,6597261,6531509,6567980,6524586,6545798,6424394
92,31,0,65535,6726527,6701065,6578620,6620080,6553837,6607350,6600551,6577450,6658388,6549315,6647233,6588445,6502269,6615150,6585626,6518757,6556379,6512153,6533523,6412857
93,0,0,65535,6737791,6713151,6590617,6631850,6565833,6619704,6613167,6590295,6670876,6562495,6659892,6601148,6514731,6627708,6598605,6532002,6569132,6525206,6546470,6425250
94,31,0,65535,6725811,6700936,6578702,6620473,6553481,6607879,6601509,6578065,6658907,6550792,6647399,6588845,6503192,6615067,6585727,6519654,6556478,6512613,6533684,6413391
95,0,0,65535,6737089,6712971,6590089,6632372,6564900,6619514,6613467,6589815,6670500,6561548,6659296,6600164,6514082,6627247,6597710,6532183,6568899,6525207,6545526,6425015
96,31,0,65535,6725995,6701693,6578256,6620231,6553211,6607947,6601955,6577643,6658714,6549692,6647014,6587885,6502383,6615044,6585949,6519306,6556662,6512350,6533799,6413244
97,0,0,65535,6738734,6714374,6590301,6632352,6565286,6620716,6613454,6590774,6671584,6562069,6659919,6600805,6514769,6627524,6598360,6531934,6569927,6525150,6546181,6425747
98,31,0,65535,6726782,6702536,6579245,6621097,6554294,6609038,6602305,6578428,6659083,6550293,6648363,6588960,6503360,6615508,6585551,6519721,6557364,6512628,6534042,6413971
99,0,0,65535,6738521,6714041,6590894,6633336,6565936,6619534,6613354,6590534,6671325,6562593,6660508,6601063,6515417,6627820,6596727,6532079,6569305,6525045,6546004,6426350
100,31,0,65535,6726162,6701054,6578372,6620396,6552783,6607238,6600702,6577537,6657943,6549859,6646661,6588177,6502043,6614449,6584514,6518172,6555524,6511492,6532665,6413138
101,0,0,65535,6737099,6712258,6589190,6631566,6564026,6618605,6611894,6588996,6669009,6561257,6658591,6599644,6514112,6626418,6596671,6530348,6567792,6523851,6544176,6424857
102,31,0,65535,6726008,6701656,6578932,6621006,6553176,6607995,6600981,6577623,6658257,6550385,6647271,6588804,6502430,6615131,6586453,6519905,6556621,6513159,6533611,6414314
103,0,0,65535,6738101,6713527,6590808,6632578,6565327,6620322,6613096,6590213,6670420,6562685,6660018,6600888,6514215,6628095,6598435,6532336,6569067,6525584,6545123,6426182
104,31,0,65535,6725440,6701543,6578867,6620309,6552815,6607612,6600226,6577493,6657542,6549136,6646940,6587323,6500558,6615095,6585573,6519072,6556253,6512838,6532658,6413312
105,0,0,65535,6738148,6713926,6590782,6632770,6564952,6619575,6612682,6590391,6670168,6562091,6660260,6600257,6513031,6627681,6598262,6531794,6569425,6525556,6545566,6425683
106,31,0,65535,6725460,6701327,6578111,6620468,6552548,6607164,6600243,6577344,6657562,6549555,6646725,6586830,6500335,6614321,6584902,6518113,6555782,6512163,6531574,6412813
107,0,0,65535,6737621,6713273,6589421,6631921,6564073,6618759,6611985,6589738,6669239,6561602,6659207,6599677,6512910,6625812,6597628,6530467,6567642,6524090,6544643,6425499
108,31,0,65535,6724900,6701011,6578495,6619801,6552613,6606853,6600297,6577495,6657335,6549463,6647088,6587715,6501127,6613218,6584761,6518271,6555856,6512656,6532491,6413182
109,0,0,65535,6737648,6713627,6590922,6632677,6565469,6619717,6613849,6590405,6670730,6562334,6660328,6601512,6514364,6626450,6598109,6531989,6569030,6525674,6546211,6426029
110,31,0,65535,6725436,6701586,6578933,6621046,6552480,6607232,6600425,6578150,6657621,6550157,6646454,6588198,6501725,6614060,6585250,6518719,6555074,6512027,6533048,6412550
111,0,0,65535,6737653,6713270,6590950,6633454,6564375,6619291,6613413,6590515,6670607,6563120,6660017,6600557,6514038,6626982,6597564,6531399,6567907,6524714,6546456,6425895
112,31,0,65535,6726387,6702161,6579015,6621613,6553198,6607711,6601420,6578052,6658901,6550699,6647176,6588454,6502230,6615087,6584928,6519434,6555358,6512274,6534571,6414001
113,0,0,65535,6737226,6712309,6589403,6631437,6563991,6618673,6612645,6589289,6670295,6562378,6657558,6600031,6513484,6626900,6595881,6531452,6567941,6524082,6545835,6425025
114,31,0,65535,6725064,6700911,6578238,6620956,6553293,6606986,6601263,6577390,6658567,6550625,6646344,6588111,6502033,6615157,6584465,6518568,6556285,6512267,6533647,6413807
115,0,0,65535,6737475,6713985,6590944,6633428,6565932,6620199,6613750,6590309,6671693,6563933,6660421,6601358,6515840,6629197,6598192,6532437,6569832,6525986,6547052,6427025
116,31,0,65535,6725293,6701934,6578237,6620823,6553400,6607645,6601682,6578521,6659288,6551262,6647814,6588925,6503186,6616877,6585972,6518985,6556844,6513144,6533814,6415359
117,0,0,65535,6738530,6714155,6590235,6633115,6565482,6619956,6614525,6590588,6671858,6563811,6660589,6601822,6515475,6629110,6597715,6531356,6569831,6525322,6546527,6427871
118,31,0,65535,6726319,6701587,6577918,6621042,6553931,6607765,6601921,6577910,6659112,6551007,6647138,6588809,6503492,6616398,6584660,6518417,6556187,6512621,6534111,6415005
119,0,0,65535,6738784,6713988,6589477,6633027,6565579,6619878,6614211,6589171,6671220,6563544,6660314,6600988,6515417,6628324,6597365,6532011,6569378,6525187,6547384,6426022
120,31,0,65535,6727201,6702081,6578234,6621390,6554387,6608517,6602306,6578588,6659527,6551888,6648405,6588907,6503879,6615702,6586004,6519265,6556609,6513246,6535907,6414425
121,0,0,65535,6738535,6713473,6589537,6632782,6566386,6620690,6614251,6590287,6671816,6564455,6660137,6600723,6515719,6627826,6598680,6531101,6569736,6526136,6547356,6426569
122,31,0,65535,6726202,6701411,6577625,6620001,6554036,6607568,6600991,6577713,6658721,6551823,6646773,6587633,6503112,6615201,6585782,6518389,6556377,6512748,6533664,6413332
123,0,0,65535,6738378,6713465,6589661,6632811,6566672,6619956,6613416,6590113,6671637,6564375,6659984,6600668,6515538,6628976,6598239,6530868,6569822,6525480,6546430,6426406
124,31,0,65535,6726099,6701798,6577594,6620736,6555487,6607377,6601388,6578181,6659382,6551151,6647549,6588673,6503366,6616429,6585322,6518877,6556735,6513424,6534210,6414663
125,0,0,65535,6739090,6713468,6589703,6633293,6567034,6619763,6613224,6590834,6671933,6564161,6660394,6601066,6515812,6628864,6597938,6532143,6569666,6525737,6547036,6427686
126,31,0,65535,6727083,6701363,6578315,6621061,6556015,6607972,6601859,6579018,6659707,6551980,6648333,6589559,6504136,6617659,6585247,6519624,6557603,6513378,6534331,6416058
127,0,0,65535,6738421,6713679,6590304,6633677,6567547,6619723,6613828,6590759,6671996,6564045,6660633,6601574,6516430,6629514,6598577,6532040,6570920,6525695,6546877,6427200
128,31,0,65535,6726107,6700796,6576816,6620426,6554716,6607744,6600998,6577839,6658860,6550221,6646805,6588176,6503352,6616080,6585326,6518723,6556913,6512241,6534216,6413643
129,0,0,65535,6738270,6713176,6589689,6633009,6567198,6619782,6613024,6590030,6671160,6563566,6659731,6600591,6515505,6628528,6598308,6531525,6569574,6525082,6546680,6425851
130,31,0,65535,6726560,6701376,6578499,6622453,6555753,6608342,6601241,6578528,6660013,6552161,6648274,6589214,6503424,6616681,6586003,6519420,6558075,6513094,6535319,6414521
131,0,0,65535,6737866,6713315,6589852,6633831,6566607,6619715,6613752,6590462,6671810,6563648,6660616,6601257,6515270,6628873,6598524,6531602,6569441,6525804,6547697,6426407
132,31,0,65535,6725443,6700885,6577471,6621586,6554320,6606860,6601154,6578365,6659260,6551102,6647508,6588787,6503465,6616312,6585190,6518773,6556035,6512687,6534949,6414282
133,0,0,65535,6736894,6711982,6588945,6633420,6566419,6619002,6612745,6590298,6671359,6562709,6659809,6600964,6515580,6627577,6596804,6531325,6569768,6525134,6546990,6426185
134,31,0,65535,6725877,6699877,6577481,6620451,6553999,6606684,6600706,6577863,6658826,6549945,6646719,6588659,6502892,6615176,6584436,6518857,6557040,6512439,6534104,6413512
135,0,0,65535,6738467,6713170,6589762,6633036,6566895,6619533,6613323,6590770,6671994,6563464,6660843,6601880,6515922,6628938,6597765,6532256,6570010,6524954,6548164,6427524
136,31,0,65535,6726231,6700965,6578036,6621464,6554801,6607517,6600732,6578571,6659169,6551015,6648181,6589257,6504296,6617082,6585122,6520178,6557037,6513010,6535479,6415171
137,0,0,65535,6737849,6712315,6588890,6631943,6566212,6619330,6612134,6590654,6670933,6562850,6659377,6600408,6515486,6626515,6597692,6531812,6569297,6524149,6546602,6425748
138,31,0,65535,6725634,6700582,6577052,6620238,6554441,6607307,6600718,6578397,6658790,6550505,6646534,6588172,6503227,6614627,6585617,6519334,6557007,6511937,6534445,6413315
139,0,0,65535,6738526,6713683,6589195,6633351,6566721,6620246,6613327,6591078,6672284,6563806,6660523,6601287,6516449,6628604,6598823,6532413,6570665,6525127,6547288,6426204
140,31,0,65535,6725404,6701329,6576975,6621075,6553940,6606880,6600728,6578103,6659390,6551585,6646411,6588016,6503407,6615482,6585605,6519211,6556770,6512216,6533968,6414048
141,0,0,65535,6737947,6713867,6589386,6634072,6566833,6619314,6613371,6590794,6672255,6564180,6660029,6601037,6516312,6628576,6598876,6532262,6570396,6525139,6546728,6426328
142,31,0,65535,6726099,6701406,6577885,6621586,6554369,6607704,6602018,6579017,6659597,6551269,6647511,6588711,6503711,6614893,6585560,6519683,6557295,6512817,6534290,6413874
143,0,0,65535,6738360,6713563,6589114,6633482,6565912,6619332,6613816,6590792,6672126,6563570,6660416,6600729,6516093,6626856,6597841,6532142,6569782,6525086,6546938,6426112
144,31,0,65535,6724883,6700662,6577002,6620668,6553572,6606639,6601057,6578435,6659022,6550733,6647116,6587983,6503491,6615400,6585809,6518341,6556338,6511647,6533039,6413558
145,0,0,65535,6737071,6712643,6589320,6632893,6565246,6618372,6613004,6589651,6671472,6563532,6659469,6600358,6515606,6627371,6597771,6530869,6569489,6524558,6545822,6426164
146,31,0,65535,6725295,6700617,6577203,6621148,6553009,6605683,6601240,6577799,6658867,6551390,6647057,6587487,6503694,6614443,6584762,6519273,6556871,6512345,6533637,6413778
147,0,0,65535,6738672,6712650,6589933,6633412,6565360,6618573,6613559,6589903,6671638,6563258,6659928,6600806,6515505,6627658,6598072,6532397,6569243,6524668,6547151,6426410
148,31,0,65535,6726601,6700679,6578571,6621011,6553333,6606802,6601430,6577928,6659278,6551653,6647837,6588769,6503913,6616320,6585439,6519446,6556336,6512740,6534510,6414167
149,0,0,65535,6738215,6712822,6589904,6633349,6565864,6618787,6612526,6590189,6671040,6563785,6660565,6600583,6515650,6627958,6597786,6531996,6569132,6524827,6546672,6426283
150,31,0,65535,6726515,6700620,6578357,6621482,6554321,6606808,6601230,6578135,6658865,6551719,6648439,6588267,6503949,6616210,6585666,6519485,6556647,6512538,6533807,6414279
