rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,65535,6726852,6702061,6580259,6621006,6555278,6609341,6603712,6579070,6660839,6550697,6647310,6589712,6505778,6617825,6585637,6522823,6556523,6514250,6535388,6415776
11,0,1,65535,6739644,6713823,6592530,6632829,6567446,6621881,6615925,6591607,6673209,6563421,6660524,6602369,6518503,6630629,6597821,6535600,6569478,6526808,6547482,6428274
12,31,1,65535,6726847,6700804,6579354,6620148,6555307,6608861,6603415,6578146,6659715,6549988,6646909,6589088,6505600,6616959,6584524,6521826,6555945,6513732,6533583,6415020
13,0,1,65535,6740376,6714268,6592902,6633458,6568386,6621938,6616745,6591702,6673015,6564110,6661785,6602903,6518983,6630971,6597893,6535246,6570020,6527010,6547815,6428129
14,31,1,65535,6726621,6701841,6579826,6620789,6555919,6608375,6604009,6578891,6659983,6550925,6647679,6589506,6505928,6617668,6584819,6522323,6556085,6513352,6533986,6415299
15,0,1,65535,6739147,6714003,6592234,6632993,6567798,6620943,6616414,6591225,6672094,6563821,6661316,6602106,6518524,6629996,6597728,6535287,6569722,6526442,6547081,6427852
16,31,1,65535,6726020,6701036,6579013,6619590,6554398,6607506,6602991,6578047,6659160,6549689,6647331,6588866,6504934,6616777,6584203,6521450,6556766,6512882,6533834,6413851
17,0,1,65535,6739205,6714320,6592213,6633097,6567801,6621073,6616166,6590742,6672201,6562478,6660862,6602055,6517917,6630117,6597867,6535770,6569847,6526391,6547174,6426975
18,31,1,65535,6726503,6701700,6579671,6620017,6554650,6607855,6603168,6578076,6658983,6549942,6647584,6588467,6504897,6616321,6585401,6521649,6555974,6512957,6533402,6413554
19,0,1,65535,6738201,6713850,6591300,6632209,6567313,6619543,6615417,6590588,6672247,6562912,6660142,6601326,6517851,6630265,6598692,6533812,6569387,6526062,6545823,6426639
20,31,1,65535,6725687,6701538,6578414,6619831,6554427,6607437,6602412,6577649,6659328,6548944,6646931,6588461,6504492,6616404,6585046,6520027,6555264,6513199,6533002,6413636
21,0,1,65535,6738484,6713550,6591185,6632387,6566558,6620442,6614980,6590706,6671957,6562446,6660386,6602319,6518077,6629953,6597791,6534417,6568501,6526761,6546763,6426498
22,31,1,65535,6725712,6700826,6578776,6620013,6554148,6607761,6603045,6578534,6659018,6549638,6647661,6589805,6505847,6617514,6585194,6521476,6555475,6514036,6533155,6414125
23,0,1,65535,6738989,6713569,6591412,6632443,6567213,6620711,6615453,6591123,6671396,6562318,6659877,6602502,6518348,6630475,6597714,6534822,6569157,6526103,6546091,6427477
24,31,1,65535,6727049,6701336,6580422,6620776,6554840,6608458,6603069,6578565,6659276,6549881,6646864,6590295,6506296,6617796,6584441,6521845,6556448,6513268,6532923,6414952
25,0,1,65535,6738266,6712897,6591249,6632403,6567439,6619663,6615091,6590963,6671207,6562429,6659444,6602352,6517487,6629409,6597374,6534840,6569276,6526042,6545326,6427342
26,31,1,65535,6727193,6701139,6580048,6620921,6555980,6608138,6603556,6578865,6659607,6550653,6648015,6590099,6506265,6617929,6584871,6523059,6556787,6514131,6533209,6416080
27,0,1,65535,6739135,6713115,6591490,6632960,6567099,6620090,6616135,6591476,6671526,6562394,6660837,6602112,6518086,6629403,6597477,6535383,6569945,6526072,6545947,6427856
28,31,1,65535,6726826,6701086,6580090,6620949,6556357,6607923,6603897,6579668,6659139,6549824,6647588,6590581,6506159,6617087,6585372,6523024,6557725,6513799,6533501,6416741
29,0,1,65535,6738688,6713233,6591739,6633036,6568687,6620101,6615858,6591539,6671549,6563747,6660375,6602812,6518534,6628995,6598265,6535542,6570068,6526618,6546227,6427779
30,31,1,65535,6725349,6700454,6578612,6619499,6555295,6606965,6602404,6577722,6657953,6549562,6646613,6588934,6504893,6615597,6584319,6521077,6555526,6512678,6532136,6414326
31,0,1,65535,6738849,6713158,6591747,6632824,6567880,6619852,6615499,6590653,6671893,6562595,6660128,6602675,6517732,6629239,6597383,6534418,6569206,6526074,6545338,6427939
32,31,1,65535,6726583,6700955,6579251,6620486,6555265,6607297,6603796,6578663,6658831,6550379,6647313,6590075,6505224,6616047,6585725,6521419,6555795,6512957,6533367,6415150
33,0,1,65535,6739126,6713513,6591745,6632529,6567913,6619610,6615518,6591393,6671878,6562604,6660652,6602908,6517156,6629068,6597579,6534283,6569524,6525569,6546389,6427548
34,31,1,65535,6726420,6700898,6580006,6620859,6555480,6607480,6603824,6578934,6659427,6550987,6647705,6590133,6505010,6617090,6585566,6522528,6557227,6513473,6533521,6414622
35,0,1,65535,6738290,6711800,6591595,6632512,6566914,6619799,6615329,6590428,6671307,6562994,6660265,6601732,6517377,6629720,6598052,6534445,6569486,6525005,6545515,6426774
36,31,1,65535,6726570,6700241,6580175,6619988,6555228,6607910,6603158,6578825,6659364,6550726,6647745,6589677,6505369,6616247,6584852,6521395,6556811,6512472,6533236,6415019
37,0,1,65535,6739556,6713458,6592419,6633092,6568200,6620447,6615914,6590713,6671730,6563576,6660724,6602477,6517682,6628314,6598170,6534798,6569960,6525687,6546117,6427736
38,31,1,65535,6725072,6699554,6579181,6619447,6554358,6606886,6602532,6577165,6658267,6550073,6646351,6589307,6504203,6614804,6584499,6521583,6556000,6512212,6532648,6414312
39,0,1,65535,6738538,6712311,6591736,6632447,6567369,6619732,6614761,6590199,6671205,6562452,6660402,6601892,6517081,6628217,6597424,6534187,6569195,6525545,6545918,6428188
40,31,1,65535,6726567,6700436,6580147,6620725,6555856,6607647,6603066,6578108,6658608,6550599,6648560,6589875,6505043,6615206,6585084,6521343,6557013,6512772,6533854,6415567
41,0,1,65535,6738143,6711168,6591269,6632926,6567525,6619374,6614654,6589925,6670897,6562351,6660407,6601555,6517476,6627180,6597089,6533970,6569413,6524738,6545681,6426834
42,31,1,65535,6725598,6700410,6578867,6620915,6555249,6607038,6602519,6577453,6659338,6550134,6647806,6589497,6504919,6614176,6585436,6521403,6556511,6512636,6533677,6414751
43,0,1,65535,6738265,6713398,6591805,6633460,6567560,6620219,6615168,6589899,6671804,6563132,6660634,6602456,6517090,6627401,6598071,6534684,6570143,6525825,6546388,6427330
44,31,1,65535,6725717,6699871,6579178,6620201,6554498,6607652,6602272,6577487,6658789,6549737,6646427,6589374,6503982,6615161,6584470,6520275,6556164,6512218,6533059,6414369
45,0,1,65535,6737583,6712084,6591331,6633057,6566722,6619628,6614185,6590075,6671444,6562220,6660043,6601895,6517071,6628393,6597747,6532893,6569123,6525210,6546861,6427279
46,31,1,65535,6726565,6700663,6579861,6621171,6555221,6608057,6602469,6578055,6658937,6551234,6647990,6590035,6505280,6617342,6585784,6521166,6557249,6513390,6534231,6415807
47,0,1,65535,6738747,6712529,6590611,6633570,6567107,6619328,6614405,6590265,6671616,6564099,6661076,6601899,6517445,6629389,6597642,6534070,6570416,6526074,6546953,6427663
48,31,1,65535,6726961,6700685,6579268,6621015,6554924,6607527,6602342,6577389,6658833,6551529,6647927,6589382,6504707,6616026,6585803,6520546,6557445,6512499,6533913,6415274
49,0,1,65535,6738728,6712514,6590531,6633022,6566545,6619067,6614293,6589017,6670578,6562995,6659130,6601346,6515935,6627444,6597525,6532826,6568686,6524878,6545710,6427500
50,31,1,65535,6726488,6700770,6579548,6621709,6554728,6607330,6602480,6578142,6658374,6551237,6646945,6589752,6505126,6616102,6585629,6521242,6556232,6512781,6534472,6415600
51,0,1,65535,6737595,6712708,6591327,6633345,6566549,6620559,6615071,6590087,6670707,6562427,6659567,6602459,6516917,6628105,6597677,6534212,6569393,6525517,6547102,6427611
52,31,1,65535,6725694,6700821,6579788,6621005,6554474,6607811,6602699,6577368,6658054,6549592,6646142,6589376,6504234,6615328,6585097,6521228,6556736,6512552,6534484,6414628
53,0,1,65535,6737197,6712993,6591262,6632883,6566531,6619694,6614207,6589105,6670119,6562393,6658670,6601416,6516376,6627573,6596863,6533442,6569353,6524270,6547024,6426454
54,31,1,65535,6726113,6700995,6579353,6621174,6554779,6608152,6602583,6577524,6658354,6550622,6646565,6589999,6504442,6615689,6585003,6520602,6557433,6511719,6534420,6414592
55,0,1,65535,6739008,6713069,6590685,6633514,6567502,6620420,6615190,6590575,6670931,6563531,6659387,6602564,6517106,6628310,6598172,6533923,6570756,6524321,6546587,6427412
56,31,1,65535,6726196,6701566,6579207,6620590,6555473,6608172,6603373,6578307,6658249,6551356,6646833,6590419,6505050,6615986,6584244,6521446,6557295,6512420,6533702,6414760
57,0,1,65535,6738208,6714090,6591932,6632781,6567708,6620753,6615409,6590384,6670746,6563860,6659943,6603041,6517846,6628504,6597269,6533910,6570554,6524439,6547212,6427327
58,31,1,65535,6725695,6701449,6579340,6620614,6555091,6608186,6602523,6577807,6658087,6551634,6646963,6589770,6505611,6615800,6584087,6520824,6557304,6511902,6534200,6414386
59,0,1,65535,6738634,6713650,6591633,6632652,6566720,6619995,6614890,6590041,6670384,6563305,6659747,6601725,6517274,6628499,6596134,6533994,6569817,6524413,6546898,6426531
60,31,1,65535,6725755,6700906,6579237,6620234,6554112,6607079,6602353,6577306,6657817,6550543,6647022,6588658,6504994,6615695,6583979,6520531,6556474,6511744,6533561,6414443
61,0,1,65535,6738314,6712902,6590992,6633137,6566945,6620330,6615437,6590673,6670638,6563733,6661011,6602526,6517450,6628074,6597306,6534073,6570740,6524951,6546727,6427245
62,31,1,65535,6725968,6700615,6578331,6620360,6554099,6607620,6602285,6577609,6657962,6550876,6647231,6589488,6504625,6615642,6584539,6520534,6556317,6511930,6533416,6413874
63,0,1,65535,6738191,6713612,6590388,6633674,6566428,6619254,6614951,6590069,6670590,6563138,6660059,6602084,6516941,6627654,6597588,6533110,6569982,6524902,6546373,6426845
64,31,1,65535,6725175,6701106,6577640,6620524,6554286,6606784,6601886,6577114,6657127,6550016,6647040,6589000,6504971,6615279,6584469,6520370,6557253,6512134,6533140,6414055
65,0,1,65535,6737780,6713192,6589662,6632410,6565826,6618969,6614340,6589422,6669313,6562379,6660148,6601118,6517300,6626779,6596605,6532933,6569358,6524223,6545668,6426663
66,31,1,65535,6726086,6701037,6578088,6620752,6554454,6606426,6601927,6577417,6657450,6550537,6647580,6588865,6504510,6613977,6584206,6520918,6557008,6511948,6533135,6414790
67,0,1,65535,6738013,6711974,6590510,6632566,6566550,6618677,6614194,6590110,6670481,6563179,6659942,6600990,6517345,6626767,6596371,6533382,6568902,6524310,6545714,6426971
68,31,1,65535,6726083,6700573,6578535,6619840,6554443,6606544,6601885,6578243,6657455,6550899,6647045,6587953,6505191,6615223,6584404,6520317,6556020,6512119,6532939,6414808
69,0,1,65535,6738746,6712963,6591409,6632452,6566943,6619169,6614720,6590880,6670312,6563871,6660152,6601966,6517504,6627797,6597933,6533570,6569874,6525126,6546003,6427330
70,31,1,65535,6726354,6700565,6579044,6620396,6555235,6605989,6601838,6577662,6657663,6551433,6647466,6588941,6504665,6615349,6585017,6520168,6556067,6511979,6532967,6413983
71,0,1,65535,6738557,6712923,6591787,6632443,6567627,6619143,6614870,6590502,6671041,6564558,6660892,6602470,6517735,6628669,6598548,6534099,6569814,6526123,6546304,6427207
72,31,1,65535,6726629,6701529,6579097,6620311,6555612,6606811,6603010,6578376,6658361,6551211,6648187,6590025,6505626,6616083,6585454,6521828,6557672,6512984,6533845,6414553
73,0,1,65535,6738916,6713131,6590855,6631885,6567213,6619359,6614829,6590271,6670459,6564093,6659921,6602123,6517493,6628560,6597872,6534236,6570978,6525087,6546529,6426683
74,31,1,65535,6726667,6700956,6579791,6619578,6555779,6607057,6603392,6578459,6658379,6551680,6647540,6589822,6505692,6616215,6585700,6522293,6557611,6512659,6534452,6414679
75,0,1,65535,6738694,6713410,6591513,6630599,6567174,6619016,6615802,6590240,6670584,6565017,6659751,6602192,6517690,6628184,6597615,6535210,6570679,6524961,6546305,6427309
76,31,1,65535,6725951,6702148,6579111,6618757,6555095,6607200,6603355,6578181,6658345,6552026,6647003,6589845,6505001,6616168,6584673,6521772,6558092,6512913,6533309,6414812
77,0,1,65535,6738640,6714500,6591338,6632191,6567346,6619977,6615962,6591365,6671118,6564942,6660038,6602633,6518198,6629024,6598402,6534745,6570561,6525757,6546027,6428055
78,31,1,65535,6725045,6701908,6578428,6619433,6554439,6607358,6602604,6577985,6658804,6551751,6646675,6589370,6504684,6615881,6585173,6521672,6557484,6512815,6533262,6414479
79,0,1,65535,6737208,6713837,6589921,6631562,6566871,6618957,6614608,6589603,6670268,6563276,6659203,6601367,6517248,6628292,6596939,6534016,6569665,6524885,6545037,6427119
80,31,1,65535,6725686,6702058,6578689,6620509,6555074,6607925,6603541,6578205,6658290,6551353,6646987,6589711,6505190,6616089,6584397,6521956,6557175,6512852,6532977,6415261
81,0,1,65535,6739071,6714788,6591445,6632243,6567624,6620076,6616030,6591267,6671610,6564610,6659669,6602113,6517614,6628163,6597876,6535081,6570576,6526019,6546284,6428193
82,31,1,65535,6726038,6701875,6579108,6619086,6555304,6606794,6602868,6578185,6658876,6552515,6646970,6589343,6505019,6615077,6584457,6521910,6557194,6512996,6532873,6414305
83,0,1,65535,6737843,6714310,6590510,6631249,6566928,6619071,6615109,6590846,6670801,6564269,6659179,6601781,6517408,6627864,6597707,6534053,6570170,6525447,6545240,6426634
84,31,1,65535,6725358,6701205,6578367,6618146,6554733,6606284,6602591,6578364,6657526,6551078,6646289,6589247,6504629,6615843,6584750,6520419,6557198,6512521,6531985,6414618
85,0,1,65535,6739225,6713903,6590685,6631030,6566791,6619749,6614594,6590773,6670601,6564187,6658607,6602200,6517333,6628212,6598291,6533644,6570400,6525455,6544928,6426865
86,31,1,65535,6726114,6701699,6579163,6618642,6555308,6607738,6603023,6578392,6658020,6552007,6645903,6590164,6506075,6614849,6585131,6520604,6557676,6513018,6532653,6414915
87,0,1,65535,6737121,6713494,6590436,6630715,6567110,6618854,6614394,6589571,6670019,6563796,6657666,6602010,6517192,6626634,6596929,6532738,6569983,6525292,6544705,6426625
88,31,1,65535,6725403,6700956,6578663,6618503,6554322,6606481,6602466,6577891,6658099,6551609,6645703,6589569,6504680,6614880,6584379,6520347,6556895,6512663,6532371,6414590
89,0,1,65535,6737477,6712675,6591324,6631816,6566648,6619060,6615086,6589889,6670339,6564059,6658499,6601612,6516401,6628428,6597254,6533543,6570528,6525498,6545455,6427101
90,31,1,65535,6725814,6701038,6579256,6620126,6554843,6607766,6603021,6578569,6658580,6552060,6646396,6589284,6504774,6616112,6585092,6520890,6558188,6513261,6533410,6414317
91,0,1,65535,6737552,6712595,6590545,6631626,6565985,6619743,6614993,6589885,6670574,6565005,6658274,6601596,6517001,6627507,6596473,6533356,6570057,6524304,6545727,6425829
92,31,1,65535,6724868,6701538,6579286,6619939,6554024,6607401,6602901,6578284,6658050,6552675,6645964,6589642,6504580,6615205,6583639,6520436,6557436,6512549,6533520,6413508
93,0,1,65535,6737464,6714257,6591591,6632229,6566727,6620351,6615197,6590861,6671189,6564962,6658659,6602270,6517450,6627941,6597043,6533815,6569908,6525846,6546196,6425898
94,31,1,65535,6725218,6700886,6578682,6619853,6554166,6607759,6602975,6578035,6657847,6551941,6645671,6589685,6505286,6615395,6583269,6520600,6556351,6512813,6533075,6413663
95,0,1,65535,6737007,6712324,6590078,6631592,6565928,6619409,6614915,6590109,6670100,6563373,6658329,6601692,6516707,6627196,6595567,6533272,6568849,6525156,6545288,6426258
96,31,1,65535,6725380,6700296,6579103,6619092,6554359,6607510,6602490,6578529,6658114,6552342,6646355,6589923,6504569,6614714,6584445,6520381,6557200,6512886,6532281,6414456
97,0,1,65535,6737526,6712553,6590925,6631334,6566292,6619651,6614228,6590492,6670200,6564279,6658697,6601560,6516834,6626455,6597705,6533185,6569919,6525176,6545380,6426653
98,31,1,65535,6725433,6701517,6578212,6618966,6554632,6607293,6602346,6578090,6658386,6552248,6646223,6589559,6504336,6614754,6584472,6521063,6557068,6512257,6532991,6414963
99,0,1,65535,6738477,6713984,6590796,6631644,6567041,6619655,6614670,6590904,6671299,6564382,6659118,6602445,6516939,6627363,6597723,6533755,6570590,6525238,6545945,6427307
100,31,1,65535,6726070,6700699,6578529,6619089,6554260,6606765,6601837,6577721,6658609,6551264,6645444,6589041,6504812,6615097,6584422,6520208,6557338,6512648,6533705,6414890
101,0,1,65535,6738276,6713053,6591221,6631223,6567037,6619130,6614816,6590590,6671598,6563865,6658782,6602538,6517013,6627927,6596755,6533241,6570363,6525344,6545865,6426877
102,31,1,65535,6726155,6701149,6578493,6619493,6555424,6607248,6602266,6577894,6658803,6551394,6646782,6590423,6505523,6614841,6584839,6520725,6557578,6512813,6533606,6414993
103,0,1,65535,6738351,6713296,6590407,6631837,6566677,6619645,6615201,6590487,6670953,6564286,6660021,6603219,6518165,6627283,6598038,6533866,6570790,6525344,6545827,6427703
104,31,1,65535,6726806,6701249,6578723,6619516,6554150,6606064,6601997,6577341,6658282,6551283,6646492,6589322,6505285,6614559,6584674,6519892,6556759,6511751,6532803,6415051
105,0,1,65535,6738695,6713017,6589632,6631089,6566199,6618502,6614028,6589987,6670298,6563604,6658846,6601107,6516814,6627007,6596027,6532045,6568999,6524585,6545400,6426840
106,31,1,65535,6726601,6701395,6578638,6619921,6555073,6606561,6602315,6578237,6659171,6551397,6646552,6588927,6504901,6614945,6584383,6520268,6556685,6512244,6533885,6415154
107,0,1,65535,6738237,6713386,6589972,6631745,6566827,6619490,6615147,6590406,6671638,6563515,6658956,6600865,6517248,6626983,6596389,6533050,6569663,6524224,6545905,6427173
108,31,1,65535,6725756,6700825,6577697,6619000,6553675,6606604,6602090,6577414,6658617,6550772,6646164,6588392,6504844,6613933,6584554,6520007,6557182,6512088,6532599,6414247
109,0,1,65535,6738931,6714311,6591179,6632035,6567145,6619773,6615790,6590910,6672150,6564200,6659498,6602397,6518340,6627911,6598141,6533478,6570695,6525614,6546225,6427079
110,31,1,65535,6726698,6701456,6579328,6620492,6555061,6607913,6602724,6577493,6658630,6550797,6646541,6589706,6505232,6615696,6585170,6520396,6557475,6513337,6533047,6414183
111,0,1,65535,6738480,6712599,6590682,6631812,6566328,6619430,6614773,6589949,6670492,6562788,6658556,6601775,6516833,6627771,6597612,6533100,6570098,6524845,6546351,6426459
112,31,1,65535,6725559,6699811,6578109,6618929,6553311,6606482,6601449,6577128,6657801,6549568,6644956,6588765,6504080,6614705,6585556,6519335,6556860,6511677,6533122,6414192
113,0,1,65535,6738446,6713039,6590797,6632193,6566274,6620149,6614392,6590810,6671335,6563636,6659073,6601722,6517566,6627592,6598707,6533057,6570456,6525304,6547053,6427638
114,31,1,65535,6725998,6700389,6579129,6619750,6554204,6607322,6601597,6578474,6658466,6550429,6645991,6589124,6504665,6614446,6585237,6520008,6557246,6512501,6534233,6414078
115,0,1,65535,6738277,6713065,6591494,6631666,6565999,6619849,6614706,6590773,6670821,6563220,6658750,6601709,6516790,6626873,6597469,6533125,6570204,6524994,6546908,6426666
116,31,1,65535,6725859,6700666,6578616,6619704,6553586,6607638,6602224,6577890,6658012,6550703,6645372,6589057,6504661,6614375,6584923,6519372,6557313,6512161,6533567,6413980
117,0,1,65535,6738362,6713329,6591471,6632176,6566007,6619807,6614551,6590395,6670426,6563563,6658412,6601540,6517413,6627565,6597843,6532401,6570388,6525138,6546404,6427459
118,31,1,65535,6726341,6700847,6579743,6620111,6554984,6608060,6602626,6578140,6658015,6551921,6646097,6589198,6505204,6614796,6586485,6520340,6557671,6512139,6533767,6415125
119,0,1,65535,6737887,6711378,6590060,6631064,6565771,6619184,6613726,6589368,6670007,6563677,6658610,6600745,6516660,6626735,6598538,6533004,6570067,6523806,6546268,6426899
120,31,1,65535,6726819,6700431,6578805,6619232,6553564,6607655,6601946,6577166,6658570,6550957,6645792,6589089,6505467,6615151,6585802,6520085,6556859,6512263,6533750,6414986
121,0,1,65535,6738058,6712487,6590750,6631544,6565721,6619179,6614396,6589472,6670369,6563024,6658084,6600479,6517213,6627196,6597759,6532041,6568921,6524830,6545639,6427422
122,31,1,65535,6725114,6699895,6578550,6619271,6553875,6606829,6601946,6577919,6658315,6550553,6645221,6588216,6504769,6615165,6584954,6519575,6555265,6512065,6533165,6414572
123,0,1,65535,6739113,6712127,6591001,6631871,6566910,6619758,6614606,6590226,6671376,6564185,6658287,6601946,6517616,6628255,6598114,6533147,6570022,6525231,6546213,6427522
124,31,1,65535,6726065,6698815,6579267,6619279,6553877,6606111,6601454,6577446,6658193,6551533,6645216,6588785,6505209,6615776,6584163,6519709,6556563,6512149,6533496,6414831
125,0,1,65535,6737646,6711629,6590819,6631879,6566384,6618424,6613601,6590227,6670654,6563437,6658592,6601448,6517417,6627537,6597001,6532616,6569455,6524654,6546134,6427452
126,31,1,65535,6726120,6699712,6579323,6620192,6555366,6606953,6601593,6578123,6658646,6551163,6645743,6589403,6505602,6615447,6585806,6519987,6556940,6512961,6533782,6415096
127,0,1,65535,6738456,6712779,6591161,6632646,6567948,6619658,6614542,6590983,6671769,6563351,6658999,6601790,6517927,6628368,6598304,6532520,6570781,6525762,6547016,6427722
128,31,1,65535,6725957,6700554,6578736,6620284,6554867,6606605,6602349,6578199,6658782,6550757,6645959,6589127,6505702,6615783,6585532,6519765,6557198,6512863,6532937,6415468
129,0,1,65535,6738663,6712953,6590846,6634043,6566820,6619687,6615015,6591135,6671536,6563979,6659170,6602230,6518311,6627737,6598496,6532776,6570325,6525513,6546150,6427936
130,31,1,65535,6726215,6700278,6578274,6621138,6554805,6606341,6602075,6578464,6658855,6551178,6646009,6589576,6505715,6615238,6585658,6519291,6557593,6512637,6533422,6414978
131,0,1,65535,6738915,6712707,6591103,6633367,6566894,6619427,6614764,6591428,6671650,6563663,6659857,6602553,6517889,6628666,6598535,6532543,6570979,6525706,6546483,6428070
132,31,1,65535,6726373,6700379,6579100,6621861,6554285,6607691,6602396,6578957,6658804,6551205,6646328,6589321,6504045,6616361,6584722,6519447,6557654,6512367,6533029,6415143
133,0,1,65535,6738301,6712457,6590883,6633278,6566718,6619932,6614655,6591330,6671328,6563542,6659392,6601918,6517461,6628211,6597192,6532415,6570627,6525396,6546107,6427709
134,31,1,65535,6725611,6700377,6578437,6620365,6554420,6607207,6602273,6578016,6658188,6550437,6646080,6588938,6504058,6614486,6584334,6518854,6556733,6512204,6533237,6414911
135,0,1,65535,6738248,6713139,6591337,6633431,6566768,6620435,6615437,6591195,6671444,6563375,6659719,6601613,6517397,6627601,6598172,6532078,6571270,6525643,6546335,6427848
136,31,1,65535,6725118,6699976,6578476,6620820,6554411,6607325,6602596,6577942,6658278,6550312,6645776,6588764,6505125,6614216,6584882,6519075,6557185,6511950,6532752,6414480
137,0,1,65535,6738508,6713429,6591553,6634531,6567693,6620820,6616322,6591782,6671587,6563999,6660082,6602895,6518343,6627462,6598575,6532629,6571237,6525671,6547024,6427661
138,31,1,65535,6725974,6700837,6579433,6621793,6555329,6608346,6603051,6579122,6659136,6550253,6647212,6590281,6505219,6615462,6585560,6519857,6558368,6512997,6534115,6414597
139,0,1,65535,6738271,6713170,6591720,6633696,6566673,6619963,6615617,6591534,6671533,6562549,6659540,6602960,6517135,6627559,6597464,6532783,6570723,6525043,6546982,6426654
140,31,1,65535,6726440,6701153,6578817,6621134,6554937,6606904,6602370,6578671,6658824,6550108,6646793,6589493,6504965,6614828,6584791,6519657,6557998,6511664,6533323,6414403
141,0,1,65535,6739252,6714002,6591272,6634262,6568030,6619972,6615323,6592225,6672236,6563687,6659961,6602184,6518084,6628129,6598213,6533054,6571600,6525730,6546745,6427230
142,31,1,65535,6726662,6701692,6579288,6621814,6555018,6607815,6602729,6579114,6659919,6551404,6647216,6589904,6506034,6615228,6585342,6519711,6557849,6512783,6534150,6415492
143,0,1,65535,6739625,6714795,6592328,6634989,6567773,6620650,6616011,6592084,6672891,6564465,6660159,6602418,6518605,6627741,6598399,6533469,6571333,6526545,6547049,6428456
144,31,1,65535,6726680,6701457,6578112,6621487,6554404,6607087,6602362,6578570,6659189,6551093,6645695,6588937,6504875,6614221,6584803,6519120,6557304,6512616,6533144,6414481
145,0,1,65535,6738677,6714078,6590789,6633900,6567302,6620016,6615245,6591304,6671940,6563673,6659439,6602047,6517776,6627557,6598090,6532736,6570760,6526001,6546081,6427063
146,31,1,65535,6725712,6701287,6578169,6621186,6554352,6607142,6602993,6578375,6659140,6550752,6646697,6589484,6504877,6615085,6585602,6519970,6557862,6512987,6533295,6414416
147,0,1,65535,6739052,6714844,6591539,6635471,6567916,6620906,6616306,6592284,6672379,6564583,6660198,6603760,6518282,6628285,6600136,6534436,6572365,6526904,6547456,6428691
148,31,1,65535,6725864,6701539,6578968,6621794,6555077,6607033,6603011,6578964,6659346,6551449,6646577,6590498,6505464,6615554,6586253,6521194,6558264,6513110,6533606,6415114
149,0,1,65535,6738190,6714415,6590482,6633767,6567040,6619426,6614782,6591261,6671583,6564134,6659641,6602076,6517569,6627796,6599404,6534255,6570501,6525650,6546734,6427379
150,31,1,65535,6726035,6701387,6578214,6621663,6554317,6606953,6602340,6578590,6658244,6550794,6646585,6589283,6504320,6614449,6585755,6520969,6557106,6512497,6533983,6414141
