rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,65535,6726387,6701642,6578837,6620516,6554320,6607512,6601997,6577982,6657668,6550339,6647006,6587344,6502585,6615630,6584927,6519336,6554950,6512517,6532853,6412926
33,0,0,65535,6738784,6713889,6590940,6633011,6566568,6620013,6614528,6590294,6670417,6563177,6660171,6599545,6514964,6628744,6597969,6532002,6568677,6525428,6546221,6426086
34,31,0,65535,6726949,6702148,6578961,6620962,6554402,6607676,6602109,6577807,6657962,6551045,6647437,6587469,6503505,6615826,6585641,6519515,6555325,6512921,6533481,6414674
35,0,0,65535,6737937,6713901,6590860,6632378,6565796,6619050,6614379,6590042,6670103,6562756,6659213,6599631,6515375,6627290,6597606,6531981,6567905,6524788,6545818,6426396
36,31,0,65535,6724876,6700885,6578162,6619744,6552596,6605964,6601044,6576417,6656947,6548853,6646024,6586649,6502636,6615457,6585176,6517811,6553864,6511688,6531731,6413162
37,0,0,65535,6737181,6713111,6590223,6632032,6564681,6618472,6613304,6589505,6669016,6561766,6658737,6599389,6514917,6627006,6597199,6530928,6567382,6524155,6544879,6424838
38,31,0,65535,6725848,6702480,6579396,6620383,6553679,6606624,6602495,6578562,6657644,6550105,6647264,6587915,6503379,6615819,6585773,6518872,6555983,6512450,6533663,6413113
39,0,0,65535,6737959,6714372,6590744,6632765,6565790,6619350,6614194,6591124,6671064,6562232,6659871,6600238,6515478,6628065,6597651,6531743,6568622,6525227,6546380,6426029
40,31,0,65535,6725505,6702725,6578769,6620740,6554292,6606457,6601717,6578456,6658504,6549827,6646651,6586940,6503755,6616461,6585204,6519530,6555915,6512400,6533244,6414111
41,0,0,65535,6737154,6714340,6590327,6632281,6566339,6617834,6613551,6589637,6670495,6562306,6658947,6598750,6515099,6628920,6597598,6531661,6567508,6524344,6545080,6426152
42,31,0,65535,6726662,6702810,6580114,6621199,6555278,6607509,6602540,6579079,6659132,6551219,6647224,6587454,6504183,6616831,6586140,6519913,6555656,6513320,6533741,6414784
43,0,0,65535,6738256,6714958,6591141,6632701,6566255,6618739,6614749,6591034,6671024,6563196,6659592,6599639,6515824,6628503,6597938,6532549,6568132,6525698,6545661,6426820
44,31,0,65535,6725793,6701414,6579000,6620550,6553081,6606381,6602398,6578176,6658417,6550352,6646811,6587318,6503152,6616083,6585040,6519429,6555367,6512987,6532792,6414491
45,0,0,65535,6737953,6713308,6590048,6631889,6564872,6618493,6613711,6590206,6670380,6562447,6659288,6599270,6515767,6629239,6597149,6531989,6568482,6525164,6545444,6425798
46,31,0,65535,6725443,6700427,6578618,6620208,6552981,6605928,6601107,6578301,6657697,6549434,6646993,6586549,6503460,6615968,6584842,6518586,6555304,6512902,6532208,6413614
47,0,0,65535,6738161,6713328,6590560,6632688,6565566,6619018,6614296,6590739,6670413,6562605,6659268,6599509,6516619,6628554,6596981,6531654,6568442,6525414,6544800,6426943
48,31,0,65535,6724888,6700521,6577090,6619224,6552561,6605435,6601356,6577278,6656240,6548434,6645523,6586048,6502652,6614494,6583977,6518002,6554354,6511531,6531265,6412961
49,0,0,65535,6738041,6713577,6589775,6632196,6565805,6618330,6614416,6590959,6669725,6561683,6659618,6599337,6516010,6628244,6597616,6531743,6567735,6525641,6545265,6426327
50,31,0,65535,6726207,6701968,6578117,6620962,6554791,6606736,6602361,6578679,6657782,6549055,6647421,6587140,6504831,6616693,6585886,6519900,6555078,6513720,6533225,6414364
51,0,0,65535,6736947,6713755,6589411,6631828,6566398,6617958,6612937,6589875,6669305,6560731,6659186,6599614,6515475,6628085,6597404,6531615,6567592,6525190,6544821,6425560
52,31,0,65535,6725781,6702824,6578982,6621226,6555407,6606880,6601911,6578546,6657769,6549516,6647621,6588244,6504764,6616762,6585701,6519670,6556108,6512546,6533238,6414484
53,0,0,65535,6737033,6714043,6589932,6632476,6566361,6618725,6612882,6590160,6669294,6561334,6658861,6599922,6516188,6628555,6597362,6531961,6567538,6525210,6544722,6424949
54,31,0,65535,6725554,6702179,6578843,6621156,6554717,6606987,6601014,6578176,6657269,6550259,6646757,6587732,6504319,6616378,6585287,6519890,6554828,6512918,6532982,6413379
55,0,0,65535,6736887,6712831,6590266,6631847,6565959,6618095,6612178,6589569,6668410,6561354,6658296,6599472,6515315,6627703,6597004,6531200,6566708,6524699,6544875,6424526
56,31,0,65535,6725175,6701123,6578706,6620520,6554289,6606660,6600920,6577704,6657216,6549720,6646648,6587311,6503807,6616268,6585407,6519062,6555033,6512806,6533130,6412944
57,0,0,65535,6736974,6712779,6591102,6632766,6566825,6618279,6613211,6589161,6669624,6562192,6659226,6599443,6516175,6628396,6597343,6531500,6567749,6524829,6545650,6425677
58,31,0,65535,6725810,6701505,6579676,6621573,6555197,6607444,6602218,6577868,6657791,6550953,6647353,6588136,6504469,6616278,6585019,6519241,6555435,6513112,6533356,6413909
59,0,0,65535,6737891,6713178,6591184,6633822,6566612,6619528,6613343,6589843,6669786,6562432,6659891,6599891,6516599,6627758,6598114,6531678,6568357,6525590,6545562,6425790
60,31,0,65535,6725569,6700473,6579086,6621408,6554232,6607229,6601045,6577671,6657544,6549414,6647113,6586932,6503622,6615418,6586123,6519136,6555262,6513478,6532844,6413768
61,0,0,65535,6738865,6713376,6591799,6635096,6567218,6620050,6614333,6591363,6671204,6563077,6660367,6599621,6517185,6628991,6598776,6532996,6569053,6526986,6546372,6427270
62,31,0,65535,6725288,6699191,6578338,6621092,6553984,6606222,6600788,6577481,6657450,6550006,6646161,6586611,6503759,6615166,6585088,6518645,6554918,6513033,6532886,6413310
63,0,0,65535,6737396,6712315,6590305,6633016,6565424,6618189,6613246,6589292,6669832,6562025,6658181,6598718,6515151,6628345,6597666,6531599,6568299,6525393,6545334,6425765
64,31,0,65535,6725499,6701259,6579148,6621828,6554671,6607276,6601965,6577900,6658177,6549944,6646680,6587280,6503521,6616857,6585353,6518890,6556399,6513723,6533295,6413633
65,0,0,65535,6737790,6712918,6590567,6633403,6566407,6618529,6613585,6589592,6669623,6561693,6658728,6599632,6515552,6627553,6598008,6530806,6568485,6525548,6545492,6425401
66,31,0,65535,6726411,6700961,6579573,6621477,6554128,6606561,6601657,6577908,6657380,6549720,6646688,6587917,6504017,6616269,6585435,6518612,6555584,6513280,6534159,6412962
67,0,0,65535,6738388,6712756,6591272,6634051,6565835,6619049,6614328,6590633,6670604,6562454,6659281,6600614,6516386,6628987,6598680,6531549,6569095,6525710,6547186,6425741
68,31,0,65535,6725507,6700498,6579121,6621977,6553921,6606878,6601760,6578272,6657384,6549541,6646773,6587746,6503620,6615797,6586081,6518855,6556216,6512664,6534007,6413100
69,0,0,65535,6737147,6711900,6590655,6633583,6565768,6619018,6613331,6590056,6669825,6562027,6658952,6600032,6515924,6628878,6598025,6531322,6568520,6525113,6545969,6425248
70,31,0,65535,6725052,6699841,6578564,6621227,6553559,6606425,6601187,6578107,6657661,6549532,6646650,6587309,6503634,6616171,6585626,6518725,6555716,6512647,6533827,6413418
71,0,0,65535,6737418,6712198,6589997,6633221,6564957,6618093,6613413,6589468,6669637,6561266,6659290,6599444,6515630,6627903,6598348,6530632,6568652,6525119,6546000,6425345
72,31,0,65535,6725951,6700932,6578695,6621235,6554312,6607102,6601419,6577648,6657684,6549862,6647294,6587552,6504153,6615699,6585848,6518045,6556588,6513173,6533651,6413576
73,0,0,65535,6737776,6712651,6589765,6631688,6565586,6618158,6612581,6589571,6669491,6562545,6659000,6599590,6515518,6628079,6596995,6530296,6569332,6524656,6545529,6425496
74,31,0,65535,6725705,6700494,6578442,6620131,6554043,6606315,6601327,6577656,6657405,6550609,6646258,6588083,6503974,6616037,6585359,6517773,6556764,6512927,6533230,6413685
75,0,0,65535,6738197,6712788,6590099,6632451,6566140,6618026,6613718,6589992,6669586,6563028,6658930,6600632,6516380,6628080,6597686,6530558,6568659,6525364,6545832,6425665
76,31,0,65535,6726034,6701342,6578231,6620967,6553843,6605840,6601416,6577752,6657153,6550314,6646643,6587770,6504179,6615677,6585110,6517772,6556032,6513321,6532966,6413075
77,0,0,65535,6737656,6712599,6589491,6632644,6565574,6618420,6613212,6589737,6670000,6562997,6659371,6600066,6515710,6627582,6596943,6530642,6568911,6525168,6545026,6425051
78,31,0,65535,6724746,6700024,6577373,6620202,6553093,6605757,6601105,6577374,6657325,6549263,6645981,6587928,6502758,6614645,6584416,6517781,6554926,6512230,6532718,6412456
79,0,0,65535,6735735,6711458,6589127,6632213,6564511,6617241,6612957,6588889,6668782,6561550,6658709,6599379,6514721,6626725,6596598,6529582,6567776,6524817,6545045,6424373
80,31,0,65535,6724728,6699218,6577759,6620378,6553140,6604968,6601285,6577325,6656850,6548991,6646936,6587284,6502439,6614871,6583839,6517700,6555674,6511778,6532778,6412686
81,0,0,65535,6737263,6711894,6590199,6632559,6565444,6618113,6613406,6589299,6669096,6561241,6659072,6599678,6514750,6627591,6596943,6530924,6568431,6524592,6544708,6425218
82,31,0,65535,6725414,6699448,6578558,6620721,6553171,6605752,6601053,6577548,6656747,6549386,6646630,6587291,6502761,6615641,6584472,6518158,6555687,6512107,6532472,6412495
83,0,0,65535,6737288,6711190,6590502,6632588,6565291,6617806,6613177,6589017,6668670,6562702,6658963,6599620,6514454,6626854,6596295,6530213,6568648,6523895,6544726,6425433
84,31,0,65535,6724606,6699773,6578844,6621115,6554108,6606067,6600782,6577443,6656811,6550035,6647163,6587493,6502644,6614484,6584333,6517405,6555185,6511905,6533143,6413615
85,0,0,65535,6736112,6712032,6590259,6632634,6566043,6617942,6612901,6588918,6669478,6561580,6659417,6599836,6514718,6625893,6596540,6530606,6567668,6524513,6545650,6425290
86,31,0,65535,6724650,6699812,6578090,6620840,6554380,6606190,6601136,6577253,6657173,6549642,6646283,6587300,6501930,6614172,6584169,6518116,6554693,6511912,6532676,6413191
87,0,0,65535,6736458,6710956,6589513,6632292,6565424,6617924,6612830,6588614,6669137,6561928,6658630,6599112,6513282,6625149,6596753,6530033,6567040,6524304,6544317,6425167
88,31,0,65535,6724822,6698896,6578235,6620513,6554161,6605882,6601435,6576738,6656653,6549671,6646487,6587299,6502404,6613125,6584362,6517210,6554926,6511710,6531472,6412497
89,0,0,65535,6737808,6711595,6591158,6633632,6566475,6619106,6613593,6589692,6670298,6562940,6659921,6600062,6514999,6626853,6597438,6531340,6569239,6524702,6545743,6425305
90,31,0,65535,6725119,6698448,6577781,6620679,6554107,6605927,6600797,6577024,6656700,6549155,6645847,6587166,6502357,6613846,6584114,6518248,6555061,6512160,6532935,6412262
91,0,0,65535,6737066,6710473,6589689,6632886,6565876,6618197,6612769,6589685,6668930,6561620,6658264,6599625,6514801,6626261,6597383,6531690,6568161,6524031,6545363,6424632
92,31,0,65535,6724576,6698062,6576638,6620324,6553139,6605164,6600240,6576835,6656797,6549115,6645706,6586974,6501632,6613461,6584055,6518231,6555141,6510937,6532158,6412573
93,0,0,65535,6735944,6710026,6589282,6633314,6565506,6617313,6612982,6588753,6669065,6561422,6658145,6599172,6513720,6625556,6596907,6531315,6567911,6523866,6545150,6425124
94,31,0,65535,6724470,6698266,6578072,6621171,6553629,6604813,6601034,6577664,6657172,6549223,6645939,6586945,6501576,6614767,6584111,6518265,6554493,6511164,6533047,6413053
95,0,0,65535,6735593,6710620,6588655,6632358,6565276,6616794,6612691,6589159,6669385,6560905,6657474,6598734,6513763,6627269,6596726,6530420,6567443,6524519,6545073,6425303
96,31,0,65535,6723558,6698309,6576626,6620258,6553552,6605075,6600030,6576776,6657212,6548617,6644942,6586207,6502075,6614680,6583945,6517306,6555223,6511302,6532343,6412085
97,0,0,65535,6737182,6711027,6589472,6633390,6566946,6618585,6613488,6590300,6669920,6561525,6658548,6599981,6515459,6628532,6597763,6531429,6569217,6524627,6545867,6425724
98,31,0,65535,6723957,6698524,6576604,6620961,6553775,6605473,6601076,6577861,6657120,6548606,6646172,6586905,6502258,6615539,6584289,6518120,6554864,6511869,6532964,6412792
99,0,0,65535,6736952,6711481,6589298,6632782,6565753,6617809,6613202,6589845,6669933,6562101,6659088,6599497,6514588,6628393,6597147,6531305,6568577,6524919,6545682,6425481
100,31,0,65535,6724661,6699168,6577723,6621001,6554135,6606037,6600324,6577949,6657314,6549904,6646355,6586393,6502689,6615265,6585736,6518052,6555285,6511916,6532700,6412945
101,0,0,65535,6736873,6711110,6589132,6633008,6565164,6617732,6611945,6589442,6669352,6562521,6658709,6598658,6514506,6627595,6597242,6530638,6567749,6524064,6544307,6424808
102,31,0,65535,6724986,6699349,6576380,6620067,6553143,6605047,6600021,6577651,6656866,6549422,6645184,6586247,6502668,6614939,6584490,6517485,6555143,6511543,6532026,6412113
103,0,0,65535,6737242,6711925,6589451,6632774,6565205,6617829,6612349,6590645,6669510,6562356,6658425,6599081,6515479,6627677,6597744,6530710,6568768,6524832,6545212,6425105
104,31,0,65535,6725155,6699518,6577964,6620941,6553422,6605092,6600207,6578121,6656933,6549345,6646149,6586790,6503061,6614751,6584583,6518267,6555861,6512169,6531919,6412442
105,0,0,65535,6736694,6710634,6589530,6632623,6564777,6616612,6612608,6589443,6668805,6561440,6658187,6599319,6514389,6625773,6596836,6530498,6567807,6523880,6544473,6424759
106,31,0,65535,6723906,6698660,6577413,6620323,6552264,6604614,6600463,6576976,6656813,6548969,6646102,6586515,6502214,6613922,6582996,6518094,6554615,6511327,6531609,6411684
107,0,0,65535,6736920,6711783,6589634,6632958,6564803,6618204,6613199,6589942,6669789,6561730,6659248,6599963,6515281,6627828,6596043,6531115,6568975,6524634,6544332,6424736
108,31,0,65535,6723797,6699264,6577183,6619815,6552846,6605979,6600691,6577362,6656887,6549219,6645954,6586794,6502158,6615040,6583859,6518179,6555797,6511495,6531393,6412907
109,0,0,65535,6735494,6710976,6588684,6631612,6564385,6617555,6612165,6589076,6668892,6561963,6658045,6598870,6514206,6626149,6596441,6530719,6568260,6523705,6543822,6424590
110,31,0,65535,6724236,6699718,6577780,6620259,6553819,6606577,6601248,6576983,6657354,6549831,6646015,6587464,6502194,6613573,6584155,6517760,6555791,6511826,6531465,6412777
111,0,0,65535,6736898,6711584,6590615,6633007,6565876,6619125,6612792,6588908,6670007,6561956,6659417,6600356,6515295,6626834,6596814,6531223,6568718,6524863,6544846,6425086
112,31,0,65535,6725163,6700223,6578699,6621624,6553988,6607143,6601697,6576801,6657318,6550148,6646933,6588554,6502679,6615022,6585828,6519224,6556964,6512711,6532723,6413344
113,0,0,65535,6737494,6712275,6590697,6633608,6565809,6619061,6613846,6589284,6669347,6562155,6659277,6600122,6514760,6627537,6597896,6531433,6569332,6525158,6545555,6425560
114,31,0,65535,6724677,6699169,6577972,6620443,6553404,6605853,6600562,6577060,6656444,6549068,6646872,6587167,6501665,6614147,6584507,6517844,6555403,6512078,6532152,6412117
115,0,0,65535,6737687,6712515,6590794,6633526,6566150,6618495,6613617,6589808,6670233,6562483,6660540,6601332,6514798,6627398,6598260,6531922,6568665,6525639,6546062,6425892
116,31,0,65535,6724487,6699814,6578589,6620695,6553316,6606439,6601430,6576748,6656906,6549763,6646940,6588302,6502749,6615137,6584684,6518341,6556085,6512719,6533095,6413006
117,0,0,65535,6736128,6711728,6590100,6632503,6565428,6617776,6612855,6589044,6668856,6562213,6659457,6600495,6515135,6627036,6597120,6531153,6568774,6525049,6544866,6425292
118,31,0,65535,6725715,6700289,6579177,6621201,6553854,6606519,6601180,6577345,6657637,6550457,6647239,6588689,6503422,6615038,6584783,6518971,6556259,6512960,6532610,6413830
119,0,0,65535,6737765,6712583,6590307,6632676,6565562,6618284,6613368,6589965,6669605,6562952,6659048,6600801,6515561,6627394,6597238,6531765,6568926,6525267,6545383,6425504
120,31,0,65535,6724589,6699111,6577599,6620158,6554001,6605784,6600978,6576534,6656642,6550035,6645985,6587752,6502959,6614357,6584108,6518441,6555611,6511341,6532020,6413033
121,0,0,65535,6738344,6712152,6590094,6633468,6567256,6619562,6614569,6590750,6670176,6563909,6660161,6601290,6515957,6628566,6597938,6532362,6570155,6525437,6546192,6426559
122,31,0,65535,6725048,6699096,6578172,6620125,6554097,6606469,6601698,6577576,6657176,6550059,6646133,6587947,6502757,6615253,6584762,6518445,6556145,6511244,6532462,6412777
123,0,0,65535,6736776,6711050,6589405,6632094,6565481,6618373,6613403,6589047,6669060,6562371,6658466,6600082,6514193,6627411,6596854,6531192,6567652,6523973,6545353,6425267
124,31,0,65535,6725245,6699543,6578153,6620063,6553965,6606638,6601030,6576906,6657098,6550518,6646379,6588279,6502446,6615284,6584206,6518935,6555755,6511920,6532562,6413511
125,0,0,65535,6737192,6711751,6589506,6631393,6565596,6618167,6612985,6588616,6668958,6562304,6659021,6600149,6514739,6627158,6595751,6530943,6568896,6524138,6544602,6425053
126,31,0,65535,6725458,6700370,6578307,6620118,6554648,6607722,6602108,6577184,6657716,6550831,6647306,6588811,6503857,6616462,6585597,6519411,6557191,6512572,6533039,6413439
127,0,0,65535,6737338,6711208,6589558,6632131,6564958,6619143,6613352,6588723,6669811,6562169,6658786,6600328,6515555,6628662,6596756,6531200,6569053,6524392,6545153,6425564
128,31,0,65535,6726407,6700140,6578036,6621270,6553441,6607726,6602526,6577648,6657757,6550319,6646571,6589149,6503122,6616352,6584441,6520071,6557217,6512165,6533958,6413172
129,0,0,65535,6736914,6712020,6588765,6633195,6564689,6619141,6613891,6588997,6669367,6561685,6658390,6600605,6514473,6627765,6596263,6531430,6569093,6524081,6545709,6426038
130,31,0,65535,6726075,6700910,6578025,6621660,6553447,6608003,6602164,6577184,6658045,6551605,6646579,6589233,6503282,6616244,6585412,6519717,6557495,6512658,6533388,6413954
131,0,0,65535,6737928,6712327,6590270,6633311,6565069,6619573,6613900,6589106,6669972,6563360,6658219,6601190,6514820,6627901,6597623,6532362,6569597,6525060,6545726,6425834
132,31,0,65535,6725417,6699863,6577760,6621086,6552563,6606809,6601757,6576416,6657046,6550283,6645421,6588685,6501978,6615418,6584336,6519643,6556438,6512046,6532632,6413665
133,0,0,65535,6737213,6711333,6589197,6632655,6564047,6618316,6612825,6588361,6668994,6562505,6657936,6600729,6513949,6627821,6596861,6531739,6568536,6524114,6544832,6425183
134,31,0,65535,6724647,6698794,6577816,6620470,6552029,6606672,6600843,6576281,6656383,6548888,6645425,6588196,6502476,6615817,6585063,6518941,6555361,6511812,6532114,6412684
135,0,0,65535,6737513,6711239,6590371,6633171,6564336,6618537,6613325,6588396,6668783,6562243,6658633,6600860,6514043,6627882,6597718,6531603,6568572,6524185,6544937,6424950
136,31,0,65535,6726209,6700178,6578312,6621687,6552922,6607126,6602115,6576495,6657183,6550326,6647251,6588079,6503140,6616205,6585457,6519265,6556324,6512553,6532322,6413155
137,0,0,65535,6737625,6711259,6589361,6632993,6564149,6618612,6613787,6588559,6669256,6562713,6659212,6600559,6514423,6627429,6597388,6531076,6568908,6524347,6544871,6425533
138,31,0,65535,6725580,6699841,6577363,6621372,6552553,6606589,6601502,6576261,6656924,6550069,6646239,6587906,6502153,6614683,6584904,6518448,6556339,6511226,6532175,6412917
139,0,0,65535,6737103,6712137,6590357,6633491,6564326,6619097,6613281,6588429,6669354,6562880,6659429,6600595,6514839,6627399,6597431,6530936,6568310,6523974,6544499,6425277
140,31,0,65535,6725266,6700641,6578703,6621766,6552655,6606776,6601581,6576829,6657238,6550485,6646872,6588758,6503022,6615442,6585162,6518049,6554847,6511231,6532601,6413426
141,0,0,65535,6737394,6713078,6590001,6633720,6565004,6619454,6613715,6589178,6669896,6563031,6659653,6601168,6515435,6628023,6597902,6530790,6568304,6524318,6544831,6425866
142,31,0,65535,6725430,6700459,6577434,6621490,6552324,6607086,6601455,6577288,6657486,6550767,6647034,6588926,6503047,6616103,6584885,6518051,6555714,6511516,6531712,6413642
143,0,0,65535,6737079,6712460,6589909,6634093,6564611,6619219,6614098,6590273,6670090,6562971,6659630,6601014,6515433,6628817,6597696,6530860,6568469,6524837,6544780,6426168
144,31,0,65535,6725054,6700083,6578596,6622065,6552706,6606699,6601937,6578061,6657647,6550960,6646658,6588711,6503354,6616645,6585303,6517677,6555968,6512479,6532368,6413671
145,0,0,65535,6738165,6712737,6591033,6634664,6565782,6620122,6614732,6590686,6671345,6564429,6659784,6602255,6515966,6628713,6598471,6531888,6569575,6525898,6545749,6426585
146,31,0,65535,6725258,6699868,6577747,6620986,6552403,6606948,6601779,6577261,6657793,6550559,6646526,6588534,6502800,6615401,6584627,6517772,6555879,6512372,6531996,6412818
147,0,0,65535,6737588,6711379,6590138,6633174,6564012,6618927,6613931,6589379,6670292,6562143,6658776,6600841,6515237,6628520,6597435,6530550,6568062,6524950,6544938,6425041
148,31,0,65535,6726277,6699721,6578936,6621014,6552257,6607104,6601769,6577463,6657927,6550758,6647300,6589434,6503584,6616262,6584887,6518900,6555623,6512633,6532159,6413263
149,0,0,65535,6737109,6711356,6590734,6633506,6564561,6619404,6614461,6589568,6670665,6563593,6660481,6601707,6515805,6628552,6597580,6531206,6568017,6525218,6545092,6425911
150,31,0,65535,6725248,6700297,6579078,6621305,6553269,6607438,6601517,6577193,6658214,6550958,6647606,6588865,6503316,6616441,6585089,6518827,6554992,6512307,6532815,6413145
