rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,65535,6725157,6699405,6578831,6618153,6553108,6606905,6601957,6577710,6658699,6548568,6646299,6588900,6504246,6615041,6585102,6519804,6557468,6509579,6532780,6413836
95,0,0,65535,6737290,6711355,6590234,6629702,6565356,6619083,6613786,6589840,6671834,6560589,6658893,6601119,6517237,6627362,6597405,6531949,6569503,6522520,6545052,6426638
96,31,0,65535,6724894,6699273,6578224,6618005,6552703,6606355,6601238,6577538,6658921,6547797,6646786,6589311,6504865,6615035,6584932,6518865,6556840,6510056,6532371,6413940
97,0,0,65535,6737293,6711401,6589621,6629955,6565067,6618562,6612820,6589417,6670980,6559946,6658946,6601462,6516370,6626776,6597204,6531207,6568990,6522199,6544841,6426187
98,31,0,65535,6725318,6699642,6578319,6618184,6553627,6606417,6600250,6577446,6659087,6548381,6646808,6589603,6504645,6614647,6585126,6518803,6556383,6509840,6531359,6413810
99,0,0,65535,6736541,6711422,6588926,6629323,6564446,6617893,6612073,6588601,6670230,6559362,6658749,6601039,6516087,6626190,6596853,6530591,6568651,6521466,6543130,6425541
100,31,0,65535,6724439,6700093,6577707,6618149,6553830,6607074,6601046,6577509,6658768,6547615,6646398,6589299,6504226,6615232,6584114,6518453,6557146,6509897,6531620,6414507
101,0,0,65535,6737090,6712487,6590293,6630691,6566730,6619126,6613100,6589381,6671827,6560256,6659617,6602081,6516773,6628171,6596641,6531878,6569993,6522980,6544121,6426575
102,31,0,65535,6723226,6698760,6576629,6617072,6552767,6606025,6599760,6575465,6658143,6546050,6645789,6587885,6502782,6613645,6582027,6517724,6555289,6508364,6530908,6412650
103,0,0,65535,6736821,6711894,6589740,6630255,6566410,6619325,6613240,6589456,6671441,6559958,6659540,6601025,6515981,6627399,6597419,6531177,6569009,6522427,6544218,6426467
104,31,0,65535,6723582,6698630,6576821,6617150,6553214,6606367,6599591,6576122,6657777,6547102,6646054,6587603,6503189,6613679,6584458,6517229,6556099,6508781,6530020,6412969
105,0,0,65535,6736518,6711761,6589936,6630084,6565157,6618804,6612746,6589671,6670911,6560050,6660174,6600962,6515650,6627080,6597369,6530905,6569167,6522146,6542650,6425869
106,31,0,65535,6723821,6699587,6577725,6617619,6552680,6606240,6600317,6577138,6658650,6547211,6647173,6588446,6503470,6614186,6584619,6517483,6555997,6509806,6530050,6413219
107,0,0,65535,6736895,6711717,6590071,6629763,6565497,6619371,6613052,6590423,6671399,6559922,6660336,6601784,6516104,6626804,6597920,6531185,6569792,6522415,6544163,6426141
108,31,0,65535,6725102,6699544,6578393,6618705,6552881,6606967,6601256,6577786,6658660,6547220,6647742,6589423,6504308,6614876,6585328,6518140,6556794,6509896,6530866,6413917
109,0,0,65535,6737277,6711893,6590666,6631109,6565436,6619306,6613880,6590253,6671711,6560049,6659756,6601737,6516586,6627667,6597397,6530791,6569563,6522651,6544115,6426650
110,31,0,65535,6724255,6699068,6577267,6618272,6553643,6606466,6600810,6576822,6658706,6547206,6646137,6588644,6503346,6615103,6584339,6517606,6556118,6509530,6531609,6414162
111,0,0,65535,6737318,6711873,6590252,6631282,6566137,6618780,6613411,6590097,6671569,6560600,6659504,6602090,6516927,6627472,6597889,6531036,6569439,6522573,6544548,6426847
112,31,0,65535,6725038,6699141,6578049,6617823,6553213,6606280,6601008,6576654,6658450,6547288,6646106,6588800,6503754,6614893,6584875,6517818,6556021,6509362,6531210,6413792
113,0,0,65535,6736880,6711850,6589364,6629809,6564666,6617884,6613250,6589206,6670607,6559997,6659602,6601206,6516617,6627319,6597330,6529880,6569353,6522694,6543496,6426126
114,31,0,65535,6725358,6700110,6578080,6617935,6553215,6605560,6601881,6576959,6658624,6547585,6647054,6588699,6503985,6615005,6584543,6518035,6556858,6509997,6531299,6413702
115,0,0,65535,6736740,6711558,6589249,6629340,6564770,6617749,6613455,6588252,6670785,6558615,6659431,6600432,6515756,6626422,6596747,6530244,6568288,6521933,6542570,6425425
116,31,0,65535,6724605,6699931,6578035,6618163,6553436,6605626,6602043,6576899,6658148,6547147,6647021,6588859,6503593,6614381,6584464,6517671,6555917,6508961,6530582,6413148
117,0,0,65535,6736568,6711337,6589792,6630112,6565938,6617570,6614132,6589192,6670258,6559939,6660042,6601632,6515997,6627267,6597566,6530082,6569066,6522108,6543721,6425614
118,31,0,65535,6724329,6698927,6577037,6618586,6553166,6605229,6601871,6577524,6658001,6547698,6647062,6589276,6503770,6614678,6584661,6517996,6556308,6509814,6531194,6413418
119,0,0,65535,6735495,6711030,6589160,6631014,6564994,6616955,6613659,6589138,6670029,6559805,6659549,6601642,6515661,6627076,6595709,6529845,6568711,6522361,6543393,6425560
120,31,0,65535,6724160,6698775,6576470,6618837,6552313,6604779,6601023,6576904,6657269,6546279,6646337,6589021,6502967,6614211,6583534,6517868,6555598,6508788,6530831,6412761
121,0,0,65535,6736417,6710645,6589298,6631082,6564566,6617148,6613117,6589287,6670234,6559008,6658818,6601561,6515863,6626709,6596209,6530714,6568240,6521714,6543902,6425297
122,31,0,65535,6724555,6698346,6577156,6618511,6552515,6605221,6600917,6576558,6658019,6546503,6646206,6588904,6503487,6614274,6583507,6517031,6555389,6509522,6530205,6412284
123,0,0,65535,6736762,6710665,6589720,6631435,6565646,6617384,6613665,6588773,6670581,6559700,6660098,6601401,6515484,6627467,6597088,6529858,6568438,6521948,6543253,6425755
124,31,0,65535,6725128,6699720,6578298,6619292,6552979,6605854,6602334,6577170,6657732,6547897,6646995,6588572,6504024,6614808,6584213,6518058,6556618,6509667,6530546,6413499
125,0,0,65535,6737518,6712017,6590740,6631702,6566245,6618768,6615075,6590046,6671151,6560624,6660366,6602395,6516359,6627331,6597098,6531934,6569984,6522668,6543606,6426381
126,31,0,65535,6725434,6700426,6579163,6619382,6554458,6605994,6602413,6577822,6659134,6548492,6647705,6589912,6503283,6614779,6584915,6519028,6556614,6510061,6531165,6413484
127,0,0,65535,6736771,6710541,6589471,6629931,6564922,6617019,6613249,6588324,6670353,6560133,6658512,6600199,6514702,6625757,6595180,6529882,6568121,6521405,6542422,6424899
128,31,0,65535,6724963,6698953,6578496,6618295,6554025,6605309,6602264,6577148,6658804,6547856,6646991,6588767,6503708,6614151,6583905,6517928,6556060,6509497,6530810,6413895
129,0,0,65535,6737811,6711072,6590807,6630828,6565672,6618037,6614890,6589868,6671377,6560362,6659812,6601370,6516138,6627709,6596817,6530618,6569030,6522334,6543034,6426378
130,31,0,65535,6725366,6698488,6578311,6618260,6553686,6606176,6601652,6577214,6658859,6547725,6647001,6589313,6503709,6614394,6584079,6518196,6556354,6510034,6531023,6413575
131,0,0,65535,6736946,6710791,6590444,6630709,6565377,6618602,6613284,6589409,6670526,6560049,6659926,6600996,6515781,6626486,6596328,6530266,6568531,6522332,6543325,6426058
132,31,0,65535,6724960,6698145,6578260,6618468,6553319,6606198,6601084,6577849,6658046,6547563,6646964,6588707,6502790,6613802,6583974,6517123,6555017,6509100,6530564,6413490
133,0,0,65535,6736886,6710302,6589992,6630484,6565673,6617429,6612904,6589670,6670411,6559698,6659400,6601390,6514988,6626366,6596323,6529851,6567696,6521316,6543139,6425668
134,31,0,65535,6724897,6699047,6578603,6618585,6553462,6606990,6602042,6577636,6658421,6547991,6646960,6589575,6504026,6614077,6584850,6518169,6555460,6509553,6531083,6413988
135,0,0,65535,6737018,6710606,6589765,6631130,6565504,6619567,6613802,6590057,6670982,6560605,6659404,6601744,6516009,6626905,6596879,6530739,6568351,6522246,6543941,6425650
136,31,0,65535,6725310,6698781,6578558,6618363,6553869,6606634,6600914,6577688,6657753,6548119,6646865,6588999,6502540,6614170,6584420,6517717,6556350,6509146,6531184,6413055
137,0,0,65535,6736866,6710675,6590501,6630766,6565999,6618814,6612451,6589260,6670469,6560799,6659549,6601678,6515275,6626144,6596972,6530698,6569066,6522146,6544082,6425366
138,31,0,65535,6725512,6698852,6579119,6618799,6553450,6606481,6601487,6577245,6658198,6548418,6647980,6589379,6503141,6613048,6585139,6517988,6556261,6509344,6531016,6413498
139,0,0,65535,6735629,6710072,6589598,6630040,6565013,6617883,6612373,6588193,6669374,6559953,6659060,6600253,6514273,6625090,6596126,6529768,6567862,6521394,6542804,6424630
140,31,0,65535,6723801,6698985,6578299,6618108,6552611,6605820,6601004,6576559,6657173,6547291,6646266,6588279,6502430,6613319,6583543,6517028,6555883,6509109,6530131,6412695
141,0,0,65535,6734660,6710319,6588890,6629784,6564267,6617061,6611953,6587904,6668745,6558855,6658071,6600007,6513456,6624928,6595588,6529235,6568086,6520905,6542680,6424304
142,31,0,65535,6724028,6699770,6578281,6618603,6553023,6606057,6600616,6576327,6656969,6547313,6645893,6588661,6502280,6613778,6583906,6517412,6556004,6508996,6530791,6412954
143,0,0,65535,6736781,6712073,6590666,6630808,6565098,6617862,6612523,6588697,6670241,6560160,6658846,6601253,6514565,6626248,6595494,6530472,6568106,6521923,6543461,6426019
144,31,0,65535,6724030,6699589,6578167,6618618,6552767,6605689,6599701,6576263,6656985,6547411,6646392,6588348,6501775,6612973,6583489,6517564,6554900,6508949,6530299,6413203
145,0,0,65535,6735937,6712184,6589829,6630718,6564846,6618405,6613050,6588681,6670367,6560679,6659415,6601210,6514549,6625849,6596369,6530467,6567824,6522265,6543332,6426141
146,31,0,65535,6723532,6699642,6577555,6618628,6552586,6606585,6600804,6576247,6657430,6548473,6646249,6588515,6502525,6613462,6583295,6517579,6555764,6508484,6530894,6413713
147,0,0,65535,6736230,6711223,6589437,6630642,6564507,6618512,6612868,6588491,6669570,6560588,6658260,6601119,6514760,6626076,6597033,6530539,6567911,6522008,6543285,6425714
148,31,0,65535,6724767,6698900,6577396,6618381,6552314,6606321,6600921,6576580,6657663,6547187,6645884,6588695,6502229,6614062,6585193,6518212,6554837,6509372,6530279,6413319
149,0,0,65535,6736620,6710816,6589739,6629516,6563920,6617371,6612219,6587903,6669544,6559189,6658033,6600435,6514619,6625925,6597071,6530397,6567008,6521293,6542168,6424885
150,31,0,65535,6724413,6699433,6577903,6618603,6553076,6605130,6600654,6576597,6656933,6546984,6645272,6588706,6502048,6614007,6584116,6517553,6554615,6509583,6530339,6413203
