rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,65535,6726002,6700974,6579079,6620248,6552643,6608097,6602709,6578392,6659048,6549357,6648059,6589718,6504207,6615596,6586165,6519709,6557808,6512358,6533047,6413495
23,0,0,65535,6737610,6711972,6589923,6631827,6564239,6619350,6614462,6590012,6670387,6561424,6659965,6601753,6516080,6627201,6597809,6531596,6569649,6524747,6545527,6425646
24,31,0,65535,6726052,6700789,6577906,6619445,6553566,6607297,6601767,6577880,6658216,6548843,6647610,6589487,6504380,6614731,6585631,6519081,6557168,6511932,6533624,6413675
25,0,0,65535,6738606,6713440,6590277,6631734,6565759,6619874,6614197,6591067,6670627,6561683,6660543,6601506,6516415,6626957,6598179,6532574,6570595,6524454,6546492,6426146
26,31,0,65535,6726802,6701872,6578934,6619528,6554223,6608295,6601971,6579496,6658539,6549871,6648273,6590473,6504929,6615678,6586044,6519905,6557609,6512624,6534445,6414089
27,0,0,65535,6737654,6712617,6590367,6631580,6565047,6619876,6614344,6590415,6670032,6561676,6660202,6602474,6515905,6626389,6597939,6531677,6569664,6524683,6546489,6426087
28,31,0,65535,6725183,6700874,6578468,6619581,6552779,6607283,6601633,6578517,6658276,6549648,6647899,6590121,6503647,6614780,6585792,6519529,6557257,6512267,6533884,6413800
29,0,0,65535,6738068,6712997,6590737,6632191,6565039,6620640,6614178,6590764,6670853,6562198,6660678,6601537,6516629,6626707,6598495,6532292,6570604,6525066,6546626,6426533
30,31,0,65535,6726462,6700723,6577918,6619885,6552980,6608695,6602329,6578583,6658825,6550056,6648080,6589579,6504480,6614780,6586710,6519679,6556804,6512654,6533448,6414056
31,0,0,65535,6738608,6713496,6589925,6631948,6565638,6620944,6614141,6591247,6671360,6561975,6660446,6601933,6516142,6627058,6598557,6532687,6569549,6525665,6546662,6426463
32,31,0,65535,6726704,6701241,6578437,6619821,6553605,6608218,6601938,6578772,6659067,6549365,6647423,6589524,6503834,6613971,6585552,6519919,6556912,6512941,6534142,6414234
33,0,0,65535,6738468,6713176,6590044,6630836,6565432,6619908,6613483,6590540,6670946,6561505,6659973,6601226,6515880,6625564,6598091,6532063,6568841,6524804,6546672,6426595
34,31,0,65535,6725634,6700104,6576748,6618267,6552575,6606812,6601136,6577576,6657695,6548616,6645631,6587825,6503451,6613475,6584204,6518931,6555825,6512031,6533300,6413701
35,0,0,65535,6738158,6713182,6589604,6631068,6565285,6620231,6614599,6590838,6671214,6561730,6659573,6601727,6516135,6626354,6597393,6532407,6569700,6525290,6546633,6426621
36,31,0,65535,6725816,6700743,6577673,6618294,6552238,6607279,6601732,6578064,6658473,6547904,6645750,6589108,6502952,6613425,6583616,6518461,6555556,6512421,6533612,6413823
37,0,0,65535,6738422,6713497,6589571,6630336,6565793,6620143,6614269,6590331,6671118,6561760,6659286,6601965,6515922,6626933,6597608,6531744,6568671,6525867,6546373,6426344
38,31,0,65535,6726840,6701765,6578712,6619196,6554059,6608157,6602328,6578886,6658907,6550370,6647521,6590326,6503963,6615212,6586517,6519769,6556558,6513548,6534699,6414865
39,0,0,65535,6738954,6712760,6590182,6632004,6566182,6620649,6614030,6591405,6670769,6562237,6660498,6602586,6516249,6627544,6598635,6532962,6569519,6526254,6547460,6426961
40,31,0,65535,6727221,6700459,6578716,6620010,6553386,6608723,6602109,6578589,6658624,6549577,6647245,6589954,6503717,6615004,6586189,6519811,6556715,6513262,6534472,6413883
41,0,0,65535,6738577,6711920,6590103,6631609,6565249,6620220,6614210,6590872,6670147,6562351,6659605,6601868,6515956,6627171,6598867,6532318,6569582,6525668,6546317,6425643
42,31,0,65535,6726477,6700256,6578499,6620262,6552693,6607843,6602463,6578590,6657905,6550192,6647133,6589853,6503771,6615481,6586412,6519517,6556985,6513403,6533633,6413399
43,0,0,65535,6737851,6711426,6590050,6631770,6564464,6619815,6614076,6589901,6669779,6561527,6659516,6601451,6515509,6627076,6598727,6531796,6569606,6525269,6546108,6425569
44,31,0,65535,6726181,6699319,6578424,6619667,6553387,6608098,6602338,6577971,6658039,6549842,6645981,6589058,6503723,6614684,6586948,6519422,6556496,6512828,6533775,6413928
45,0,0,65535,6739491,6712049,6590863,6632408,6566182,6619853,6615081,6590815,6671015,6561953,6659440,6601128,6516339,6627188,6599044,6532254,6569786,6525970,6546741,6426286
46,31,0,65535,6727478,6699782,6578738,6620435,6554023,6607248,6603011,6578920,6658502,6549654,6646855,6589283,6504026,6615135,6586829,6520437,6556935,6513460,6534230,6413984
47,0,0,65535,6738451,6711109,6589573,6632327,6565809,6618373,6613494,6590389,6670181,6561259,6658907,6601189,6515555,6626996,6598480,6531955,6569139,6525070,6545614,6425989
48,31,0,65535,6726556,6699708,6579011,6620640,6554190,6606852,6602017,6578269,6658290,6549083,6646828,6589321,6503827,6614514,6586156,6519495,6556046,6513306,6533753,6414318
49,0,0,65535,6738740,6712842,6591155,6633035,6566799,6619709,6615189,6591471,6671489,6561905,6660282,6602368,6517332,6627637,6599129,6532727,6570328,6526189,6546711,6426920
50,31,0,65535,6726109,6699428,6577915,6619858,6553292,6605977,6602184,6578367,6657542,6548233,6646748,6588652,6503464,6613814,6585065,6518615,6556714,6512489,6532747,6412921
51,0,0,65535,6738629,6711370,6590473,6632515,6566034,6620053,6615086,6591154,6669681,6561297,6659384,6601509,6516049,6627095,6598667,6531997,6570127,6525662,6545864,6426525
52,31,0,65535,6727334,6700197,6579485,6620667,6554513,6608509,6602737,6579219,6657661,6549939,6647689,6589791,6504749,6615869,6586737,6520269,6556903,6513302,6533457,6414725
53,0,0,65535,6738355,6712152,6591436,6632426,6565576,6619654,6615458,6591152,6669842,6560979,6658927,6601686,6516536,6626526,6598835,6532261,6569824,6525567,6545966,6426020
54,31,0,65535,6725759,6699828,6578568,6619566,6553395,6607115,6602666,6578134,6657335,6547801,6646258,6589198,6504103,6613448,6585704,6519238,6556378,6512124,6532922,6413031
55,0,0,65535,6739068,6712388,6590588,6632382,6566316,6620762,6615396,6591303,6670722,6561550,6659989,6602734,6517669,6626510,6599075,6532931,6569833,6525587,6546606,6425988
56,31,0,65535,6727706,6700833,6578899,6620788,6554360,6609421,6603259,6579593,6658526,6549614,6648165,6590568,6505097,6614437,6587354,6520244,6557320,6513426,6533790,6414132
57,0,0,65535,6738765,6712510,6590386,6631231,6565880,6620476,6614157,6590604,6669954,6560740,6659613,6601316,6515869,6626156,6598533,6531420,6569116,6524748,6545799,6425727
58,31,0,65535,6726806,6700599,6578213,6619919,6554714,6607815,6602599,6578626,6658227,6548641,6646774,6590000,6504082,6614562,6585773,6519239,6557230,6513067,6533930,6413229
59,0,0,65535,6739120,6712966,6590136,6631896,6565937,6619417,6614499,6591095,6670005,6561757,6658364,6601674,6516874,6627246,6598901,6532201,6568732,6524827,6545962,6425415
60,31,0,65535,6726846,6700886,6578107,6619801,6554327,6608089,6602471,6578903,6657888,6549512,6646065,6589410,6504819,6614833,6585337,6519769,6556037,6512382,6532948,6413305
61,0,0,65535,6737845,6713064,6589929,6631784,6565958,6619918,6613859,6590507,6670224,6560817,6658740,6601787,6516128,6627129,6598756,6532296,6569332,6525070,6545514,6425589
62,31,0,65535,6725780,6700748,6578617,6619368,6553433,6607584,6601907,6578461,6658369,6548276,6646705,6590284,6504353,6615428,6586213,6520160,6557100,6512288,6533223,6414026
63,0,0,65535,6738285,6712343,6590039,6631999,6565154,6619227,6614180,6590763,6670112,6561328,6659364,6602002,6516511,6627029,6598693,6532484,6570368,6524970,6545916,6426427
64,31,0,65535,6725534,6699412,6578480,6619487,6553087,6606510,6601273,6578112,6657352,6547936,6645999,6589342,6503730,6614867,6585784,6519133,6557840,6511985,6532682,6413545
65,0,0,65535,6737503,6712044,6590890,6632079,6565643,6619356,6614074,6589972,6669905,6560733,6659332,6602112,6516325,6626445,6597922,6532185,6570597,6524960,6545313,6425451
66,31,0,65535,6725225,6699322,6578660,6619314,6552950,6606488,6601091,6577027,6656945,6546947,6646369,6588990,6503886,6613761,6585183,6519111,6556354,6512173,6532296,6412196
67,0,0,65535,6737437,6711703,6590535,6631452,6565158,6619007,6614082,6589337,6669763,6561179,6658933,6601563,6516110,6625861,6597733,6532032,6569529,6524856,6545709,6424730
68,31,0,65535,6725070,6699388,6578663,6618693,6553019,6606275,6601276,6577509,6657944,6548370,6645787,6589222,6503798,6613344,6585723,6519293,6556529,6511737,6533132,6413306
69,0,0,65535,6737801,6710949,6590619,6630852,6564598,6619643,6613894,6590421,6670665,6560953,6658668,6601748,6516258,6625947,6597922,6531620,6569272,6524720,6545228,6424668
70,31,0,65535,6724051,6697727,6577437,6618784,6551475,6606151,6600234,6576990,6657256,6547430,6644837,6587851,6503030,6612489,6584018,6517787,6555715,6511677,6531371,6411208
71,0,0,65535,6736530,6711107,6589535,6631798,6563767,6618721,6612842,6589576,6669457,6559949,6658686,6600875,6515594,6625159,6597647,6530649,6568766,6524135,6544794,6423907
72,31,0,65535,6724742,6699073,6577500,6619915,6551922,6606486,6601389,6577525,6657255,6547606,6646037,6589426,6503684,6613157,6584580,6518239,6555873,6511441,6531904,6412170
73,0,0,65535,6736784,6711158,6589672,6632056,6564396,6619246,6613892,6589828,6669879,6560467,6658738,6601514,6515306,6625364,6597686,6530900,6568697,6524203,6544543,6424978
74,31,0,65535,6724129,6699015,6577247,6619543,6551547,6606081,6600934,6577674,6657208,6548355,6645033,6588592,6502723,6613056,6584084,6517876,6555611,6511537,6531434,6411650
75,0,0,65535,6737550,6711933,6590165,6632031,6564729,6619119,6614019,6590716,6670380,6561558,6658097,6601425,6515801,6627015,6596920,6530748,6569265,6524653,6545220,6424294
76,31,0,65535,6724864,6699405,6577391,6620184,6552448,6606929,6601066,6577369,6657208,6548273,6644945,6588809,6502827,6614731,6584849,6517729,6555254,6511359,6532021,6411781
77,0,0,65535,6736699,6710100,6588897,6631562,6564387,6618457,6613232,6589668,6669616,6560194,6657226,6600773,6514845,6625692,6595719,6530228,6568187,6524080,6544611,6423707
78,31,0,65535,6725185,6699107,6577450,6619744,6552607,6606499,6602002,6578226,6657402,6548685,6645185,6588648,6503160,6614036,6584621,6517962,6555728,6511463,6531917,6411917
79,0,0,65535,6736540,6710575,6588453,6631706,6564687,6618747,6614175,6589891,6670042,6561873,6657895,6600628,6514892,6626135,6597481,6531335,6568725,6523631,6544715,6424384
80,31,0,65535,6724643,6698235,6577409,6619942,6552403,6606422,6601610,6577761,6657038,6549487,6644942,6587709,6502564,6614103,6585044,6518590,6555396,6511074,6532357,6411967
81,0,0,65535,6737446,6710194,6589522,6632415,6563869,6618124,6613960,6590370,6669328,6561714,6657909,6600706,6514387,6626627,6598144,6531764,6568884,6524416,6544978,6424538
82,31,0,65535,6725496,6698904,6578052,6620182,6552992,6606357,6602058,6578798,6657256,6549900,6645300,6588620,6502872,6615115,6585478,6519120,6556708,6512031,6533052,6412834
83,0,0,65535,6738917,6710937,6590689,6633377,6566077,6618974,6615545,6592041,6670288,6562877,6659219,6601831,6516210,6628550,6598552,6533057,6569777,6525203,6546657,6425565
84,31,0,65535,6726106,6699008,6578341,6620480,6553876,6606865,6602690,6579059,6657359,6549948,6646526,6589041,6503965,6615466,6585299,6520388,6556157,6512442,6533470,6413186
85,0,0,65535,6737620,6710008,6589162,6631431,6564814,6618188,6614011,6590384,6668915,6561515,6657951,6600238,6514885,6626234,6597265,6531546,6568188,6524459,6544684,6424370
86,31,0,65535,6724791,6698449,6577817,6619382,6552428,6606344,6601511,6578524,6657240,6550083,6645780,6588450,6503564,6614645,6586084,6519189,6556007,6512548,6532373,6412605
87,0,0,65535,6738073,6711306,6590589,6632373,6565378,6619323,6615109,6591488,6670378,6562171,6660008,6601970,6516976,6627959,6599425,6533526,6570403,6525433,6546316,6425950
88,31,0,65535,6726011,6698650,6577942,6619517,6553361,6606875,6602797,6578340,6656890,6549101,6645383,6588834,6503868,6615192,6586311,6519919,6556377,6511689,6532559,6412535
89,0,0,65535,6737270,6710023,6589305,6631670,6564967,6618274,6614980,6590080,6669788,6560969,6657859,6601069,6515333,6627326,6598308,6531756,6568219,6524332,6544828,6424531
90,31,0,65535,6726578,6699887,6578654,6620809,6553305,6606659,6603516,6578904,6658204,6549291,6645903,6590206,6503476,6616119,6586219,6520529,6556551,6512685,6533665,6413300
91,0,0,65535,6738352,6712032,6590253,6632741,6565814,6619533,6614791,6590981,6670744,6561828,6658453,6602087,6515914,6627993,6598595,6532668,6569314,6524603,6546127,6425372
92,31,0,65535,6726109,6699618,6578396,6620194,6553180,6606563,6601874,6578802,6657697,6547789,6645106,6588896,6503596,6614861,6586499,6518959,6555979,6511925,6533108,6412762
93,0,0,65535,6738066,6711633,6590647,6632514,6564614,6619295,6614653,6590555,6670608,6560481,6657475,6601239,6515755,6627740,6598841,6532401,6568958,6525292,6545300,6424791
94,31,0,65535,6725509,6699289,6578300,6619531,6552075,6606663,6601931,6577958,6657773,6548275,6644557,6588566,6502673,6615231,6585445,6519448,6556052,6512136,6532052,6412801
95,0,0,65535,6738379,6711908,6589658,6632019,6564713,6618880,6614841,6590367,6670019,6560708,6657557,6601015,6515449,6627397,6597991,6532515,6569525,6524915,6544887,6425058
96,31,0,65535,6726045,6700671,6578541,6620176,6553729,6607356,6602990,6578661,6658673,6549033,6645172,6589363,6503325,6616109,6585877,6520303,6556794,6512959,6532719,6413424
97,0,0,65535,6737512,6711182,6590190,6631870,6564564,6619405,6614965,6590451,6670092,6561247,6657568,6601407,6514894,6627522,6597529,6532885,6568818,6524856,6544777,6424742
98,31,0,65535,6725864,6699909,6578657,6620584,6553425,6606909,6603364,6578521,6657944,6549212,6645328,6589594,6503316,6614985,6585694,6520512,6557398,6512016,6532859,6413254
99,0,0,65535,6737732,6712364,6589839,6631857,6564718,6618621,6615030,6590435,6670237,6561049,6657942,6601142,6515158,6627310,6597620,6532387,6569193,6523507,6545043,6426041
100,31,0,65535,6724989,6699705,6577447,6619158,6552382,6605964,6601922,6577784,6657117,6548005,6644690,6588601,6502398,6614010,6584797,6519266,6556131,6511316,6532553,6413234
101,0,0,65535,6736362,6710643,6588999,6630265,6563666,6618152,6613638,6590019,6669086,6560281,6656835,6600648,6514443,6625012,6596414,6532178,6568559,6523781,6544574,6424205
102,31,0,65535,6725484,6699142,6577462,6619433,6553277,6607214,6601616,6578357,6657709,6548718,6645229,6589113,6503602,6614541,6583938,6520129,6555968,6511314,6532208,6412530
103,0,0,65535,6737086,6711775,6589598,6632065,6564584,6619303,6613821,6590672,6669631,6561404,6658101,6601220,6515713,6627282,6596597,6532917,6569135,6524202,6545622,6424835
104,31,0,65535,6725402,6699641,6577873,6620257,6552900,6607250,6601734,6578895,6657453,6549142,6645692,6589372,6504003,6614820,6585905,6520652,6556610,6511909,6532579,6412604
105,0,0,65535,6737954,6711266,6589853,6632118,6565392,6618779,6613566,6590720,6669617,6560589,6658158,6601665,6516330,6626627,6598320,6533404,6569899,6525044,6545315,6424836
106,31,0,65535,6725857,6699376,6578381,6620571,6552964,6605864,6601353,6578578,6657449,6548744,6645456,6589404,6503768,6614625,6585574,6520872,6557736,6512181,6532630,6412131
107,0,0,65535,6737966,6711910,6589912,6632532,6565108,6618779,6614118,6591105,6669976,6561808,6658856,6601852,6516442,6626656,6598219,6533354,6569837,6525007,6545892,6425230
108,31,0,65535,6724644,6698591,6576950,6619486,6552011,6605826,6601032,6578563,6657194,6547820,6645767,6588330,6503836,6613761,6584430,6519525,6556247,6511407,6532094,6411843
109,0,0,65535,6737782,6711941,6589675,6632326,6565123,6618730,6614579,6591717,6670459,6561445,6659291,6601609,6516769,6626655,6598057,6532835,6569279,6525338,6545458,6425366
110,31,0,65535,6725255,6699843,6578039,6620024,6553016,6606822,6602749,6579449,6657824,6549232,6646152,6589171,6503947,6613887,6585832,6519923,6556786,6511815,6532401,6413084
111,0,0,65535,6736409,6712209,6589880,6632626,6565077,6619012,6614561,6591637,6670281,6561296,6658561,6601299,6516159,6626637,6597327,6532739,6568917,6524631,6545290,6425174
112,31,0,65535,6724813,6700908,6578230,6620651,6552914,6606782,6602613,6579270,6658220,6549261,6646303,6589832,6504687,6615065,6585359,6520293,6556363,6512589,6532925,6413692
113,0,0,65535,6736205,6712220,6588788,6632141,6563762,6617521,6613730,6590310,6669334,6561268,6658443,6601218,6515788,6626729,6596321,6532239,6567991,6523743,6544826,6425164
114,31,0,65535,6724653,6699740,6577285,6620759,6552188,6605590,6601980,6578054,6656999,6548737,6646390,6588961,6503956,6614254,6584431,6519783,6555610,6511693,6532579,6413062
115,0,0,65535,6737312,6711877,6589734,6632670,6564216,6618180,6614225,6590667,6669359,6561449,6659244,6601560,6516022,6626197,6597062,6533623,6568703,6524160,6546410,6425817
116,31,0,65535,6724938,6700027,6577952,6620088,6552368,6605048,6601205,6577935,6657571,6549098,6646106,6588947,6504338,6613079,6585012,6520611,6555823,6511627,6533002,6412772
117,0,0,65535,6736820,6712201,6589627,6631784,6564350,6617064,6613110,6589821,6669194,6561016,6658439,6600648,6515077,6625124,6596898,6532825,6567561,6524322,6544498,6425385
118,31,0,65535,6724773,6700506,6577468,6619241,6553247,6605324,6601624,6578370,6656887,6548520,6645810,6588643,6503116,6613959,6584536,6520215,6555434,6511578,6532600,6413680
119,0,0,65535,6736893,6713386,6590384,6632680,6565809,6618420,6614247,6591460,6670112,6561816,6659696,6602468,6516596,6626710,6598215,6533343,6569022,6524917,6546035,6426256
120,31,0,65535,6724611,6700468,6578561,6620337,6553344,6606006,6601972,6579596,6657396,6549124,6646919,6589702,6504292,6614356,6584375,6519726,6555708,6511822,6533022,6413522
121,0,0,65535,6736788,6712236,6590163,6632520,6564468,6617459,6614335,6591154,6669468,6561576,6659062,6600829,6515287,6626686,6596349,6531531,6568611,6523894,6545191,6425376
122,31,0,65535,6725140,6699965,6578488,6620754,6552908,6606183,6602930,6578718,6657434,6549732,6646145,6588731,6503477,6614945,6584470,6519108,6556188,6512361,6532632,6413243
123,0,0,65535,6737352,6711992,6590263,6632893,6565279,6618062,6614654,6590717,6670081,6561851,6659119,6601936,6516325,6627093,6597368,6532137,6569017,6525032,6545474,6425599
124,31,0,65535,6725629,6699679,6578909,6620487,6553456,6605383,6602480,6579094,6657997,6549295,6646704,6589070,6504561,6615235,6585017,6519730,6556664,6512613,6532925,6413332
125,0,0,65535,6738074,6712232,6590739,6633110,6566085,6618037,6614768,6591024,6670360,6562276,6659558,6601636,6516800,6627344,6597807,6533474,6569781,6525051,6545443,6425754
126,31,0,65535,6726207,6700313,6579537,6620874,6554849,6606193,6603002,6578875,6658218,6549820,6647236,6588682,6505159,6615192,6584912,6520426,6557043,6512898,6532752,6413211
127,0,0,65535,6738169,6712463,6590850,6631963,6566335,6617775,6613876,6590325,6670046,6561328,6659824,6601054,6516087,6626532,6596941,6532508,6569762,6525228,6545311,6425384
128,31,0,65535,6725848,6700805,6578487,6619739,6553553,6605978,6601856,6578231,6657719,6547684,6647430,6588369,6503575,6614312,6584482,6519333,6557185,6511907,6532168,6412997
129,0,0,65535,6736927,6712358,6590264,6631592,6565293,6617668,6614050,6591028,6669608,6560697,6659036,6600283,6515525,6626067,6596741,6531619,6568640,6523481,6544450,6424709
130,31,0,65535,6725291,6700438,6578505,6619670,6552970,6606309,6601928,6578754,6657437,6548247,6646319,6589018,6503789,6614523,6584965,6519058,6555591,6510992,6532751,6411745
131,0,0,65535,6737591,6712459,6590104,6631934,6565449,6618558,6614654,6591820,6669669,6561492,6659596,6601801,6516293,6627630,6597605,6533190,6569885,6524969,6545595,6424806
132,31,0,65535,6724641,6700479,6577434,6619089,6553178,6605888,6602192,6579586,6657016,6549085,6646480,6589168,6503697,6614936,6585015,6519555,6556575,6511863,6532361,6412241
133,0,0,65535,6736318,6712372,6589692,6630918,6564746,6617892,6614971,6591462,6669221,6561251,6658972,6601144,6516041,6627182,6597822,6532232,6568898,6524236,6544593,6424284
134,31,0,65535,6724792,6700023,6578068,6619798,6552752,6605745,6602853,6578979,6656617,6549345,6646627,6589388,6503983,6615184,6585328,6519698,6555913,6511635,6532101,6412504
135,0,0,65535,6737554,6711840,6589678,6632028,6564427,6617857,6614298,6590737,6669250,6561407,6658878,6601165,6516668,6626450,6597619,6532176,6568533,6524153,6545092,6424947
136,31,0,65535,6726069,6700235,6578093,6620316,6553695,6606656,6603135,6579219,6657780,6549673,6647473,6589194,6504940,6614640,6585879,6520013,6557599,6512525,6533124,6413520
137,0,0,65535,6737332,6711420,6589098,6631701,6565132,6617789,6613509,6590665,6668987,6560642,6658797,6601302,6515945,6626373,6597438,6531952,6569153,6523457,6545116,6425248
138,31,0,65535,6724976,6699751,6576998,6619427,6553197,6605384,6601757,6578920,6656445,6548617,6646298,6589026,6503181,6614699,6585231,6519831,6556268,6511933,6533078,6412201
139,0,0,65535,6738315,6712873,6589470,6632375,6566087,6619014,6614550,6591579,6669988,6561501,6659042,6602207,6516377,6627629,6597867,6533093,6569924,6525162,6545762,6425559
140,31,0,65535,6726074,6700664,6577758,6619737,6553562,6606601,6602000,6578533,6657117,6549071,6646121,6589483,6503936,6615376,6583820,6520363,6557598,6512358,6532395,6413218
141,0,0,65535,6737802,6712427,6589519,6632322,6565335,6618666,6613924,6590993,6669218,6561453,6658888,6601792,6515847,6627392,6596836,6532742,6569416,6524295,6545087,6426115
142,31,0,65535,6725221,6700864,6577917,6620121,6554244,6607667,6602668,6580201,6657309,6549984,6646275,6589630,6503893,6616085,6584579,6519942,6556773,6512378,6533008,6413597
143,0,0,65535,6737768,6712393,6589853,6632074,6566071,6618762,6614881,6592331,6669365,6562137,6658938,6602143,6516353,6628184,6596414,6532404,6569786,6524807,6545950,6425739
144,31,0,65535,6725306,6699513,6577206,6618588,6552828,6606073,6601399,6578670,6656485,6548224,6645553,6588820,6503195,6613803,6583307,6519616,6555785,6511647,6532333,6412716
145,0,0,65535,6738461,6711554,6589952,6631986,6565665,6619044,6614907,6592551,6670123,6562063,6659123,6602382,6515991,6627219,6597091,6533411,6569259,6525155,6545581,6426206
146,31,0,65535,6726153,6699269,6577947,6619914,6553622,6607177,6602997,6579736,6657608,6549438,6647113,6590208,6504225,6615776,6585648,6520741,6557085,6513079,6533050,6414054
147,0,0,65535,6738399,6711357,6590127,6631913,6565428,6619498,6614836,6591870,6670211,6561446,6659403,6602471,6516335,6627286,6597819,6532617,6569764,6525936,6545802,6426012
148,31,0,65535,6725838,6699364,6578598,6619529,6553875,6606082,6602920,6579801,6658145,6549076,6647236,6589784,6503976,6615475,6585500,6519836,6557049,6513176,6532949,6413465
149,0,0,65535,6738168,6710693,6589988,6632117,6565653,6618524,6615098,6591545,6670675,6561200,6658853,6602131,6516261,6628478,6597953,6532139,6569878,6525387,6545747,6425478
150,31,0,65535,6725394,6699482,6578383,6619603,6553343,6606251,6601889,6579356,6658163,6548600,6646253,6589948,6503784,6615651,6585063,6518873,6556854,6512979,6532341,6412932
