rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,65535,6738298,6712127,6591601,6632276,6566746,6618667,6613908,6590128,6670539,6562955,6659946,6602584,6515227,6627168,6597513,6532985,6569351,6524391,6546067,6426299
12,31,0,65535,6726830,6700240,6580354,6619997,6554779,6606982,6601872,6578205,6658490,6550737,6647053,6590455,6503240,6615764,6585000,6520101,6556373,6511695,6534499,6414688
13,0,0,65535,6738112,6712014,6591503,6631143,6566335,6618592,6613579,6590062,6670593,6562253,6658475,6601190,6514039,6626439,6596599,6531932,6568419,6523170,6545895,6426285
14,31,0,65535,6726434,6700937,6579938,6619572,6554741,6606914,6602166,6577627,6659085,6550296,6647292,6589831,6502778,6614986,6585320,6520124,6556750,6511259,6534315,6414200
15,0,0,65535,6739236,6713228,6591852,6632467,6567247,6620012,6615055,6590062,6671267,6563180,6660485,6602774,6515086,6628238,6599259,6533375,6570048,6524304,6547834,6427106
16,31,0,65535,6725675,6700675,6579727,6620193,6554437,6606772,6601335,6577836,6658024,6550422,6646997,6590018,6502575,6614895,6585764,6519217,6556523,6510806,6534668,6413959
17,0,0,65535,6737562,6712900,6591677,6632108,6565963,6618948,6613656,6589920,6670221,6562050,6659604,6601847,6514750,6626547,6597300,6532131,6569229,6523258,6546769,6425813
18,31,0,65535,6725273,6701173,6579724,6620677,6554238,6606484,6601129,6577571,6658403,6549710,6647219,6589910,6503164,6615016,6585711,6519313,6556974,6511696,6534000,6413328
19,0,0,65535,6738002,6713602,6592068,6632823,6566209,6619403,6614410,6590354,6671062,6563414,6660229,6602253,6515247,6627196,6598699,6532627,6569912,6524327,6546678,6426061
20,31,0,65535,6725321,6700378,6579317,6620263,6553547,6606318,6601199,6577594,6658169,6549992,6647279,6589426,6503398,6614738,6585109,6519470,6556107,6511188,6533766,6414283
21,0,0,65535,6738152,6711424,6590988,6631983,6565122,6618387,6612938,6589838,6670245,6562058,6659681,6601547,6514960,6627051,6595911,6531729,6567984,6523451,6546199,6425853
22,31,0,65535,6725571,6698995,6578440,6619757,6553389,6605851,6600249,6577451,6657658,6548858,6646585,6588701,6502060,6614749,6583704,6518372,6554619,6510461,6532904,6412894
23,0,0,65535,6737177,6711252,6590306,6632456,6565366,6617971,6612537,6589486,6670328,6561500,6658815,6600913,6514338,6626757,6596686,6531128,6568143,6523361,6546062,6424776
24,31,0,65535,6725738,6700069,6579657,6621257,6553629,6606053,6601876,6578643,6658699,6550928,6647508,6589626,6503345,6615445,6584868,6519895,6555918,6511648,6534143,6413291
25,0,0,65535,6738110,6711792,6591712,6632558,6565369,6617472,6614123,6590914,6670625,6563084,6659835,6601627,6515259,6628205,6597501,6531885,6568681,6523757,6546204,6425555
26,31,0,65535,6725968,6698952,6578805,6619919,6552746,6605678,6600963,6577986,6658523,6550050,6647275,6588859,6502788,6616107,6584407,6519157,6555867,6511142,6533885,6413572
27,0,0,65535,6737856,6711689,6591083,6632437,6565567,6618585,6613595,6590203,6671347,6562984,6660398,6601732,6515409,6628781,6597339,6532381,6568006,6523809,6547065,6426178
28,31,0,65535,6725973,6699975,6579923,6620412,6554568,6606898,6601525,6578251,6659468,6551332,6648096,6589583,6502991,6616571,6585184,6519717,6555018,6510936,6534166,6413582
29,0,0,65535,6738375,6711886,6591778,6632529,6565888,6618620,6613804,6590177,6671702,6562930,6659995,6602017,6514979,6628525,6597863,6532826,6568307,6523104,6546492,6426211
30,31,0,65535,6726516,6699455,6579210,6620670,6554211,6606747,6601513,6578169,6659291,6551015,6647384,6589061,6503442,6616373,6584664,6520084,6555407,6511377,6533585,6413827
31,0,0,65535,6738561,6711869,6591688,6632642,6566230,6619488,6614117,6591324,6671751,6564157,6660495,6601971,6516162,6628846,6598389,6534408,6569311,6525029,6547109,6426402
32,31,0,65535,6725476,6699245,6578940,6619860,6553819,6606945,6601223,6578122,6657796,6550332,6647133,6588754,6502629,6615661,6584764,6520207,6555787,6511409,6533775,6413014
33,0,0,65535,6737768,6711463,6591681,6632348,6565724,6619301,6613258,6590509,6670951,6563127,6659743,6601440,6515112,6628689,6597425,6532825,6568246,6524460,6546807,6425730
34,31,0,65535,6725734,6699628,6578560,6619615,6553766,6606533,6601199,6578070,6658200,6550761,6646687,6589028,6503164,6615549,6584684,6519728,6554748,6511180,6533619,6413033
35,0,0,65535,6738353,6712282,6590375,6631928,6565477,6619003,6613256,6590197,6670191,6563124,6659170,6601285,6515468,6628738,6597286,6532465,6568460,6523723,6546373,6425398
36,31,0,65535,6726043,6699709,6577942,6619595,6553143,6606681,6599862,6577847,6656936,6549941,6646451,6588870,6503443,6615660,6584575,6519191,6554872,6510478,6533353,6413083
37,0,0,65535,6738553,6711462,6590755,6631895,6565424,6618761,6613364,6590652,6670123,6562552,6658645,6601131,6516093,6628721,6597037,6532558,6567940,6523057,6546153,6426187
38,31,0,65535,6725770,6699169,6578596,6620095,6553383,6606782,6600987,6578204,6658202,6550001,6646816,6588619,6502852,6615930,6583395,6519828,6555846,6510516,6533470,6413372
39,0,0,65535,6738147,6711571,6590796,6632121,6565784,6619180,6613821,6590442,6671368,6562977,6660444,6601153,6515616,6629057,6597309,6532709,6568670,6524524,6546918,6426082
40,31,0,65535,6725452,6699392,6578472,6619275,6553406,6606085,6601253,6578025,6658655,6550007,6646888,6587993,6502947,6615965,6584204,6519747,6555743,6511292,6534450,6413737
41,0,0,65535,6737727,6711390,6590101,6631939,6565488,6618624,6613666,6590222,6670457,6562443,6659841,6601181,6515474,6627387,6597430,6532055,6568550,6523887,6546718,6426285
42,31,0,65535,6726449,6699122,6578734,6619340,6554104,6606504,6601791,6577783,6658461,6550859,6647417,6589049,6503520,6616090,6584674,6519529,6555625,6511429,6534494,6414584
43,0,0,65535,6738488,6711183,6590678,6631370,6567112,6618971,6613863,6590735,6670613,6563387,6660361,6601938,6515785,6629154,6596730,6532573,6568527,6524253,6547001,6426195
44,31,0,65535,6726344,6698755,6578371,6618791,6554501,6606311,6601952,6577608,6657194,6550197,6646800,6589051,6502864,6617146,6584117,6519225,6555465,6510838,6533876,6413707
45,0,0,65535,6737915,6710945,6590461,6631381,6566841,6618368,6613507,6590041,6669969,6562586,6659668,6601641,6514956,6628925,6597036,6531535,6568729,6523790,6546199,6426567
46,31,0,65535,6727165,6699426,6579231,6619975,6554359,6606635,6601429,6578185,6658300,6550829,6647433,6589973,6503750,6617121,6584937,6519560,6556305,6511306,6534200,6414367
47,0,0,65535,6739289,6710778,6590640,6631677,6566141,6618172,6613809,6589965,6670278,6562667,6660194,6601542,6515855,6629272,6596722,6531316,6568559,6523179,6547107,6426133
48,31,0,65535,6726258,6698247,6577597,6618097,6553517,6605187,6601011,6576838,6657579,6549278,6646182,6588311,6502823,6615623,6583428,6517691,6554504,6509831,6532944,6412582
49,0,0,65535,6738817,6712416,6591115,6631763,6566608,6618372,6614843,6590416,6671002,6562442,6660197,6601800,6515938,6629076,6598119,6531724,6568163,6523733,6546804,6426285
50,31,0,65535,6725544,6699006,6577589,6618199,6553258,6604615,6601415,6576744,6657340,6549095,6646260,6588345,6502456,6614855,6584111,6518419,6554517,6509871,6532307,6413993
51,0,0,65535,6737991,6711587,6589444,6630458,6565469,6617133,6613343,6589085,6669209,6561480,6658687,6600749,6515193,6627948,6595933,6530927,6567457,6522285,6544320,6426020
52,31,0,65535,6725621,6698948,6577461,6618177,6552576,6604971,6600560,6576533,6657152,6549041,6645229,6587619,6502168,6615240,6583101,6517602,6554727,6509128,6531468,6412279
53,0,0,65535,6737425,6711578,6589750,6630988,6565384,6616676,6613444,6589364,6669984,6561993,6658501,6600810,6514813,6627569,6595163,6531019,6567909,6522428,6545158,6425171
54,31,0,65535,6725387,6700059,6578387,6619547,6553558,6604666,6601059,6577668,6657898,6549775,6646758,6588915,6503591,6615797,6584090,6518909,6555072,6510073,6533283,6413452
55,0,0,65535,6737736,6712143,6591435,6631630,6565890,6617396,6613596,6589676,6670773,6562921,6659602,6601522,6516086,6629207,6597047,6531466,6569027,6522815,6546355,6427112
56,31,0,65535,6725914,6699872,6579032,6619820,6553839,6605462,6602026,6577411,6658318,6550761,6646755,6589149,6503927,6616821,6584576,6518856,6555789,6510714,6533926,6414541
57,0,0,65535,6737417,6710616,6591009,6630513,6565055,6617087,6614034,6589489,6670403,6562737,6659052,6600629,6515532,6629068,6596458,6531090,6568734,6523031,6545433,6426331
58,31,0,65535,6725253,6698861,6578892,6619338,6553717,6605546,6600851,6577650,6657724,6549883,6646644,6588318,6503167,6616331,6583146,6518449,6555438,6510411,6533009,6414270
59,0,0,65535,6737837,6712671,6591311,6632502,6566353,6617716,6613819,6590164,6670580,6562736,6659488,6601193,6515619,6628839,6595566,6531336,6568962,6523925,6545920,6426291
60,31,0,65535,6725270,6699837,6578398,6618871,6553769,6605303,6601022,6577059,6657386,6550196,6645927,6588123,6503013,6617091,6584025,6518654,6555416,6510211,6532685,6412993
61,0,0,65535,6737757,6711610,6590935,6631065,6566427,6617680,6613225,6589614,6670457,6562263,6659336,6600496,6515904,6629220,6596387,6531005,6568672,6523447,6545646,6425849
62,31,0,65535,6725389,6698771,6577842,6618638,6553143,6604154,6599836,6576540,6657558,6549478,6646216,6587906,6502051,6616096,6583638,6517569,6554816,6509980,6532114,6413082
63,0,0,65535,6737444,6710738,6589647,6631328,6564838,6616264,6611917,6589429,6669902,6562089,6659062,6600164,6514739,6628351,6596491,6530486,6568049,6523215,6544318,6425829
64,31,0,65535,6725933,6699440,6578988,6619829,6553836,6604753,6600721,6577838,6658278,6550579,6647147,6588832,6503687,6616641,6584774,6518620,6554829,6510943,6533068,6413983
65,0,0,65535,6737738,6711280,6590929,6631983,6566158,6616820,6612788,6590159,6671213,6562850,6659267,6600561,6515902,6628607,6596643,6531691,6567875,6523344,6546030,6426891
66,31,0,65535,6726177,6699326,6578981,6619810,6553697,6604350,6601178,6578149,6658919,6550430,6646888,6588718,6503429,6615829,6584905,6519328,6555300,6510995,6533450,6414049
67,0,0,65535,6738349,6711363,6590802,6632527,6566170,6617255,6613716,6590034,6670938,6562750,6659691,6601118,6515648,6628396,6596722,6531808,6567933,6524161,6545170,6426990
68,31,0,65535,6726634,6699570,6579276,6620376,6554333,6605495,6600988,6578164,6658817,6550232,6646531,6589072,6503035,6616688,6584733,6519111,6555293,6511180,6533095,6414622
69,0,0,65535,6737377,6710005,6590341,6631900,6565792,6616815,6613012,6589132,6670174,6562611,6658315,6601105,6514708,6627862,6596856,6531065,6567595,6523287,6545086,6426189
70,31,0,65535,6725516,6698205,6578357,6619479,6553646,6604880,6600803,6577647,6657223,6550932,6646344,6588745,6503512,6616181,6584025,6518466,6554777,6510449,6532436,6413848
71,0,0,65535,6738307,6710949,6590467,6632480,6566241,6617286,6613873,6590250,6670427,6563020,6660353,6601691,6516122,6629357,6597387,6531691,6568822,6523578,6546781,6426346
72,31,0,65535,6725983,6699220,6578759,6619566,6554028,6604946,6601888,6577994,6658283,6550497,6647051,6588717,6503956,6616572,6583868,6518924,6555458,6510808,6533671,6414320
73,0,0,65535,6738286,6711383,6590528,6631751,6566897,6617501,6614290,6590178,6670485,6563233,6660236,6601387,6516851,6629182,6596610,6531261,6569097,6523754,6546326,6427467
74,31,0,65535,6725399,6699690,6579211,6619921,6554682,6605322,6601795,6577525,6657973,6550367,6647370,6588773,6503639,6615274,6584070,6518403,6555419,6510582,6532791,6414809
75,0,0,65535,6735804,6710741,6589655,6631279,6565068,6616457,6612823,6588468,6669062,6561867,6658596,6600388,6514814,6626522,6595439,6530141,6566999,6522489,6544141,6425681
76,31,0,65535,6724330,6699378,6578333,6619431,6553793,6605521,6600880,6577595,6657129,6550223,6646327,6588770,6503555,6614718,6584090,6518514,6555568,6510394,6532690,6413812
77,0,0,65535,6736644,6710597,6589761,6631207,6565552,6617770,6612966,6589499,6669839,6562786,6658764,6601038,6515393,6626714,6596253,6531164,6568258,6522611,6544782,6426622
78,31,0,65535,6724228,6698669,6578163,6618256,6553457,6605254,6600567,6577448,6657518,6550257,6645769,6588196,6504204,6614230,6584500,6518409,6555486,6510264,6532317,6414164
79,0,0,65535,6737258,6710583,6590094,6630485,6565898,6617914,6613792,6589290,6670246,6562901,6658898,6601179,6515772,6626342,6596684,6530843,6568438,6522537,6545478,6426466
80,31,0,65535,6724888,6698971,6578495,6619328,6554466,6605572,6600911,6577307,6658099,6549768,6646765,6589688,6504061,6614848,6583930,6518991,6555210,6510013,6534016,6414375
81,0,0,65535,6736835,6710868,6589420,6630628,6565420,6616820,6612832,6589301,6669577,6562317,6658796,6601489,6515766,6626427,6596136,6530785,6567720,6522244,6545646,6426290
82,31,0,65535,6726026,6699817,6578018,6619232,6554561,6604795,6601488,6577610,6657434,6550020,6646743,6589748,6503646,6614378,6584437,6518733,6555210,6510387,6533491,6414338
83,0,0,65535,6737494,6711119,6590286,6630716,6566244,6616731,6612740,6589247,6669105,6562240,6658991,6601407,6515473,6626947,6595991,6530773,6567898,6522840,6544969,6426455
84,31,0,65535,6726733,6700791,6579797,6619130,6555004,6605781,6601872,6578466,6657522,6550774,6647425,6590346,6504917,6615809,6584555,6519370,6555649,6510907,6533856,6414926
85,0,0,65535,6738172,6712338,6590836,6631992,6566697,6617567,6613826,6590697,6670345,6562718,6659490,6602341,6517288,6627323,6596277,6532582,6567699,6523558,6546140,6426983
86,31,0,65535,6726153,6699936,6578724,6620140,6554598,6605088,6601168,6578166,6657918,6549781,6646389,6589446,6504161,6615593,6583356,6519075,6554464,6511489,6533426,6413686
87,0,0,65535,6737941,6711267,6590791,6631527,6565952,6616424,6613154,6589958,6669840,6562400,6658558,6600996,6515993,6627439,6595776,6530801,6567257,6523523,6545536,6425698
88,31,0,65535,6725997,6699815,6579478,6620514,6554688,6604965,6601973,6577989,6657415,6549448,6646601,6589241,6504562,6615450,6583928,6519030,6555895,6510996,6534302,6414401
89,0,0,65535,6738921,6712669,6591577,6632652,6566704,6618193,6614320,6590684,6670958,6562378,6660231,6601851,6517299,6628689,6596899,6532135,6569233,6524107,6547582,6426957
90,31,0,65535,6725672,6699414,6578433,6619634,6554080,6605003,6601378,6577312,6657722,6549818,6646973,6589203,6503722,6614762,6584411,6518583,6555343,6510373,6533409,6413960
91,0,0,65535,6738229,6711668,6591601,6631715,6566425,6617492,6614280,6590152,6670308,6563548,6660409,6601599,6516720,6627403,6597360,6531542,6569093,6523788,6546543,6426183
92,31,0,65535,6725892,6698911,6578622,6619332,6554134,6605703,6601711,6577620,6657636,6550433,6647366,6588016,6503608,6614903,6584170,6517785,6555951,6510168,6533424,6413553
93,0,0,65535,6737729,6711306,6590649,6632524,6566254,6618227,6613056,6590632,6670818,6562621,6660114,6600574,6515839,6627086,6596700,6530569,6568788,6523245,6546374,6425558
94,31,0,65535,6726219,6699897,6578846,6620867,6554816,6607342,6602157,6578946,6658111,6550998,6647586,6589246,6503851,6615677,6584170,6518935,6557011,6511056,6534076,6413866
95,0,0,65535,6738074,6712401,6590710,6633168,6565992,6619338,6613688,6590533,6670454,6563317,6660210,6601772,6516561,6627714,6597130,6532222,6569224,6524168,6547095,6426105
96,31,0,65535,6725486,6699201,6577872,6620110,6553343,6606448,6600780,6577463,6657579,6550521,6646787,6588361,6503151,6614227,6584112,6517852,6555253,6511202,6532877,6413211
97,0,0,65535,6737748,6711342,6589851,6632428,6565197,6618524,6613627,6590184,6670130,6563773,6659510,6601277,6515415,6627431,6596768,6531209,6568602,6523600,6545449,6425436
98,31,0,65535,6726306,6699529,6578832,6620377,6554287,6606341,6601999,6578329,6657568,6551126,6646806,6589264,6504171,6615306,6583717,6518578,6556163,6511408,6533897,6413601
99,0,0,65535,6738627,6711472,6590442,6633024,6566683,6618269,6614006,6590269,6670076,6563130,6660505,6601479,6515867,6627864,6596525,6531694,6568896,6523908,6546385,6425807
100,31,0,65535,6725978,6700394,6578532,6620101,6554500,6605687,6601099,6578451,6657116,6550184,6646858,6588727,6502991,6615340,6583292,6518704,6556220,6511082,6533516,6413956
101,0,0,65535,6736638,6711839,6589978,6631315,6565370,6617692,6613035,6589498,6669094,6562556,6658869,6600630,6515023,6626397,6595625,6530745,6568409,6523115,6545085,6425086
102,31,0,65535,6725103,6700038,6578661,6619669,6554230,6605549,6602239,6577666,6656824,6550284,6646516,6588750,6503554,6614448,6583872,6518670,6555375,6510398,6533271,6413504
103,0,0,65535,6737041,6711515,6590906,6631578,6566342,6617625,6614231,6590387,6669268,6562762,6658812,6600932,6516183,6627438,6595474,6531287,6568506,6523028,6546081,6426350
104,31,0,65535,6724696,6698530,6578134,6619594,6554244,6606113,6601275,6577497,6656942,6549828,6645837,6587917,6503424,6614514,6582927,6518109,6556329,6510279,6533181,6413194
105,0,0,65535,6737735,6711339,6590498,6631879,6566208,6618422,6614215,6589892,6669866,6562531,6658844,6601138,6516350,6627404,6596667,6531702,6569419,6523355,6546029,6426108
106,31,0,65535,6724737,6698329,6577956,6619290,6553715,6605083,6601413,6576430,6656436,6548976,6646034,6588322,6504545,6614969,6583342,6518444,6555602,6510605,6532316,6412898
107,0,0,65535,6737889,6711593,6590760,6631650,6566685,6617652,6614166,6588706,6669548,6562340,6659450,6601410,6516418,6627471,6596160,6530772,6569415,6523364,6544940,6425288
108,31,0,65535,6726132,6698943,6578523,6619748,6555019,6605962,6601869,6577335,6657703,6550893,6647281,6589031,6504194,6615465,6584535,6518120,6556680,6510914,6532951,6413811
109,0,0,65535,6738510,6710519,6590574,6632580,6566379,6618097,6614074,6589677,6669493,6562978,6659054,6600961,6515635,6627911,6596826,6530967,6569332,6523620,6545280,6426383
110,31,0,65535,6725423,6698803,6578396,6620073,6554722,6605798,6601566,6577472,6657278,6549370,6646402,6588434,6503481,6615298,6583856,6518328,6555813,6510481,6532639,6413503
111,0,0,65535,6737980,6712341,6591738,6633584,6567888,6619132,6615538,6590034,6670778,6563651,6660645,6602216,6517250,6628134,6597738,6532252,6569441,6524443,6547077,6427632
112,31,0,65535,6725046,6699918,6579249,6620635,6555338,6605946,6602277,6577545,6657772,6550409,6647466,6588993,6503948,6615424,6585309,6518573,6555135,6510953,6533804,6413732
113,0,0,65535,6738154,6712717,6591290,6633101,6567116,6618116,6614146,6589778,6670225,6563611,6660257,6601721,6516792,6628096,6597383,6531586,6568747,6522965,6546022,6426675
114,31,0,65535,6725217,6699566,6578700,6619746,6554895,6605313,6601442,6577122,6657058,6550033,6646682,6588855,6503869,6614949,6584334,6518702,6555488,6510836,6532712,6413154
115,0,0,65535,6737557,6711853,6590769,6631787,6566979,6618076,6614100,6589301,6669322,6562789,6659660,6601733,6516183,6627992,6597459,6531084,6568639,6523032,6544926,6425701
116,31,0,65535,6725770,6700445,6578925,6620104,6554959,6606386,6602402,6577394,6657267,6550537,6647373,6589901,6504882,6615763,6584792,6518677,6556733,6511003,6533368,6414080
117,0,0,65535,6738426,6713191,6591784,6633183,6566964,6619504,6615402,6590552,6670514,6563497,6659967,6602452,6517556,6628618,6598495,6532225,6570244,6524504,6547003,6427513
118,31,0,65535,6725679,6700576,6579265,6620745,6554388,6606515,6602768,6577643,6657730,6550896,6646738,6589465,6504588,6615297,6585717,6518635,6556660,6511633,6534138,6414501
119,0,0,65535,6738297,6712178,6591704,6632155,6566716,6618806,6614322,6590261,6669920,6562605,6658839,6600805,6516804,6627900,6597690,6531691,6568713,6523698,6546694,6426175
120,31,0,65535,6726086,6700533,6579590,6620371,6554827,6606092,6602537,6577274,6657393,6550430,6646328,6588254,6504771,6614647,6584865,6519397,6555968,6511641,6534713,6413358
121,0,0,65535,6738246,6712327,6591733,6632333,6567346,6618332,6614624,6589676,6669492,6562917,6659274,6601323,6516937,6626958,6597773,6532373,6568694,6523817,6546849,6425982
122,31,0,65535,6725746,6700658,6579437,6620976,6555123,6606907,6603029,6577355,6657625,6550541,6646558,6589325,6504594,6614065,6585934,6519577,6556386,6511071,6533806,6414063
123,0,0,65535,6737609,6711916,6591597,6632294,6565988,6618327,6614568,6589047,6670077,6562360,6658693,6601138,6514948,6625811,6598044,6531788,6568900,6522900,6544917,6426188
124,31,0,65535,6725969,6699912,6579268,6619820,6553841,6606360,6601644,6577680,6657975,6550093,6646459,6588854,6503434,6613842,6585372,6519017,6556284,6510394,6532358,6413944
125,0,0,65535,6738076,6713246,6592337,6632971,6566748,6619809,6614328,6590533,6671324,6564083,6659689,6601850,6516155,6627592,6597895,6532863,6569693,6524062,6546081,6426879
126,31,0,65535,6725220,6699943,6579066,6619459,6553894,6606660,6601405,6577497,6657610,6550001,6646031,6588974,6503046,6614841,6584929,6518603,6556062,6510850,6532640,6413880
127,0,0,65535,6737971,6712437,6592399,6632126,6566708,6618976,6614360,6590474,6670649,6563094,6659666,6601758,6515751,6627137,6598235,6532084,6569342,6523647,6545765,6426518
128,31,0,65535,6725585,6699683,6580002,6620099,6554662,6606718,6602051,6578269,6657960,6550433,6646550,6589447,6503700,6614155,6585478,6519355,6556600,6510650,6532793,6414424
129,0,0,65535,6738899,6712763,6592026,6632456,6567146,6619283,6614619,6591386,6670724,6563274,6659215,6602618,6516537,6627093,6598172,6532655,6570047,6523988,6546570,6427183
130,31,0,65535,6726634,6701006,6580622,6620796,6555656,6607062,6602214,6578841,6658023,6550648,6647151,6590549,6504189,6614485,6585599,6519297,6556520,6511842,6533981,6414680
131,0,0,65535,6738801,6712696,6592002,6632970,6567039,6618214,6614829,6590262,6669407,6563059,6659471,6602080,6516203,6627688,6597252,6531581,6569506,6523843,6546587,6426469
132,31,0,65535,6727063,6701184,6580972,6621117,6555358,6606170,6603153,6578139,6657904,6551703,6647567,6590893,6505131,6616713,6586422,6519959,6557177,6512215,6534452,6415526
133,0,0,65535,6738272,6711707,6591851,6631695,6566340,6617865,6614527,6589880,6669927,6562901,6659166,6602264,6516270,6627854,6597470,6531666,6568976,6524032,6545869,6426489
134,31,0,65535,6726642,6699338,6580510,6620186,6555363,6605602,6603083,6578445,6657893,6551022,6647596,6590116,6504511,6615990,6585565,6519276,6556450,6511305,6532983,6414677
135,0,0,65535,6738565,6712382,6592684,6633248,6567895,6618731,6615862,6591007,6671946,6564752,6661302,6603279,6517531,6629018,6599163,6532295,6569498,6524991,6546797,6427400
136,31,0,65535,6725661,6699645,6580222,6620684,6555522,6606709,6603576,6578533,6658347,6551078,6648385,6590506,6505254,6615547,6585819,6519983,6556890,6512118,6534333,6415032
137,0,0,65535,6737414,6711308,6591318,6632284,6567139,6617967,6614313,6590230,6669578,6563104,6659871,6601679,6515865,6627714,6597061,6531362,6568598,6523561,6545778,6426151
138,31,0,65535,6725898,6698963,6579633,6620950,6555321,6606327,6602655,6578698,6658303,6550378,6647549,6589947,6504031,6614964,6584318,6519137,6556133,6511142,6534183,6414046
139,0,0,65535,6737070,6710742,6590918,6632877,6566885,6618447,6614219,6590124,6669836,6562997,6659496,6601738,6515918,6627526,6596500,6530871,6568083,6523611,6546451,6426219
140,31,0,65535,6726413,6699339,6579853,6621319,6556097,6607425,6603318,6578605,6657962,6551379,6647811,6590085,6504376,6616036,6584812,6519318,6555377,6511322,6534629,6415058
141,0,0,65535,6737942,6710832,6591674,6632152,6567278,6618637,6614582,6590984,6670425,6563361,6660530,6602634,6516379,6627141,6597416,6531357,6568122,6523278,6546973,6426648
142,31,0,65535,6725494,6698770,6578990,6619333,6555119,6606559,6602597,6578457,6657822,6550803,6647128,6589827,6503672,6614300,6585253,6517510,6555178,6509940,6534002,6413572
143,0,0,65535,6737959,6710805,6591007,6631080,6566797,6618373,6614906,6590225,6669894,6562985,6659951,6601936,6515774,6627545,6597393,6530315,6568402,6523335,6546041,6425848
144,31,0,65535,6726029,6699100,6578955,6619413,6555586,6606099,6602184,6577623,6657468,6550368,6647764,6589336,6504084,6615947,6585376,6518013,6555921,6510260,6532936,6413844
145,0,0,65535,6738352,6711650,6590843,6632156,6568283,6619648,6616150,6590680,6671052,6563671,6660931,6602457,6517185,6628841,6597845,6531465,6569544,6523695,6546059,6427171
146,31,0,65535,6725633,6698999,6578236,6619079,6555378,6606154,6603414,6577617,6657947,6550293,6648198,6589701,6504591,6615104,6584694,6518268,6556039,6510603,6533126,6413842
147,0,0,65535,6737347,6711268,6591062,6631534,6567224,6618464,6615461,6589840,6670611,6562893,6660781,6602509,6516821,6627548,6597173,6531115,6568436,6523266,6545782,6426200
148,31,0,65535,6726020,6699528,6578830,6619564,6555916,6606549,6602754,6578108,6658769,6550584,6648012,6589919,6504614,6614812,6584305,6518211,6555793,6510861,6533373,6413862
149,0,0,65535,6737365,6711573,6590079,6631488,6567204,6617773,6614460,6590699,6670559,6562780,6659859,6601785,6516143,6626845,6597483,6530440,6568040,6523014,6545288,6425477
150,31,0,65535,6725689,6699485,6578332,6619007,6554208,6605342,6601890,6578186,6658009,6550256,6645953,6589715,6504562,6615153,6585454,6517922,6554908,6510310,6532863,6412935
