rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,65535,6738870,6713508,6592055,6633719,6567168,6618924,6615012,6590399,6671807,6563632,6661207,6602083,6517025,6629550,6598057,6534048,6570877,6525059,6548527,6426182
22,31,1,65535,6726210,6700884,6579960,6621112,6554457,6606497,6602585,6577568,6658571,6550176,6648534,6588395,6504226,6616082,6585011,6520767,6557360,6511804,6535270,6412554
23,0,1,65535,6739123,6713451,6591876,6633254,6567425,6618825,6615372,6589862,6671331,6563279,6661108,6601556,6516801,6629395,6597962,6533650,6570775,6525089,6548473,6425854
24,31,1,65535,6726404,6700695,6579519,6620404,6554911,6606134,6602876,6577676,6658680,6550332,6648032,6588645,6504050,6615839,6584430,6520135,6557106,6511792,6534979,6413699
25,0,1,65535,6739248,6713048,6591076,6632736,6566980,6617808,6615240,6589540,6671806,6562976,6661478,6600540,6515808,6628881,6597643,6532581,6569500,6524552,6548199,6426815
26,31,1,65535,6727528,6701282,6579391,6620938,6555385,6606536,6602951,6578174,6659536,6550322,6649044,6588733,6504851,6617040,6585786,6520619,6557362,6512562,6535781,6414262
27,0,1,65535,6739219,6712527,6591172,6632511,6567557,6618753,6614899,6590524,6671846,6563317,6661146,6601577,6516966,6628931,6598253,6533664,6569845,6525555,6548184,6426134
28,31,1,65535,6726617,6700543,6579370,6620508,6555310,6606530,6601891,6577969,6659218,6551047,6648934,6589451,6504409,6616723,6585986,6520980,6556761,6512862,6535680,6413816
29,0,1,65535,6738252,6713449,6591971,6633524,6567927,6618322,6614979,6590285,6671910,6563941,6662567,6601940,6517199,6629940,6599359,6533546,6570262,6526109,6548703,6426838
30,31,1,65535,6725041,6700285,6578516,6620118,6554551,6604789,6601843,6576163,6658284,6550340,6647514,6587643,6502881,6615161,6585204,6518785,6556719,6511657,6534024,6413199
31,0,1,65535,6738319,6713286,6591562,6632451,6567823,6617044,6614699,6588685,6671544,6563487,6661206,6601177,6516843,6628697,6598447,6532532,6569934,6525330,6547921,6427013
32,31,1,65535,6725937,6700423,6579111,6620244,6554762,6604327,6602660,6577026,6658810,6551166,6649263,6589158,6504080,6617190,6585839,6520352,6556637,6512950,6535368,6414413
33,0,1,65535,6737434,6711781,6591050,6631958,6566644,6617133,6615431,6589682,6670508,6564377,6661068,6601230,6515894,6629348,6598343,6533205,6569428,6525261,6547914,6426832
34,31,1,65535,6725417,6699455,6578704,6620279,6554562,6605066,6603043,6577484,6658266,6550973,6648279,6589347,6503489,6616228,6584867,6519803,6556985,6511871,6534844,6413818
35,0,1,65535,6738916,6712015,6591495,6633225,6567496,6617859,6614930,6590533,6671304,6564282,6661537,6601677,6516132,6629741,6598114,6533085,6570722,6524895,6548044,6427016
36,31,1,65535,6726423,6700281,6579869,6620922,6555583,6605687,6602754,6578315,6659093,6552304,6649024,6589173,6504335,6618379,6586192,6521045,6558326,6513517,6535964,6415378
37,0,1,65535,6738830,6711907,6592429,6633190,6567749,6617510,6615072,6589796,6671189,6563554,6661054,6601278,6515674,6629968,6597930,6533507,6570752,6525757,6548116,6427592
38,31,1,65535,6726256,6699113,6579100,6620254,6555104,6604922,6602561,6577357,6658350,6550584,6647796,6588526,6503217,6616872,6585558,6520122,6557030,6512728,6534855,6414565
39,0,1,65535,6738482,6711184,6590796,6632160,6567538,6617228,6615084,6589478,6671119,6563414,6660392,6600834,6514863,6629029,6597187,6532831,6570106,6524871,6547706,6426871
40,31,1,65535,6726075,6700416,6579561,6620974,6555648,6605843,6603413,6577659,6658975,6551023,6648236,6588693,6503097,6617088,6584913,6520170,6557275,6512836,6535399,6415276
41,0,1,65535,6739027,6713441,6591784,6633519,6568193,6618477,6615255,6590598,6671750,6564792,6661383,6601845,6516591,6630422,6598734,6533912,6570902,6525646,6548960,6427666
42,31,1,65535,6726563,6700485,6578958,6620258,6554670,6606379,6602369,6578079,6658577,6550829,6647893,6588756,6503431,6617063,6585265,6520347,6557540,6512387,6534753,6414140
43,0,1,65535,6739753,6713591,6591742,6632511,6568001,6618674,6615561,6591177,6672324,6563616,6661204,6602106,6515826,6630406,6598776,6532830,6571615,6526428,6547411,6427684
44,31,1,65535,6727043,6701535,6580130,6620186,6556089,6606056,6603190,6578976,6660222,6551834,6648398,6589899,6504053,6617307,6586976,6520815,6558199,6513428,6534305,6415607
45,0,1,65535,6738523,6712855,6591621,6631809,6566975,6618071,6614642,6590040,6671563,6563719,6661837,6601686,6515780,6629037,6598662,6532210,6571099,6524783,6546697,6427507
46,31,1,65535,6726825,6700815,6579765,6620093,6554952,6605969,6602994,6578070,6659565,6551064,6649296,6589850,6504786,6617302,6586906,6520417,6558204,6512792,6535104,6415226
47,0,1,65535,6738991,6713802,6591699,6632919,6567050,6618766,6615264,6590599,6671916,6563966,6662609,6602293,6516731,6629577,6599455,6533680,6571032,6525088,6548123,6427907
48,31,1,65535,6726510,6701066,6579155,6620386,6555015,6605951,6602522,6578468,6659070,6551003,6648795,6589735,6504136,6617192,6586144,6520374,6558204,6512161,6534890,6415012
49,0,1,65535,6739381,6713990,6591659,6632808,6567701,6618751,6616008,6591223,6672184,6564375,6661872,6602765,6517191,6630040,6599042,6533792,6570612,6525735,6548497,6428058
50,31,1,65535,6726553,6701076,6579179,6620033,6554813,6606547,6603459,6578593,6659556,6551883,6649330,6589666,6504656,6617310,6585854,6520515,6557371,6513014,6535849,6415574
51,0,1,65535,6738193,6712186,6590913,6632329,6566286,6618275,6614756,6589667,6671129,6564156,6661952,6601481,6516758,6628768,6597961,6532557,6569932,6524962,6547751,6426535
52,31,1,65535,6726093,6700244,6578637,6620226,6554989,6606670,6602373,6577633,6658487,6551432,6648913,6588901,6504520,6616179,6584890,6520251,6557667,6512280,6534683,6414458
53,0,1,65535,6738810,6714076,6591047,6633327,6567856,6619466,6615464,6590773,6672213,6564112,6662543,6602542,6516613,6629298,6599147,6533658,6570759,6525284,6547932,6426655
54,31,1,65535,6726501,6701062,6579087,6620831,6555088,6606163,6602554,6577320,6658830,6551600,6648983,6589183,6503391,6616746,6585544,6519178,6558140,6511920,6535252,6414398
55,0,1,65535,6738808,6712923,6590469,6632937,6566572,6618869,6614787,6589940,6671321,6563546,6661943,6601528,6516153,6629215,6597929,6532032,6570860,6524429,6547878,6426953
56,31,1,65535,6727598,6701461,6578896,6621682,6555926,6607686,6603243,6577950,6659568,6552431,6649444,6589792,6504474,6616818,6586269,6519648,6557918,6513243,6535817,6414667
57,0,1,65535,6739681,6713410,6590599,6633934,6568075,6618736,6615595,6589942,6672022,6564420,6662405,6602036,6516616,6628770,6598610,6532097,6570106,6525374,6547958,6426777
58,31,1,65535,6726547,6701211,6578105,6620627,6555088,6605707,6602601,6576507,6658625,6551398,6648952,6588859,6504691,6615698,6584878,6518735,6556886,6512720,6534732,6412916
59,0,1,65535,6739208,6713718,6590833,6633992,6566980,6617969,6615230,6590132,6671855,6564305,6662029,6601625,6516981,6628207,6598203,6531855,6569661,6526097,6547378,6426388
60,31,1,65535,6727335,6700982,6578825,6621106,6554543,6605895,6602453,6577729,6659191,6551653,6648646,6588393,6504518,6616840,6584982,6519572,6556490,6512469,6534138,6414051
61,0,1,65535,6740054,6714109,6591850,6633552,6567985,6619649,6615956,6591023,6672726,6564738,6662370,6602410,6517085,6629449,6598567,6533481,6570158,6525961,6547997,6426880
62,31,1,65535,6726993,6701618,6579296,6620865,6555327,6607268,6602494,6577708,6659362,6550969,6648791,6589519,6503911,6616232,6586221,6519860,6556730,6512522,6535105,6414530
63,0,1,65535,6739990,6713489,6591226,6633121,6566911,6619599,6615382,6590503,6671574,6563331,6661660,6602408,6516670,6628741,6598894,6532510,6570282,6525587,6547835,6426845
64,31,1,65535,6727317,6700758,6579487,6621148,6555693,6607577,6603234,6579125,6659700,6551532,6649063,6590041,6503871,6616365,6586821,6519687,6557378,6513312,6535296,6414988
65,0,1,65535,6739703,6713362,6591434,6633006,6568063,6619631,6615726,6591233,6672609,6564137,6662129,6602649,6516723,6629665,6599238,6532675,6570473,6525626,6548082,6427425
66,31,1,65535,6727263,6701249,6579314,6621019,6556231,6606797,6603682,6578754,6659537,6552035,6649162,6590559,6504821,6616891,6586295,6519764,6557551,6513063,6535299,6415130
67,0,1,65535,6739252,6713581,6591147,6633302,6568374,6618580,6615966,6591085,6672417,6563895,6661426,6603354,6516747,6629131,6599025,6532866,6570137,6525569,6547968,6427241
68,31,1,65535,6725654,6699908,6578755,6619662,6555196,6605923,6602745,6577988,6657988,6549776,6647830,6589654,6504018,6615532,6585238,6518490,6556439,6512046,6533759,6414205
69,0,1,65535,6739044,6712373,6591213,6632393,6567974,6618956,6614164,6590898,6671097,6563262,6661689,6602101,6516311,6629383,6598121,6531867,6569955,6524761,6547362,6427295
70,31,1,65535,6726357,6699884,6578993,6619874,6555089,6605935,6601663,6577998,6658304,6550757,6648493,6589342,6503547,6616595,6584904,6518647,6556346,6511833,6534243,6414371
71,0,1,65535,6739173,6713497,6591686,6632675,6568804,6619603,6615385,6591096,6671909,6564641,6661846,6603040,6516926,6630242,6598594,6532949,6570234,6525571,6547758,6427492
72,31,1,65535,6726008,6700729,6579234,6619925,6555303,6606416,6602657,6577750,6658609,6551268,6648361,6589734,6504100,6616622,6584726,6519219,6556858,6511593,6534112,6414567
73,0,1,65535,6738534,6712595,6591167,6632002,6567372,6618340,6614487,6589975,6671034,6563942,6661110,6602202,6516160,6629288,6597442,6531890,6569632,6524477,6546856,6426319
74,31,1,65535,6726456,6700937,6579559,6620474,6555688,6606268,6602118,6577867,6658635,6551397,6648393,6589937,6504179,6617649,6585230,6519668,6557349,6511990,6534792,6413781
75,0,1,65535,6738774,6712827,6592073,6632679,6567491,6618783,6615156,6590180,6671774,6564447,6661407,6602497,6516487,6629995,6598522,6532516,6570232,6525043,6547581,6426862
76,31,1,65535,6727129,6700048,6579999,6620216,6555483,6605891,6602676,6578195,6658930,6551664,6647933,6589805,6503918,6616907,6585650,6519009,6556958,6512772,6534783,6414093
77,0,1,65535,6739846,6712500,6592504,6632574,6567613,6618416,6615190,6590884,6671869,6564674,6661716,6602962,6517305,6629435,6598218,6532066,6570840,6525637,6547619,6427018
78,31,1,65535,6726867,6700063,6579633,6620131,6555319,6605399,6602529,6578194,6658995,6551938,6648821,6590334,6504560,6616957,6585418,6519089,6557658,6512740,6535113,6413777
79,0,1,65535,6739861,6711525,6591411,6632314,6567566,6617846,6614543,6590339,6671289,6563802,6660910,6602128,6516627,6629526,6598312,6531514,6570354,6525171,6548049,6426619
80,31,1,65535,6726099,6699454,6578918,6620041,6555351,6605385,6601036,6577997,6658593,6550841,6648009,6589295,6504406,6615291,6585593,6518136,6557109,6512079,6534852,6413555
81,0,1,65535,6739397,6712815,6592206,6633943,6568136,6619074,6614912,6590580,6671844,6563955,6661866,6602910,6517602,6629547,6598419,6532873,6571253,6525709,6548138,6427371
82,31,1,65535,6726543,6699680,6579147,6621419,6555280,6605612,6601772,6577212,6659118,6550286,6647996,6589266,6504424,6615628,6584342,6519239,6557335,6511955,6534113,6413965
83,0,1,65535,6739435,6713101,6590940,6634156,6568096,6618113,6614595,6590601,6672589,6563858,6660761,6601637,6517195,6629081,6598575,6532125,6570885,6525182,6547801,6427286
84,31,1,65535,6726345,6700629,6578728,6621829,6555390,6605897,6601887,6577751,6659774,6550523,6647368,6588789,6504234,6615592,6584924,6518807,6557056,6511665,6534513,6414545
85,0,1,65535,6738936,6713453,6590760,6634378,6568154,6618670,6614541,6590806,6672943,6563784,6661460,6602538,6516943,6629155,6598452,6532910,6570467,6524939,6548317,6427726
86,31,1,65535,6725980,6700408,6578546,6621495,6555612,6605773,6601791,6578266,6660125,6551076,6648267,6589020,6504252,6616418,6585800,6519351,6557744,6511970,6534861,6414534
87,0,1,65535,6738717,6712358,6590108,6633468,6567419,6618450,6614183,6590498,6672372,6563163,6660763,6600804,6516293,6628592,6597940,6532092,6571085,6524310,6547273,6426773
88,31,1,65535,6727330,6700809,6579536,6621987,6556219,6606516,6602665,6578902,6660408,6551435,6648508,6588876,6504562,6617473,6585059,6520177,6558473,6512416,6534665,6414987
89,0,1,65535,6738877,6713201,6592085,6634185,6568086,6619055,6614842,6590712,6672398,6563350,6661010,6601239,6516239,6629581,6598316,6532435,6571095,6524846,6546934,6427111
90,31,1,65535,6726600,6700959,6579280,6621067,6555649,6606429,6602391,6577706,6659772,6550791,6648795,6588066,6503697,6616553,6585153,6519499,6557284,6512082,6534743,6414854
91,0,1,65535,6738909,6713459,6591448,6633222,6567851,6618466,6614745,6590927,6672427,6563376,6660996,6601327,6516525,6629281,6598021,6532421,6570982,6524893,6547622,6426706
92,31,1,65535,6725382,6700475,6578713,6620651,6554727,6606261,6601669,6577872,6659333,6550620,6647821,6588545,6504212,6615470,6584576,6519365,6557015,6511185,6535020,6413973
93,0,1,65535,6738226,6712768,6591715,6633230,6567387,6618897,6614992,6590030,6672512,6562982,6661160,6601247,6516520,6627776,6597575,6532084,6570324,6524569,6548275,6427667
94,31,1,65535,6726841,6702199,6580593,6621602,6555940,6606735,6603244,6578416,6660578,6551463,6649158,6589725,6504859,6616354,6585944,6520154,6558251,6512719,6536213,6415704
95,0,1,65535,6738577,6713864,6592081,6633965,6567976,6619440,6614916,6590758,6672478,6563987,6661219,6601929,6517380,6629175,6597782,6533005,6570372,6524995,6548804,6428004
96,31,1,65535,6725976,6701095,6579186,6621060,6555101,6606383,6601848,6578477,6659558,6551291,6647517,6588765,6503787,6615835,6584774,6519753,6557811,6512342,6535628,6414681
97,0,1,65535,6738447,6713503,6591575,6633814,6567195,6618687,6614364,6590634,6671886,6564046,6660602,6601664,6516167,6627908,6597303,6532037,6570895,6525034,6548537,6427514
98,31,1,65535,6726369,6700725,6579991,6621448,6555202,6607094,6602318,6578304,6659499,6551846,6647969,6588944,6503813,6615431,6585024,6519255,6558065,6512177,6535994,6414775
99,0,1,65535,6738370,6712857,6591687,6634235,6567864,6619035,6615168,6591335,6672528,6564131,6661154,6601873,6516435,6628955,6597503,6532162,6571273,6525307,6548463,6427854
100,31,1,65535,6726186,6700191,6579629,6621639,6555259,6606238,6601949,6578554,6659663,6551531,6647746,6588370,6503171,6616111,6585499,6519203,6557509,6511692,6534963,6415216
101,0,1,65535,6738673,6712322,6590780,6633367,6567362,6617733,6613797,6590324,6671798,6563982,6660832,6600468,6516124,6627677,6597652,6531777,6570767,6524725,6547838,6427154
102,31,1,65535,6726466,6701135,6578714,6621526,6555663,6605357,6601885,6578651,6659423,6551976,6648049,6588196,6504849,6616247,6584393,6518863,6557955,6512077,6535505,6414483
103,0,1,65535,6738884,6712701,6590727,6633798,6567500,6617355,6614178,6590942,6671580,6564693,6660480,6600818,6517290,6628223,6597842,6531887,6570086,6524387,6547190,6426944
104,31,1,65535,6726153,6699847,6578336,6620454,6554380,6604618,6602196,6577702,6658478,6550674,6647003,6587567,6504122,6614656,6584577,6518431,6555790,6511776,6533852,6413190
105,0,1,65535,6738583,6712178,6591320,6632846,6566783,6617339,6613600,6590145,6670793,6563271,6659529,6600578,6516504,6627274,6597279,6531284,6568942,6524297,6546974,6426126
106,31,1,65535,6726467,6700752,6579933,6620555,6554891,6605405,6600431,6578201,6658787,6550802,6647363,6587795,6504051,6614783,6585193,6518311,6556906,6512010,6534376,6414417
107,0,1,65535,6739271,6712889,6591093,6633048,6566888,6617577,6612979,6591079,6671246,6563826,6659978,6600666,6516779,6627940,6597562,6531776,6569920,6524270,6546879,6426636
108,31,1,65535,6726362,6700626,6578702,6620089,6554391,6604761,6600785,6578304,6658383,6551367,6646295,6587406,6504209,6615420,6584363,6517851,6556716,6511203,6533527,6413418
109,0,1,65535,6739252,6713161,6590416,6633067,6567955,6617346,6614056,6590032,6671311,6564365,6659697,6600496,6516212,6628230,6597464,6531023,6570197,6524455,6546845,6426257
110,31,1,65535,6726516,6700519,6578177,6620927,6555092,6604966,6601350,6577511,6658582,6551333,6647237,6587606,6504424,6615334,6585028,6518329,6556709,6511601,6533734,6414326
111,0,1,65535,6740333,6713978,6592021,6633608,6568416,6618720,6614798,6590645,6671684,6564148,6661046,6601287,6517777,6628292,6598743,6533002,6570660,6525328,6547718,6427823
112,31,1,65535,6726790,6700357,6578651,6620140,6555836,6605189,6601743,6578214,6657649,6551082,6647821,6588170,6504986,6615231,6585007,6518779,6557321,6511705,6533955,6414394
113,0,1,65535,6738600,6712276,6590221,6632786,6568127,6616359,6612920,6590078,6670448,6562510,6660274,6600433,6516090,6627526,6596612,6530752,6570164,6523542,6546411,6426244
114,31,1,65535,6727192,6700872,6578932,6621205,6556569,6606260,6602365,6578337,6659529,6551057,6648119,6589229,6505116,6615563,6585517,6518807,6558235,6511813,6535153,6414295
115,0,1,65535,6739273,6713178,6591004,6633310,6568256,6618172,6614510,6590916,6671951,6563063,6661122,6601920,6517221,6628115,6597715,6531205,6570859,6524491,6547896,6426162
116,31,1,65535,6727073,6701226,6579404,6621709,6556029,6606332,6602348,6578906,6659167,6551330,6648543,6589547,6504876,6615770,6585778,6518843,6557735,6511925,6536123,6414642
117,0,1,65535,6739629,6713064,6591311,6634122,6568264,6618571,6614549,6590959,6672062,6564392,6660589,6601567,6517721,6627924,6598284,6531543,6570485,6524775,6549044,6427232
118,31,1,65535,6727060,6700997,6579181,6621580,6556169,6606122,6601725,6578426,6659559,6551242,6647763,6588211,6505037,6616537,6586308,6518923,6557337,6512095,6535742,6413938
119,0,1,65535,6739435,6713534,6591767,6633955,6568375,6618656,6614722,6590613,6672139,6563522,6660845,6600602,6517529,6628127,6598209,6532240,6570208,6524789,6547874,6426907
120,31,1,65535,6727739,6700777,6579453,6621563,6555917,6605767,6601708,6578582,6659777,6550808,6647886,6588496,6505017,6616054,6586328,6518894,6557906,6512155,6535534,6414787
121,0,1,65535,6739332,6713487,6592084,6634291,6568071,6618342,6614335,6590550,6672245,6564048,6661678,6601432,6517058,6628663,6598770,6531998,6571467,6525242,6548396,6427232
122,31,1,65535,6725739,6700244,6578791,6620265,6554769,6604865,6600514,6577495,6658619,6550195,6647284,6588062,6503740,6615179,6585234,6518165,6557405,6511746,6534542,6414173
123,0,1,65535,6738655,6713190,6591604,6633502,6568096,6618117,6614021,6590579,6671844,6563502,6660764,6601491,6517532,6629190,6598477,6532275,6571041,6524684,6548049,6427402
124,31,1,65535,6726028,6700610,6578465,6619563,6555303,6605530,6601081,6577229,6658304,6550431,6647222,6588192,6504140,6616068,6584661,6519197,6557537,6511202,6534790,6414259
125,0,1,65535,6738995,6713974,6592666,6633339,6568119,6619372,6615252,6590988,6671749,6564170,6661699,6601835,6517767,6629513,6599368,6533255,6571147,6525694,6548482,6427923
126,31,1,65535,6725444,6699732,6578975,6620827,6555161,6605348,6601146,6577328,6657683,6551015,6648023,6587571,6504274,6615015,6585568,6518761,6557645,6510969,6534508,6413932
127,0,1,65535,6738699,6712630,6591279,6632453,6566706,6617701,6613795,6589849,6670740,6563624,6660756,6599721,6517041,6627978,6597315,6531983,6570642,6523626,6546962,6426581
128,31,1,65535,6726882,6700486,6580045,6622019,6555572,6605900,6602181,6578330,6658994,6551458,6648657,6588089,6505390,6616746,6585115,6519867,6558058,6511646,6534321,6414414
129,0,1,65535,6738545,6712342,6591206,6633940,6566933,6617933,6614596,6590472,6671289,6563090,6660817,6600503,6517864,6627999,6597688,6532091,6570317,6523344,6547233,6426201
130,31,1,65535,6726413,6699864,6579141,6620837,6554466,6605657,6601489,6577935,6658784,6550520,6647818,6587840,6505097,6615554,6585507,6519206,6556806,6510771,6534065,6414202
131,0,1,65535,6737734,6711739,6590584,6632256,6566006,6617625,6613124,6589916,6670858,6562514,6660024,6599805,6516983,6627221,6597342,6531284,6568960,6523517,6546738,6426019
132,31,1,65535,6726017,6700308,6579737,6621216,6554173,6605182,6601321,6577695,6658944,6550730,6647498,6587883,6505321,6615800,6585106,6518874,6556623,6511480,6534772,6414085
133,0,1,65535,6738899,6713213,6592362,6634474,6567555,6618195,6615133,6590740,6671691,6563539,6661139,6601726,6518083,6629325,6598161,6532604,6570754,6525097,6548372,6426547
134,31,1,65535,6725416,6699735,6578995,6620793,6554283,6605368,6601673,6577078,6658395,6550866,6647136,6587887,6504455,6615409,6584292,6519331,6556570,6510923,6534480,6412500
135,0,1,65535,6737986,6712330,6591527,6633698,6566904,6618243,6613957,6590071,6670974,6563743,6660852,6600879,6517966,6627905,6598109,6532211,6570214,6523879,6547654,6425487
136,31,1,65535,6726249,6700694,6580131,6621736,6554746,6605374,6601607,6577868,6659204,6550458,6647777,6589061,6505470,6615339,6586035,6519537,6557054,6512203,6534636,6413348
137,0,1,65535,6738595,6712021,6591637,6633750,6567140,6617548,6614521,6589828,6671976,6563149,6661039,6601722,6518033,6628387,6598326,6532236,6569811,6524683,6547316,6425513
138,31,1,65535,6726110,6698442,6579844,6621609,6555033,6604923,6602370,6578243,6658985,6550724,6648308,6589483,6505845,6615686,6586055,6519205,6556500,6511956,6534869,6413280
139,0,1,65535,6738622,6711209,6592093,6633708,6566868,6617279,6614217,6590786,6671425,6563830,6661105,6601946,6518252,6628584,6599257,6532733,6569456,6524703,6548619,6426341
140,31,1,65535,6726257,6700288,6578932,6621116,6554058,6604713,6601728,6577694,6657608,6550343,6647656,6588613,6505971,6615560,6584924,6519250,6556153,6511240,6534543,6413709
141,0,1,65535,6738688,6713559,6592503,6634258,6567483,6619247,6615639,6591945,6672206,6564016,6661492,6602533,6519679,6629885,6598577,6533035,6570482,6525036,6548944,6426633
142,31,1,65535,6725523,6700164,6579125,6621080,6554328,6605713,6602115,6578496,6658909,6551123,6647484,6589229,6505211,6615767,6585481,6519018,6557031,6511370,6534868,6413841
143,0,1,65535,6738103,6712718,6591886,6634231,6566781,6618108,6615380,6591285,6671970,6564492,6660352,6601916,6517764,6628916,6598981,6532354,6570241,6524404,6548193,6427179
144,31,1,65535,6727649,6701108,6580883,6623208,6556203,6606892,6604491,6580096,6660249,6552581,6648397,6590809,6506992,6617719,6587832,6521129,6558514,6512367,6536588,6415411
145,0,1,65535,6739928,6713223,6593150,6634972,6568732,6619222,6616234,6592595,6673146,6565396,6661289,6603171,6519257,6630005,6599615,6534194,6571667,6525550,6549044,6427741
146,31,1,65535,6726973,6700369,6580217,6620670,6556024,6605499,6602565,6579478,6659470,6551440,6647726,6589633,6506011,6616903,6586089,6520139,6557621,6512026,6535337,6413841
147,0,1,65535,6739420,6713421,6592375,6633580,6568115,6618045,6615047,6591397,6671896,6563762,6661019,6602643,6517953,6629063,6598708,6533405,6570941,6524844,6548521,6426563
148,31,1,65535,6726304,6700437,6579817,6620784,6554742,6605239,6601828,6578652,6658794,6551052,6647213,6589126,6505027,6616121,6585341,6519333,6557050,6511667,6535049,6413607
149,0,1,65535,6738517,6713070,6591834,6633307,6567303,6617625,6614929,6591354,6671516,6564040,6660622,6601631,6517827,6628769,6597914,6532402,6570357,6524801,6547282,6426727
150,31,1,65535,6726336,6701207,6579815,6621058,6555039,6605733,6602694,6578547,6658788,6551981,6647807,6589756,6505822,6616396,6586138,6519496,6556885,6512139,6534968,6414070
