rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,65535,6737226,6712088,6590845,6631664,6567222,6619603,6613346,6589016,6670436,6560279,6659366,6600608,6515915,6628218,6597786,6533062,6569351,6523295,6545126,6424286
34,31,1,65535,6724573,6699521,6578457,6619347,6553820,6606904,6600517,6576114,6657181,6547242,6645743,6588054,6502816,6615268,6584931,6518939,6555689,6510504,6531772,6411596
35,0,1,65535,6737624,6711982,6591385,6631723,6567063,6619462,6612606,6588761,6669975,6560134,6658713,6601320,6515321,6627781,6597647,6532136,6569719,6523401,6545083,6425380
36,31,1,65535,6726368,6699752,6579574,6620053,6555101,6608048,6601038,6577092,6658413,6548629,6645906,6589622,6504303,6614996,6585626,6520177,6557352,6512134,6533355,6413861
37,0,1,65535,6737592,6711487,6590203,6631422,6566657,6619285,6613146,6588412,6670083,6560822,6658541,6601680,6515502,6626691,6598159,6531831,6569507,6523702,6545006,6425249
38,31,1,65535,6726060,6699780,6578208,6619475,6554819,6606983,6601304,6576373,6657830,6548185,6646005,6588634,6503570,6614643,6585561,6519643,6556540,6511425,6532580,6413707
39,0,1,65535,6738217,6711720,6589674,6631127,6565816,6618669,6613613,6588619,6669545,6559777,6658219,6600655,6515284,6626607,6598213,6531775,6569373,6523828,6544885,6425970
40,31,1,65535,6725679,6700321,6578582,6620716,6554441,6606775,6601718,6576789,6657300,6547937,6646307,6588680,6503298,6614540,6584666,6519194,6556959,6511708,6533525,6413676
41,0,1,65535,6737713,6713064,6590514,6632622,6566709,6618927,6613456,6589127,6670002,6560108,6659318,6600772,6515622,6626734,6596562,6531908,6569105,6524334,6545882,6426324
42,31,1,65535,6725090,6701232,6578625,6619748,6554507,6607276,6601483,6576385,6657529,6547875,6646500,6588788,6503615,6613544,6584117,6519142,6556478,6511664,6532927,6414058
43,0,1,65535,6737176,6713133,6590212,6630904,6566245,6619241,6613348,6588212,6670417,6559741,6659050,6601351,6515556,6625609,6598129,6531840,6569071,6524655,6545126,6427210
44,31,1,65535,6724939,6700574,6578157,6617920,6554038,6607093,6600294,6575702,6657695,6546909,6645827,6588340,6503300,6613884,6584420,6518623,6555628,6511126,6531747,6413766
45,0,1,65535,6736504,6712506,6590024,6630810,6566016,6619485,6612777,6588268,6670790,6559386,6658564,6601399,6515959,6626326,6597675,6531381,6568581,6524077,6545357,6426033
46,31,1,65535,6724295,6700209,6577603,6617978,6553586,6606268,6601011,6576010,6657494,6547444,6645660,6588995,6502530,6613694,6583962,6518504,6555306,6510545,6532193,6413073
47,0,1,65535,6737389,6713628,6589917,6631439,6566461,6619075,6613824,6588932,6670276,6560331,6659302,6602056,6515502,6627305,6596726,6532513,6568498,6524259,6545375,6426492
48,31,1,65535,6724867,6701330,6577362,6618709,6553174,6605843,6599919,6575749,6657715,6547405,6645894,6588813,6502297,6614114,6584146,6518605,6555280,6510981,6531072,6413271
49,0,1,65535,6737175,6713834,6589715,6631618,6565843,6619010,6613025,6589564,6671077,6560619,6659142,6602400,6515948,6626948,6597745,6532242,6569035,6524047,6545164,6426354
50,31,1,65535,6724405,6701102,6577367,6618508,6553151,6606184,6599795,6576394,6657906,6547548,6645438,6589214,6502808,6613286,6584791,6518709,6554613,6511002,6531564,6412756
51,0,1,65535,6737499,6714160,6591042,6632157,6566309,6618970,6613021,6589353,6671007,6561221,6659049,6602797,6516166,6626460,6598008,6532369,6569124,6524597,6545212,6425959
52,31,1,65535,6724519,6700752,6577560,6618825,6553626,6605821,6599824,6576430,6657381,6547063,6645457,6589498,6503082,6613771,6584074,6518899,6555641,6510744,6531407,6413350
53,0,1,65535,6736398,6713272,6590595,6631564,6565999,6618521,6613513,6589470,6670399,6559749,6659079,6602267,6516012,6626844,6597266,6532110,6569128,6524509,6544368,6426809
54,31,1,65535,6723598,6699932,6577885,6618921,6553404,6606175,6600534,6576472,6657370,6547748,6646097,6589080,6503320,6613311,6585217,6519353,6555988,6511374,6531250,6413579
55,0,1,65535,6736577,6712311,6590444,6631049,6565738,6618181,6612435,6588748,6670042,6560102,6659405,6602279,6515718,6626318,6598098,6532576,6569047,6523956,6544264,6425435
56,31,1,65535,6724109,6699887,6577432,6618447,6553636,6606458,6600375,6575773,6657385,6546457,6645831,6588922,6503763,6614395,6584816,6519702,6555985,6511184,6531553,6412513
57,0,1,65535,6737212,6712259,6589572,6631557,6566169,6619035,6613131,6588913,6670010,6560194,6659152,6601416,6515407,6626946,6598065,6532429,6569277,6524578,6544838,6425159
58,31,1,65535,6724705,6700322,6578197,6619535,6554100,6607293,6601135,6576488,6657617,6547230,6646197,6589038,6503651,6614710,6585386,6519881,6555763,6511551,6531906,6413259
59,0,1,65535,6736965,6712994,6590186,6631833,6566933,6620246,6613413,6588451,6670101,6559889,6659085,6601661,6515794,6627344,6598065,6532511,6568401,6524361,6545177,6425383
60,31,1,65535,6724853,6700053,6578012,6618728,6554418,6606988,6600214,6575982,6657162,6547162,6646103,6588921,6503232,6614300,6585073,6519889,6555547,6511428,6532819,6412799
61,0,1,65535,6737673,6712712,6590063,6631652,6566049,6619467,6612664,6588975,6670103,6559919,6659262,6602393,6516078,6626969,6597729,6533197,6569074,6524296,6545390,6426630
62,31,1,65535,6724766,6699532,6577333,6618823,6553851,6606711,6600523,6575992,6657470,6546911,6645806,6589490,6503040,6613751,6584944,6519819,6554903,6511323,6532576,6413346
63,0,1,65535,6737275,6712132,6589924,6632057,6566503,6618871,6613093,6588761,6670356,6559787,6658558,6602296,6515888,6626299,6598554,6532842,6568566,6524478,6545143,6425967
64,31,1,65535,6724469,6700012,6577305,6619251,6553461,6606373,6600313,6576005,6657496,6546339,6645622,6589391,6503502,6613917,6584911,6519667,6555427,6511225,6531480,6412669
65,0,1,65535,6737868,6714070,6590339,6631852,6566168,6619178,6613481,6588801,6670272,6560660,6659658,6602594,6516123,6626283,6597209,6532955,6568879,6524382,6545116,6426200
66,31,1,65535,6725713,6702158,6578498,6619549,6554536,6606949,6601631,6576514,6657888,6547819,6647101,6590192,6503987,6614156,6584851,6519712,6556650,6512452,6532263,6414435
67,0,1,65535,6737268,6713566,6590202,6631009,6565648,6618048,6612742,6587775,6669611,6559393,6658874,6602013,6515197,6626123,6597193,6532006,6568770,6524317,6544552,6426185
68,31,1,65535,6725802,6701758,6578342,6619460,6554376,6606650,6600956,6576290,6657491,6547947,6646453,6590320,6502918,6614477,6585156,6519812,6556308,6511993,6532106,6414488
69,0,1,65535,6736711,6713320,6590288,6630936,6566495,6618937,6612008,6587507,6670292,6560565,6659061,6601961,6515405,6626621,6597942,6531715,6568520,6523651,6544090,6426253
70,31,1,65535,6724615,6701114,6578074,6619289,6553498,6606612,6600576,6575644,6657696,6547626,6645811,6589281,6502780,6614420,6584678,6519024,6556328,6511098,6531410,6413588
71,0,1,65535,6737646,6714519,6590165,6632296,6566532,6619727,6613830,6588599,6670354,6561124,6659499,6602396,6515572,6627007,6597428,6532654,6569986,6524215,6544896,6426856
72,31,1,65535,6724886,6702008,6577454,6619581,6554196,6606213,6600643,6576344,6656253,6547242,6645711,6589130,6502811,6613602,6585038,6518645,6555862,6510638,6531321,6413973
73,0,1,65535,6737061,6714047,6589373,6631345,6566219,6618844,6612993,6588986,6669259,6560019,6659194,6601957,6515393,6627136,6597485,6532220,6568269,6523883,6545223,6426398
74,31,1,65535,6723615,6700592,6576771,6617972,6553153,6606126,6600063,6575559,6656471,6546402,6645809,6588757,6502550,6614382,6584243,6518431,6554578,6510504,6531792,6413266
75,0,1,65535,6737309,6713791,6590265,6632555,6567055,6619426,6613346,6588793,6670276,6560310,6659812,6602011,6515485,6628236,6597692,6532795,6567894,6524658,6545575,6426177
76,31,1,65535,6724615,6701385,6577590,6618825,6554372,6606200,6600569,6576186,6656777,6547086,6646219,6588971,6502596,6615243,6584084,6519059,6554337,6511106,6531929,6412726
77,0,1,65535,6736697,6712998,6589824,6631904,6566611,6618600,6612577,6588690,6669633,6559664,6659302,6601537,6514964,6627779,6596845,6531041,6566672,6523679,6544421,6425194
78,31,1,65535,6724539,6700574,6577699,6619262,6554410,6607038,6599555,6575742,6657671,6547531,6646240,6589296,6503168,6614749,6584509,6518874,6554754,6510902,6531551,6413252
79,0,1,65535,6738189,6714299,6590742,6632874,6567578,6619665,6613771,6589689,6671119,6561817,6659903,6602288,6516005,6627628,6598738,6533047,6568964,6524889,6545009,6426579
80,31,1,65535,6725402,6701449,6578125,6619014,6554968,6607225,6600780,6576825,6657621,6547575,6646523,6589655,6502906,6614144,6585086,6519429,6554925,6511862,6531927,6413451
81,0,1,65535,6738144,6714898,6590087,6631798,6567101,6620210,6613614,6588839,6670803,6561032,6659803,6603140,6515035,6627687,6597621,6533140,6568157,6525057,6545458,6426329
82,31,1,65535,6725362,6702075,6577953,6619127,6554139,6607760,6600874,6576517,6658354,6548098,6646288,6589801,6502772,6615014,6584792,6520079,6555283,6511573,6532093,6413069
83,0,1,65535,6737433,6713603,6590474,6631117,6566313,6619870,6613087,6588943,6670181,6559944,6658530,6602694,6515319,6626891,6596635,6532470,6567324,6523654,6544394,6426143
84,31,1,65535,6725002,6701629,6578249,6619167,6555032,6607752,6600193,6576444,6658092,6548369,6647014,6590007,6503780,6614870,6584680,6519828,6555020,6510663,6532048,6414015
85,0,1,65535,6738493,6714667,6590644,6631515,6567659,6620354,6614242,6589549,6670999,6561872,6661027,6603050,6517275,6627868,6598976,6533612,6569527,6524811,6545545,6427327
86,31,1,65535,6725690,6701685,6578427,6618861,6554367,6607678,6601134,6577259,6657963,6548534,6647660,6589653,6504066,6614485,6585842,6520413,6556302,6511446,6532581,6413801
87,0,1,65535,6737247,6713735,6590062,6630977,6566587,6620032,6613575,6589607,6670745,6561214,6660451,6602422,6515628,6626923,6598149,6532886,6569199,6524100,6546025,6427472
88,31,1,65535,6725061,6700538,6577909,6618468,6554469,6606782,6600559,6576622,6657667,6548687,6646903,6589485,6502253,6614906,6585302,6519206,6556791,6511133,6532741,6414148
89,0,1,65535,6737798,6711926,6589957,6630988,6567241,6619740,6613712,6589092,6670814,6561647,6660083,6602377,6514841,6627059,6598136,6532072,6569784,6523965,6545491,6426569
90,31,1,65535,6725148,6698580,6577680,6618063,6553625,6606165,6600789,6576552,6658169,6548560,6646326,6589157,6502635,6613951,6584996,6518860,6556268,6511437,6532004,6412452
91,0,1,65535,6738495,6712357,6590875,6631295,6566362,6619323,6613989,6589199,6671203,6561707,6659734,6602573,6515855,6627235,6598589,6532497,6570047,6524461,6545977,6425951
92,31,1,65535,6725214,6700621,6577531,6618843,6553609,6606635,6601347,6576096,6657785,6547603,6646900,6589135,6503622,6613878,6585704,6519702,6557076,6511629,6532139,6413551
93,0,1,65535,6737389,6712953,6589817,6631231,6566209,6619487,6613469,6588944,6670406,6560961,6659510,6601414,6515957,6627061,6597622,6532740,6569814,6524656,6545403,6426631
94,31,1,65535,6724983,6700918,6577405,6619112,6553575,6607190,6601013,6576948,6657796,6548085,6646370,6589159,6503168,6613781,6584931,6519481,6556364,6511688,6531883,6414078
95,0,1,65535,6737204,6713800,6589688,6631168,6566429,6619731,6613150,6588881,6670392,6560330,6659227,6601803,6515962,6627445,6597380,6532996,6569064,6524499,6545180,6426422
96,31,1,65535,6724473,6700860,6578016,6619513,6555418,6607595,6601590,6576414,6658375,6548380,6646273,6589561,6503934,6615494,6586114,6520130,6556977,6512255,6533321,6413656
97,0,1,65535,6737833,6713145,6590606,6631905,6567365,6620230,6613999,6588991,6671396,6561743,6659701,6601840,6516332,6628134,6599072,6532804,6571645,6525141,6546022,6427458
98,31,1,65535,6726121,6701651,6578696,6620543,6555177,6608122,6601761,6577466,6658934,6548734,6647304,6590265,6504335,6615012,6586818,6520138,6558507,6512436,6533685,6414754
99,0,1,65535,6737533,6712690,6590027,6632270,6566034,6619102,6613244,6588913,6670765,6560995,6659194,6601449,6515793,6626973,6597834,6532124,6570258,6523883,6544742,6426270
100,31,1,65535,6726013,6700948,6577937,6619838,6553842,6607032,6601337,6576989,6658651,6548411,6646361,6589231,6503916,6615163,6585003,6519805,6557891,6511972,6532228,6413971
101,0,1,65535,6738191,6713529,6590247,6632428,6566882,6619674,6614538,6589406,6671603,6561383,6659514,6602407,6516613,6628151,6597945,6533452,6570750,6525480,6545874,6426615
102,31,1,65535,6724903,6700742,6577895,6619837,6554523,6607140,6602241,6577098,6658640,6548461,6646180,6589569,6504380,6615405,6585712,6520531,6556791,6512436,6533485,6414184
103,0,1,65535,6737388,6712984,6589813,6632379,6566445,6619887,6614566,6589460,6671382,6561378,6659254,6602475,6516282,6627525,6598504,6533469,6570542,6525103,6546913,6426703
104,31,1,65535,6724635,6700470,6577377,6620145,6554146,6606667,6601602,6576884,6658405,6548627,6645715,6589289,6503767,6614421,6586100,6520148,6557556,6511638,6533266,6413811
105,0,1,65535,6737567,6712939,6589765,6632885,6566284,6619497,6613911,6589556,6670643,6561278,6659078,6601795,6516661,6627336,6599263,6532988,6570789,6524771,6546148,6426608
106,31,1,65535,6726088,6699304,6577653,6619463,6554165,6606566,6601322,6577220,6657926,6548419,6645653,6588861,6504165,6613653,6585375,6520252,6557701,6511604,6533120,6414027
107,0,1,65535,6737421,6711848,6589707,6631814,6566103,6619481,6613562,6589834,6670391,6561097,6658530,6601871,6516437,6627286,6598679,6532874,6570761,6524615,6545678,6426490
108,31,1,65535,6725608,6699464,6577808,6619215,6554165,6606459,6601527,6577154,6658049,6548236,6646210,6589363,6503560,6614980,6585586,6519486,6556870,6511269,6532680,6413208
109,0,1,65535,6737148,6712129,6590131,6631808,6566847,6618338,6613970,6589945,6670966,6561025,6659213,6602493,6515710,6628190,6598780,6533280,6569959,6524381,6546103,6425829
110,31,1,65535,6724043,6699880,6577668,6619215,6554509,6606337,6601584,6577443,6657858,6548548,6645705,6589786,6503362,6615163,6585851,6519801,6556394,6511229,6533120,6412808
111,0,1,65535,6735943,6711676,6589309,6630646,6566239,6618669,6613433,6588756,6670176,6559890,6658691,6601367,6515563,6626843,6597987,6532422,6568842,6523193,6545156,6425572
112,31,1,65535,6724354,6699067,6577141,6617384,6553420,6605960,6600747,6576476,6657111,6548005,6645723,6588471,6503291,6613686,6584762,6518548,6556251,6510477,6532182,6413212
113,0,1,65535,6736016,6712131,6588328,6630169,6565729,6618813,6612334,6589024,6669787,6560384,6658453,6601086,6515694,6626840,6597159,6531121,6569362,6523164,6544779,6425118
114,31,1,65535,6725061,6701363,6577783,6619605,6554468,6607315,6601574,6577127,6658548,6548233,6647222,6588980,6504232,6615230,6585796,6519637,6557268,6511299,6533070,6413876
115,0,1,65535,6736770,6713452,6590159,6631124,6566788,6618958,6613954,6589150,6671132,6560158,6659728,6601891,6516255,6627084,6598110,6532615,6569393,6524119,6545699,6426615
116,31,1,65535,6724397,6700627,6576905,6618626,6553879,6606168,6601224,6576878,6657522,6546980,6645947,6588378,6503151,6614173,6584697,6519505,6556145,6510243,6532060,6413456
117,0,1,65535,6736876,6713419,6589530,6632387,6566958,6620057,6614039,6590368,6671255,6560632,6659709,6602298,6517009,6627861,6598373,6533014,6569847,6524276,6546407,6426730
118,31,1,65535,6725048,6700948,6577676,6619597,6554424,6607151,6601503,6577593,6658276,6547644,6646062,6589128,6503594,6614420,6585058,6519310,6556469,6510881,6532877,6414042
119,0,1,65535,6737325,6713431,6589563,6631695,6566799,6619540,6613711,6590149,6670343,6559665,6658351,6601890,6516458,6626595,6597240,6532135,6569116,6524419,6545247,6426398
120,31,1,65535,6725192,6701484,6578554,6620038,6555239,6607036,6601902,6578149,6658539,6548258,6646029,6590358,6504489,6615013,6586649,6520412,6556420,6512279,6533421,6414798
121,0,1,65535,6737062,6713662,6590114,6631681,6566150,6618472,6613814,6589774,6670804,6560158,6657798,6602260,6516530,6627195,6598153,6531943,6569421,6524231,6545766,6426056
122,31,1,65535,6726065,6701491,6577920,6619983,6554481,6606812,6601380,6577999,6658280,6547763,6645917,6590482,6504685,6615201,6586456,6519871,6557217,6511922,6533227,6413967
123,0,1,65535,6737753,6712471,6590053,6631967,6566002,6618086,6613175,6589333,6670845,6559076,6658127,6601604,6516506,6626996,6598289,6531661,6568371,6523966,6545211,6426018
124,31,1,65535,6725924,6700674,6578456,6619909,6554770,6606124,6601913,6577275,6658916,6547965,6646285,6589675,6504636,6614631,6586244,6519306,6556357,6512407,6533047,6414915
125,0,1,65535,6737626,6712799,6589425,6632096,6566706,6617772,6613703,6589352,6671134,6559809,6658577,6601565,6516251,6626582,6598600,6531363,6569105,6523915,6544889,6426779
126,31,1,65535,6724284,6699639,6577401,6619740,6553977,6605548,6601283,6577140,6658049,6546602,6645796,6588790,6503372,6614313,6584592,6518489,6555140,6510519,6531838,6413733
127,0,1,65535,6736778,6712389,6589346,6632614,6566958,6618222,6613657,6589789,6670962,6559765,6659372,6601570,6515788,6627885,6597505,6532269,6568794,6523894,6545771,6426379
128,31,1,65535,6725947,6701359,6577975,6621079,6554776,6606590,6601929,6578046,6658736,6548040,6647514,6590267,6504554,6615510,6586156,6519725,6556576,6511907,6534266,6414617
129,0,1,65535,6737054,6712801,6590006,6632627,6566673,6618373,6614063,6589791,6670823,6559834,6660375,6602160,6516233,6626818,6597961,6532895,6569811,6524245,6546722,6426956
130,31,1,65535,6725405,6700581,6578586,6620192,6554987,6606161,6601664,6577799,6658226,6548271,6647438,6589617,6503984,6615060,6585565,6519718,6556021,6511182,6533285,6414562
131,0,1,65535,6736887,6712468,6589541,6631724,6567118,6618035,6614028,6589534,6670021,6560205,6660081,6601558,6515873,6627238,6598278,6532428,6569187,6523235,6545468,6426043
132,31,1,65535,6724905,6700221,6578035,6619981,6555106,6605942,6601083,6577006,6657710,6547716,6647557,6589083,6503829,6614282,6585202,6519874,6556276,6511060,6533104,6414370
133,0,1,65535,6737422,6711793,6589086,6631057,6566487,6618006,6613322,6588915,6669795,6560505,6659360,6601112,6516029,6626683,6596665,6532800,6569250,6523246,6545340,6426010
134,31,1,65535,6725118,6700421,6578037,6619384,6554700,6606117,6601612,6577243,6657773,6548308,6647158,6589677,6504305,6615259,6585780,6520366,6556490,6510980,6533207,6414556
135,0,1,65535,6738298,6713146,6590240,6632304,6567490,6619674,6614477,6590006,6670459,6561254,6661072,6602667,6516970,6628123,6598836,6534094,6569728,6524169,6546803,6426816
136,31,1,65535,6724710,6700313,6577584,6618530,6554538,6606095,6600500,6576428,6657269,6547465,6646672,6589196,6503214,6615180,6584291,6520152,6556146,6510661,6532707,6413309
137,0,1,65535,6737517,6712747,6590190,6632116,6567561,6618221,6613315,6589004,6670658,6561185,6660040,6602150,6516202,6627963,6597645,6533050,6569754,6524396,6546209,6425946
138,31,1,65535,6725572,6700831,6578629,6619743,6555675,6606592,6602100,6576670,6658780,6549196,6648190,6590050,6504201,6615903,6584992,6520761,6556822,6511826,6534168,6414008
139,0,1,65535,6738340,6712824,6590803,6632024,6567626,6619176,6614178,6590069,6671523,6561727,6661419,6602973,6517236,6628602,6598361,6534285,6570162,6524709,6546302,6427330
140,31,1,65535,6725310,6700212,6578447,6619534,6554540,6606552,6602364,6577951,6658189,6548713,6647291,6589853,6504594,6614882,6585360,6519857,6556758,6510739,6532888,6414475
141,0,1,65535,6738449,6712348,6591098,6631420,6567153,6619057,6613977,6589990,6670762,6560975,6660630,6602388,6517020,6627604,6598575,6533050,6569560,6524376,6545836,6426648
142,31,1,65535,6725535,6699959,6578795,6618978,6554656,6606556,6601626,6577731,6657746,6548342,6647235,6589685,6504399,6614603,6585853,6519458,6556163,6510762,6532846,6414068
143,0,1,65535,6738016,6712703,6590985,6631887,6567406,6619084,6614136,6591167,6670810,6560989,6660181,6602880,6517112,6627795,6599066,6532681,6569713,6524684,6546158,6426955
144,31,1,65535,6725362,6700737,6578525,6619531,6554512,6606091,6601896,6578067,6658265,6548063,6646772,6590332,6504506,6615240,6586029,6518949,6555857,6511369,6532989,6414353
145,0,1,65535,6738424,6712990,6590433,6632144,6567291,6618631,6614180,6590679,6671149,6561420,6659822,6603012,6517124,6627658,6599613,6533040,6570139,6524823,6546037,6426760
146,31,1,65535,6725764,6700598,6578678,6619069,6554889,6606310,6600977,6578029,6657884,6548426,6647219,6590424,6504412,6614702,6586295,6519448,6556754,6511321,6533136,6414175
147,0,1,65535,6737830,6713027,6591015,6631706,6566783,6619246,6614237,6590369,6671292,6561642,6660179,6603105,6516763,6627791,6599173,6532510,6569966,6524387,6546248,6426898
148,31,1,65535,6726254,6701164,6579241,6620335,6555087,6607200,6602014,6578368,6659114,6549138,6647355,6590693,6504959,6615538,6586367,6520056,6557279,6512217,6533205,6415785
149,0,1,65535,6737620,6712791,6591056,6632045,6566700,6618816,6613612,6590392,6670766,6561343,6659261,6602702,6516555,6627703,6597813,6532430,6570689,6524971,6545993,6427134
150,31,1,65535,6725272,6700292,6578023,6619819,6553887,6606530,6601285,6577468,6657779,6548817,6646399,6590033,6503727,6615035,6584692,6519302,6557172,6511664,6532803,6415164
