rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,65535,6738067,6712446,6591980,6633476,6566509,6619325,6614877,6590620,6671120,6562073,6660283,6601749,6517250,6628034,6597836,6532472,6569828,6525193,6545838,6426467
24,31,0,65535,6725309,6700531,6579237,6620435,6553227,6606073,6602083,6577133,6658466,6549536,6646330,6588888,6504197,6615857,6584026,6519626,6556047,6512020,6532862,6413506
25,0,0,65535,6737510,6713134,6591506,6632823,6566182,6618244,6614529,6590182,6670524,6562052,6659451,6601495,6516954,6628291,6596382,6532366,6569124,6524035,6545815,6426131
26,31,0,65535,6724540,6700163,6578333,6619872,6552687,6605081,6601368,6577402,6657149,6548493,6646010,6588282,6503551,6614648,6583646,6518971,6555593,6511614,6532325,6413685
27,0,0,65535,6737598,6712273,6591147,6632020,6564988,6617534,6614477,6590325,6670215,6561283,6659178,6600910,6516306,6628200,6596268,6532156,6568381,6524693,6545137,6425283
28,31,0,65535,6725533,6701168,6579626,6621058,6554408,6606476,6602592,6578200,6658720,6549190,6647240,6588796,6504492,6616597,6584449,6519644,6555607,6512215,6532729,6413196
29,0,0,65535,6737329,6712839,6591607,6632910,6565897,6619207,6614495,6590281,6671448,6561215,6660003,6601217,6517198,6628914,6597142,6532394,6568597,6524519,6545626,6426282
30,31,0,65535,6724531,6700043,6579381,6620361,6553915,6606040,6601835,6577598,6658426,6548015,6647171,6588459,6504097,6616860,6583677,6519459,6555343,6511840,6532173,6414099
31,0,0,65535,6736565,6712759,6591813,6632030,6566058,6618095,6614581,6589479,6671228,6560642,6660014,6600912,6516669,6628869,6596102,6532883,6568083,6524698,6544951,6425748
32,31,0,65535,6724734,6700723,6580115,6620284,6553935,6605691,6602399,6577358,6659041,6549601,6647520,6588714,6504545,6616537,6583848,6520002,6556290,6512200,6533322,6413788
33,0,0,65535,6737824,6712722,6591575,6631912,6565636,6617788,6614168,6589387,6671165,6561348,6659463,6601453,6516821,6628270,6596680,6532553,6569024,6524590,6545169,6425848
34,31,0,65535,6725048,6700274,6578957,6619701,6552816,6605084,6601987,6576931,6657849,6548550,6646251,6588670,6504014,6615688,6583323,6518753,6555453,6511837,6532598,6412929
35,0,0,65535,6737907,6712787,6590738,6632964,6565612,6618339,6614491,6589355,6670330,6561568,6659851,6601916,6515982,6628379,6596651,6531894,6569115,6524456,6545837,6425769
36,31,0,65535,6725540,6700624,6578886,6620751,6553485,6606348,6601303,6577349,6658209,6548663,6647055,6588512,6504030,6616736,6583462,6519578,6555772,6511939,6532793,6413607
37,0,0,65535,6737419,6713153,6591710,6631868,6565896,6619000,6614192,6589639,6670893,6561466,6660404,6601244,6516089,6629187,6595849,6532661,6569384,6524560,6546143,6426329
38,31,0,65535,6724953,6701423,6579048,6620233,6553933,6607096,6601973,6577625,6658842,6549426,6647886,6589296,6504025,6616506,6584301,6519608,6556176,6512477,6533106,6414597
39,0,0,65535,6737607,6713340,6591601,6633003,6566336,6619493,6615198,6590393,6671452,6562687,6661406,6601757,6516981,6628795,6597618,6532768,6569887,6525141,6545793,6427186
40,31,0,65535,6725457,6701151,6579306,6620488,6554616,6606693,6602531,6578000,6658361,6550297,6648267,6589203,6504337,6616284,6585344,6520248,6557568,6512144,6533150,6414595
41,0,0,65535,6737101,6712716,6590881,6633236,6566259,6618888,6613231,6589571,6671028,6561491,6660437,6601358,6515786,6628874,6597115,6531981,6570355,6524519,6544793,6425950
42,31,0,65535,6724189,6700462,6578513,6620901,6553657,6606007,6601191,6576663,6658351,6548409,6647654,6588477,6503462,6616304,6584520,6519309,6557176,6512033,6531988,6413592
43,0,0,65535,6738028,6712790,6590822,6633545,6566587,6619258,6614245,6589653,6672012,6561942,6661298,6601799,6516456,6628661,6597661,6533027,6570701,6525805,6545844,6426806
44,31,0,65535,6726495,6701189,6578939,6621752,6554465,6607106,6602495,6577747,6659356,6550049,6648854,6589799,6504883,6616495,6585475,6520545,6557806,6513364,6533377,6414359
45,0,0,65535,6738490,6712897,6590237,6633148,6565651,6618575,6614092,6588889,6670623,6561641,6660077,6601393,6515876,6628756,6596803,6532553,6569492,6524678,6545302,6425644
46,31,0,65535,6726632,6701118,6579062,6621966,6554062,6607270,6602011,6576804,6658839,6549130,6648261,6589037,6504441,6617259,6583900,6520135,6557127,6512232,6532909,6414492
47,0,0,65535,6739133,6714024,6591781,6633883,6566442,6619195,6614737,6589951,6671711,6561958,6660992,6602050,6516653,6629441,6597494,6533868,6570016,6525131,6545413,6427651
48,31,0,65535,6725615,6702031,6579059,6621002,6554250,6605790,6602095,6577267,6658692,6548386,6647513,6588461,6503288,6616367,6583961,6519424,6556563,6511454,6532120,6413713
49,0,0,65535,6738559,6714778,6592253,6633288,6567312,6619448,6614735,6590053,6671409,6561737,6661131,6602471,6516790,6630152,6597707,6533663,6570854,6525523,6546272,6425884
50,31,0,65535,6725968,6701251,6579289,6620420,6554606,6606542,6601786,6577223,6658527,6548940,6646689,6588855,6503438,6616547,6583918,6519703,6556839,6512628,6532749,6412750
51,0,0,65535,6737819,6713415,6591429,6632968,6566679,6618584,6613721,6589040,6670666,6560618,6659314,6601071,6516327,6628870,6596143,6531827,6569522,6525135,6545789,6425713
52,31,0,65535,6726688,6701972,6579762,6621807,6555163,6607229,6601842,6577573,6658380,6549120,6647567,6589015,6505013,6617508,6583303,6519817,6557312,6512689,6533683,6414225
53,0,0,65535,6738436,6712704,6591193,6633219,6566856,6618873,6613141,6589076,6669792,6560722,6659658,6601134,6516110,6629351,6596617,6532287,6568919,6524550,6544888,6425603
54,31,0,65535,6727093,6701437,6580114,6620814,6555472,6607654,6601993,6577596,6658511,6549238,6647945,6589623,6504303,6617986,6584802,6520160,6556325,6512436,6533231,6414027
55,0,0,65535,6739019,6713282,6592189,6633342,6567680,6620392,6614041,6590278,6670692,6562035,6659657,6601343,6516289,6629936,6597366,6532832,6570231,6525645,6546297,6427185
56,31,0,65535,6725669,6700336,6578145,6620336,6554123,6606897,6600654,6576429,6657266,6548326,6646600,6587527,6503264,6615965,6582870,6519018,6556423,6512186,6532956,6413550
57,0,0,65535,6738433,6713357,6591036,6633320,6567264,6620289,6613693,6589448,6670592,6562698,6659954,6600819,6516553,6628576,6596817,6532476,6570040,6525199,6546240,6426826
58,31,0,65535,6726156,6701203,6578753,6620238,6554945,6607889,6601734,6577452,6658179,6549518,6646992,6588420,6504306,6617131,6583466,6519569,6556372,6512190,6533371,6414528
59,0,0,65535,6738358,6714034,6591775,6633749,6567496,6620290,6614425,6590061,6670572,6562625,6660136,6601250,6516933,6628987,6596851,6532532,6569394,6525560,6546258,6427249
60,31,0,65535,6726028,6701958,6579063,6621236,6555105,6607065,6602185,6577257,6658512,6550076,6647441,6588293,6504748,6616418,6584224,6519922,6556921,6512980,6533557,6414349
61,0,0,65535,6737786,6713033,6589750,6632885,6566834,6618715,6613893,6588861,6671447,6562017,6659897,6599743,6516259,6627614,6596078,6531477,6569432,6524584,6545560,6425854
62,31,0,65535,6725472,6700824,6578159,6621306,6554783,6606121,6601453,6576580,6658157,6548890,6646634,6587568,6504493,6614596,6583737,6519046,6555497,6512550,6532574,6413883
63,0,0,65535,6738553,6713734,6590983,6634406,6567484,6619834,6614879,6590091,6670362,6562153,6659865,6600713,6518080,6628136,6596708,6532681,6569296,6526038,6545378,6427335
64,31,0,65535,6726523,6701486,6578564,6621833,6554983,6607522,6601932,6577257,6657529,6549635,6647371,6587600,6504788,6615933,6584261,6519332,6556229,6513070,6532135,6414485
65,0,0,65535,6739120,6714207,6591978,6635014,6568070,6620155,6614651,6590465,6671414,6563276,6660553,6600635,6517933,6629185,6597418,6532672,6570599,6525503,6546332,6426495
66,31,0,65535,6726046,6701101,6578952,6622015,6555641,6606959,6602154,6577632,6658359,6550235,6647014,6587889,6505043,6616269,6584655,6519930,6557283,6513047,6532882,6413672
67,0,0,65535,6737553,6712640,6590004,6633805,6566405,6618259,6613366,6588725,6669966,6561756,6658813,6599442,6515814,6627755,6595812,6531790,6568720,6525040,6544878,6425361
68,31,0,65535,6725794,6701277,6578589,6622097,6555499,6606934,6602401,6577367,6658192,6550210,6646167,6588373,6504934,6616154,6583715,6519607,6557432,6512403,6533404,6413719
69,0,0,65535,6737618,6713051,6590545,6633707,6567514,6619304,6614586,6589664,6670297,6562145,6658845,6601186,6517301,6626927,6596324,6532320,6569524,6525063,6545874,6425626
70,31,0,65535,6724950,6700321,6578040,6621915,6554999,6606438,6602250,6577434,6657450,6549611,6645925,6588107,6504592,6614975,6583369,6519442,6555939,6512149,6532675,6413370
71,0,0,65535,6738098,6713285,6590393,6634327,6567514,6618771,6615127,6589809,6670221,6562333,6659319,6601073,6517277,6627990,6596486,6532470,6569260,6525722,6545832,6426254
72,31,0,65535,6725697,6701533,6578411,6621602,6555468,6606694,6602740,6577431,6657716,6550433,6646595,6588988,6504450,6615145,6584133,6520184,6556827,6513140,6533016,6413821
73,0,0,65535,6738359,6713620,6590201,6633188,6566955,6618942,6614926,6589250,6670074,6562453,6659595,6601292,6516429,6628204,6595345,6532343,6568947,6525699,6545163,6426635
74,31,0,65535,6726329,6701861,6578489,6621457,6555276,6606278,6602251,6576876,6658222,6550016,6646368,6588832,6504644,6615695,6583225,6519824,6556516,6512803,6532441,6414373
75,0,0,65535,6737686,6713114,6589805,6633577,6566460,6618388,6613928,6588927,6670235,6562124,6658394,6600743,6516187,6627212,6595370,6531996,6568230,6524821,6544952,6426195
76,31,0,65535,6725204,6701060,6577880,6620731,6554396,6605876,6601511,6576143,6658164,6550400,6645969,6588116,6503460,6614851,6583184,6519402,6555177,6512674,6532548,6413874
77,0,0,65535,6738656,6713811,6591307,6633940,6567663,6619194,6613951,6589171,6670579,6562848,6659907,6601545,6516726,6627687,6595786,6533056,6569220,6526319,6545671,6427247
78,31,0,65535,6726541,6701823,6579223,6621996,6555217,6607154,6601865,6577411,6658163,6550032,6646841,6588458,6504487,6615903,6582159,6520163,6556311,6513076,6532744,6414798
79,0,0,65535,6737388,6713925,6591071,6633743,6566575,6618985,6614027,6589779,6670524,6562166,6659179,6600855,6516786,6628585,6595153,6532651,6568688,6525093,6544852,6426808
80,31,0,65535,6725083,6701342,6578677,6621575,6554904,6606633,6602010,6577357,6657899,6549752,6645772,6588038,6504615,6616540,6583127,6520032,6555898,6512434,6532348,6414578
81,0,0,65535,6736833,6713084,6590252,6633666,6566955,6619201,6613707,6589676,6670182,6562587,6659240,6600886,6516603,6628607,6596077,6532837,6568436,6525492,6545362,6427068
82,31,0,65535,6724846,6700473,6577361,6619897,6553865,6605975,6601043,6576199,6656893,6548594,6646202,6587320,6503657,6615369,6582942,6518817,6554954,6512242,6531898,6413361
83,0,0,65535,6737002,6712873,6588915,6632279,6565983,6618002,6613215,6588836,6669556,6561259,6658772,6600250,6516222,6627402,6595447,6532014,6568457,6524995,6545313,6425822
84,31,0,65535,6724445,6700555,6577428,6620200,6554097,6606120,6601008,6577353,6657204,6549153,6645931,6587757,6503916,6614347,6583271,6519624,6555926,6512029,6532864,6413573
85,0,0,65535,6737044,6713799,6590382,6633738,6567025,6619906,6614347,6590270,6670854,6563085,6659591,6601436,6516445,6628077,6597201,6533063,6569290,6525305,6546276,6427112
86,31,0,65535,6725138,6701610,6577912,6621025,6554890,6607588,6601351,6577838,6658728,6549722,6647251,6588927,6503468,6615930,6584120,6520255,6556586,6512924,6533130,6414466
87,0,0,65535,6737671,6713336,6590823,6633821,6566693,6620290,6614270,6590946,6671578,6563005,6660959,6602109,6516822,6628698,6597006,6533689,6570078,6525823,6546080,6426822
88,31,0,65535,6725129,6700611,6577852,6620991,6554733,6607597,6601757,6577956,6658313,6549645,6647614,6588941,6504064,6615887,6584602,6520497,6556194,6512924,6532899,6413879
89,0,0,65535,6738007,6712316,6589412,6632953,6566046,6619502,6613803,6589396,6670531,6562557,6660082,6600844,6516122,6628461,6595773,6532906,6569001,6525627,6545499,6425318
90,31,0,65535,6725889,6700682,6577841,6620838,6554477,6607421,6602066,6577659,6658267,6550122,6647904,6589282,6503676,6616929,6583863,6520464,6555947,6513169,6533118,6412935
91,0,0,65535,6738272,6712648,6589700,6632928,6566683,6619479,6613346,6589872,6670782,6562163,6660000,6601399,6515937,6628842,6595216,6532926,6568450,6525314,6545620,6425099
92,31,0,65535,6726266,6701251,6578419,6620788,6554042,6607424,6601948,6577522,6658867,6549471,6647537,6589214,6503733,6616246,6582662,6520201,6555122,6512958,6533001,6412808
93,0,0,65535,6738225,6713176,6589956,6632950,6566283,6619488,6614094,6589376,6671014,6562577,6660791,6600959,6516087,6628176,6595278,6533200,6568023,6525197,6545625,6425668
94,31,0,65535,6726569,6701861,6579066,6621782,6554794,6607779,6602254,6578480,6659285,6550090,6647969,6589238,6504326,6616293,6583521,6520831,6556755,6513123,6533842,6413253
95,0,0,65535,6738581,6713823,6590505,6633580,6566868,6619387,6614011,6590162,6671090,6562317,6660511,6600949,6516163,6628677,6595735,6533254,6570207,6525829,6545401,6425022
96,31,0,65535,6726525,6702230,6578276,6621003,6555091,6606462,6602099,6577454,6658298,6550066,6647174,6588144,6504715,6616856,6582180,6520327,6557158,6513161,6533147,6413197
97,0,0,65535,6738764,6713775,6589907,6632800,6566688,6618767,6614009,6590183,6670443,6562406,6660184,6600563,6517213,6629307,6595728,6533259,6569175,6525302,6546354,6425626
98,31,0,65535,6726975,6701990,6577590,6620734,6554825,6607183,6601514,6577916,6658674,6550144,6648370,6588732,6504336,6617039,6583935,6520611,6556473,6513643,6533455,6414066
99,0,0,65535,6739118,6714209,6590113,6634106,6566784,6619783,6613247,6590358,6671528,6562662,6661116,6601205,6516622,6629366,6596382,6533364,6570626,6525989,6546518,6426134
100,31,0,65535,6725487,6700898,6577246,6621223,6553977,6606584,6601434,6577493,6657994,6549903,6647413,6588254,6503897,6615907,6583347,6519745,6557064,6512953,6533047,6413544
101,0,0,65535,6737961,6713079,6589155,6632808,6566226,6617769,6613328,6589595,6669797,6561692,6659859,6600763,6515719,6627825,6595166,6532842,6569710,6524125,6545073,6425285
102,31,0,65535,6726166,6701402,6578014,6621088,6554930,6606502,6601566,6577936,6657790,6549754,6647371,6589105,6504794,6615888,6583016,6520230,6557707,6512574,6532427,6413763
103,0,0,65535,6737865,6712973,6589707,6633255,6566699,6618502,6612960,6589774,6670326,6561852,6660107,6601960,6516142,6628880,6595862,6532963,6570278,6525691,6545176,6425988
104,31,0,65535,6725347,6700719,6577418,6620602,6554098,6605605,6601025,6577879,6657580,6548707,6647231,6589332,6503843,6616268,6583343,6519873,6557139,6512370,6531870,6413524
105,0,0,65535,6737733,6713156,6589121,6633118,6566235,6618468,6612907,6590090,6670096,6561210,6660384,6601135,6515997,6628538,6595324,6532395,6570106,6524981,6544603,6425662
106,31,0,65535,6726232,6701171,6577085,6621043,6553651,6606551,6601366,6577604,6657421,6549479,6646972,6589128,6503768,6616068,6582364,6519628,6556837,6511888,6532015,6413339
107,0,0,65535,6737589,6713018,6589251,6632493,6565523,6617106,6612764,6589093,6669303,6561180,6659489,6600865,6515111,6628635,6594513,6531728,6569326,6524245,6545222,6425259
108,31,0,65535,6726602,6701646,6578011,6621357,6554651,6606312,6601821,6578294,6658173,6550285,6647876,6589736,6504305,6618135,6583923,6520064,6556929,6512617,6533950,6414398
109,0,0,65535,6738785,6713056,6590229,6633318,6566369,6618355,6613431,6589958,6670358,6561614,6660367,6601938,6516437,6629971,6595840,6532515,6569610,6524632,6546342,6425982
110,31,0,65535,6725677,6700556,6577751,6620829,6554554,6606359,6600770,6578019,6657767,6548728,6646976,6589027,6504082,6616583,6583465,6519330,6557159,6511604,6532771,6413620
111,0,0,65535,6737867,6711920,6589837,6632902,6566805,6619048,6613107,6590241,6670141,6562170,6659750,6601760,6516215,6628676,6595985,6532201,6569136,6524196,6545137,6426102
112,31,0,65535,6725400,6699618,6577352,6619753,6554865,6606123,6600252,6577358,6657469,6549005,6647057,6588616,6503270,6616248,6583400,6519484,6556047,6511171,6532278,6413358
113,0,0,65535,6737451,6712195,6589712,6632671,6567008,6618358,6613269,6590219,6670520,6561633,6660443,6601526,6516565,6629429,6596290,6532809,6569670,6524778,6546008,6426023
114,31,0,65535,6725597,6700222,6577821,6620145,6555009,6606405,6600919,6577966,6658525,6548553,6647632,6589180,6504022,6616429,6582973,6519961,6556727,6512163,6533447,6413891
115,0,0,65535,6737256,6711895,6590009,6630780,6566908,6618508,6612738,6590127,6670516,6561159,6660258,6601167,6515496,6627835,6595281,6532109,6569154,6524985,6545521,6425538
116,31,0,65535,6725323,6700060,6578138,6619223,6555215,6606582,6600973,6578082,6658899,6549275,6647588,6589088,6504069,6616188,6584611,6520009,6557352,6512215,6533292,6413487
117,0,0,65535,6737178,6712037,6589188,6631356,6566787,6618694,6613164,6589830,6670911,6561048,6660182,6601370,6515736,6627709,6595523,6532527,6569406,6524344,6544636,6425268
118,31,0,65535,6725574,6700469,6577759,6619276,6555032,6607652,6601715,6577592,6659073,6549611,6647193,6589229,6503532,6616756,6584180,6519681,6556536,6511704,6532352,6412682
119,0,0,65535,6737322,6711891,6589967,6631671,6566500,6619388,6613660,6588979,6670754,6561350,6659829,6600893,6515624,6628995,6595841,6532209,6568469,6524218,6544469,6424769
120,31,0,65535,6725127,6700016,6577040,6618640,6553587,6606208,6600195,6576796,6657666,6548550,6647051,6587849,6503033,6616112,6582782,6518696,6554889,6511055,6531007,6412451
121,0,0,65535,6737892,6712693,6589306,6631649,6565800,6618648,6612763,6589741,6670049,6561469,6659902,6600928,6515641,6628989,6595719,6531974,6567975,6523972,6544194,6424880
122,31,0,65535,6726416,6701428,6578058,6620764,6554492,6607478,6601583,6578394,6658066,6549190,6648085,6588868,6504460,6618063,6584444,6520106,6556134,6512556,6532672,6413485
123,0,0,65535,6738082,6713060,6590262,6632345,6565838,6619153,6612605,6589949,6670264,6561431,6660077,6601260,6516323,6628894,6596360,6532429,6568870,6524572,6545223,6424769
124,31,0,65535,6725660,6700700,6576461,6619908,6553595,6606125,6600848,6577287,6657023,6549215,6646897,6588203,6503288,6615979,6583453,6518952,6555129,6511164,6531792,6411695
125,0,0,65535,6737662,6713052,6588665,6632023,6565668,6618350,6612902,6589256,6669514,6562044,6659154,6600474,6515633,6627798,6596508,6531098,6568161,6523794,6544238,6424006
126,31,0,65535,6725141,6700694,6576429,6619719,6553357,6605821,6600166,6576961,6657006,6549124,6646324,6587670,6503294,6615387,6583155,6518124,6555044,6510829,6530976,6412100
127,0,0,65535,6737374,6712216,6588770,6632173,6566034,6618013,6612732,6589148,6669723,6561369,6659171,6599981,6515511,6628354,6595098,6530898,6567297,6523330,6543746,6424799
128,31,0,65535,6725767,6700019,6578076,6620761,6554759,6607172,6600930,6577719,6657668,6549832,6647674,6588363,6504171,6616096,6583367,6518253,6555912,6511528,6532608,6413373
129,0,0,65535,6737458,6712333,6589161,6631674,6566852,6618968,6612579,6589060,6669927,6562322,6659729,6600366,6515951,6628198,6595315,6531286,6568453,6523802,6544168,6424081
130,31,0,65535,6725491,6700604,6577303,6619646,6554647,6607253,6600911,6577519,6657729,6549826,6647285,6588444,6503596,6615567,6582983,6518494,6555492,6512081,6531820,6412227
131,0,0,65535,6736632,6712397,6589258,6631814,6565857,6618965,6613001,6589523,6669807,6561220,6659702,6600646,6515707,6627693,6595641,6531015,6568729,6524155,6543911,6424566
132,31,0,65535,6725271,6700565,6578244,6620405,6554927,6607200,6600799,6578065,6657287,6549167,6647498,6588292,6504100,6616373,6583766,6518643,6556826,6511583,6532297,6413479
133,0,0,65535,6737872,6713081,6590047,6632865,6567024,6619361,6613230,6590259,6669713,6561750,6660422,6600328,6516070,6627883,6596440,6531633,6569634,6524454,6545050,6426276
134,31,0,65535,6725294,6700940,6577635,6620545,6554613,6607563,6601558,6577466,6657927,6549664,6647592,6587980,6504215,6615157,6583754,6519142,6556328,6512390,6532426,6413622
135,0,0,65535,6736912,6712737,6589410,6632507,6567215,6618885,6614530,6590297,6669819,6561817,6660157,6600530,6516387,6627068,6597148,6531415,6569185,6524556,6545242,6425104
136,31,0,65535,6724763,6700735,6577435,6620475,6554822,6606602,6601817,6578370,6657864,6549678,6647740,6588689,6504684,6615310,6583960,6518755,6556915,6512606,6532899,6413033
137,0,0,65535,6736823,6712167,6589281,6632639,6566930,6617997,6613259,6590219,6670449,6562625,6659894,6600791,6515724,6627568,6597209,6531213,6569278,6524356,6545301,6425828
138,31,0,65535,6724136,6700086,6576839,6619647,6554455,6605910,6601300,6576991,6657641,6549433,6647094,6588443,6502911,6613594,6584247,6517683,6556207,6511756,6532271,6413113
139,0,0,65535,6736228,6711392,6588148,6631461,6565832,6617260,6612487,6589314,6669303,6561343,6659476,6600179,6514718,6626315,6595800,6530075,6568053,6523944,6544371,6425151
140,31,0,65535,6724544,6699673,6577031,6619596,6554182,6605878,6601258,6577651,6657693,6548578,6647606,6588883,6502907,6615657,6583867,6518533,6556234,6511938,6531971,6413526
141,0,0,65535,6736857,6711229,6588749,6631895,6566298,6617809,6613352,6589038,6669865,6561379,6661000,6601019,6515936,6627945,6596468,6531289,6568798,6524469,6545171,6426261
142,31,0,65535,6725182,6699710,6577804,6620487,6554506,6606588,6601655,6577626,6657865,6549650,6648087,6588629,6503890,6615951,6583554,6518890,6555798,6511961,6532465,6414123
143,0,0,65535,6737222,6712489,6589701,6632528,6567084,6618278,6614173,6590194,6670179,6561858,6660586,6601584,6516617,6627868,6597498,6532055,6568417,6525089,6545106,6426712
144,31,0,65535,6725274,6699988,6578123,6620096,6554534,6606077,6601458,6577250,6658009,6549847,6647825,6588277,6504181,6615376,6584367,6519002,6555792,6512264,6532974,6414735
145,0,0,65535,6736908,6711506,6588972,6631715,6566801,6617631,6613035,6589041,6669461,6560766,6659353,6600431,6515586,6626979,6595775,6531006,6568400,6524398,6544675,6425971
146,31,0,65535,6725900,6700522,6577620,6620342,6554984,6605804,6600954,6577648,6658046,6549162,6647384,6589178,6504441,6615712,6584282,6518622,6556677,6511822,6532819,6414546
147,0,0,65535,6737983,6712350,6589865,6632449,6566744,6618251,6612471,6589357,6669988,6561891,6659362,6600620,6515888,6627848,6596305,6531274,6568715,6524078,6544671,6426684
148,31,0,65535,6725024,6700413,6577495,6619279,6553788,6604879,6599866,6576039,6657448,6549021,6646127,6587729,6503170,6614810,6583269,6517782,6555548,6510728,6531350,6413256
149,0,0,65535,6736552,6712641,6589620,6631987,6566073,6617029,6612096,6588726,6670375,6561673,6659646,6600472,6515981,6626858,6596343,6530618,6568375,6523784,6545251,6425729
150,31,0,65535,6724830,6700204,6577370,6619300,6553598,6604871,6600569,6577091,6657961,6549426,6646993,6588496,6503622,6614562,6582917,6518016,6555457,6511086,6532938,6413530
