rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,65535,6725533,6703049,6579608,6620717,6554588,6606443,6602377,6578203,6657721,6549868,6647022,6588897,6503084,6615217,6584777,6519012,6556910,6512109,6534392,6413192
11,0,1,65535,6737194,6714284,6590784,6632408,6566517,6618785,6614537,6589907,6670594,6561838,6659136,6601077,6514660,6627305,6596788,6531018,6568659,6524306,6546213,6424435
12,31,1,65535,6725242,6702183,6579331,6620854,6554395,6606592,6602270,6577966,6658726,6550123,6646598,6589534,6502604,6615855,6584590,6518839,6556649,6512232,6533784,6412975
13,0,1,65535,6737995,6713797,6591153,6633041,6567201,6619339,6614907,6590573,6671198,6562463,6659343,6601666,6514805,6627979,6597043,6531894,6569237,6524655,6546909,6425370
14,31,1,65535,6725796,6701258,6578958,6620195,6554008,6606785,6601813,6578325,6658011,6549732,6645983,6589269,6501949,6614595,6584248,6518136,6555819,6511933,6533765,6411778
15,0,1,65535,6737634,6713639,6591384,6631804,6565895,6617728,6614280,6589924,6670083,6561667,6659406,6601054,6514195,6626940,6596814,6530610,6568352,6524479,6545810,6423412
16,31,1,65535,6725472,6701855,6579616,6620270,6554468,6605831,6602912,6577542,6657641,6549120,6646316,6588658,6501991,6614706,6584836,6518055,6556141,6512059,6534098,6412090
17,0,1,65535,6737955,6714021,6591860,6632578,6566734,6618430,6614935,6590209,6670408,6562240,6659160,6601277,6514236,6627832,6596847,6530953,6568431,6524748,6546727,6424859
18,31,1,65535,6726028,6701265,6579436,6620419,6554022,6606110,6602583,6577626,6657872,6549785,6646354,6588627,6501793,6615253,6584483,6518626,6555487,6512252,6533765,6412058
19,0,1,65535,6737844,6712681,6591358,6631549,6565409,6617977,6614123,6589128,6669899,6561780,6658436,6600624,6513845,6626637,6596165,6530502,6568651,6523891,6546102,6423665
20,31,1,65535,6725629,6700859,6579934,6620010,6553798,6606349,6601657,6577938,6657466,6549063,6646278,6588239,6502176,6614328,6583630,6517876,6555834,6511345,6533936,6412079
21,0,1,65535,6737875,6712836,6591147,6631172,6565882,6618017,6614150,6589566,6669590,6561705,6658505,6599993,6514180,6626157,6596709,6530458,6567842,6524053,6546163,6425222
22,31,1,65535,6725256,6700199,6578514,6619350,6553163,6605134,6601619,6577097,6657213,6549200,6646580,6588366,6502019,6613793,6583926,6517579,6554477,6511648,6533839,6412473
23,0,1,65535,6738317,6713184,6591046,6632264,6566906,6618229,6614943,6590442,6671250,6562729,6660018,6601736,6514956,6628602,6596889,6531300,6569225,6525028,6547713,6425415
24,31,1,65535,6725345,6700366,6578676,6619116,6554373,6605686,6601340,6576691,6658335,6548998,6646296,6588438,6502235,6615094,6583208,6517818,6555021,6511741,6534118,6412250
25,0,1,65535,6738741,6713867,6591513,6632374,6567419,6618974,6615511,6590316,6672346,6562688,6659847,6601998,6515057,6629043,6596791,6532181,6569289,6525439,6548372,6426330
26,31,1,65535,6724821,6700547,6578419,6620047,6554177,6605319,6602251,6577175,6658379,6548744,6646130,6588677,6501850,6614687,6583252,6518239,6555613,6511920,6534422,6412946
27,0,1,65535,6737826,6713142,6591748,6633528,6567092,6618220,6615127,6590195,6671735,6561370,6659030,6601943,6515043,6628274,6596717,6531786,6569341,6525226,6547039,6426608
28,31,1,65535,6726193,6701584,6579521,6620337,6554833,6605408,6602144,6577409,6659162,6549597,6646238,6588840,6503140,6615677,6584324,6519354,6555711,6512074,6534437,6413354
29,0,1,65535,6737892,6713477,6591210,6632890,6566844,6617392,6614813,6589594,6671921,6562771,6659163,6601562,6516278,6628162,6597244,6532553,6568703,6524867,6546957,6425399
30,31,1,65535,6724682,6700289,6578729,6619568,6553787,6605459,6601362,6576707,6658544,6548888,6646166,6588393,6502950,6615215,6584845,6518608,6555955,6512221,6533384,6412469
31,0,1,65535,6737208,6713115,6591387,6632489,6566597,6617731,6614402,6589117,6671168,6562159,6659628,6601324,6515302,6628198,6597081,6531671,6568879,6524739,6546610,6425620
32,31,1,65535,6725465,6701228,6579642,6620357,6554324,6605723,6602097,6577231,6658566,6549864,6646367,6589257,6503025,6615646,6584071,6518983,6555809,6512235,6534333,6413004
33,0,1,65535,6737202,6712883,6590703,6631773,6565898,6617862,6613297,6589155,6670331,6561482,6658564,6600790,6514957,6627187,6595546,6531276,6568475,6524327,6546832,6425075
34,31,1,65535,6724835,6700426,6578895,6618576,6554539,6605360,6601083,6575841,6657243,6548762,6645853,6588167,6502186,6614981,6583237,6518078,6555045,6511291,6533844,6412750
35,0,1,65535,6738104,6713528,6591723,6631633,6567297,6618485,6614144,6588612,6670560,6562078,6658449,6600476,6516237,6628182,6596050,6531269,6568487,6523971,6546993,6425071
36,31,1,65535,6724301,6700197,6578726,6618547,6554676,6605403,6600763,6575771,6657407,6548832,6645098,6587959,6502914,6614147,6582930,6517750,6555085,6511025,6533348,6412211
37,0,1,65535,6737300,6712992,6591372,6631784,6567465,6617884,6614127,6589404,6670681,6562096,6659472,6601035,6515997,6627367,6596284,6531240,6568910,6524060,6546648,6425390
38,31,1,65535,6725371,6701222,6579112,6619273,6554939,6605564,6601715,6576854,6657727,6548956,6646425,6587644,6503238,6615328,6583012,6518024,6556270,6511100,6534348,6412813
39,0,1,65535,6737692,6713299,6591600,6631819,6567085,6617521,6614420,6589319,6669753,6561827,6658975,6600983,6516033,6627331,6596524,6530895,6569193,6524679,6547313,6425833
40,31,1,65535,6725199,6700786,6578923,6618773,6554462,6605260,6601528,6575856,6656886,6548866,6645872,6587789,6502949,6614063,6582759,6518059,6555654,6511465,6534337,6412848
41,0,1,65535,6738341,6713248,6591366,6632508,6567486,6618335,6614344,6589276,6670617,6561573,6659131,6600855,6515672,6627128,6596662,6531515,6569480,6524325,6547546,6426067
42,31,1,65535,6725781,6701008,6578716,6619632,6554516,6605284,6601364,6576132,6657928,6549178,6646197,6588108,6502746,6614501,6583937,6518083,6555829,6511236,6534326,6413491
43,0,1,65535,6738210,6713669,6591438,6632740,6567465,6618061,6614740,6589322,6670774,6562178,6659961,6601868,6515419,6628269,6596985,6531604,6568923,6524494,6547102,6426306
44,31,1,65535,6724742,6700286,6577782,6619178,6554095,6604422,6601572,6575804,6657056,6548485,6645944,6588178,6501937,6614996,6582912,6517616,6555316,6510426,6533295,6412325
45,0,1,65535,6738287,6713440,6590958,6632648,6566824,6617888,6614334,6588396,6671027,6561521,6659929,6601641,6515140,6628538,6596407,6532247,6569179,6524080,6547134,6424425
46,31,1,65535,6725500,6699714,6578254,6620289,6553503,6604680,6601062,6576068,6657858,6548029,6645878,6588224,6502482,6614266,6582761,6518244,6555468,6510360,6533503,6411079
47,0,1,65535,6737979,6711973,6590828,6632474,6566044,6617982,6613906,6588439,6670681,6561217,6659185,6601063,6515162,6626919,6595855,6531475,6568631,6523681,6546830,6424432
48,31,1,65535,6725799,6699706,6579075,6620548,6553793,6605033,6602201,6576123,6657714,6549134,6646593,6588634,6502496,6614995,6584943,6518889,6555436,6511532,6533813,6411973
49,0,1,65535,6738457,6711732,6591536,6632856,6566190,6617396,6613950,6588521,6670314,6561478,6659214,6601347,6515006,6627423,6597459,6531706,6568511,6524226,6546282,6425399
50,31,1,65535,6725507,6698943,6577854,6619407,6553145,6604356,6600798,6575032,6656795,6547802,6645464,6587864,6501546,6614189,6583367,6518212,6554822,6510242,6532216,6411554
51,0,1,65535,6738145,6711420,6590180,6631752,6566367,6617603,6613356,6587933,6670281,6561081,6659068,6601011,6515262,6627269,6597114,6531984,6568636,6523529,6546126,6424944
52,31,1,65535,6724969,6699352,6577685,6619020,6553631,6604585,6600826,6575115,6657137,6548472,6645540,6587532,6502539,6614441,6584292,6518195,6554944,6510713,6533187,6412090
53,0,1,65535,6737709,6712455,6590166,6631780,6566581,6617712,6614171,6587945,6670730,6561829,6659509,6601126,6515061,6627036,6597001,6532125,6569439,6523813,6546839,6425732
54,31,1,65535,6725415,6699467,6577076,6619240,6553958,6604312,6601116,6575496,6657474,6548986,6645376,6587988,6502085,6613793,6584115,6518689,6555784,6510256,6533120,6412238
55,0,1,65535,6737651,6712492,6590096,6631788,6566723,6616716,6613516,6588800,6669932,6562084,6658495,6601364,6514795,6627261,6596873,6532217,6569213,6523352,6546348,6424451
56,31,1,65535,6724441,6699802,6577581,6619240,6554123,6604243,6600678,6575659,6657197,6549042,6645543,6587865,6501924,6614303,6583532,6518425,6555401,6510647,6532735,6411517
57,0,1,65535,6737214,6713127,6589250,6631152,6566308,6616855,6612524,6587451,6669932,6561469,6658481,6600261,6514267,6626610,6596138,6531910,6568509,6523919,6544960,6424651
58,31,1,65535,6726254,6700783,6578425,6620746,6554652,6605410,6601260,6576594,6658185,6549893,6646404,6588665,6503196,6614459,6585150,6519594,6556196,6511395,6533499,6413037
59,0,1,65535,6737765,6712823,6589728,6633052,6566696,6617114,6613387,6588832,6670471,6561481,6658796,6600930,6514931,6626554,6597927,6532252,6569531,6524071,6545909,6425221
60,31,1,65535,6725292,6700828,6578159,6620615,6554249,6604749,6600234,6576386,6658088,6548903,6646008,6588164,6502321,6614517,6584019,6518873,6556312,6511201,6533484,6412746
61,0,1,65535,6737761,6712954,6590278,6632559,6566366,6616771,6612671,6589052,6670508,6561196,6659120,6600753,6514538,6626858,6596792,6531594,6569480,6523530,6545708,6425105
62,31,1,65535,6724140,6699579,6577669,6619617,6553938,6603970,6599436,6575840,6656988,6548687,6646031,6587859,6501262,6613664,6583488,6518866,6555250,6510141,6532007,6412513
63,0,1,65535,6736124,6711704,6589427,6632468,6565975,6615957,6612310,6588213,6669615,6561027,6658218,6599918,6513238,6625981,6595751,6531580,6568582,6523221,6545069,6424423
64,31,1,65535,6725178,6699773,6578539,6620660,6554780,6604216,6601026,6576575,6657609,6548621,6645981,6587784,6501650,6614024,6584236,6519408,6556135,6510697,6533923,6412873
65,0,1,65535,6736912,6711274,6589690,6631750,6566361,6616852,6612973,6587992,6670194,6561141,6659067,6600348,6513840,6627101,6596999,6531557,6568848,6523110,6546109,6424681
66,31,1,65535,6724813,6699436,6577828,6619932,6554417,6604173,6600666,6576200,6657614,6548332,6646352,6588379,6502026,6614909,6584026,6518843,6555590,6510304,6533412,6412366
67,0,1,65535,6736779,6712511,6590666,6632321,6566015,6616472,6613345,6588175,6669829,6561192,6659356,6600940,6514755,6626840,6596893,6531295,6569894,6523035,6546738,6425329
68,31,1,65535,6723998,6699836,6577870,6619607,6554241,6604168,6600429,6576031,6657528,6548577,6646418,6588415,6501721,6613551,6583545,6517944,6555861,6510278,6533081,6412464
69,0,1,65535,6736313,6711917,6590394,6631797,6566507,6616967,6612969,6587954,6670157,6560975,6659140,6600997,6514451,6626886,6596737,6530943,6568691,6523335,6546361,6424861
70,31,1,65535,6723672,6698862,6577508,6619412,6553584,6603925,6599428,6574599,6656843,6547897,6645364,6587871,6501848,6613809,6583285,6517374,6555425,6509686,6532430,6411558
71,0,1,65535,6737205,6712470,6590112,6632759,6567111,6617839,6613092,6588223,6670632,6562042,6659624,6601264,6515302,6627548,6597819,6531950,6570338,6524331,6546665,6425536
72,31,1,65535,6723870,6699406,6577527,6619511,6554132,6604506,6600453,6574962,6656947,6548329,6645726,6588048,6502366,6615099,6583935,6518424,6556074,6510498,6532715,6412592
73,0,1,65535,6736869,6712744,6590063,6633056,6567315,6617552,6613319,6589383,6670910,6561435,6659435,6601539,6515255,6628875,6597384,6531527,6570294,6523960,6545886,6425604
74,31,1,65535,6724170,6700326,6577452,6620720,6554185,6605260,6601015,6576497,6658062,6548676,6646680,6588743,6502659,6615265,6584112,6517999,6556734,6511111,6532296,6412788
75,0,1,65535,6737136,6712581,6589729,6633122,6566901,6617085,6613244,6588711,6670552,6561644,6659599,6601097,6515201,6626677,6597199,6531584,6569736,6523905,6545558,6425838
76,31,1,65535,6725527,6701372,6578924,6621154,6555536,6605969,6602336,6576939,6659331,6549550,6647397,6589640,6502910,6615365,6585303,6519225,6558127,6512516,6533947,6413793
77,0,1,65535,6737213,6713053,6590696,6633367,6567681,6618126,6614153,6589275,6671309,6561837,6660455,6601752,6515289,6627803,6597801,6531645,6570841,6524808,6546007,6425975
78,31,1,65535,6724937,6699508,6578212,6620439,6555291,6605233,6600815,6576754,6658055,6548405,6646310,6588840,6502263,6614936,6584459,6518879,6557010,6512031,6532455,6413020
79,0,1,65535,6737246,6711960,6590166,6631988,6567164,6617397,6613215,6588552,6669752,6561162,6658874,6601269,6514964,6627432,6597140,6531435,6569098,6523775,6545113,6424984
80,31,1,65535,6725693,6699508,6578082,6620743,6555334,6605343,6601847,6576893,6657843,6548617,6646492,6589328,6502996,6615015,6584398,6518936,6556723,6511454,6532950,6412654
81,0,1,65535,6737918,6711896,6590370,6633857,6567850,6617592,6614521,6589029,6670302,6561949,6659472,6601891,6515170,6627035,6597375,6531708,6570266,6524693,6545848,6424967
82,31,1,65535,6724896,6699257,6577638,6619869,6554529,6604708,6601014,6575642,6657205,6548463,6646006,6588133,6502170,6613754,6583242,6517766,6555377,6510903,6531471,6411699
83,0,1,65535,6736383,6711511,6589485,6631959,6566581,6617186,6613098,6587804,6669697,6560898,6658113,6600357,6514007,6625982,6595448,6530033,6567401,6523310,6544204,6423482
84,31,1,65535,6725725,6699591,6577091,6619378,6554464,6605421,6600633,6575766,6657001,6548290,6644922,6588391,6501389,6614112,6583389,6517482,6554846,6510308,6531426,6411542
85,0,1,65535,6737278,6711634,6589163,6630552,6566586,6617091,6612718,6587896,6669598,6560649,6657651,6600506,6513769,6626846,6596389,6530440,6568073,6523565,6544389,6424200
86,31,1,65535,6725416,6700423,6578051,6619288,6554328,6605338,6601246,6576095,6657435,6549045,6645776,6588872,6502402,6615277,6584179,6518184,6556167,6511649,6532550,6412211
87,0,1,65535,6738667,6713204,6590193,6632616,6567355,6618388,6614088,6589194,6670870,6561676,6659048,6601709,6515604,6627914,6596584,6532296,6570318,6524791,6546028,6425278
88,31,1,65535,6725031,6700394,6577814,6619494,6554826,6605483,6601128,6576247,6657857,6548154,6645431,6588518,6502690,6615135,6583277,6518667,6556746,6510905,6531614,6412082
89,0,1,65535,6737118,6711799,6589782,6631543,6566537,6617408,6612849,6588552,6669798,6560896,6658192,6600404,6514306,6627351,6595610,6530583,6569399,6523525,6544854,6424341
90,31,1,65535,6724412,6699395,6576823,6618278,6553937,6604925,6600010,6575749,6657418,6547737,6645420,6587273,6501850,6614346,6582383,6517557,6556109,6510574,6531351,6411551
91,0,1,65535,6736387,6711496,6589289,6630600,6566404,6617247,6612694,6587306,6669759,6560310,6658271,6599193,6514292,6625993,6595551,6530611,6568185,6523040,6543819,6424313
92,31,1,65535,6725246,6699943,6577565,6619316,6555040,6605739,6601345,6576111,6658402,6548265,6646429,6588193,6502801,6614237,6584022,6518352,6555899,6511132,6531934,6413113
93,0,1,65535,6737563,6712677,6590626,6631918,6567666,6618319,6613163,6588603,6671404,6560680,6659725,6601022,6515493,6627880,6597364,6531495,6569614,6524054,6545242,6425873
94,31,1,65535,6724645,6699592,6577459,6619140,6554776,6604229,6600163,6575004,6657643,6547860,6645678,6587269,6502502,6614471,6583837,6517703,6555352,6510430,6531659,6412825
95,0,1,65535,6736565,6712066,6589747,6632144,6566517,6616371,6612824,6588006,6670734,6560190,6659184,6600458,6515058,6627407,6596391,6530748,6568557,6523450,6545206,6424415
96,31,1,65535,6723787,6699584,6576381,6619775,6553330,6603466,6599789,6575649,6657334,6546228,6645508,6587111,6502093,6614368,6583125,6517265,6554655,6510504,6531676,6411249
97,0,1,65535,6737656,6712549,6589721,6632876,6566762,6617722,6613702,6588992,6670893,6560633,6659347,6601156,6515307,6627976,6597523,6531082,6569284,6524228,6545755,6424952
98,31,1,65535,6725021,6700090,6577706,6620239,6554846,6605296,6600549,6576841,6658006,6547532,6646635,6588583,6502510,6615164,6584606,6518428,6556584,6511178,6532466,6412408
99,0,1,65535,6738136,6712822,6590431,6633359,6567521,6617814,6613803,6589708,6671174,6560917,6660462,6601307,6515702,6628422,6597199,6531982,6569865,6525138,6545519,6425398
100,31,1,65535,6725902,6700612,6579242,6621055,6555888,6606108,6601881,6577592,6658640,6549010,6647520,6589265,6503858,6615819,6584018,6519320,6557034,6512605,6533568,6412910
101,0,1,65535,6738280,6713474,6591478,6633512,6568159,6618175,6615026,6590205,6671098,6562012,6660336,6601968,6516263,6628928,6597281,6532752,6570254,6524917,6546692,6426447
102,31,1,65535,6725053,6700176,6578240,6620312,6555178,6604902,6601432,6576764,6657742,6548442,6646654,6588796,6502623,6615009,6583607,6518880,6556139,6511775,6532356,6413292
103,0,1,65535,6737304,6712763,6590695,6632852,6568947,6618329,6614648,6589869,6671183,6561716,6659489,6602384,6515871,6628247,6596939,6532919,6570117,6525602,6545754,6425954
104,31,1,65535,6726162,6700696,6579331,6621311,6556832,6606032,6601884,6576553,6658201,6550248,6646917,6589801,6503819,6615148,6584892,6520561,6558135,6513043,6533176,6414572
105,0,1,65535,6739005,6712308,6590946,6633431,6568890,6617603,6614370,6588834,6670651,6562020,6659114,6601871,6516188,6627282,6598295,6533083,6570764,6525246,6545921,6426530
106,31,1,65535,6725842,6700018,6577848,6620492,6556167,6604850,6601689,6576571,6657930,6548907,6646199,6589580,6502969,6615726,6585906,6519592,6556892,6511887,6532450,6413557
107,0,1,65535,6737962,6711934,6589767,6632409,6567810,6617458,6613525,6588793,6670878,6561392,6659027,6601583,6514243,6627648,6597314,6532361,6568960,6523972,6545090,6425179
108,31,1,65535,6724955,6700001,6577698,6619547,6555075,6604790,6601012,6576431,6658059,6548852,6646238,6588717,6502209,6615295,6584833,6519547,6556603,6511005,6532091,6412827
109,0,1,65535,6737628,6712657,6590708,6631693,6567816,6617596,6613815,6588761,6670734,6562175,6660454,6602376,6515708,6629097,6597881,6533047,6569908,6524743,6545860,6426306
110,31,1,65535,6724915,6699696,6578049,6619429,6555019,6604301,6600648,6576205,6657572,6549468,6647158,6588933,6502549,6616252,6584293,6519230,6556414,6512207,6532127,6413101
111,0,1,65535,6736653,6711174,6589131,6631276,6565840,6616255,6612234,6588163,6669671,6561462,6659277,6600435,6514124,6627280,6596900,6531005,6568355,6523872,6544839,6423991
112,31,1,65535,6724350,6699958,6577608,6619663,6555347,6604696,6600554,6576091,6657856,6548395,6646719,6588685,6502486,6615364,6584503,6519091,6555711,6510856,6532924,6412563
113,0,1,65535,6737116,6712412,6590051,6631833,6567784,6617179,6612743,6589155,6670360,6561104,6659970,6601539,6514864,6627488,6597245,6532145,6569133,6523904,6545639,6424905
114,31,1,65535,6725123,6700064,6577560,6619175,6555375,6604537,6600536,6576423,6658151,6549306,6646376,6588773,6501668,6614428,6585030,6518165,6555526,6511570,6532727,6412676
115,0,1,65535,6737722,6711988,6589974,6631050,6568053,6616766,6613261,6588509,6670405,6560595,6658791,6600887,6514406,6627023,6596723,6531000,6567559,6523981,6545521,6424880
116,31,1,65535,6725362,6699820,6578389,6618938,6555971,6604248,6601224,6576404,6658117,6547494,6646090,6588401,6502515,6615207,6583757,6518821,6555211,6511863,6532903,6412924
117,0,1,65535,6738088,6712620,6590049,6631692,6567722,6616762,6613525,6589266,6671035,6560621,6659419,6601400,6514751,6628367,6596656,6531636,6567851,6524385,6546035,6425618
118,31,1,65535,6724941,6700615,6578493,6619688,6554652,6604408,6601628,6577266,6658399,6547552,6646308,6588519,6502843,6616411,6584729,6518546,6554998,6511864,6533440,6413374
119,0,1,65535,6737126,6713352,6590624,6632600,6567054,6617673,6613538,6589793,6670750,6560912,6659996,6601278,6515129,6627896,6597564,6531719,6567975,6524677,6546642,6425788
120,31,1,65535,6725472,6701007,6578087,6619964,6554971,6605162,6600815,6576646,6658287,6548663,6646532,6588809,6502410,6615504,6584249,6518746,6555114,6511117,6533381,6412912
121,0,1,65535,6736895,6712604,6590517,6632102,6567443,6616872,6612944,6589566,6670349,6561034,6659888,6601373,6514915,6628600,6596870,6531603,6568171,6525110,6546185,6425677
122,31,1,65535,6725648,6701335,6578818,6620093,6555463,6604884,6601169,6577025,6658332,6548696,6647596,6589468,6503102,6616611,6585387,6519039,6555937,6512609,6534404,6413362
123,0,1,65535,6736666,6713254,6590028,6631957,6567169,6616765,6613481,6589193,6670187,6561365,6659331,6601622,6515401,6628076,6597004,6531234,6568336,6524289,6546057,6425261
124,31,1,65535,6725592,6700887,6578066,6619881,6554452,6603895,6601437,6576824,6657240,6548912,6646342,6589037,6502776,6615537,6584259,6517623,6556094,6511247,6533461,6413432
125,0,1,65535,6737885,6713011,6589754,6632278,6566769,6616054,6613849,6588906,6670055,6561371,6659448,6601712,6514923,6628634,6596994,6531066,6568842,6524479,6546204,6425967
126,31,1,65535,6724988,6700164,6577330,6619668,6554100,6603873,6600463,6576271,6657946,6548517,6646428,6589300,6502643,6615671,6584180,6517555,6555319,6511134,6533074,6413135
127,0,1,65535,6737542,6712760,6590147,6631796,6567704,6616270,6613455,6588731,6671187,6561324,6659386,6601704,6515010,6628661,6596628,6530910,6568710,6524236,6546157,6425964
128,31,1,65535,6724860,6699892,6576857,6619031,6555139,6603341,6600203,6575959,6657462,6548311,6644718,6588469,6502129,6614794,6583508,6516854,6555075,6510969,6532361,6412865
129,0,1,65535,6737648,6712574,6590348,6632146,6567714,6617297,6613350,6589023,6670834,6561599,6658804,6602008,6515513,6627932,6597188,6530944,6568872,6524284,6546110,6425958
130,31,1,65535,6724490,6699645,6577215,6618811,6555039,6604464,6600705,6575980,6657248,6548403,6645618,6588759,6502157,6614169,6583421,6517609,6555956,6510591,6532592,6412798
131,0,1,65535,6736818,6712008,6589403,6631667,6567133,6616769,6612697,6588317,6669669,6561178,6659484,6601641,6514357,6627258,6596382,6530939,6568667,6524011,6545727,6425533
132,31,1,65535,6725367,6699250,6577406,6619955,6554806,6604568,6600740,6576128,6657558,6548851,6645899,6589073,6502180,6614929,6583219,6518118,6555211,6511144,6533385,6413301
133,0,1,65535,6737772,6712114,6590326,6633284,6567354,6617883,6613277,6589334,6670528,6562214,6659523,6602553,6515291,6628465,6595737,6531448,6569300,6525463,6545695,6425935
134,31,1,65535,6725068,6699077,6577530,6620545,6554905,6604753,6600509,6576671,6657383,6548229,6645918,6589428,6502046,6614843,6582909,6517074,6555994,6511201,6532510,6412683
135,0,1,65535,6738750,6712475,6591081,6634442,6568377,6617688,6613357,6590285,6671362,6562022,6659860,6603234,6515545,6628899,6597906,6531402,6570241,6524935,6546547,6426081
136,31,1,65535,6726291,6699854,6578334,6621122,6555920,6605223,6601146,6577752,6658166,6549128,6646975,6589596,6503231,6615664,6584487,6518444,6556747,6512132,6533614,6413229
137,0,1,65535,6738603,6711994,6590138,6633484,6568410,6618066,6614027,6590328,6670715,6561549,6659790,6601246,6515749,6627765,6596859,6531905,6568936,6524992,6546428,6425495
138,31,1,65535,6724959,6698446,6576910,6619887,6554906,6604420,6600463,6576249,6657361,6547939,6645684,6587823,6502021,6614416,6583193,6518136,6553750,6511184,6531970,6411929
139,0,1,65535,6738586,6711935,6590699,6633051,6568170,6617913,6613902,6589881,6669977,6561854,6659427,6601611,6515488,6629004,6596593,6531918,6568321,6524955,6546494,6425283
140,31,1,65535,6725437,6699557,6578598,6620750,6554958,6605074,6600977,6576825,6656828,6548597,6646061,6588824,6502675,6615293,6583506,6519022,6555375,6511471,6533116,6412855
141,0,1,65535,6738300,6712123,6590778,6632483,6567598,6618240,6613580,6589947,6670375,6561645,6658776,6602287,6515924,6627634,6596854,6531972,6567670,6525193,6546545,6425681
142,31,1,65535,6725786,6699675,6577932,6620126,6554876,6605121,6600911,6576885,6657486,6548897,6645453,6589258,6503024,6614000,6583287,6519125,6554705,6511825,6533154,6412764
143,0,1,65535,6737466,6712403,6590030,6632011,6567382,6617191,6613804,6589431,6670323,6562020,6658562,6601342,6515693,6627506,6596121,6531578,6567607,6524964,6545615,6425785
144,31,1,65535,6725541,6699749,6577547,6619790,6555358,6604685,6600812,6576864,6657564,6549312,6645752,6588615,6503250,6615398,6583531,6518874,6554610,6512212,6533246,6413819
145,0,1,65535,6737089,6712080,6589650,6632230,6567052,6617616,6613116,6588954,6669823,6560974,6659189,6601621,6515596,6627047,6595690,6531869,6567388,6524827,6545657,6425449
146,31,1,65535,6724791,6699379,6578443,6620289,6554878,6605081,6601460,6576519,6657763,6549476,6646911,6589336,6503324,6614977,6583735,6519037,6554733,6511840,6532578,6413402
147,0,1,65535,6737469,6711923,6590593,6632426,6567002,6616895,6613858,6588658,6670468,6561998,6659322,6602028,6516006,6627403,6596302,6531946,6567471,6524648,6545833,6426203
148,31,1,65535,6725100,6699356,6577706,6619730,6554494,6604392,6600885,6576283,6657110,6549102,6645663,6588430,6503095,6613941,6583272,6518361,6554286,6511658,6532269,6413104
149,0,1,65535,6737193,6711092,6589910,6632140,6566737,6616404,6612567,6587738,6669684,6561122,6658080,6600751,6514784,6626000,6595933,6530341,6567090,6523082,6544901,6425379
150,31,1,65535,6724837,6699716,6577928,6620047,6555133,6605224,6600837,6576833,6658163,6548655,6645747,6589334,6502289,6614694,6583580,6517979,6555069,6511290,6532285,6414085
