rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
75,0,1,65535,6738694,6713459,6589806,6633520,6565887,6619251,6615698,6590357,6670642,6562838,6660201,6602001,6515880,6627602,6598852,6532450,6568564,6524621,6546597,6426007
76,31,1,65535,6725682,6699566,6577163,6619904,6552906,6606570,6602500,6577053,6657257,6549219,6646303,6589211,6502946,6614401,6586502,6519470,6555379,6511391,6532945,6413245
77,0,1,65535,6738568,6711917,6589959,6633027,6566069,6619636,6615675,6589622,6670379,6562525,6659469,6601470,6516005,6627555,6599290,6532997,6568909,6524313,6546132,6426191
78,31,1,65535,6725420,6699149,6576974,6619352,6552880,6606746,6602321,6576961,6657253,6548896,6645436,6587961,6502584,6614511,6585930,6519833,6554797,6510772,6532845,6412982
79,0,1,65535,6737930,6711190,6589276,6632630,6565323,6619656,6614621,6589108,6669692,6561984,6658737,6601029,6515177,6626644,6597428,6531767,6568147,6523749,6545579,6425456
80,31,1,65535,6725498,6699377,6577507,6620359,6553754,6607378,6603033,6577223,6657490,6549358,6646302,6588985,6503125,6613647,6585372,6518717,6555817,6510752,6533105,6413298
81,0,1,65535,6737949,6711333,6589196,6632540,6565746,6619422,6615040,6589867,6670487,6561505,6659495,6601385,6515658,6626886,6598192,6531849,6569231,6523990,6545915,6425524
82,31,1,65535,6726014,6699475,6577878,6620534,6553402,6607982,6603360,6577558,6657476,6550044,6646607,6588948,6503635,6614628,6585800,6519152,6556066,6511442,6533515,6413450
83,0,1,65535,6738646,6711711,6589831,6633161,6566183,6619310,6615141,6589765,6670199,6562463,6659260,6601138,6516026,6627646,6598656,6532183,6569315,6524515,6545758,6426625
84,31,1,65535,6726294,6699267,6578200,6621011,6553463,6606592,6602693,6577849,6657182,6549846,6646432,6588683,6503257,6614939,6586097,6519424,6556028,6511554,6532584,6414083
85,0,1,65535,6738855,6712018,6589643,6634391,6566466,6619860,6616478,6590600,6670439,6562857,6659546,6601715,6516382,6627486,6599228,6532370,6569127,6524811,6545677,6426925
86,31,1,65535,6726612,6699760,6578165,6621792,6554454,6607395,6603790,6578394,6658151,6550124,6646800,6589179,6503967,6615041,6587316,6519669,6556440,6512535,6533062,6414412
87,0,1,65535,6738640,6711432,6590688,6634528,6566897,6619453,6615569,6590917,6671068,6563538,6659631,6602239,6516061,6627300,6599024,6532844,6569073,6524969,6545783,6426763
88,31,1,65535,6726335,6698671,6578207,6621604,6554019,6607285,6602894,6579028,6658289,6550698,6646204,6589167,6503396,6614922,6585230,6519811,6555815,6511381,6533120,6413463
89,0,1,65535,6738995,6711572,6589918,6634106,6566384,6619909,6616047,6591543,6671178,6563828,6659979,6602417,6516574,6627768,6599014,6533169,6569264,6524918,6546300,6426363
90,31,1,65535,6726256,6699652,6577683,6621528,6553983,6606863,6602950,6578053,6657908,6549704,6646135,6589456,6503683,6615163,6585074,6519574,6555170,6511856,6532902,6413031
91,0,1,65535,6737754,6711272,6589073,6633375,6565682,6618453,6614655,6589764,6670198,6561817,6659093,6601365,6515575,6626343,6597395,6532284,6568098,6524325,6545040,6426223
92,31,1,65535,6726776,6700113,6578405,6622398,6554086,6607388,6603646,6578857,6659010,6549729,6647060,6590152,6504738,6615864,6585746,6520012,6556513,6512087,6532970,6414407
93,0,1,65535,6738294,6711520,6590018,6634113,6565852,6619226,6615827,6591076,6670834,6562355,6658443,6601621,6516590,6627535,6597778,6532128,6568370,6524160,6544687,6425875
94,31,1,65535,6726552,6700508,6578509,6622712,6554353,6607848,6604246,6579059,6658368,6550889,6645965,6590066,6504874,6614955,6586147,6519777,6556986,6512405,6533135,6414770
95,0,1,65535,6738536,6712969,6589371,6634438,6565751,6620134,6615623,6591129,6670936,6562359,6658509,6602311,6515964,6626593,6598425,6532620,6569864,6524019,6545248,6426412
96,31,1,65535,6726535,6699431,6576856,6621481,6553585,6607333,6603387,6578106,6657219,6549648,6645294,6589280,6503061,6614082,6584806,6518671,6556037,6510392,6532411,6413561
97,0,1,65535,6738440,6712251,6589969,6634248,6565796,6620801,6615803,6590686,6670089,6562284,6658422,6601726,6515836,6626700,6598077,6531753,6568509,6524237,6545221,6426251
98,31,1,65535,6726857,6700684,6578585,6622793,6554389,6608254,6604431,6578522,6658334,6550761,6646985,6589954,6504305,6614794,6586643,6519305,6556349,6512402,6533310,6414276
99,0,1,65535,6738490,6712538,6590132,6635112,6566055,6620146,6616188,6591013,6670211,6562831,6659472,6602291,6516596,6627490,6598998,6532740,6569596,6524466,6544642,6426219
100,31,1,65535,6725935,6700669,6577833,6621779,6553401,6607509,6602919,6578138,6657238,6549504,6645867,6589369,6503928,6614018,6585601,6519177,6556178,6511327,6531666,6413036
101,0,1,65535,6738936,6712944,6590389,6634719,6565785,6619917,6615540,6591455,6670153,6562385,6658719,6602197,6516172,6627486,6598385,6532319,6568435,6523827,6545302,6425771
102,31,1,65535,6725999,6700211,6577859,6621667,6552853,6607575,6602513,6577260,6656990,6549560,6645006,6589042,6502690,6614706,6584516,6518667,6555111,6510278,6532359,6412662
103,0,1,65535,6738861,6712485,6589209,6633354,6564583,6619952,6614914,6589851,6669715,6562475,6658064,6602031,6515732,6627669,6597987,6532030,6568696,6523994,6545247,6425152
104,31,1,65535,6726907,6699999,6577543,6620061,6552934,6607847,6602648,6577743,6657288,6550168,6645686,6589579,6503791,6615831,6584823,6519409,6556117,6511102,6532376,6413479
105,0,1,65535,6738883,6711995,6590056,6632490,6566132,6620781,6614934,6590336,6669951,6563910,6658496,6601456,6516014,6627701,6598706,6532467,6568640,6523527,6545413,6426240
106,31,1,65535,6725772,6699788,6577267,6620795,6553753,6608229,6602284,6577875,6657164,6549927,6645609,6589561,6502826,6614346,6585470,6519051,6556258,6510689,6532983,6413134
107,0,1,65535,6738641,6712564,6589488,6634408,6566223,6620619,6615075,6590487,6670290,6563687,6658851,6602526,6515937,6627638,6598236,6532037,6569264,6523683,6546036,6425801
108,31,1,65535,6726334,6700196,6577768,6621337,6554479,6608096,6602900,6577648,6657514,6551085,6645128,6589667,6503306,6615009,6585968,6519150,6556288,6511487,6533339,6413646
109,0,1,65535,6738389,6712017,6589867,6634682,6567124,6620645,6615482,6590117,6670302,6563894,6659761,6602447,6515903,6627860,6599135,6532219,6569244,6524896,6546161,6425762
110,31,1,65535,6725397,6699180,6576930,6621501,6553680,6607211,6602877,6577187,6656944,6550177,6645539,6589179,6502788,6614974,6585085,6519023,6555677,6511067,6532328,6413276
111,0,1,65535,6737582,6711443,6589394,6634229,6565723,6620210,6615214,6589996,6669825,6562771,6658971,6602015,6515619,6627007,6598421,6531714,6567888,6524340,6545740,6425941
112,31,1,65535,6725616,6699250,6577537,6621509,6553017,6607700,6602262,6577310,6656505,6549853,6645511,6589024,6502949,6614005,6585384,6518683,6554669,6510772,6532737,6413176
113,0,1,65535,6737857,6710541,6589419,6634429,6565684,6620037,6614480,6589574,6669534,6562322,6658444,6601954,6515727,6626760,6597741,6532300,6567527,6524068,6545941,6425651
114,31,1,65535,6726293,6699229,6578120,6622401,6554285,6608204,6602615,6578295,6658055,6550479,6645974,6590524,6503865,6615441,6585930,6519593,6556261,6511434,6533696,6413626
115,0,1,65535,6738026,6710616,6589376,6633917,6565287,6619717,6614602,6590220,6669827,6562377,6658466,6601927,6516035,6627857,6598733,6531902,6568628,6524007,6545285,6425590
116,31,1,65535,6725380,6698400,6577253,6621647,6553010,6607530,6601692,6577921,6657601,6549723,6645303,6589051,6502740,6615477,6585688,6518726,6555341,6511624,6532306,6413762
117,0,1,65535,6738173,6711534,6589955,6635149,6565878,6620817,6614577,6590488,6670454,6562665,6658597,6602659,6515790,6627129,6598093,6532143,6569210,6524408,6546038,6426622
118,31,1,65535,6724869,6699178,6576936,6621476,6553117,6607558,6601099,6577604,6657546,6549306,6645373,6588844,6503155,6613924,6585558,6518454,6555821,6510284,6532493,6413528
119,0,1,65535,6738642,6712649,6590543,6634891,6567236,6620743,6614699,6591271,6671524,6563010,6659776,6602459,6516747,6628480,6599363,6531996,6569559,6524840,6546338,6426977
120,31,1,65535,6726311,6699887,6578043,6622959,6554671,6607928,6602565,6578180,6658737,6550559,6646611,6589905,6504669,6615825,6586879,6518782,6556080,6511571,6533757,6414073
121,0,1,65535,6738272,6712541,6590099,6634979,6567074,6620247,6614066,6589986,6670953,6563099,6659421,6602104,6516873,6627608,6599469,6531824,6569113,6524295,6546007,6426344
122,31,1,65535,6726356,6700044,6578268,6622577,6554591,6607804,6602365,6577794,6658590,6550294,6646459,6589532,6504495,6615807,6586057,6518916,6555859,6511084,6532538,6414171
123,0,1,65535,6738735,6712244,6590153,6634761,6567607,6620108,6614452,6590034,6671036,6562836,6658869,6602332,6516565,6627202,6598122,6531968,6569674,6524097,6544931,6426672
124,31,1,65535,6725934,6700191,6577555,6622497,6554779,6608078,6601664,6577522,6658052,6550391,6646153,6589742,6503668,6615266,6584989,6518629,6556259,6511450,6531719,6414447
125,0,1,65535,6738813,6713018,6589690,6634050,6567106,6620923,6614677,6590203,6670640,6563273,6659439,6602106,6517093,6627974,6598313,6532330,6569664,6524078,6545483,6427766
126,31,1,65535,6726331,6701002,6578017,6621961,6555456,6608719,6602007,6577923,6658862,6551180,6647162,6589524,6504569,6614979,6586497,6519995,6556905,6511553,6532720,6414882
127,0,1,65535,6739464,6713913,6590707,6634254,6567630,6621799,6615856,6590747,6671770,6564074,6660067,6603169,6517289,6628235,6600137,6533074,6571048,6524800,6546395,6428322
128,31,1,65535,6725616,6700249,6577650,6620871,6554599,6607968,6602691,6578107,6658071,6550548,6646552,6589661,6503905,6615051,6586155,6519297,6556555,6511526,6532282,6414305
129,0,1,65535,6737799,6712475,6589676,6633246,6566303,6620472,6613954,6589563,6670157,6562697,6658462,6602027,6515910,6627153,6598275,6531863,6568538,6524019,6544949,6426033
130,31,1,65535,6725646,6700377,6577429,6620111,6554051,6607364,6601568,6576902,6657810,6549925,6646210,6589089,6503569,6614117,6585775,6519107,6555784,6510540,6532054,6413127
131,0,1,65535,6737580,6712993,6590074,6633243,6566190,6620091,6614109,6590067,6670203,6561777,6658732,6602156,6515868,6626128,6598463,6531998,6569645,6524080,6544993,6426821
132,31,1,65535,6725256,6699972,6577169,6621031,6553838,6606602,6601947,6576784,6657190,6549148,6645593,6588584,6503562,6613337,6584854,6518967,6556404,6510871,6531845,6413606
133,0,1,65535,6738294,6713034,6590044,6633648,6567160,6619812,6615020,6589904,6670488,6562307,6660005,6602451,6516635,6627306,6598297,6532571,6569824,6524599,6545762,6427132
134,31,1,65535,6725479,6700416,6577272,6620517,6554130,6607142,6602102,6577329,6657850,6549556,6646268,6589826,6503946,6614502,6585886,6519060,6556488,6511189,6532461,6413597
135,0,1,65535,6736723,6712375,6588727,6632120,6566094,6618924,6613710,6588484,6670178,6562293,6658294,6601280,6516215,6625757,6597139,6531908,6568757,6522771,6544555,6425057
136,31,1,65535,6726311,6701662,6578084,6622214,6555084,6608976,6602713,6578301,6659512,6550916,6647283,6590439,6505353,6615037,6585980,6520484,6557181,6511849,6533770,6414398
137,0,1,65535,6738409,6712394,6588813,6633400,6566237,6620608,6614497,6590488,6671250,6563073,6659621,6601902,6516761,6627485,6597957,6532533,6569310,6524620,6545483,6426532
138,31,1,65535,6725900,6700406,6577444,6620846,6553711,6607667,6602076,6577370,6658299,6550528,6646490,6589307,6503996,6614627,6585936,6519457,6555871,6511271,6532433,6413485
139,0,1,65535,6738600,6712555,6589575,6634277,6567465,6620835,6614767,6590497,6671672,6563138,6659787,6602220,6516346,6627331,6598764,6532493,6569124,6523834,6545923,6425977
140,31,1,65535,6725867,6699831,6577285,6621413,6554220,6607520,6602493,6577744,6659033,6549993,6647071,6589829,6503494,6614015,6585235,6519019,6556823,6511084,6532536,6412821
141,0,1,65535,6738047,6711874,6589440,6633323,6566068,6619260,6614613,6589277,6670975,6563123,6659493,6602558,6516564,6626144,6598467,6532104,6569850,6524142,6544713,6425557
142,31,1,65535,6725712,6699411,6577236,6621463,6553946,6608048,6601797,6576658,6657908,6549801,6646675,6589623,6503927,6614241,6586220,6518613,6556559,6511065,6531776,6413080
143,0,1,65535,6738541,6712271,6589822,6634101,6566305,6620804,6614677,6589825,6670326,6562464,6660379,6603013,6516756,6627113,6598207,6532299,6569926,6524685,6545195,6426405
144,31,1,65535,6725688,6699775,6577187,6620548,6554195,6607752,6601773,6577246,6657203,6549280,6646826,6589431,6503587,6613785,6585236,6518980,6555917,6510527,6531979,6413109
145,0,1,65535,6738509,6712217,6589469,6633682,6566743,6620186,6614561,6590098,6670251,6563218,6659945,6602401,6515816,6627651,6598295,6532498,6569603,6523800,6544562,6425894
146,31,1,65535,6725915,6699649,6577104,6620653,6553930,6607379,6601647,6577593,6657726,6549737,6647147,6589334,6503430,6614451,6585627,6518982,6556028,6510576,6531040,6413477
147,0,1,65535,6738437,6712485,6589512,6633494,6565859,6619550,6615166,6589846,6670208,6562555,6659796,6602096,6515699,6626958,6597428,6531940,6568570,6523521,6544408,6426544
148,31,1,65535,6725823,6700098,6577966,6621005,6554308,6608051,6602130,6578167,6658211,6550543,6646876,6589654,6504259,6615283,6585237,6519848,6555767,6511293,6532255,6414076
149,0,1,65535,6738996,6713314,6589970,6634145,6567502,6620619,6615725,6590558,6671719,6563949,6660330,6603075,6517312,6628871,6598411,6532717,6569952,6524702,6545673,6426429
150,31,1,65535,6726013,6700099,6577755,6622080,6554072,6607999,6602941,6577712,6658737,6551391,6646714,6589632,6504411,6614954,6585664,6519389,6556408,6511093,6532364,6413966
