rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,65535,6724691,6698393,6579101,6618547,6552884,6605187,6600672,6576800,6657279,6547161,6647362,6587311,6503381,6615275,6583792,6518043,6555790,6510560,6532809,6412684
11,0,1,65535,6738146,6711911,6592710,6632296,6567159,6619902,6614551,6590655,6671513,6561864,6661251,6601388,6517619,6630112,6598742,6533440,6570791,6525371,6546794,6426544
12,31,1,65535,6725256,6699615,6579707,6619247,6554017,6607181,6601313,6578532,6658266,6548288,6647932,6588681,6504241,6615813,6586035,6519296,6557765,6511705,6533419,6414018
13,0,1,65535,6737558,6711545,6592048,6632235,6566301,6618992,6613987,6590157,6670902,6560760,6660890,6601149,6516761,6628396,6598135,6532403,6570684,6523657,6546243,6426889
14,31,1,65535,6725884,6700014,6580077,6619860,6554743,6607334,6601868,6578011,6658708,6548727,6648837,6589003,6504396,6616657,6585536,6519495,6558029,6511926,6534116,6415002
15,0,1,65535,6737568,6712412,6591954,6632189,6567081,6619360,6613494,6590731,6670973,6560744,6661037,6601606,6516873,6629500,6597550,6532294,6570604,6523376,6545730,6426688
16,31,1,65535,6725298,6700194,6580096,6619962,6555495,6606758,6601206,6577768,6658558,6548588,6648573,6589331,6505285,6616582,6585527,6519887,6557928,6511190,6533400,6414745
17,0,1,65535,6738145,6712844,6592678,6632755,6567425,6619938,6614283,6590330,6671495,6561293,6662659,6602352,6517965,6629311,6598642,6533417,6571316,6524725,6546814,6427434
18,31,1,65535,6724549,6699625,6579900,6620114,6555099,6607317,6600936,6577474,6658827,6549504,6648858,6589298,6504932,6617626,6585357,6519005,6557554,6511907,6533476,6414104
19,0,1,65535,6736719,6712039,6591907,6632444,6567434,6619054,6613585,6590032,6671566,6561896,6661568,6602271,6516929,6629631,6598167,6532087,6569992,6524456,6546200,6426419
20,31,1,65535,6725052,6699459,6580876,6620393,6555375,6607543,6601479,6578283,6659821,6549685,6648834,6590100,6504309,6616820,6586091,6519689,6557461,6511870,6534207,6414532
21,0,1,65535,6737524,6711710,6592598,6632366,6567202,6620429,6614201,6589824,6671472,6562161,6661159,6602133,6515999,6628933,6597987,6532488,6570119,6524627,6546866,6426380
22,31,1,65535,6726339,6699758,6580573,6620414,6555373,6607918,6602013,6578313,6659634,6549227,6648391,6589533,6504609,6616837,6585395,6519866,6557738,6512221,6534050,6415079
23,0,1,65535,6738064,6711593,6592412,6632381,6567647,6620288,6614266,6591048,6671629,6561432,6660989,6601690,6516659,6629344,6597632,6532801,6570718,6525076,6546412,6427574
24,31,1,65535,6724905,6698937,6579594,6619310,6554040,6607030,6601639,6577279,6657751,6547745,6647291,6587704,6503968,6616058,6584886,6518320,6555711,6510585,6533121,6414155
25,0,1,65535,6738516,6711962,6592688,6631506,6567830,6620160,6614750,6590905,6671404,6560542,6660643,6601089,6516543,6629113,6598772,6532448,6569800,6524690,6546837,6427374
26,31,1,65535,6724895,6698861,6579681,6618654,6553402,6606369,6600797,6577593,6657631,6548272,6647020,6588454,6502901,6615439,6584484,6518504,6555807,6510163,6532764,6413978
27,0,1,65535,6739087,6712312,6593318,6633061,6567038,6620267,6615233,6591389,6672507,6562338,6660708,6602726,6517481,6629721,6598319,6532948,6569876,6524621,6546942,6427975
28,31,1,65535,6725410,6700022,6580238,6619938,6554879,6607048,6601449,6578412,6658963,6549072,6647685,6589519,6504710,6615803,6584790,6518746,6556111,6510937,6532835,6415098
29,0,1,65535,6738978,6713382,6593417,6633453,6567963,6621124,6615024,6591510,6671637,6563113,6661983,6603672,6517972,6629792,6598584,6533485,6569918,6525381,6546900,6427912
30,31,1,65535,6725314,6700216,6580474,6619899,6554097,6607586,6601476,6578188,6658037,6549080,6647284,6589837,6504524,6615835,6584976,6519137,6555989,6511811,6532853,6414366
31,0,1,65535,6737278,6711373,6592976,6631793,6566132,6620159,6613523,6590225,6671072,6561026,6661078,6602796,6517166,6628976,6598302,6532261,6568418,6524191,6546209,6426765
32,31,1,65535,6724882,6699269,6580268,6619448,6554003,6606882,6601975,6576840,6657801,6548562,6647499,6589496,6504072,6615329,6585223,6519022,6556196,6511296,6533201,6414067
33,0,1,65535,6737873,6712672,6592380,6631756,6566972,6619217,6614599,6590584,6671281,6561740,6660845,6601618,6517149,6628914,6598331,6532354,6570200,6524478,6546526,6426920
34,31,1,65535,6724570,6699797,6580326,6619371,6554100,6606355,6601486,6577317,6657982,6548493,6647101,6588915,6504088,6615750,6584939,6519185,6556265,6511253,6532790,6413931
35,0,1,65535,6737613,6712275,6592736,6631815,6566025,6619179,6614026,6590314,6670912,6560944,6660421,6601431,6517720,6628356,6598614,6532919,6569933,6524676,6546036,6426861
36,31,1,65535,6725091,6700449,6580568,6619690,6553679,6606411,6601813,6577767,6657884,6548723,6647607,6588978,6504796,6614983,6585625,6519265,6556683,6512138,6532794,6413850
37,0,1,65535,6736326,6712748,6591515,6631486,6565585,6618428,6613698,6589865,6670186,6560698,6660459,6601460,6516608,6628193,6598094,6531682,6568972,6524144,6545270,6425918
38,31,1,65535,6724174,6700259,6580090,6619112,6553929,6606444,6601024,6577911,6657797,6548866,6647968,6589485,6504418,6614658,6584636,6519272,6555784,6511651,6532221,6412769
39,0,1,65535,6736576,6712500,6592632,6631540,6566266,6619936,6613815,6590875,6670461,6561314,6661162,6601773,6517059,6628000,6597632,6532462,6569204,6524526,6545455,6425936
40,31,1,65535,6725037,6700875,6579868,6620149,6553994,6607736,6601189,6578411,6657766,6547917,6647826,6589237,6504107,6615351,6585031,6519171,6555658,6511851,6532573,6413428
41,0,1,65535,6737660,6713800,6592404,6633319,6566409,6620476,6614572,6591081,6671337,6560619,6661295,6602616,6516710,6628561,6597874,6532021,6569173,6524839,6546065,6427095
42,31,1,65535,6725290,6700404,6579948,6620339,6553688,6607267,6601896,6578171,6657989,6548273,6648474,6589369,6504418,6615866,6585090,6518553,6555886,6511726,6532661,6414206
43,0,1,65535,6736687,6712284,6591962,6632472,6565768,6619761,6613976,6589509,6670476,6560407,6660897,6600859,6516967,6627530,6596698,6531448,6569005,6523890,6545042,6425969
44,31,1,65535,6725336,6700524,6580066,6621255,6554503,6607937,6602075,6577690,6658513,6548246,6649135,6589756,6504842,6615553,6584331,6519385,6557110,6511545,6532658,6413238
45,0,1,65535,6736725,6711559,6591393,6631477,6565745,6619258,6613902,6589715,6670269,6559967,6661203,6601581,6516118,6626360,6597381,6531553,6569493,6523045,6545045,6425657
46,31,1,65535,6724538,6699658,6579267,6619878,6553259,6606068,6601039,6577185,6657693,6547203,6648799,6588516,6503900,6614513,6584308,6518650,6556019,6510797,6532225,6413398
47,0,1,65535,6737338,6712803,6592674,6633726,6565896,6619294,6614037,6590116,6670730,6561188,6662139,6601537,6517103,6628115,6597876,6532017,6569537,6525151,6545536,6426510
48,31,1,65535,6724747,6699647,6579370,6619952,6552801,6606225,6600284,6576749,6657896,6547766,6648660,6588371,6504011,6615270,6584435,6518479,6555397,6511154,6531842,6412724
49,0,1,65535,6736912,6712745,6591638,6631865,6565689,6619460,6613162,6589256,6670423,6560928,6661708,6601140,6516208,6626978,6596885,6531638,6568193,6524067,6545114,6425643
50,31,1,65535,6724605,6700765,6579785,6620447,6554242,6607209,6601706,6577347,6658049,6548516,6648572,6588682,6504070,6614324,6583966,6518882,6555844,6511870,6532530,6413884
51,0,1,65535,6737799,6713917,6592827,6633232,6567862,6620627,6614671,6590238,6671178,6561614,6662608,6601920,6517716,6628501,6597754,6532681,6570333,6524490,6546133,6427308
52,31,1,65535,6725066,6700839,6579677,6619043,6554468,6607141,6601207,6577590,6658388,6548290,6649193,6588901,6504309,6615460,6584582,6518505,6556616,6511726,6532641,6413058
53,0,1,65535,6738317,6713598,6592606,6632593,6567026,6619515,6615108,6590445,6671324,6561484,6662354,6601935,6517030,6628269,6596464,6532820,6570710,6524537,6545829,6426499
54,31,1,65535,6725550,6701223,6581123,6620437,6554886,6607002,6602323,6577930,6658249,6549197,6649273,6589460,6504359,6615502,6583688,6519721,6555885,6511855,6532438,6414435
55,0,1,65535,6737974,6712845,6592892,6632523,6566889,6619755,6614110,6589559,6670918,6561608,6661350,6601626,6516804,6627584,6596319,6532346,6568992,6524386,6545077,6426691
56,31,1,65535,6725288,6700078,6580645,6620288,6554411,6607594,6600761,6577684,6657743,6548736,6647841,6589203,6503785,6614503,6583388,6518945,6556820,6511350,6532742,6413838
57,0,1,65535,6737639,6712251,6592700,6632773,6567217,6619538,6613878,6590122,6670522,6561557,6661967,6602248,6516370,6628158,6596408,6532272,6569196,6524269,6546177,6426478
58,31,1,65535,6724407,6698916,6579673,6619648,6554233,6606555,6600866,6576596,6656994,6547196,6647955,6589258,6503261,6614564,6582726,6518666,6555714,6510277,6532457,6413210
59,0,1,65535,6737360,6712236,6592734,6632599,6567378,6620149,6613851,6589736,6670386,6561355,6661813,6602806,6516467,6628430,6596246,6532828,6569720,6525029,6546493,6426554
60,31,1,65535,6724649,6699940,6580386,6619423,6555054,6607497,6601865,6577409,6657249,6549060,6648599,6590488,6504014,6615687,6584047,6519446,6556080,6512037,6533005,6414046
61,0,1,65535,6737304,6713500,6592678,6632536,6566755,6620356,6614530,6590339,6670485,6561841,6661711,6603497,6517591,6628620,6597101,6532961,6568689,6524734,6546469,6426537
62,31,1,65535,6724917,6701021,6580287,6620010,6554095,6607036,6602344,6577552,6657616,6549391,6649310,6590692,6504997,6615289,6584766,6520513,6556233,6511286,6533684,6413389
63,0,1,65535,6737477,6713488,6592244,6632291,6566999,6619669,6614586,6590161,6670655,6561845,6661734,6603535,6517341,6627074,6597971,6533434,6569317,6524567,6546545,6426163
64,31,1,65535,6725161,6701146,6581167,6620365,6555884,6608130,6602415,6578385,6658555,6549804,6649170,6590463,6505436,6615295,6585763,6520473,6556363,6512641,6534682,6414279
65,0,1,65535,6737612,6712538,6592100,6632577,6567552,6620490,6613902,6590696,6671300,6562070,6661514,6602586,6517616,6628291,6597919,6532922,6569028,6525444,6547283,6426588
66,31,1,65535,6725700,6700803,6580449,6620112,6554959,6607738,6602113,6578432,6657833,6550086,6648978,6590546,6504683,6616081,6584769,6520624,6556155,6512020,6533979,6414163
67,0,1,65535,6736861,6712042,6591358,6631714,6566653,6619455,6613549,6590610,6669969,6562145,6661032,6602466,6516486,6627819,6596720,6531970,6568742,6524434,6546964,6426317
68,31,1,65535,6725060,6700203,6580127,6619710,6554433,6607368,6601525,6577609,6657671,6549246,6648239,6589903,6504076,6616049,6583809,6519508,6556497,6511740,6533988,6413601
69,0,1,65535,6737584,6712594,6593035,6631827,6566336,6619029,6613957,6590599,6670458,6562297,6661577,6602384,6517030,6628381,6596717,6532829,6569876,6524892,6547148,6426625
70,31,1,65535,6725080,6699683,6580948,6619325,6554089,6606490,6601348,6577809,6657905,6549537,6648161,6589851,6503872,6615220,6584270,6519332,6556386,6511264,6533825,6414468
71,0,1,65535,6738007,6712531,6592408,6632147,6566457,6619329,6614082,6590546,6670734,6561872,6661549,6602659,6517223,6628068,6597288,6532800,6569965,6525207,6546886,6426874
72,31,1,65535,6724689,6699718,6579177,6618994,6552974,6605762,6601001,6577781,6657199,6548138,6647558,6588771,6504232,6613888,6583255,6518680,6555702,6511927,6533567,6412963
73,0,1,65535,6738077,6712486,6591654,6632064,6566654,6619415,6614754,6590486,6670489,6562144,6661504,6602539,6517163,6628561,6596670,6532756,6569537,6525593,6547676,6426388
74,31,1,65535,6724315,6700041,6579296,6619525,6553484,6606371,6600893,6576954,6656586,6548381,6647894,6588838,6504249,6614674,6583961,6518543,6555959,6511662,6533926,6412921
75,0,1,65535,6737320,6712424,6591390,6632462,6565738,6619586,6613638,6589869,6669457,6560991,6660992,6602492,6516881,6627953,6597017,6531880,6568977,6525117,6546899,6425803
76,31,1,65535,6725009,6701549,6580780,6619889,6554375,6607823,6601720,6578206,6657192,6548446,6648293,6589868,6504659,6616033,6584306,6519345,6556311,6512854,6534428,6413592
77,0,1,65535,6737365,6712978,6591943,6631809,6566097,6620186,6613712,6590434,6669803,6561315,6660973,6601905,6516774,6627537,6597547,6531938,6570117,6525317,6547081,6426129
78,31,1,65535,6725243,6700447,6579826,6620002,6553871,6607195,6601654,6578072,6657112,6549122,6647999,6589623,6504102,6615487,6585353,6519435,6557190,6512005,6533949,6413390
79,0,1,65535,6737083,6712197,6591742,6631948,6566929,6619099,6614086,6590047,6669708,6560943,6660627,6602175,6516503,6627549,6596913,6532132,6570339,6524384,6546877,6425710
80,31,1,65535,6725637,6700464,6580094,6619845,6554470,6607186,6602255,6578162,6657750,6549245,6648777,6589725,6504582,6615672,6583932,6519150,6556696,6512297,6534270,6414386
81,0,1,65535,6737759,6713360,6592399,6631748,6566673,6619565,6614655,6590044,6670138,6561964,6661568,6602169,6517696,6628384,6596785,6531923,6569715,6525443,6546542,6426592
82,31,1,65535,6725098,6700951,6580196,6619564,6554436,6606572,6602252,6577320,6656768,6547915,6648425,6589352,6504059,6614554,6584480,6519328,6555919,6512291,6533783,6413570
83,0,1,65535,6736306,6712800,6591386,6631389,6566088,6618571,6613865,6589656,6669245,6559763,6660642,6602159,6516233,6626928,6597421,6530983,6569503,6524781,6546494,6426256
84,31,1,65535,6724879,6701083,6580359,6620353,6554740,6606310,6601634,6578448,6657746,6548020,6648765,6590285,6505492,6615132,6585497,6519675,6558098,6512799,6534285,6413885
85,0,1,65535,6736809,6713254,6591671,6632382,6566833,6618364,6613625,6590319,6669980,6560581,6661116,6601980,6516950,6627351,6597860,6532555,6570059,6524731,6546433,6425759
86,31,1,65535,6723911,6699925,6578583,6619170,6553894,6605710,6601029,6577080,6656993,6547474,6647414,6589069,6504432,6614335,6585070,6519478,6556999,6511490,6532684,6413121
87,0,1,65535,6737125,6712820,6590976,6631781,6566671,6619089,6613660,6590469,6669942,6560781,6661601,6602178,6517356,6627684,6597727,6532546,6570737,6524982,6545959,6426329
88,31,1,65535,6725336,6699913,6579266,6619666,6554124,6606741,6600912,6577931,6657911,6547880,6649096,6589735,6504810,6615530,6585676,6519546,6557748,6512098,6533761,6413679
89,0,1,65535,6737511,6711948,6591095,6632436,6566836,6619018,6613679,6590055,6671205,6560039,6661402,6602049,6516602,6627884,6597870,6532722,6569613,6524536,6546606,6426137
90,31,1,65535,6725058,6700369,6579043,6619311,6554423,6606638,6601037,6577751,6658402,6547816,6648446,6589632,6504031,6615431,6584354,6519102,6556229,6511951,6533724,6413411
91,0,1,65535,6738277,6713345,6591728,6632540,6566438,6619445,6613784,6590383,6671042,6560803,6661710,6602297,6517408,6628275,6597500,6532523,6569980,6525492,6546809,6425878
92,31,1,65535,6726481,6701492,6580310,6621046,6554337,6607538,6602312,6578132,6659146,6548487,6649036,6590348,6505710,6616848,6584902,6520344,6557232,6512808,6534072,6413659
93,0,1,65535,6738296,6713333,6592530,6633642,6567300,6620223,6614529,6591162,6671758,6561070,6661838,6603209,6517948,6628934,6598082,6533560,6570049,6525512,6546642,6426405
94,31,1,65535,6725100,6699280,6579670,6619466,6553191,6605761,6600646,6577009,6657762,6547495,6646932,6588655,6504549,6614654,6584557,6519008,6555669,6511829,6532376,6412756
95,0,1,65535,6738309,6711679,6592376,6632825,6566412,6618391,6613668,6589913,6670934,6560641,6661705,6602418,6517700,6628665,6598923,6532927,6569330,6525014,6546307,6425778
96,31,1,65535,6725524,6699351,6580328,6619864,6554163,6606555,6600981,6577009,6657413,6548212,6648341,6589285,6505299,6615559,6585244,6519492,6556759,6511546,6533279,6413171
97,0,1,65535,6738067,6711887,6591662,6632216,6566827,6619186,6613559,6590146,6670217,6561059,6661642,6602670,6518386,6627854,6598373,6532989,6570740,6525638,6546361,6425835
98,31,1,65535,6725749,6699976,6579786,6620279,6554561,6607510,6602334,6577774,6658250,6548531,6649658,6590289,6506152,6616380,6585833,6520545,6557569,6513380,6533920,6414196
99,0,1,65535,6738355,6712728,6592852,6632529,6567190,6619445,6614688,6590682,6670634,6560348,6662187,6602893,6518337,6629021,6598272,6533651,6570262,6526422,6546122,6426753
100,31,1,65535,6725335,6700379,6580705,6619934,6554400,6607141,6601638,6577902,6657981,6547951,6649405,6589929,6505750,6615493,6585219,6520809,6556722,6513476,6533017,6413811
101,0,1,65535,6737770,6712740,6592772,6632502,6567302,6619503,6614682,6590497,6671402,6561277,6661895,6603019,6518386,6628772,6598551,6533582,6570545,6526427,6546594,6426850
102,31,1,65535,6724765,6699601,6580174,6619734,6554198,6606673,6601650,6577340,6658050,6547716,6648990,6589434,6505397,6615894,6584832,6520173,6556195,6512484,6532900,6413341
103,0,1,65535,6737336,6711622,6591672,6631629,6566146,6618638,6613569,6588937,6670036,6560365,6661016,6602090,6517574,6628535,6596957,6532740,6569326,6525611,6545550,6425130
104,31,1,65535,6725243,6699427,6579336,6619387,6553730,6606011,6600782,6577308,6657337,6547028,6648827,6590032,6504687,6615362,6584390,6519835,6556472,6513112,6532964,6413195
105,0,1,65535,6737253,6711452,6591300,6631623,6565711,6617647,6613142,6589709,6670123,6559907,6661244,6602225,6516893,6626938,6597745,6532276,6568869,6524781,6545291,6425810
106,31,1,65535,6725122,6698447,6578653,6619121,6553822,6605494,6599506,6576693,6656874,6547351,6647946,6589118,6504165,6615302,6584942,6518833,6555755,6511830,6531733,6413397
107,0,1,65535,6737967,6710868,6591602,6631620,6566761,6618565,6613182,6589761,6670094,6560074,6661695,6602058,6516636,6628561,6597938,6532595,6569049,6525485,6545423,6425953
108,31,1,65535,6725174,6698781,6579410,6619453,6555339,6606700,6601229,6577675,6658112,6547459,6648463,6589430,6504176,6616647,6585604,6520489,6556272,6512531,6532658,6413366
109,0,1,65535,6738281,6711159,6592128,6632386,6567738,6618871,6613737,6590178,6670979,6560391,6661491,6602647,6517190,6629153,6599102,6532808,6569961,6525290,6545554,6426762
110,31,1,65535,6726527,6699384,6580155,6621263,6555877,6607490,6601636,6578422,6658765,6548756,6648967,6590754,6505537,6616733,6586923,6520326,6557567,6512976,6533324,6414777
111,0,1,65535,6738401,6710520,6591614,6632560,6567089,6619363,6613626,6590081,6670563,6560698,6661469,6602127,6517134,6628622,6598474,6532785,6569620,6525647,6545685,6426175
112,31,1,65535,6726605,6699071,6579665,6620109,6555783,6607325,6601545,6578258,6658235,6548780,6648703,6589610,6505322,6616071,6586882,6520558,6556836,6513203,6533113,6414101
113,0,1,65535,6738210,6711134,6592133,6631849,6566358,6619365,6613139,6589436,6670508,6561052,6660956,6602164,6516930,6628894,6598366,6533020,6569461,6525233,6545592,6426696
114,31,1,65535,6724952,6698363,6578721,6619624,6554025,6606126,6600835,6577189,6657432,6547857,6647477,6589217,6503599,6616069,6585178,6519706,6555732,6511941,6532420,6413543
115,0,1,65535,6738664,6711063,6591148,6632879,6566409,6619105,6614348,6589890,6670376,6561442,6661233,6602632,6516744,6628740,6598162,6533486,6568753,6525589,6546396,6427156
116,31,1,65535,6725433,6698127,6579066,6619843,6553598,6606394,6600956,6577522,6657205,6547952,6648127,6590039,6504964,6616272,6585268,6520360,6556432,6512664,6533605,6414172
117,0,1,65535,6737664,6710820,6590411,6632024,6565384,6619308,6613353,6589545,6670435,6560400,6661265,6602116,6517261,6629324,6597232,6533383,6569279,6525353,6546160,6426602
118,31,1,65535,6725103,6698380,6578304,6619376,6552937,6606484,6600890,6576981,6657514,6547520,6647399,6589361,6505103,6615983,6584222,6521112,6555982,6512109,6532551,6414360
119,0,1,65535,6737602,6710788,6591769,6631851,6565879,6619497,6613874,6589782,6670877,6561019,6660449,6602160,6517396,6629168,6597982,6534355,6569472,6525160,6545614,6427057
120,31,1,65535,6726232,6699078,6579523,6619794,6553954,6607119,6601667,6577220,6658150,6548221,6647624,6589760,6504748,6615684,6585895,6520881,6556433,6512454,6532507,6414425
121,0,1,65535,6738138,6711336,6590932,6631741,6566345,6618651,6613733,6589563,6670166,6560978,6660943,6602530,6516311,6628480,6597425,6533554,6569580,6525277,6545728,6426295
122,31,1,65535,6726374,6699013,6578576,6620035,6554291,6606392,6601374,6577534,6657858,6549398,6647500,6590457,6504864,6615749,6585111,6519714,6556543,6512613,6533151,6412997
123,0,1,65535,6739103,6711729,6591631,6633554,6567237,6619293,6614315,6590821,6670962,6562165,6661115,6603809,6518086,6628794,6599290,6533039,6570002,6525830,6546612,6426431
124,31,1,65535,6725389,6698962,6578794,6619388,6553563,6606283,6601234,6577632,6657190,6548636,6646640,6589967,6504758,6615471,6585437,6519445,6556196,6512020,6532517,6413082
125,0,1,65535,6738294,6711484,6591768,6633144,6567104,6619736,6613554,6590280,6670670,6562103,6660748,6602852,6517814,6628850,6598664,6532674,6569724,6525537,6545465,6426228
126,31,1,65535,6726326,6699529,6579027,6620306,6554408,6607482,6600868,6577444,6658242,6549036,6647925,6590147,6505435,6615950,6586239,6519612,6556882,6512119,6533206,6413748
127,0,1,65535,6738308,6711316,6591418,6631878,6566346,6619062,6612750,6589376,6669778,6560855,6660637,6601884,6517519,6628367,6597824,6531846,6569312,6524344,6545572,6426145
128,31,1,65535,6725466,6698910,6578370,6619456,6553385,6606083,6600147,6577017,6656991,6547982,6647265,6589182,6503834,6615117,6584494,6518647,6555508,6511845,6532764,6413185
129,0,1,65535,6737148,6711246,6590579,6631496,6565827,6618701,6612615,6589243,6670020,6560640,6659746,6601173,6516462,6627859,6597636,6531865,6568495,6524529,6544986,6425419
130,31,1,65535,6723728,6698883,6577800,6618751,6553282,6605690,6600459,6576653,6656630,6547199,6646696,6587937,6503156,6614515,6584635,6517816,6555001,6510978,6531555,6412517
131,0,1,65535,6737042,6712138,6590456,6631721,6565782,6618391,6613094,6589484,6670217,6560314,6660986,6600931,6516619,6627499,6598548,6531403,6569354,6524874,6545294,6425762
132,31,1,65535,6724272,6699733,6578588,6619466,6553652,6605620,6600219,6577366,6657545,6547889,6648020,6588018,6504191,6615005,6584795,6518785,6555619,6511891,6532636,6412944
133,0,1,65535,6736640,6711931,6591047,6631059,6566283,6618507,6612426,6589350,6669879,6560626,6660323,6600880,6515908,6626794,6597216,6531682,6568443,6524666,6545620,6426143
134,31,1,65535,6725494,6700029,6579545,6618997,6554242,6606835,6601167,6577209,6657825,6548442,6648227,6588946,6504357,6615763,6584923,6519236,6555708,6511872,6533485,6414578
135,0,1,65535,6737620,6712028,6591011,6631175,6565187,6618495,6613307,6590005,6670256,6560019,6660111,6601029,6516271,6627318,6597838,6531822,6568447,6524259,6545833,6426284
136,31,1,65535,6725071,6700019,6578704,6618924,6552958,6606584,6601312,6578115,6657505,6548172,6647081,6588875,6504125,6614713,6585418,6518948,6556246,6511583,6532775,6413260
137,0,1,65535,6738256,6713004,6592258,6631646,6565978,6620006,6614020,6591374,6671229,6563065,6661251,6602366,6517727,6628039,6599160,6533350,6570845,6525321,6546716,6426938
138,31,1,65535,6725661,6699910,6579897,6619246,6553610,6607574,6601387,6579018,6657981,6549207,6647728,6589306,6504916,6615828,6585591,6519960,6557380,6512223,6533553,6413714
139,0,1,65535,6738153,6713031,6592362,6632828,6567032,6620560,6614250,6592644,6671010,6562434,6662183,6602277,6517409,6629244,6599359,6534039,6571120,6526726,6546923,6426959
140,31,1,65535,6725533,6699830,6579768,6620070,6554773,6607365,6601813,6578992,6657139,6549715,6648165,6589206,6503761,6615050,6584927,6519856,6557206,6512421,6533537,6413583
141,0,1,65535,6737798,6711026,6591186,6631582,6566293,6619410,6613061,6591006,6669728,6561605,6660374,6600983,6516039,6627492,6597601,6532350,6569230,6524951,6545670,6425719
142,31,1,65535,6725093,6699228,6578562,6619162,6554962,6606478,6600408,6578739,6657066,6548615,6647562,6588774,6503990,6614804,6585516,6519218,6556194,6511957,6533151,6413104
143,0,1,65535,6736513,6710859,6590395,6631398,6566879,6618640,6612613,6590199,6669821,6560344,6660223,6600659,6515932,6627304,6597746,6531816,6568987,6525024,6545258,6425161
144,31,1,65535,6724951,6699123,6578790,6619635,6555792,6607036,6600989,6578328,6657524,6548457,6647419,6589084,6504524,6615733,6585934,6519149,6556080,6512265,6532725,6413390
145,0,1,65535,6737553,6711514,6591328,6632657,6567938,6619945,6613547,6591086,6670341,6561275,6660429,6602077,6517387,6628438,6598748,6533067,6569556,6525967,6546310,6426374
146,31,1,65535,6724351,6698693,6578431,6619906,6554233,6606523,6600291,6577925,6657255,6547950,6646930,6588753,6504170,6615138,6585471,6519645,6555659,6512037,6531942,6412972
147,0,1,65535,6737607,6710722,6590519,6631786,6566588,6619394,6612906,6590168,6669639,6560908,6660008,6601522,6516845,6627403,6597556,6532389,6568864,6524967,6545434,6425145
148,31,1,65535,6726052,6699104,6579471,6619242,6555033,6607643,6601040,6578433,6657591,6548150,6647973,6589476,6504825,6615421,6585248,6519372,6556339,6512733,6533135,6414016
149,0,1,65535,6737357,6711975,6591622,6632067,6566971,6619679,6613620,6590700,6670245,6561372,6660810,6601937,6517741,6627529,6598315,6532801,6568934,6525332,6546066,6426217
150,31,1,65535,6725851,6699508,6580413,6620276,6555694,6607366,6601105,6578713,6657407,6549228,6647508,6589046,6505333,6615170,6585563,6520283,6556829,6512865,6533437,6414837
