rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,65535,6725564,6700033,6579042,6620575,6554230,6607722,6600894,6577917,6659214,6549984,6647089,6588009,6503893,6615578,6584782,6519175,6557898,6510814,6533216,6413449
11,0,0,65535,6737542,6712638,6590989,6632590,6565997,6619353,6613298,6589983,6671564,6561994,6659362,6600075,6516180,6628192,6597699,6531783,6570479,6523679,6545840,6425375
12,31,0,65535,6724611,6700085,6579075,6619967,6553318,6605880,6600446,6576924,6658550,6548459,6646414,6586848,6503272,6614715,6584081,6518321,6556668,6509961,6532267,6412659
13,0,0,65535,6737259,6712902,6591889,6632651,6566074,6618794,6613525,6589634,6671773,6561173,6659906,6600415,6516984,6627681,6597185,6531873,6569668,6523578,6545852,6425485
14,31,0,65535,6724776,6700507,6579193,6619336,6553437,6606381,6600739,6577293,6658734,6548114,6646737,6587178,6503981,6614643,6583871,6518519,6556180,6510428,6532184,6412093
15,0,0,65535,6737492,6712962,6591673,6632183,6565863,6618631,6613038,6590227,6671350,6561144,6659546,6599883,6515983,6627778,6596800,6531221,6569275,6523125,6545041,6425390
16,31,0,65535,6725439,6700503,6579091,6620448,6553574,6606229,6600758,6577526,6658574,6547855,6646413,6587532,6503143,6614750,6584326,6518111,6555932,6510270,6532023,6412733
17,0,0,65535,6736698,6712370,6590654,6632363,6565123,6618530,6612696,6589683,6671166,6560095,6658225,6599335,6515002,6627485,6595870,6530572,6568651,6522942,6544592,6424529
18,31,0,65535,6725286,6700569,6578591,6620383,6553448,6606507,6600756,6577502,6658563,6547789,6646021,6586910,6502940,6615132,6583469,6517575,6555572,6509558,6532350,6411638
19,0,0,65535,6738074,6713210,6591829,6633196,6566225,6619605,6613629,6590141,6671495,6560337,6659420,6600699,6515244,6627537,6598208,6531261,6569449,6523489,6545888,6425302
20,31,0,65535,6724495,6700324,6578190,6620206,6553315,6605561,6599775,6576823,6657786,6547756,6644675,6587064,6502234,6613250,6583822,6517246,6554917,6509433,6531719,6411799
21,0,0,65535,6738312,6713921,6592183,6634273,6567198,6619927,6613953,6591046,6672137,6562060,6659755,6601496,6516977,6628344,6598444,6531986,6570496,6524096,6546372,6426474
22,31,0,65535,6725412,6700596,6579047,6620300,6554019,6606209,6600745,6578205,6658215,6549009,6645859,6587709,6503961,6615102,6585025,6518787,6556524,6510733,6532880,6412678
23,0,0,65535,6738080,6713250,6591404,6633356,6565838,6618518,6612693,6590022,6670838,6561448,6658472,6600544,6516087,6627422,6597257,6531265,6569159,6523106,6545285,6424348
24,31,0,65535,6725305,6701245,6579235,6620738,6553533,6606324,6600408,6577357,6658896,6549342,6645359,6588471,6503503,6614519,6584669,6518665,6556106,6510223,6532876,6412283
25,0,0,65535,6736857,6712554,6590864,6632558,6565748,6619100,6612797,6589801,6671258,6561447,6657449,6600615,6515333,6627297,6597339,6531562,6568958,6522346,6544956,6424166
26,31,0,65535,6725638,6700196,6579270,6620093,6553470,6606011,6600840,6576542,6658821,6548830,6644914,6588078,6503258,6615245,6584500,6518520,6556048,6510023,6532214,6411881
27,0,0,65535,6737280,6711648,6590337,6632253,6564648,6618096,6612618,6588353,6671004,6560398,6657339,6599942,6514510,6627194,6596197,6530276,6567891,6521996,6544451,6424009
28,31,0,65535,6725429,6700526,6579769,6620683,6554137,6607145,6601133,6577379,6659525,6548769,6645904,6588712,6503691,6616235,6585116,6519356,6555789,6510110,6534049,6412946
29,0,0,65535,6737961,6713389,6592164,6632491,6565860,6619029,6612987,6589184,6672091,6561856,6658444,6600891,6516344,6628637,6598148,6532194,6568216,6524022,6546648,6425170
30,31,0,65535,6726340,6701357,6579946,6621057,6554253,6606608,6600755,6577068,6658615,6549575,6645153,6587622,6504241,6615987,6584774,6519024,6555975,6510789,6533314,6412322
31,0,0,65535,6738047,6712750,6591599,6632540,6565534,6618199,6612741,6589259,6670554,6561283,6657234,6600131,6515375,6628137,6597603,6530743,6568264,6523264,6545134,6424705
32,31,0,65535,6725359,6700377,6579218,6620555,6553831,6606290,6600769,6576948,6658575,6548796,6645082,6587939,6503607,6615066,6585109,6518386,6555610,6510208,6532603,6412830
33,0,0,65535,6736978,6712346,6590881,6632283,6565368,6618602,6613093,6588974,6670570,6561122,6657694,6600102,6515822,6626812,6597807,6531017,6568149,6523263,6545554,6424693
34,31,0,65535,6724920,6700552,6578943,6620322,6553647,6605719,6600924,6577006,6657961,6549462,6645801,6587980,6503904,6615089,6585947,6518138,6555647,6510635,6532900,6412205
35,0,0,65535,6737010,6712457,6590855,6631974,6565219,6617463,6612830,6589008,6669972,6561708,6657836,6600310,6516166,6627003,6598155,6531204,6569002,6523440,6546130,6425353
36,31,0,65535,6724187,6699224,6577929,6618521,6552909,6604906,6600068,6576781,6657276,6548448,6643915,6587468,6503122,6612722,6584961,6517530,6554996,6509517,6532103,6412300
37,0,0,65535,6737120,6711201,6590677,6631430,6565702,6617456,6612844,6589737,6669794,6561652,6657252,6600620,6515979,6626086,6598348,6530783,6568600,6522389,6545245,6425115
38,31,0,65535,6725726,6699710,6578960,6619099,6553366,6605295,6600406,6576587,6657508,6548498,6645154,6588651,6503238,6614328,6585659,6518690,6555793,6509631,6532402,6412212
39,0,0,65535,6738192,6712321,6590911,6632800,6565669,6618064,6613379,6589697,6670783,6561151,6658209,6601446,6515660,6627433,6598719,6531647,6568702,6523061,6545712,6425195
40,31,0,65535,6726830,6700354,6579232,6620606,6553600,6606271,6601869,6577868,6659437,6548864,6645695,6588935,6503388,6615016,6586457,6519727,6555501,6511192,6533325,6413537
41,0,0,65535,6737232,6711730,6589980,6631678,6564226,6617408,6613527,6588938,6670580,6560151,6658182,6600544,6514908,6625728,6597484,6531422,6567214,6522477,6544946,6424489
42,31,0,65535,6725523,6700509,6578234,6620093,6553008,6605696,6601043,6576896,6658814,6548588,6645691,6588821,6503318,6614157,6584922,6519449,6554413,6510186,6533014,6412752
43,0,0,65535,6737278,6712186,6590315,6631304,6565023,6617099,6612908,6589134,6670456,6560959,6658178,6600772,6515088,6626688,6597167,6530977,6567617,6522442,6545246,6424634
44,31,0,65535,6725733,6701638,6579090,6620417,6553629,6605647,6601313,6577508,6658525,6548764,6646072,6589185,6504251,6615989,6585192,6519039,6555733,6510887,6532983,6413355
45,0,0,65535,6736863,6712675,6590334,6632815,6565275,6617881,6613247,6589060,6670522,6561291,6658170,6600566,6515774,6627752,6596851,6531276,6567659,6522611,6545505,6424621
46,31,0,65535,6725490,6700823,6579013,6620921,6553489,6606224,6601436,6577363,6658918,6548767,6645802,6588699,6504287,6615929,6584925,6518931,6555608,6510743,6533533,6413136
47,0,0,65535,6737101,6712472,6590831,6631577,6564996,6618075,6613121,6588930,6670695,6560899,6658587,6600670,6516165,6627420,6597642,6531376,6566983,6522276,6545944,6425025
48,31,0,65535,6725624,6700610,6578547,6619655,6553408,6605181,6601034,6576920,6658026,6548239,6646038,6588085,6503543,6615313,6585222,6519133,6555126,6510033,6533007,6412588
49,0,0,65535,6737055,6713077,6590342,6630893,6565295,6617265,6613067,6588439,6670000,6559973,6658486,6600150,6515270,6627192,6596772,6531234,6568041,6522106,6545143,6425106
50,31,0,65535,6725800,6701617,6578891,6619494,6553667,6606676,6602141,6577252,6658374,6548424,6645695,6588479,6503899,6616151,6584519,6518826,6555520,6510304,6533274,6413604
51,0,0,65535,6737770,6713011,6590878,6631566,6565036,6617747,6612968,6588684,6670320,6560720,6658179,6600267,6515551,6627283,6596656,6531655,6568301,6522808,6545475,6425500
52,31,0,65535,6725415,6700441,6578801,6619736,6553032,6605207,6600516,6576463,6658114,6548588,6645409,6587754,6503608,6614868,6584357,6518069,6555305,6509752,6533302,6411992
53,0,0,65535,6738387,6712811,6591589,6632341,6566271,6618303,6613506,6589561,6671097,6561557,6659019,6600596,6516224,6628148,6597174,6531602,6568439,6523277,6546657,6425236
54,31,0,65535,6725413,6699631,6578540,6620089,6553536,6605768,6600729,6576305,6658214,6548416,6645375,6587940,6503012,6614318,6583960,6518023,6554229,6509811,6532629,6412448
55,0,0,65535,6738015,6712400,6589717,6633350,6565283,6617727,6612920,6588843,6670606,6560973,6657575,6600850,6515864,6626792,6596738,6530728,6566685,6522575,6545268,6425044
56,31,0,65535,6726452,6700157,6578132,6619997,6553550,6605739,6600985,6576860,6658881,6549031,6645241,6589060,6504214,6614831,6584830,6517858,6554663,6510673,6533534,6412985
57,0,0,65535,6738732,6712438,6591583,6632904,6565571,6618971,6613562,6589452,6671180,6562599,6658917,6601553,6516634,6627529,6598750,6531084,6568226,6524014,6546769,6425957
58,31,0,65535,6727112,6700745,6580202,6621531,6554375,6606760,6601701,6577722,6658694,6550668,6646947,6589485,6504298,6615827,6586034,6518978,6556340,6512192,6534316,6413429
59,0,0,65535,6738761,6711906,6590844,6633331,6565948,6618237,6613285,6589363,6670979,6562123,6659689,6601113,6516258,6627888,6597658,6531134,6568348,6523850,6546201,6425533
60,31,0,65535,6726752,6700386,6579582,6621661,6554459,6606690,6600905,6577177,6659114,6549922,6646343,6588694,6504735,6616491,6585231,6518139,6555084,6511245,6533887,6413693
61,0,0,65535,6738980,6713266,6592135,6633839,6566484,6618510,6613814,6589589,6671660,6562166,6659913,6601458,6516883,6629266,6597457,6531634,6569155,6524677,6546992,6426541
62,31,0,65535,6726318,6701356,6579814,6621752,6554850,6606375,6601352,6576982,6659071,6549233,6646621,6589125,6504899,6615943,6585045,6518831,6556345,6511185,6533897,6413879
63,0,0,65535,6738061,6712393,6590713,6633280,6566040,6618471,6613045,6588502,6671079,6560649,6658743,6601338,6516116,6627511,6597887,6531627,6567740,6522931,6545861,6425075
64,31,0,65535,6725598,6699796,6578540,6620316,6553100,6605878,6600988,6576465,6658587,6548290,6646344,6588732,6503758,6615197,6585662,6518525,6555119,6510537,6533124,6412740
65,0,0,65535,6737583,6711683,6589544,6631981,6565320,6617789,6612770,6588625,6670306,6560854,6658167,6600341,6515386,6627494,6597807,6530388,6568221,6522770,6545016,6424451
66,31,0,65535,6725780,6700072,6578348,6620568,6554434,6606182,6601365,6577057,6658814,6548198,6646059,6589152,6503829,6615173,6585145,6518459,6556978,6510898,6532886,6412171
67,0,0,65535,6737088,6712399,6590729,6632392,6565431,6618563,6612940,6588575,6670710,6560710,6658874,6601023,6515788,6627048,6597210,6530951,6569337,6523068,6545135,6424174
68,31,0,65535,6724927,6700897,6578840,6620574,6554067,6606423,6601013,6577025,6658128,6547978,6645759,6588803,6503840,6615133,6585253,6518604,6556504,6510925,6532919,6412475
69,0,0,65535,6737569,6713509,6590706,6632932,6566451,6618739,6613468,6589437,6670979,6560790,6658804,6601208,6515757,6627830,6597721,6531200,6569359,6523692,6545870,6425197
70,31,0,65535,6725379,6700864,6578691,6620977,6554383,6606656,6602164,6577173,6659474,6548991,6646257,6588925,6503677,6614901,6584639,6518232,6556615,6510850,6533228,6412823
71,0,0,65535,6737160,6712718,6590788,6633729,6566371,6618627,6614070,6589658,6671590,6561497,6659432,6601342,6515948,6627095,6597605,6531075,6569598,6523437,6544793,6425293
72,31,0,65535,6726203,6701631,6579686,6621998,6555221,6606983,6602114,6577933,6659928,6549594,6648596,6590311,6504429,6615673,6585893,6519575,6557560,6511985,6532371,6413756
73,0,0,65535,6737697,6712725,6590962,6632510,6566913,6618546,6613681,6590022,6671966,6560785,6659860,6601939,6516249,6628177,6598376,6531465,6569425,6523975,6544907,6425237
74,31,0,65535,6725932,6701272,6579402,6621234,6554239,6606380,6601647,6577902,6659515,6548663,6647507,6589459,6504173,6616344,6586166,6518821,6556764,6511556,6532888,6413269
75,0,0,65535,6736602,6712350,6590609,6632934,6565612,6618325,6613690,6589743,6671291,6560661,6659525,6601148,6515467,6627570,6597387,6530611,6568919,6523154,6545260,6425850
76,31,0,65535,6724839,6699993,6578574,6621032,6553970,6605944,6601029,6577437,6658914,6547736,6646664,6588687,6503309,6615460,6584466,6518418,6556878,6510862,6532106,6413264
77,0,0,65535,6737300,6712565,6591685,6633563,6566383,6618542,6613914,6590435,6671604,6560666,6659942,6601273,6516454,6628574,6597807,6531275,6569308,6523406,6545609,6425405
78,31,0,65535,6725367,6701455,6579261,6621598,6554288,6605960,6601877,6578193,6659273,6548675,6647246,6589084,6503934,6615668,6585592,6518999,6556229,6511111,6533205,6413226
79,0,0,65535,6737359,6713005,6590283,6633238,6566249,6618964,6614145,6590235,6671553,6561129,6659740,6601468,6516338,6628594,6598059,6531485,6568559,6523927,6546144,6425557
80,31,0,65535,6724729,6700945,6578293,6621264,6554068,6606562,6601718,6577443,6658815,6548297,6646961,6588932,6503477,6616231,6585726,6519052,6556111,6510709,6533056,6413354
81,0,0,65535,6736988,6712911,6590401,6633725,6566108,6618449,6614145,6589185,6670721,6561495,6659209,6601485,6515512,6627595,6598159,6531379,6568165,6523102,6545652,6425246
82,31,0,65535,6725628,6701094,6578012,6621399,6553764,6605886,6602386,6576835,6658204,6549200,6646852,6589184,6503790,6615294,6585094,6518929,6554974,6510729,6533617,6413542
83,0,0,65535,6736844,6713141,6590859,6633237,6565842,6617798,6614076,6589039,6670346,6561012,6658785,6601231,6515812,6627849,6596925,6531221,6568237,6523403,6545833,6425592
84,31,0,65535,6725878,6701129,6579082,6621442,6554256,6606222,6601963,6577496,6658495,6549643,6646682,6589311,6504651,6615733,6586086,6519821,6555942,6511329,6533472,6413933
85,0,0,65535,6736501,6711984,6590143,6633000,6565528,6617297,6612919,6588592,6669694,6560658,6658504,6600748,6515859,6627194,6596914,6531206,6568369,6523200,6545328,6425323
86,31,0,65535,6724665,6700836,6578708,6621083,6554293,6605659,6601192,6576863,6658126,6549045,6646288,6588675,6503578,6615722,6584718,6518922,6555922,6510128,6532213,6412601
87,0,0,65535,6737671,6713681,6590745,6633320,6566780,6618517,6613708,6590099,6671203,6562049,6659285,6601281,6516290,6628974,6597542,6532103,6569648,6522922,6545345,6425595
88,31,0,65535,6724145,6700280,6578318,6619246,6553958,6605651,6600480,6576436,6657714,6547926,6645504,6587693,6502740,6615314,6584422,6518365,6555537,6509879,6531896,6412165
89,0,0,65535,6737848,6712827,6591320,6632137,6566499,6619050,6614254,6589102,6670744,6561855,6658954,6601291,6516148,6627913,6598435,6531666,6569780,6524022,6545584,6426303
90,31,0,65535,6725381,6701169,6579471,6620357,6555255,6607048,6602698,6577007,6658666,6549673,6646700,6589116,6504318,6614884,6585166,6519420,6557152,6511434,6533237,6414343
91,0,0,65535,6737082,6713152,6590822,6632440,6566973,6618942,6614474,6589452,6670628,6561570,6659282,6601169,6515813,6627275,6598295,6531196,6569848,6523680,6544841,6425585
92,31,0,65535,6725231,6700909,6578954,6620605,6554904,6606103,6601443,6576864,6658240,6549277,6646884,6589284,6503671,6616102,6585616,6519186,6556243,6511024,6532626,6413271
93,0,0,65535,6737722,6713589,6591367,6632944,6567318,6618435,6613680,6589687,6670616,6562120,6660429,6602003,6515868,6629024,6598992,6532601,6569575,6524030,6546098,6426541
94,31,0,65535,6725331,6701659,6579002,6620709,6555339,6606512,6601654,6577866,6657934,6549099,6647759,6589456,6502512,6616509,6586078,6519315,6556828,6511288,6533587,6413686
95,0,0,65535,6737749,6713951,6591312,6633112,6567401,6619015,6613199,6589955,6670477,6561202,6659423,6602191,6515150,6628164,6598472,6531679,6569369,6523566,6545774,6425322
96,31,0,65535,6724713,6700959,6578504,6619394,6554236,6605276,6600207,6576606,6657246,6547364,6646488,6588851,6501855,6614808,6584777,6517872,6554935,6510433,6532528,6412429
97,0,0,65535,6738223,6714440,6591531,6632703,6567148,6618866,6613805,6590027,6671004,6561027,6660340,6602350,6515262,6628274,6598743,6531313,6569010,6523764,6546618,6425640
98,31,0,65535,6725427,6702558,6579926,6620687,6554642,6606426,6601463,6577734,6658402,6549157,6647106,6589269,6503161,6616049,6585641,6518751,6556172,6512023,6533238,6413731
99,0,0,65535,6736378,6712677,6590192,6631907,6565984,6617772,6612634,6588701,6669992,6560841,6658137,6601044,6514250,6627292,6597628,6530587,6567679,6523180,6544552,6425331
100,31,0,65535,6724847,6702061,6579199,6621495,6554614,6606896,6601909,6577029,6658919,6549070,6646638,6589158,6502902,6616413,6585505,6518890,6555511,6511228,6533322,6413504
101,0,0,65535,6737668,6714580,6591661,6633091,6566648,6619135,6614378,6589863,6671051,6561764,6659692,6601700,6514949,6629060,6598298,6531730,6568681,6524057,6546218,6425762
102,31,0,65535,6725919,6701958,6579250,6620528,6554873,6607084,6601077,6577432,6659094,6549060,6647015,6589467,6502846,6616200,6586392,6518837,6555907,6511110,6533359,6413175
103,0,0,65535,6737478,6713415,6590526,6632329,6566681,6618843,6612710,6588537,6671162,6560768,6658958,6602088,6514895,6628052,6598202,6531519,6568128,6523299,6545581,6425716
104,31,0,65535,6725808,6701054,6578257,6620575,6554286,6606436,6600788,6576487,6658465,6548569,6646767,6589660,6502138,6615257,6585827,6518098,6555231,6510235,6532748,6413161
105,0,0,65535,6738108,6713401,6591226,6632909,6566158,6618513,6613035,6588825,6670839,6560794,6659438,6601307,6514406,6626871,6598638,6530930,6569151,6522975,6545423,6425533
106,31,0,65535,6725964,6701327,6579276,6621016,6555151,6606887,6601535,6577010,6659279,6549360,6647204,6588892,6502779,6614548,6585820,6519215,6556375,6510960,6533330,6413303
107,0,0,65535,6738010,6713850,6591001,6632673,6567450,6619141,6613247,6589514,6671432,6561300,6659695,6601766,6514853,6626442,6598962,6531659,6568101,6523087,6545840,6425354
108,31,0,65535,6726280,6701881,6579346,6620946,6555787,6606736,6601959,6577401,6659521,6549195,6647929,6589856,6503614,6613985,6586259,6519270,6555274,6510855,6532424,6413253
109,0,0,65535,6738190,6713956,6591066,6633011,6567737,6619601,6614300,6589241,6671788,6561487,6660448,6602660,6516320,6627732,6598945,6531423,6568240,6523480,6545453,6425985
110,31,0,65535,6725269,6701949,6578450,6620313,6554721,6606711,6601255,6577000,6658042,6548460,6646752,6589651,6503320,6615454,6584391,6518149,6555292,6510682,6532908,6412733
111,0,0,65535,6737873,6714049,6590810,6632581,6567028,6619535,6613505,6589573,6671245,6561038,6659991,6602084,6515418,6628477,6598236,6531517,6568643,6524125,6546396,6426060
112,31,0,65535,6726463,6702806,6579320,6620526,6555068,6607538,6601695,6578182,6658635,6549476,6647725,6590262,6503620,6615603,6586788,6519712,6555903,6512265,6534020,6414247
113,0,0,65535,6737197,6713801,6590076,6632235,6565616,6618768,6612510,6589444,6670682,6560776,6659527,6601563,6514607,6626555,6598241,6531329,6567595,6523196,6545032,6425693
114,31,0,65535,6725725,6702230,6578880,6620019,6554428,6607101,6599952,6576894,6658765,6548893,6647371,6589094,6503260,6614531,6585674,6518962,6555499,6510676,6533170,6413353
115,0,0,65535,6738339,6714680,6591204,6633306,6566925,6619527,6613108,6589962,6671080,6562020,6660498,6601900,6515467,6627340,6599239,6532301,6568823,6524102,6546413,6426027
116,31,0,65535,6725421,6701498,6578406,6620849,6554034,6606558,6600602,6577063,6658509,6548698,6646701,6589420,6503118,6614714,6585784,6518972,6555439,6510535,6533065,6413341
117,0,0,65535,6737673,6713793,6589786,6632819,6565600,6618793,6612906,6589612,6670765,6560850,6659477,6601372,6514889,6627357,6598719,6531397,6568201,6523129,6545386,6425448
118,31,0,65535,6726260,6702055,6578924,6621259,6554410,6608155,6600781,6577786,6658967,6549490,6647791,6590088,6502800,6615843,6586076,6519962,6555841,6511059,6533740,6414470
119,0,0,65535,6737809,6713578,6590934,6633053,6566328,6619344,6612923,6589951,6670726,6562234,6660492,6601520,6514758,6627894,6598147,6532288,6568659,6523258,6545634,6425869
120,31,0,65535,6725894,6700823,6577904,6620151,6553677,6607313,6600537,6577380,6658212,6548819,6647601,6588954,6503037,6614550,6584992,6518828,6555180,6511118,6532796,6412704
121,0,0,65535,6738560,6713416,6590866,6632165,6565903,6619290,6613019,6589672,6671179,6561385,6661022,6601729,6515624,6627877,6598756,6532053,6568890,6523038,6545465,6426226
122,31,0,65535,6726107,6700701,6578709,6620030,6553681,6606418,6601183,6577270,6659005,6549101,6647615,6588972,6502492,6614461,6586397,6519090,6555946,6510254,6532275,6412867
123,0,0,65535,6737891,6712918,6589368,6631379,6564904,6618177,6613264,6588424,6670993,6561674,6659583,6601749,6513843,6626592,6597552,6531690,6568945,6522763,6544418,6425222
124,31,0,65535,6725722,6700825,6577793,6619467,6553046,6606135,6600996,6576739,6658718,6549991,6647803,6589499,6502767,6614687,6585522,6519245,6556052,6510355,6532602,6413171
125,0,0,65535,6737598,6712761,6589964,6632484,6565306,6617698,6613277,6589050,6671125,6562308,6660769,6601739,6515418,6626802,6598474,6531612,6568386,6523963,6545120,6424895
126,31,0,65535,6725194,6700306,6577798,6620302,6553474,6605392,6601067,6577021,6658399,6549718,6647563,6588439,6502635,6613983,6585925,6518625,6555121,6510688,6532281,6412701
127,0,0,65535,6737428,6712087,6589917,6632267,6565824,6617424,6613116,6589027,6671429,6562019,6659975,6601395,6515034,6626536,6598394,6531087,6568199,6523242,6544545,6424510
128,31,0,65535,6725982,6701360,6578367,6620457,6554830,6606466,6600682,6577797,6659268,6549918,6647596,6589299,6503237,6614607,6586598,6519511,6556412,6511348,6532420,6412696
129,0,0,65535,6738205,6713008,6589980,6632694,6565931,6618069,6613155,6589057,6671461,6562636,6660312,6601252,6515255,6627715,6598157,6531481,6569459,6523415,6544073,6424862
130,31,0,65535,6726601,6700741,6578098,6620485,6554527,6605852,6601155,6576906,6658570,6550093,6647666,6588686,6503339,6615678,6585709,6519135,6556347,6511312,6532078,6411516
131,0,0,65535,6737999,6711886,6589392,6632135,6565090,6617638,6612496,6588831,6670653,6561924,6659188,6600457,6515478,6627214,6598203,6531231,6568505,6523035,6544282,6424185
132,31,0,65535,6725741,6701183,6577686,6620435,6553836,6606833,6600738,6576358,6658811,6550151,6646823,6588846,6503615,6615392,6585692,6519209,6555962,6511218,6532979,6412405
133,0,0,65535,6737615,6713307,6589966,6632789,6566400,6618842,6612909,6589567,6671473,6563474,6659886,6601252,6515302,6627956,6597859,6532308,6569306,6524089,6545168,6425388
134,31,0,65535,6724961,6700978,6577491,6619565,6553582,6605757,6600651,6577436,6658537,6549928,6647627,6588782,6502763,6615033,6584885,6519197,6556527,6510507,6531766,6412514
135,0,0,65535,6737144,6713274,6588104,6631366,6564295,6617804,6611733,6588965,6670504,6561428,6659604,6601051,6514696,6626378,6598409,6531308,6568558,6523085,6543638,6424488
136,31,0,65535,6725653,6701793,6577124,6619929,6553048,6606363,6599747,6577331,6658368,6549854,6647318,6588909,6503366,6615100,6585798,6519164,6555887,6510726,6532452,6412948
137,0,0,65535,6737364,6713524,6589246,6631754,6565421,6617816,6612648,6589336,6670365,6561778,6660234,6600646,6514541,6627429,6597727,6531815,6568040,6522621,6544711,6424739
138,31,0,65535,6725096,6701777,6577439,6620165,6553929,6606215,6601137,6577713,6658382,6549967,6647765,6588861,6502461,6615957,6585994,6519767,6555502,6510680,6532447,6412965
139,0,0,65535,6736032,6712920,6589082,6631797,6565594,6617792,6612518,6589157,6669970,6562012,6659526,6600469,6513849,6627014,6597134,6531551,6567893,6522848,6544632,6424732
140,31,0,65535,6724527,6701476,6577216,6620020,6554025,6606002,6599874,6576857,6657836,6549346,6648049,6588174,6502114,6615669,6585526,6518922,6554327,6510659,6532302,6412453
141,0,0,65535,6737183,6713152,6588981,6632112,6566244,6618460,6612651,6588968,6670580,6562161,6659981,6600716,6515249,6628062,6597593,6532183,6567839,6523755,6544783,6425402
142,31,0,65535,6725239,6701407,6576936,6620756,6554367,6605987,6600936,6577072,6658470,6549405,6646917,6588737,6503466,6615727,6584840,6519863,6556169,6510802,6532938,6413855
143,0,0,65535,6737219,6713311,6588902,6632791,6566076,6618011,6613604,6589256,6670477,6562099,6659732,6600277,6515650,6627544,6597005,6532386,6567861,6523134,6544724,6425734
144,31,0,65535,6724795,6701660,6576466,6619236,6552953,6605090,6600748,6576474,6657464,6549306,6646641,6587403,6502417,6614957,6585104,6518876,6554984,6510032,6531476,6412666
145,0,0,65535,6737497,6714683,6589278,6632105,6565572,6618761,6613243,6589279,6670473,6562647,6660029,6600156,6515200,6627683,6597759,6532273,6568096,6522769,6544322,6425912
146,31,0,65535,6725285,6701986,6576876,6620120,6553851,6606778,6601171,6576995,6658174,6550076,6646911,6588177,6502755,6615014,6586115,6519429,6555081,6510339,6531179,6413421
147,0,0,65535,6737024,6714144,6589292,6632219,6566107,6618970,6613232,6589784,6670436,6562063,6659890,6600659,6515059,6626916,6598546,6532224,6567712,6522960,6544022,6425491
148,31,0,65535,6723671,6700340,6576714,6618650,6552485,6605818,6600097,6576061,6657416,6548257,6646044,6587240,6501963,6613235,6584502,6518508,6554805,6509364,6530580,6411753
149,0,0,65535,6736858,6713116,6589219,6632175,6565774,6619075,6613348,6588965,6670736,6561843,6659666,6600337,6515119,6626434,6598621,6532368,6568047,6522471,6544060,6424871
150,31,0,65535,6724511,6700652,6577399,6619772,6553964,6606333,6600793,6576868,6658101,6549674,6647211,6588140,6502802,6614010,6586168,6519489,6555090,6509847,6532443,6412294
