rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,65535,6726325,6701174,6579699,6619155,6553859,6608413,6599963,6579290,6658506,6548182,6648680,6590192,6504125,6616554,6585506,6521140,6558150,6512956,6532529,6412302
11,0,0,65535,6736994,6711773,6591164,6630188,6565256,6619838,6611974,6590329,6670452,6560027,6660585,6602265,6515672,6627823,6597793,6533328,6570550,6524929,6544363,6423987
12,31,0,65535,6725940,6700514,6579834,6618211,6553453,6608673,6600176,6578793,6658613,6548444,6648423,6590137,6503879,6615416,6585944,6521084,6557100,6513017,6531857,6412403
13,0,0,65535,6737563,6712410,6591912,6630437,6565184,6620962,6612001,6590392,6670922,6560906,6660826,6602438,6516149,6627741,6598908,6533792,6569879,6524835,6544896,6424916
14,31,0,65535,6726622,6699858,6580645,6618468,6554290,6608232,6600440,6579286,6659042,6548869,6648414,6590291,6504095,6615553,6586444,6521346,6557852,6512721,6532481,6413115
15,0,0,65535,6739073,6711124,6592320,6630930,6566436,6620006,6613090,6590998,6671169,6561129,6661397,6602609,6516830,6628628,6599271,6534521,6570788,6525358,6544833,6425549
16,31,0,65535,6726262,6699044,6579912,6617972,6554041,6607721,6600537,6578362,6658431,6548856,6648718,6590253,6504092,6615472,6585971,6520930,6557424,6512706,6531934,6413070
17,0,0,65535,6736870,6710507,6591079,6629184,6565353,6619170,6611645,6589741,6670883,6560629,6660521,6601653,6515673,6627249,6597211,6532714,6569792,6524974,6544073,6424320
18,31,0,65535,6725320,6700153,6578853,6617845,6553920,6607492,6600683,6578490,6658516,6548145,6648122,6589841,6503860,6615539,6585068,6520989,6557499,6512293,6532665,6412527
19,0,0,65535,6737088,6711090,6590622,6629544,6564581,6619706,6612491,6590508,6670427,6560475,6660056,6601859,6515620,6627223,6596905,6533173,6569284,6524588,6544358,6424198
20,31,0,65535,6725451,6698998,6579055,6618092,6553104,6607830,6599799,6578101,6657818,6547778,6647722,6589024,6503210,6615085,6584774,6520500,6556374,6511603,6532410,6411792
21,0,0,65535,6737563,6711482,6590742,6630616,6564890,6620070,6611064,6590235,6670858,6560849,6661038,6601554,6515491,6627056,6597414,6533785,6569037,6525253,6545439,6424220
22,31,0,65535,6725406,6699045,6578950,6617878,6552975,6607714,6600294,6578390,6658217,6548524,6647905,6589854,6503191,6615283,6585776,6520962,6557367,6512293,6532525,6412300
23,0,0,65535,6737640,6711928,6591469,6630216,6565384,6620203,6612623,6590835,6670941,6561319,6661100,6602660,6515567,6628338,6598119,6533581,6570747,6524767,6545576,6424868
24,31,0,65535,6725783,6698596,6579256,6618228,6553981,6607522,6599814,6578596,6657938,6548610,6648663,6589940,6503293,6616001,6584415,6520786,6557355,6512567,6533122,6412562
25,0,0,65535,6738097,6711592,6590862,6630408,6565780,6620416,6611725,6590402,6670768,6561581,6661386,6602098,6515636,6628764,6596588,6533334,6570217,6525053,6545417,6425075
26,31,0,65535,6725516,6699661,6578543,6618388,6553605,6607832,6599992,6577692,6657893,6548215,6647885,6588990,6503792,6616333,6584860,6520296,6557589,6512478,6531483,6412243
27,0,0,65535,6736972,6712776,6590236,6630371,6565759,6620139,6612748,6590026,6670282,6560943,6660754,6601690,6515525,6628035,6596638,6532835,6571068,6525117,6544593,6425453
28,31,0,65535,6725388,6701733,6579840,6619326,6554137,6608960,6601568,6579051,6659486,6549348,6649122,6589782,6503875,6616669,6585149,6521689,6558802,6513735,6532977,6413215
29,0,0,65535,6737243,6713166,6591273,6630496,6566078,6620779,6613651,6590902,6671373,6561037,6661737,6601959,6515949,6628899,6596914,6533454,6571524,6525242,6545367,6424854
30,31,0,65535,6726117,6701296,6579087,6619829,6554269,6609079,6601886,6579384,6659268,6549330,6649927,6589592,6504795,6617030,6584772,6521552,6559522,6513244,6533504,6413199
31,0,0,65535,6737801,6712936,6591258,6631144,6566166,6620921,6612423,6590938,6670949,6561697,6661985,6601782,6516942,6628910,6597224,6533445,6571775,6524989,6545878,6425316
32,31,0,65535,6726017,6701018,6579246,6619467,6554112,6608196,6600919,6578637,6657619,6549084,6648973,6589647,6504458,6616520,6584828,6520827,6558545,6513158,6533037,6412779
33,0,0,65535,6738379,6712868,6590682,6631193,6565573,6620572,6612896,6590615,6669794,6561216,6661301,6601948,6516365,6628795,6597112,6532982,6571037,6525310,6545636,6425054
34,31,0,65535,6725820,6701469,6578863,6619322,6554374,6608205,6601328,6578434,6657970,6548669,6648785,6589664,6504144,6616673,6584807,6520250,6558342,6512435,6532859,6413025
35,0,0,65535,6737864,6713552,6590760,6631635,6566703,6620770,6612868,6590732,6670528,6560650,6661292,6601738,6515745,6629054,6597769,6533057,6570457,6524962,6545463,6424846
36,31,0,65535,6725193,6700681,6577991,6618701,6553413,6608016,6600404,6578585,6657419,6548510,6648682,6588406,6503256,6615517,6584367,6519671,6557163,6511633,6531892,6412395
37,0,0,65535,6736505,6711933,6590503,6630597,6564925,6619963,6612121,6589923,6670199,6560231,6660674,6600165,6515160,6627728,6596960,6532521,6569137,6524542,6544328,6424346
38,31,0,65535,6725679,6700444,6579888,6619011,6554016,6608104,6601187,6579042,6659245,6548925,6648905,6588910,6504003,6616480,6585397,6520751,6557668,6512391,6532646,6413539
39,0,0,65535,6737932,6712688,6590793,6630942,6565602,6619935,6613307,6590183,6670869,6561170,6660807,6601080,6516466,6628521,6597575,6533528,6570215,6524547,6544904,6425451
40,31,0,65535,6725277,6700641,6578857,6618553,6552992,6607467,6600885,6577042,6657834,6548296,6647763,6588280,6503431,6616113,6584410,6519678,6557618,6512353,6532133,6412790
41,0,0,65535,6738071,6714129,6591707,6632196,6566192,6621037,6613311,6590246,6671581,6561900,6661621,6601315,6517136,6628895,6597961,6533556,6571271,6525319,6545726,6426308
42,31,0,65535,6725443,6701440,6578977,6619529,6554170,6608571,6600401,6577926,6658001,6548755,6648595,6588468,6504216,6615493,6584987,6520208,6558268,6512345,6532401,6412986
43,0,0,65535,6738105,6713999,6591474,6631857,6566260,6621102,6613556,6590868,6671295,6561782,6661824,6601582,6516641,6629090,6598332,6533847,6571426,6525725,6545396,6425507
44,31,0,65535,6725340,6701305,6578773,6619107,6553227,6608289,6600820,6577223,6658220,6548883,6648003,6588169,6503636,6616175,6584881,6520458,6558008,6511652,6532403,6412359
45,0,0,65535,6738734,6714552,6591607,6632444,6566447,6621536,6613568,6590653,6672090,6561642,6661716,6602529,6516411,6628979,6597721,6534543,6572093,6525653,6545943,6425852
46,31,0,65535,6725551,6700734,6578099,6619326,6552813,6607492,6599624,6576383,6658050,6547467,6647126,6588763,6503043,6614839,6584712,6519734,6556857,6511665,6532356,6412061
47,0,0,65535,6738522,6713080,6590673,6631433,6565385,6620877,6612335,6589505,6671232,6560116,6661139,6602088,6516031,6629038,6597967,6533549,6570047,6526195,6545933,6425162
48,31,0,65535,6726187,6700698,6578669,6619019,6553042,6608658,6600090,6577261,6658787,6547802,6647734,6589353,6503391,6616054,6584690,6519900,6557638,6512412,6532448,6412529
49,0,0,65535,6737158,6712661,6589785,6630032,6563781,6620032,6611397,6589328,6670401,6559402,6660052,6601454,6515077,6627254,6596998,6532529,6570390,6523961,6544441,6424225
50,31,0,65535,6725213,6700012,6577974,6618031,6552610,6607221,6599760,6577549,6657677,6547798,6647665,6589225,6503296,6615141,6584518,6519964,6557923,6512033,6532202,6412469
51,0,0,65535,6738226,6713099,6590413,6631538,6565236,6619586,6612647,6590222,6670228,6561208,6660498,6601992,6515598,6627097,6598252,6533962,6570758,6525316,6545336,6425173
52,31,0,65535,6725616,6701082,6578168,6619192,6553660,6608148,6599799,6577514,6658460,6549277,6647341,6589897,6503781,6615316,6584832,6520900,6557952,6512601,6532814,6412673
53,0,0,65535,6737664,6713329,6589802,6631233,6565853,6619665,6612252,6589402,6670772,6560734,6659947,6602374,6515777,6627590,6596521,6532688,6570375,6524418,6545262,6425088
54,31,0,65535,6725842,6700838,6578828,6619617,6553651,6607762,6600271,6577097,6659330,6549188,6647866,6590255,6504319,6616028,6585183,6520124,6558048,6512400,6533062,6413264
55,0,0,65535,6737345,6711610,6589660,6630708,6564209,6619027,6611773,6588722,6670440,6560840,6659278,6601607,6515438,6627421,6597147,6532060,6568743,6523703,6545018,6424259
56,31,0,65535,6725909,6700332,6578017,6618791,6553201,6606754,6599890,6577207,6658891,6548854,6647191,6589859,6503251,6616375,6585097,6519623,6556971,6511476,6532601,6413132
57,0,0,65535,6737583,6711999,6590099,6630515,6564829,6618459,6611793,6588677,6671091,6560922,6658416,6601386,6514890,6627822,6597283,6531770,6568763,6523761,6544780,6424841
58,31,0,65535,6725196,6700382,6578770,6618374,6553522,6606626,6599910,6577399,6658986,6548692,6646994,6589599,6503044,6615635,6585041,6519553,6555064,6512069,6532397,6413131
59,0,0,65535,6737221,6711772,6590387,6630234,6565399,6618463,6611950,6589796,6671452,6560262,6659296,6601400,6515551,6628358,6597185,6532044,6568674,6524522,6544537,6424391
60,31,0,65535,6724861,6699996,6578198,6618335,6553377,6606179,6599941,6577767,6658619,6547585,6646377,6589300,6502710,6615955,6585162,6518992,6556580,6511362,6531580,6412394
61,0,0,65535,6737574,6712615,6590987,6630938,6566348,6618864,6612495,6590356,6671610,6561362,6659250,6602056,6515828,6628426,6598030,6532617,6570171,6524760,6544837,6425344
62,31,0,65535,6724792,6699753,6578173,6617766,6553414,6605990,6600059,6577052,6658339,6548024,6645986,6588549,6502328,6614909,6584770,6519100,6556244,6510914,6531146,6412139
63,0,0,65535,6737819,6712190,6590241,6630282,6566144,6618878,6612649,6589947,6671374,6561033,6659318,6601422,6515085,6628059,6596483,6532369,6570287,6524327,6543936,6425475
64,31,0,65535,6725590,6700404,6578857,6618718,6553758,6606985,6600774,6577493,6658496,6548590,6647294,6589093,6503172,6616312,6584222,6519976,6556952,6511829,6531288,6413615
65,0,0,65535,6737286,6712831,6591002,6630674,6565733,6619125,6612726,6589637,6671283,6560655,6659645,6601798,6515579,6627975,6596664,6532241,6569805,6524515,6543960,6425739
66,31,0,65535,6724863,6700410,6579189,6618605,6553338,6606691,6600630,6577261,6658894,6547970,6646597,6589194,6503361,6615616,6583868,6519193,6557024,6511666,6531937,6413034
67,0,0,65535,6736960,6711524,6590577,6630654,6564847,6618420,6612404,6589393,6671332,6560368,6658470,6601592,6515272,6628494,6596283,6531749,6569006,6523740,6544772,6424444
68,31,0,65535,6724993,6700101,6578986,6618933,6553739,6606669,6600644,6577118,6658696,6547636,6646813,6589809,6503273,6616337,6583641,6519219,6556093,6511041,6532316,6412851
69,0,0,65535,6736714,6712604,6589807,6631034,6565631,6618985,6612017,6589644,6670962,6560471,6659205,6601907,6515653,6628125,6595883,6532081,6569267,6523213,6545317,6424952
70,31,0,65535,6725048,6700606,6577950,6619493,6553198,6606914,6600215,6577899,6658983,6548750,6647029,6589981,6503796,6615475,6585085,6520013,6556144,6511299,6532068,6413005
71,0,0,65535,6736488,6713012,6590258,6631244,6565555,6618866,6612207,6589718,6670825,6560864,6658977,6602710,6516117,6627801,6596903,6532867,6568850,6524202,6545138,6425072
72,31,0,65535,6723446,6700404,6577303,6617713,6552968,6605876,6599297,6576256,6657409,6547888,6645583,6589724,6503173,6613993,6583845,6518785,6556040,6510509,6531907,6412029
73,0,0,65535,6736300,6712693,6589585,6630412,6565389,6618870,6612183,6589190,6670134,6560402,6659360,6601834,6516247,6627176,6597250,6532218,6568765,6523916,6544831,6423769
74,31,0,65535,6725703,6702062,6578808,6619918,6554216,6607834,6600599,6578032,6658672,6549205,6647229,6590878,6505244,6615749,6584677,6520382,6556983,6511863,6533339,6413494
75,0,0,65535,6736987,6712699,6590064,6631163,6565906,6618818,6612023,6588779,6670483,6560589,6658597,6601912,6515879,6626110,6596888,6532000,6568541,6523090,6544432,6424757
76,31,0,65535,6724671,6699182,6577752,6618555,6553309,6605993,6599794,6577134,6658003,6548261,6646458,6589784,6503320,6613338,6584690,6519397,6555857,6510433,6531718,6412034
77,0,0,65535,6737148,6712268,6589692,6631389,6566050,6618554,6613327,6589790,6670984,6561149,6660209,6602610,6517080,6627358,6597952,6532434,6569546,6523898,6545515,6425100
78,31,0,65535,6724380,6700621,6577844,6618503,6553834,6606208,6600100,6577556,6658719,6548083,6646773,6590048,6504476,6614494,6585352,6519667,6555768,6510886,6532775,6412942
79,0,0,65535,6736187,6712569,6589480,6631569,6565503,6618812,6612851,6589869,6670428,6560675,6659968,6602490,6516883,6627338,6597473,6532489,6568968,6524242,6545357,6425305
80,31,0,65535,6725251,6700695,6578591,6620013,6554954,6606759,6601107,6578150,6658124,6548506,6647442,6590299,6504892,6616045,6585840,6520587,6556447,6512001,6532786,6413569
81,0,0,65535,6737747,6712979,6590561,6632151,6566673,6619385,6612852,6590392,6670559,6560985,6660350,6603110,6516557,6627855,6598075,6532813,6568269,6524575,6545124,6425057
82,31,0,65535,6725608,6701106,6579011,6620628,6554845,6607379,6601143,6578198,6658565,6549306,6647572,6590236,6504783,6615701,6585750,6520526,6556634,6512789,6532453,6412825
83,0,0,65535,6737354,6713141,6590869,6632329,6566247,6619480,6612956,6590864,6670778,6560982,6659783,6601830,6516717,6628094,6597903,6532940,6570135,6524564,6545299,6425206
84,31,0,65535,6725053,6700813,6578342,6619577,6553382,6606410,6600651,6577619,6657860,6548207,6646288,6589443,6503701,6615451,6585160,6519696,6557330,6511527,6532717,6412420
85,0,0,65535,6737568,6713256,6590336,6631535,6565475,6619488,6613667,6590478,6670469,6561182,6659056,6602104,6516104,6627704,6597444,6532820,6570752,6524643,6545466,6424482
86,31,0,65535,6724917,6701040,6578285,6618746,6553067,6607243,6600495,6577710,6658274,6548156,6646215,6589594,6503463,6615395,6585787,6519597,6556893,6510880,6532760,6411375
87,0,0,65535,6736805,6713450,6590423,6630659,6565726,6619090,6612605,6590126,6670454,6560959,6658756,6601518,6516461,6627616,6598462,6532374,6569501,6523911,6545380,6424374
88,31,0,65535,6725062,6701209,6578667,6619190,6554550,6607080,6601415,6577848,6658092,6548901,6646385,6589690,6503698,6615508,6585808,6520204,6556716,6511972,6532979,6413182
89,0,0,65535,6736259,6712229,6590185,6630679,6566256,6619394,6612761,6589562,6669684,6560478,6658653,6601330,6515893,6627930,6597652,6532062,6568763,6523779,6544597,6424606
90,31,0,65535,6724387,6699796,6577728,6618160,6553116,6606409,6600602,6577335,6657402,6547692,6645491,6588310,6503572,6615384,6585220,6519239,6555943,6510619,6531937,6412445
91,0,0,65535,6737325,6711613,6589867,6630884,6565994,6618962,6612919,6590625,6670238,6560880,6659008,6602040,6515932,6628537,6598487,6532964,6569451,6523935,6545205,6425722
92,31,0,65535,6724594,6699659,6577618,6618407,6553304,6606675,6600513,6577742,6657679,6548093,6645680,6589244,6503436,6615981,6585267,6519576,6555453,6510820,6532349,6412228
93,0,0,65535,6737133,6712983,6590447,6631179,6566415,6619680,6613806,6590586,6670534,6561235,6658790,6602098,6516598,6628337,6598542,6532508,6568302,6524166,6546042,6425366
94,31,0,65535,6725861,6700740,6578895,6619330,6554318,6607308,6600910,6578436,6657763,6548973,6645306,6589265,6504533,6615972,6586098,6519373,6556340,6511815,6533093,6412925
95,0,0,65535,6738331,6713246,6591226,6631200,6565917,6619385,6612681,6590792,6670471,6561568,6658223,6602386,6516790,6628454,6598422,6532232,6570037,6524362,6545859,6425678
96,31,0,65535,6725948,6701308,6579132,6619319,6554806,6606977,6601485,6578456,6658150,6548933,6646380,6590185,6504742,6616079,6585821,6519513,6557010,6511196,6533482,6413502
97,0,0,65535,6737780,6712323,6590739,6630595,6565906,6618641,6613103,6590389,6670626,6560955,6658706,6602097,6516891,6628335,6598079,6532403,6569747,6524209,6546051,6425061
98,31,0,65535,6725160,6700058,6578646,6618106,6554087,6606582,6600576,6578025,6658438,6548526,6646564,6590002,6504758,6615789,6585963,6519907,6557190,6512099,6533081,6413086
99,0,0,65535,6737384,6711392,6590289,6630377,6566039,6617742,6612879,6589391,6669893,6560981,6658699,6602157,6516389,6626398,6597879,6532062,6569219,6523693,6545258,6424442
100,31,0,65535,6725873,6700631,6579398,6619700,6555066,6606803,6601687,6578447,6659904,6549835,6647602,6591203,6505059,6615727,6586910,6521340,6557642,6512159,6533711,6413973
101,0,0,65535,6738098,6712662,6590662,6630949,6566638,6618668,6613349,6590771,6671633,6562070,6659615,6602797,6516716,6628098,6598933,6532816,6570521,6524132,6546415,6425834
102,31,0,65535,6726313,6700704,6579153,6619568,6554614,6606252,6600856,6578344,6658716,6549622,6646868,6590065,6504647,6615367,6586137,6520397,6557044,6511954,6533403,6413281
103,0,0,65535,6738374,6713205,6590220,6631631,6566277,6619690,6613099,6589938,6671133,6561232,6659313,6602432,6516402,6626874,6598410,6533126,6569508,6524651,6546838,6426088
104,31,0,65535,6725114,6700757,6578565,6619381,6554197,6607152,6600888,6577958,6658095,6548791,6646326,6589692,6503765,6615007,6585779,6519921,6557213,6512029,6533225,6413410
105,0,0,65535,6737997,6712999,6591284,6632380,6567054,6619305,6613799,6590921,6671173,6561735,6659746,6602410,6516321,6628443,6598178,6533171,6571278,6524885,6546063,6425911
106,31,0,65535,6725140,6700082,6578127,6618888,6554124,6606089,6599748,6577792,6657983,6548125,6645845,6588724,6502392,6616013,6584535,6518742,6556798,6511035,6532358,6412467
107,0,0,65535,6737893,6712795,6590568,6631882,6566346,6618521,6613448,6590550,6670841,6561782,6659278,6601579,6515708,6628846,6597596,6532485,6570061,6524772,6545543,6425477
108,31,0,65535,6725198,6699847,6577646,6619381,6553248,6604956,6600346,6577602,6657743,6548438,6646374,6588689,6502744,6615471,6584145,6518597,6556922,6510795,6531491,6412185
109,0,0,65535,6736932,6711703,6589226,6630501,6564846,6617350,6612268,6589344,6669769,6559938,6658119,6600612,6514307,6626669,6596229,6531064,6568816,6523745,6543559,6424484
110,31,0,65535,6725538,6700135,6578250,6618748,6553272,6606134,6600714,6577885,6658201,6547866,6646069,6589380,6502821,6615400,6584771,6519140,6556879,6511451,6532468,6412815
111,0,0,65535,6738021,6712278,6589891,6631021,6565270,6619012,6613667,6589792,6670759,6561089,6658765,6602038,6516261,6627705,6597209,6531906,6569826,6523744,6545407,6424925
112,31,0,65535,6725159,6699340,6577463,6618333,6552824,6605510,6600873,6577257,6657885,6548463,6646077,6588928,6503380,6614425,6583175,6518483,6556008,6510511,6531740,6411714
113,0,0,65535,6737094,6711497,6589772,6630966,6564729,6618177,6612958,6589782,6670522,6560620,6658909,6601504,6515716,6627388,6596290,6530953,6568949,6523838,6544633,6424386
114,31,0,65535,6724290,6698570,6577200,6618177,6552490,6605228,6599905,6576940,6657373,6547728,6645746,6588617,6502665,6614357,6584375,6518044,6555563,6510422,6531401,6411254
115,0,0,65535,6736867,6711317,6589561,6630843,6564525,6617969,6612378,6589818,6669327,6560484,6658186,6601495,6515275,6627143,6596701,6531197,6569652,6522488,6544466,6423877
116,31,0,65535,6725559,6700198,6578165,6619568,6552580,6606192,6600924,6578223,6658119,6548191,6646818,6589460,6503295,6615576,6585293,6519241,6557028,6511544,6532157,6412035
117,0,0,65535,6736917,6712032,6589828,6631713,6564113,6618050,6612377,6589844,6669837,6560152,6658677,6601197,6515391,6627194,6597612,6531493,6569238,6523522,6545179,6424491
118,31,0,65535,6724616,6698924,6577594,6618916,6552056,6605199,6599735,6576867,6656776,6546790,6645389,6588384,6502210,6614079,6584464,6518072,6556400,6510695,6531772,6411161
119,0,0,65535,6736195,6711142,6589641,6629993,6564144,6618157,6611750,6589380,6669211,6559083,6658213,6600479,6514788,6627106,6597025,6530868,6569250,6522668,6543775,6423336
120,31,0,65535,6724971,6699884,6577919,6619544,6553441,6606352,6600178,6578208,6657580,6547851,6645980,6589218,6503759,6615599,6585520,6519574,6556805,6511484,6532672,6412355
121,0,0,65535,6736751,6711989,6588940,6630608,6564450,6618029,6612303,6589403,6669631,6560400,6658629,6601132,6514883,6627297,6597433,6531730,6567990,6523179,6544329,6424531
122,31,0,65535,6724135,6699321,6577679,6618568,6553535,6605806,6600600,6577401,6658193,6547751,6645346,6589120,6503069,6614859,6584764,6519090,6556162,6510813,6531947,6412126
123,0,0,65535,6736298,6711059,6589721,6630927,6565608,6618470,6612960,6590205,6670535,6560471,6659099,6601500,6515445,6628001,6596875,6532167,6569073,6523773,6544956,6424206
124,31,0,65535,6724657,6699397,6578036,6619830,6553431,6606497,6601172,6578399,6658025,6549096,6645703,6589426,6503207,6615835,6584609,6519643,6556751,6510999,6532040,6411841
125,0,0,65535,6736684,6711991,6589890,6631276,6564865,6618271,6613176,6589749,6669665,6560941,6658272,6601517,6515165,6627647,6597261,6532471,6569977,6523597,6544128,6424075
126,31,0,65535,6725047,6700847,6579163,6620094,6553908,6606647,6601295,6578439,6658959,6548979,6646830,6590148,6504020,6615904,6586014,6519903,6556978,6512052,6532260,6412657
127,0,0,65535,6736842,6712613,6590464,6632017,6565495,6618851,6613482,6590372,6670294,6561319,6658592,6601721,6515648,6628168,6597370,6532468,6569555,6524741,6544859,6424465
128,31,0,65535,6725349,6700865,6579355,6620416,6554603,6607197,6601520,6578782,6659061,6549569,6647493,6590252,6504447,6616602,6585837,6520322,6556904,6512992,6532345,6412452
129,0,0,65535,6737773,6712469,6591135,6631751,6566492,6619291,6613947,6590411,6670608,6561859,6660489,6602977,6516348,6629197,6597873,6532867,6570051,6525367,6544300,6425112
130,31,0,65535,6725247,6700854,6578805,6619661,6554889,6607023,6601370,6578788,6658412,6549804,6647935,6589586,6504240,6615973,6585370,6519567,6556445,6512237,6532210,6412830
131,0,0,65535,6737024,6712843,6590981,6631289,6566401,6619055,6613226,6590128,6670758,6561524,6660093,6601551,6515119,6628192,6597568,6532936,6569584,6523949,6544355,6425254
132,31,0,65535,6725914,6700870,6579048,6619759,6554978,6607231,6601445,6578274,6658830,6549086,6648107,6589443,6503723,6616163,6585901,6520829,6557041,6512079,6531975,6413167
133,0,0,65535,6737033,6712644,6590224,6630559,6566217,6618728,6613165,6589754,6670066,6560294,6660325,6601269,6515694,6627553,6597118,6533377,6569870,6524252,6544390,6424992
134,31,0,65535,6724505,6699624,6578426,6619173,6553667,6606468,6600205,6577388,6657524,6548093,6647502,6588489,6503316,6615289,6585206,6520015,6556705,6511743,6531014,6412300
135,0,0,65535,6736613,6711260,6589869,6630985,6565007,6618379,6611313,6589429,6669346,6560381,6659714,6601190,6514815,6627402,6597935,6532047,6569033,6523830,6543119,6424546
136,31,0,65535,6724574,6700332,6578819,6618480,6553552,6606522,6599823,6577707,6657525,6548861,6646885,6589010,6503517,6615785,6585528,6519620,6556694,6511505,6531470,6412801
137,0,0,65535,6736673,6712256,6590290,6631678,6564965,6618683,6612209,6588782,6669922,6561100,6659602,6601236,6515411,6627490,6598220,6532222,6568934,6523715,6543638,6425528
138,31,0,65535,6724275,6699872,6577487,6619941,6552528,6607109,6600752,6577045,6656871,6548010,6647256,6588829,6503140,6614713,6585609,6519352,6556884,6511604,6531506,6413143
139,0,0,65535,6735644,6712153,6589491,6631741,6565060,6618746,6612260,6589765,6669330,6560123,6659509,6601257,6514696,6626775,6597676,6531763,6570122,6523843,6543847,6425412
140,31,0,65535,6723648,6699690,6578028,6619407,6552928,6605866,6600090,6576885,6656987,6547327,6645950,6589271,6502705,6615104,6584245,6519490,6555562,6511275,6531684,6413035
141,0,0,65535,6737044,6712247,6590696,6631203,6565272,6618663,6613061,6590077,6669880,6561291,6659619,6601667,6515488,6627687,6597080,6533069,6569054,6524961,6545423,6426572
142,31,0,65535,6723865,6698992,6577079,6618461,6551979,6606517,6599738,6576520,6657005,6547925,6645904,6588195,6502223,6614305,6584279,6519106,6554708,6511247,6531829,6413141
143,0,0,65535,6736700,6710584,6589333,6630654,6564274,6618681,6612659,6588456,6669175,6560815,6658179,6601361,6515144,6627017,6596822,6531361,6568401,6523956,6544210,6424914
144,31,0,65535,6724206,6698832,6577215,6618476,6552517,6606619,6601406,6576623,6657451,6549183,6645450,6588986,6502915,6614640,6584686,6519607,6556530,6511728,6531779,6412371
145,0,0,65535,6736940,6711471,6590363,6631473,6564816,6619250,6613489,6590492,6670392,6562089,6658982,6602177,6515958,6627805,6597753,6533085,6570787,6524413,6544827,6425591
146,31,0,65535,6724588,6699200,6578074,6618966,6552784,6606439,6601001,6577386,6658204,6549532,6646493,6589444,6504164,6615098,6584713,6520057,6557505,6511652,6532456,6413559
147,0,0,65535,6736537,6712038,6590338,6631730,6565263,6619400,6613520,6589957,6671043,6561962,6660238,6602251,6516081,6627928,6598105,6533140,6570690,6524812,6545211,6426051
148,31,0,65535,6723852,6698623,6577322,6618934,6552636,6606605,6600300,6576945,6657417,6548639,6646267,6588874,6503149,6614966,6584288,6519683,6557213,6511809,6532515,6413218
149,0,0,65535,6736500,6710911,6589156,6630861,6564352,6619133,6612627,6589296,6669355,6561237,6659269,6601360,6515162,6627020,6597996,6532011,6570385,6524200,6544751,6425687
150,31,0,65535,6723683,6698251,6577009,6619446,6552383,6606891,6600450,6576967,6657152,6547996,6646595,6588357,6503021,6614535,6584320,6519401,6557367,6511708,6531596,6413171
