rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,65535,6738922,6713461,6592694,6632019,6566549,6619176,6613908,6590731,6670707,6562191,6659799,6602056,6518158,6627754,6598862,6531886,6569988,6523830,6545830,6425481
26,31,1,65535,6726622,6701550,6580696,6619242,6555369,6608097,6601939,6579046,6659083,6550827,6647902,6590166,6505998,6615854,6586874,6519718,6556963,6511719,6533700,6414418
27,0,1,65535,6739000,6713710,6592950,6632124,6567895,6619665,6614824,6591506,6671068,6562417,6660365,6602774,6517585,6628032,6599067,6532764,6570306,6523759,6545914,6427277
28,31,1,65535,6726144,6702288,6580597,6619647,6555554,6607212,6602335,6578938,6658210,6550396,6647942,6590041,6505558,6615704,6585357,6519475,6557494,6510803,6532822,6414865
29,0,1,65535,6738773,6714754,6592450,6632440,6567899,6619767,6614576,6591552,6671263,6563414,6660656,6602752,6518035,6628816,6599021,6532754,6570612,6524760,6545842,6426821
30,31,1,65535,6726226,6701309,6580082,6619958,6554871,6606823,6601757,6578209,6658266,6549451,6647043,6589334,6505103,6615029,6585755,6519251,6556979,6511108,6532811,6413312
31,0,1,65535,6738525,6714472,6592343,6632541,6567372,6619687,6613667,6591623,6671640,6562121,6660827,6602784,6517676,6628545,6598911,6532915,6570430,6524290,6545877,6426464
32,31,1,65535,6725241,6701909,6579949,6619515,6554513,6606444,6601421,6578490,6658491,6548794,6648008,6589936,6505295,6616278,6585935,6519179,6557556,6511015,6533293,6413432
33,0,1,65535,6738440,6715192,6593554,6632229,6567433,6619380,6614394,6590941,6671540,6562390,6661239,6603051,6518449,6628836,6599785,6533071,6571463,6524992,6546672,6426751
34,31,1,65535,6725287,6701559,6580505,6619267,6555795,6607104,6601726,6578403,6658560,6549130,6647569,6590107,6505207,6614871,6586616,6519471,6557377,6511506,6533060,6413829
35,0,1,65535,6737858,6713834,6592453,6631066,6567701,6618833,6613573,6590935,6670522,6561226,6660116,6602543,6517584,6627690,6598849,6532020,6569835,6523890,6545429,6425443
36,31,1,65535,6725746,6700723,6580192,6618641,6555392,6606124,6601697,6578257,6657795,6549177,6647574,6589926,6505573,6616285,6586120,6518656,6557107,6511133,6532972,6413525
37,0,1,65535,6738679,6714101,6593107,6632002,6568944,6619819,6615142,6591774,6671589,6562410,6661541,6603663,6519177,6630070,6600134,6533173,6570762,6525049,6546700,6427106
38,31,1,65535,6726213,6701650,6580022,6619132,6555551,6607466,6601662,6578826,6658744,6549336,6647880,6590388,6506514,6616956,6585726,6519583,6557113,6510968,6533381,6413502
39,0,1,65535,6738433,6713556,6591764,6631086,6567436,6619164,6613742,6591003,6670544,6561454,6660575,6602484,6517960,6629110,6598628,6532250,6570088,6523737,6545893,6426896
40,31,1,65535,6726555,6700941,6579969,6618915,6555632,6606957,6601673,6578865,6658545,6548873,6647685,6590377,6506215,6616413,6585691,6519669,6557090,6511528,6533453,6414577
41,0,1,65535,6738335,6712766,6591304,6630612,6566511,6618984,6613659,6589842,6670436,6560940,6659670,6602151,6517403,6626825,6598025,6532101,6568908,6523623,6545119,6426411
42,31,1,65535,6725899,6701094,6580513,6619384,6556039,6607507,6601864,6578439,6659149,6549818,6648234,6590939,6505677,6615207,6586142,6519942,6556658,6512391,6533138,6414903
43,0,1,65535,6738771,6713424,6591813,6631271,6567499,6619617,6614195,6591019,6671946,6562247,6660486,6603265,6518281,6628343,6598869,6532914,6570550,6524815,6545949,6427344
44,31,1,65535,6725414,6700489,6579001,6618289,6554550,6607118,6601860,6578084,6658735,6548932,6647150,6589278,6505293,6615964,6586038,6518768,6556333,6511939,6532312,6414686
45,0,1,65535,6738769,6713363,6591051,6630661,6565595,6619158,6613900,6590516,6670920,6561410,6659653,6602183,6517936,6628417,6599145,6531380,6568174,6524216,6545525,6426599
46,31,1,65535,6725429,6700627,6579374,6618308,6554425,6607084,6601917,6578005,6658104,6549389,6646952,6589526,6506119,6616144,6585962,6519303,6555363,6511862,6532635,6414353
47,0,1,65535,6738816,6713134,6592341,6631163,6566778,6620008,6614989,6590820,6671222,6562015,6660530,6602735,6518874,6628725,6598674,6532782,6569979,6524681,6546092,6426866
48,31,1,65535,6726459,6701115,6580053,6619131,6555352,6607362,6602035,6578831,6658860,6549392,6647706,6590169,6505752,6616478,6586164,6519277,6556875,6512545,6532905,6414591
49,0,1,65535,6738479,6713755,6591422,6631829,6566804,6619261,6614935,6590950,6671457,6562609,6660525,6602751,6518335,6629297,6598788,6532176,6570146,6524889,6546411,6427006
50,31,1,65535,6725933,6700749,6579238,6618670,6554900,6606631,6602253,6578280,6657999,6548995,6647473,6589349,6505762,6616278,6585814,6519380,6557114,6511706,6532957,6414243
51,0,1,65535,6738518,6712668,6592057,6631245,6566883,6619388,6614070,6590617,6670491,6561559,6661031,6602266,6517879,6627955,6598619,6533024,6569665,6524995,6546523,6426698
52,31,1,65535,6726320,6701056,6579839,6619474,6555690,6606814,6601704,6578564,6658330,6549561,6647501,6590413,6505596,6616257,6585794,6519539,6556400,6512547,6534222,6414506
53,0,1,65535,6738447,6711823,6591553,6631837,6567190,6618765,6614208,6590261,6670401,6561593,6659323,6602055,6517549,6627508,6598171,6531892,6568656,6524332,6546209,6426876
54,31,1,65535,6726149,6699807,6579924,6619175,6554754,6605827,6601625,6577241,6657747,6549833,6647200,6590096,6505238,6615286,6585837,6519700,6555388,6511721,6533521,6414541
55,0,1,65535,6738899,6712231,6591888,6631776,6567794,6618246,6614325,6590324,6670704,6562700,6660633,6603127,6517235,6628213,6598438,6532634,6568506,6524995,6546156,6426365
56,31,1,65535,6727485,6701241,6580512,6619983,6555734,6606858,6602580,6578668,6658426,6551475,6647950,6591306,6505219,6615626,6586243,6519927,6556412,6512351,6534528,6415180
57,0,1,65535,6739154,6713920,6592349,6632966,6568087,6619252,6614706,6591487,6671957,6563702,6661030,6603882,6517546,6628589,6599569,6532511,6569077,6525425,6547604,6428046
58,31,1,65535,6726049,6701441,6580215,6620017,6555778,6607472,6601997,6579076,6658786,6551201,6647851,6590353,6505124,6615482,6586421,6519502,6555879,6512912,6534404,6414876
59,0,1,65535,6738536,6713039,6591407,6631674,6567005,6619281,6613696,6590586,6670613,6562972,6659819,6602464,6516745,6627735,6598582,6531718,6567640,6524996,6546483,6426482
60,31,1,65535,6725716,6700826,6579256,6619447,6555087,6607366,6601196,6577518,6658481,6550074,6647509,6590311,6504687,6615845,6585439,6518542,6554861,6512025,6533294,6414348
61,0,1,65535,6737745,6712450,6591041,6631700,6567021,6619553,6613696,6589122,6670844,6561929,6660011,6602356,6517058,6628225,6598450,6531785,6568242,6524832,6545774,6426477
62,31,1,65535,6725406,6699881,6579085,6618988,6554429,6606549,6600734,6576674,6657854,6549015,6646866,6589730,6504018,6615901,6585112,6518250,6555186,6511506,6532513,6413860
63,0,1,65535,6737836,6711905,6590724,6631005,6566545,6618750,6613184,6589022,6670106,6561618,6659341,6602008,6515920,6628333,6597460,6530986,6567604,6523816,6545093,6425818
64,31,1,65535,6726115,6700367,6578580,6618918,6554845,6606543,6601175,6576793,6658026,6548924,6647224,6588929,6504330,6616082,6584818,6518375,6555274,6510903,6532452,6414081
65,0,1,65535,6739242,6713338,6591503,6632818,6567570,6619927,6614057,6590397,6670654,6562675,6661267,6603169,6517064,6628897,6598940,6531513,6568990,6525822,6545550,6427199
66,31,1,65535,6726135,6700751,6579199,6620099,6555040,6606115,6601124,6577852,6657495,6549353,6647927,6589917,6504116,6615982,6585959,6518879,6555554,6512144,6532655,6413254
67,0,1,65535,6738948,6714195,6592285,6632925,6567935,6619464,6614203,6590881,6671126,6562996,6660796,6603290,6517204,6628608,6599466,6532146,6569773,6525371,6546372,6425845
68,31,1,65535,6725452,6700577,6579332,6619272,6555061,6606222,6601219,6577529,6657643,6549723,6647608,6589985,6504323,6615469,6585688,6518252,6556010,6511755,6532897,6413157
69,0,1,65535,6738208,6712986,6591783,6630937,6567233,6618263,6613440,6589871,6670143,6561802,6660142,6602577,6516602,6628299,6598200,6531145,6569305,6525092,6545290,6425244
70,31,1,65535,6725644,6700828,6578931,6618127,6555095,6605853,6600652,6576791,6657964,6548822,6647169,6589411,6504273,6615598,6584620,6517981,6556166,6511479,6532352,6413384
71,0,1,65535,6737858,6712841,6591376,6630428,6567085,6619615,6613002,6589705,6670714,6562092,6660492,6602675,6516399,6628241,6597143,6531435,6569147,6525217,6546081,6425405
72,31,1,65535,6725573,6700415,6578573,6618770,6554108,6607015,6600712,6577455,6657968,6549105,6647400,6589236,6503837,6615797,6585612,6518410,6555646,6511413,6532677,6413209
73,0,1,65535,6738681,6713241,6591993,6631534,6567029,6620058,6613579,6590310,6670888,6562227,6660586,6602682,6517608,6629084,6598856,6531937,6569557,6524273,6546090,6426338
74,31,1,65535,6725592,6700365,6578761,6618747,6554269,6606801,6601139,6577253,6657621,6548937,6646098,6589367,6504345,6614869,6584951,6518052,6555213,6510726,6532363,6412755
75,0,1,65535,6737911,6713218,6591180,6631369,6566947,6620023,6613488,6590077,6670711,6561132,6659355,6602188,6517214,6628456,6598016,6530933,6568231,6524315,6545506,6426437
76,31,1,65535,6725591,6701413,6579767,6619231,6554806,6608028,6600793,6577477,6658169,6548776,6646459,6589605,6504765,6615497,6585130,6518378,6555254,6510999,6532132,6413448
77,0,1,65535,6738031,6713183,6591968,6632153,6566814,6619669,6613244,6590243,6671087,6561193,6659985,6602245,6517773,6627366,6598421,6531376,6569172,6524632,6545572,6426455
78,31,1,65535,6726230,6701425,6580036,6619822,6554274,6607353,6600696,6577934,6658641,6548891,6647376,6589600,6505273,6616138,6586164,6518342,6556458,6512225,6532686,6413812
79,0,1,65535,6737947,6713078,6592191,6631558,6566562,6619738,6613265,6590302,6670782,6560918,6659506,6602294,6516850,6627751,6598509,6531934,6569277,6524333,6545978,6426354
80,31,1,65535,6725956,6700735,6580228,6619458,6554654,6607107,6601098,6578060,6658320,6548910,6646263,6589571,6504538,6615393,6586056,6518860,6556070,6510836,6532759,6413444
81,0,1,65535,6738750,6713016,6592726,6631716,6567910,6619614,6613996,6590510,6671475,6561550,6659835,6602837,6517669,6628490,6599849,6531705,6569331,6524444,6545952,6426740
82,31,1,65535,6725580,6700335,6580647,6619288,6555352,6607110,6601399,6577813,6659004,6547923,6646250,6589626,6504940,6615150,6586506,6518672,6556138,6511533,6532753,6413968
83,0,1,65535,6738535,6713609,6593204,6633016,6568013,6620003,6613796,6590864,6671900,6560839,6659742,6602612,6518199,6627784,6599663,6532651,6569213,6524708,6545289,6427187
84,31,1,65535,6724802,6699778,6579649,6619264,6553926,6606620,6600964,6576769,6657826,6547793,6645578,6588649,6505000,6613693,6585204,6518543,6555549,6510967,6531423,6413584
85,0,1,65535,6737412,6712646,6590904,6631082,6567022,6619444,6613424,6589778,6670850,6561333,6659207,6602090,6517549,6627424,6598347,6531811,6569540,6523969,6544262,6425996
86,31,1,65535,6725411,6700947,6579189,6619508,6554409,6606911,6600488,6577149,6657886,6548622,6646630,6589175,6504409,6615198,6586090,6518920,6556117,6511287,6531363,6412892
87,0,1,65535,6738778,6713496,6591870,6632591,6567103,6619864,6613437,6590440,6671312,6561839,6659447,6602096,6517504,6628089,6599199,6532442,6569345,6524518,6545512,6426293
88,31,1,65535,6726068,6701069,6579596,6620214,6555680,6607701,6601580,6577866,6658669,6549715,6646500,6589745,6505817,6615277,6586058,6520342,6556313,6511958,6533016,6414038
89,0,1,65535,6738274,6712729,6591992,6631526,6568580,6619539,6614031,6590280,6671028,6561615,6659654,6602243,6517618,6628121,6598506,6532880,6568579,6524962,6545748,6425488
90,31,1,65535,6726238,6700434,6579828,6619211,6555985,6606959,6601816,6578139,6658458,6549129,6647233,6589765,6505466,6616092,6586200,6520047,6556196,6511715,6533002,6413123
91,0,1,65535,6738027,6712108,6590865,6631446,6567079,6619185,6612886,6589413,6669850,6560596,6659212,6601058,6516954,6627676,6597995,6532039,6568802,6523793,6544763,6425254
92,31,1,65535,6725872,6700425,6579500,6619489,6554324,6606677,6601064,6577745,6657453,6547871,6646908,6588432,6504190,6614493,6585540,6519154,6555597,6511022,6532043,6412835
93,0,1,65535,6739368,6713726,6592329,6632522,6567856,6619573,6614046,6590875,6670809,6562355,6659953,6601657,6517867,6628210,6598790,6532905,6569118,6525011,6545928,6426579
94,31,1,65535,6725631,6699892,6579053,6618042,6554264,6605783,6600273,6577282,6657332,6548207,6645847,6588304,6504251,6614379,6584485,6518250,6554893,6511230,6532339,6413067
95,0,1,65535,6738091,6713321,6591506,6630752,6567262,6618000,6613617,6589914,6670399,6561240,6659306,6601789,6517203,6627617,6598395,6532085,6569363,6524544,6545816,6425821
96,31,1,65535,6725797,6701051,6579563,6619502,6555918,6606778,6600380,6577624,6658012,6549108,6647190,6589127,6505386,6615163,6585395,6519714,6556621,6512063,6533190,6413250
97,0,1,65535,6738078,6713802,6591892,6631545,6567576,6619167,6613632,6590141,6670507,6561762,6659332,6601679,6517535,6627465,6598518,6532622,6569683,6524798,6545781,6425772
98,31,1,65535,6725309,6700961,6578840,6619494,6555067,6606524,6601156,6577542,6657515,6549164,6646624,6590027,6505421,6615238,6586513,6519686,6556271,6512033,6532790,6414026
99,0,1,65535,6737593,6712658,6591166,6631277,6567442,6618983,6613832,6589860,6670418,6561890,6659944,6602291,6518291,6628159,6599917,6532516,6570210,6524716,6546030,6427155
100,31,1,65535,6725646,6700800,6579278,6618517,6555581,6606542,6601158,6577349,6657439,6549526,6646261,6589643,6505673,6615544,6586564,6519615,6557085,6511886,6533492,6413928
101,0,1,65535,6738084,6712113,6591265,6632023,6567615,6619067,6613291,6590705,6670315,6562365,6659427,6602495,6517927,6627835,6600174,6532363,6569729,6524541,6546515,6426864
102,31,1,65535,6724705,6699221,6578318,6618612,6554383,6605966,6599813,6577090,6657206,6548668,6646013,6589432,6504959,6613795,6586238,6518934,6555823,6511171,6532663,6413439
103,0,1,65535,6737731,6713015,6591385,6632252,6567181,6619547,6613612,6590676,6670848,6562277,6659843,6602730,6517993,6628373,6599888,6532673,6570534,6525182,6545776,6426839
104,31,1,65535,6724692,6700913,6579647,6619544,6554772,6606677,6601302,6577699,6657559,6549393,6647134,6589452,6505020,6615132,6585881,6519295,6556961,6511836,6532353,6413843
105,0,1,65535,6737815,6712723,6591834,6632732,6567057,6619825,6613827,6590552,6670676,6562320,6660178,6602536,6518329,6628784,6599060,6532867,6569956,6524893,6546013,6426782
106,31,1,65535,6725277,6699442,6578877,6619541,6554127,6606088,6599927,6577114,6657538,6549032,6646418,6588882,6504882,6615810,6585760,6519263,6556031,6510711,6532066,6413370
107,0,1,65535,6737818,6712817,6591936,6631927,6567531,6619863,6613206,6590258,6670400,6562237,6659997,6602350,6517742,6627519,6599340,6532574,6569067,6524140,6546159,6426942
108,31,1,65535,6725587,6700104,6579628,6619021,6554967,6607069,6601409,6576955,6658284,6549309,6647354,6589709,6505495,6615183,6586121,6519185,6556468,6511000,6532973,6413916
109,0,1,65535,6738034,6712998,6591163,6631327,6566350,6618945,6613654,6589645,6670151,6561656,6660874,6602377,6517602,6628560,6598809,6532027,6569712,6524031,6546035,6426845
110,31,1,65535,6725228,6699983,6578951,6617931,6554357,6606502,6600549,6576881,6657253,6548644,6648007,6589649,6504890,6614974,6585336,6518719,6555279,6510218,6532768,6413491
111,0,1,65535,6738456,6712797,6592321,6631114,6567077,6619927,6613500,6589913,6671143,6561777,6662258,6602880,6518183,6627975,6599351,6532999,6569049,6523736,6546559,6426487
112,31,1,65535,6725704,6699935,6579615,6618902,6554699,6607026,6601023,6577849,6658503,6548421,6648586,6589662,6505095,6614689,6585881,6520009,6555368,6511876,6533384,6414342
113,0,1,65535,6739000,6712442,6592284,6631913,6566425,6619762,6613973,6590402,6671621,6560819,6660781,6602953,6517674,6628434,6598720,6533293,6568794,6525313,6546874,6427499
114,31,1,65535,6726666,6699801,6580351,6619769,6554266,6607557,6601722,6578420,6659140,6549296,6648792,6590024,6505588,6616054,6586197,6520028,6556155,6512397,6534313,6414619
115,0,1,65535,6738017,6711151,6592033,6630533,6565825,6619261,6613479,6590058,6670528,6561468,6660216,6601907,6517489,6627668,6597546,6532160,6568325,6524466,6545891,6426680
116,31,1,65535,6725834,6699152,6579716,6618514,6553906,6607318,6601216,6577625,6658397,6548697,6647237,6589581,6504976,6615159,6585307,6519243,6555033,6511348,6533063,6414018
117,0,1,65535,6738111,6711464,6591667,6631126,6565830,6619522,6613605,6589815,6670632,6561240,6659261,6601770,6517804,6627098,6597992,6532471,6568747,6524493,6545907,6426260
118,31,1,65535,6725681,6699390,6579484,6618677,6553258,6606971,6600858,6577097,6657651,6548444,6645688,6589252,6505192,6614194,6585438,6519543,6556313,6511562,6532643,6413806
119,0,1,65535,6738000,6711669,6591772,6629491,6565868,6618972,6613041,6589258,6669618,6561481,6658859,6601121,6517356,6626665,6598541,6532249,6569340,6524053,6545259,6426307
120,31,1,65535,6725983,6700998,6580322,6618428,6554294,6607545,6600943,6577568,6657443,6549050,6646478,6588635,6505756,6614325,6585116,6519668,6556960,6512118,6533374,6414660
121,0,1,65535,6738856,6713704,6593414,6631175,6567510,6620772,6613867,6591076,6670721,6562482,6660155,6602806,6518937,6628211,6598962,6533455,6569999,6525655,6546959,6427538
122,31,1,65535,6725410,6701362,6579908,6618469,6554603,6608064,6600726,6578303,6657572,6549360,6646987,6590248,6506102,6614669,6585497,6519180,6556917,6512309,6534141,6414441
123,0,1,65535,6738333,6714284,6592443,6632461,6567340,6620044,6614319,6590293,6670842,6562491,6660038,6603167,6518645,6628047,6598150,6532422,6570072,6524750,6547465,6427314
124,31,1,65535,6725647,6701912,6579915,6619964,6554760,6607593,6601664,6577701,6658207,6549188,6646686,6590257,6505337,6616263,6585337,6519176,6557611,6511436,6533712,6414702
125,0,1,65535,6737908,6713792,6591590,6631763,6567090,6619175,6614295,6589926,6670461,6562120,6659356,6602812,6517450,6628663,6597570,6532374,6569481,6524676,6546305,6426311
126,31,1,65535,6725694,6701034,6579866,6619132,6554702,6607256,6602297,6577967,6657878,6549380,6647349,6590285,6505114,6615995,6584637,6519835,6556752,6511989,6533761,6413966
127,0,1,65535,6738059,6713221,6592161,6631294,6567419,6619881,6614358,6590763,6670735,6562223,6659512,6602408,6517567,6628623,6596747,6532744,6570250,6525402,6546803,6426171
128,31,1,65535,6725673,6700718,6579158,6618929,6554144,6607342,6601370,6578190,6657833,6549460,6646642,6590251,6505445,6616148,6584534,6520069,6557305,6512220,6533830,6413765
129,0,1,65535,6736972,6712172,6590605,6630697,6565366,6619267,6613767,6590248,6670265,6560818,6659062,6601757,6517087,6628132,6597433,6532673,6569248,6524124,6545449,6425215
130,31,1,65535,6725901,6700046,6579528,6618331,6554516,6607635,6602072,6579048,6658730,6550023,6646663,6590222,6505538,6616324,6585101,6520562,6556362,6511947,6533041,6414125
131,0,1,65535,6738017,6712268,6591799,6630967,6566827,6619806,6614675,6591563,6671258,6561946,6659406,6602679,6518499,6628749,6598081,6533125,6569951,6524660,6546498,6426717
132,31,1,65535,6725395,6699872,6579174,6619164,6554122,6607318,6602062,6577985,6658137,6548886,6647226,6590142,6505531,6616055,6584527,6519974,6555912,6511009,6533677,6414353
133,0,1,65535,6738276,6712510,6592492,6632366,6567031,6620332,6615093,6590998,6671317,6562256,6660002,6602696,6518247,6628716,6598108,6533333,6569065,6524708,6547061,6427638
134,31,1,65535,6725447,6699557,6579041,6619821,6554388,6607601,6602103,6578546,6658725,6548884,6646675,6589264,6504981,6615527,6585076,6519926,6556122,6511967,6533121,6414395
135,0,1,65535,6738161,6712410,6590855,6632529,6566696,6619594,6614893,6591228,6671513,6561539,6660194,6602209,6517710,6628950,6598032,6532500,6569678,6524436,6546112,6427297
136,31,1,65535,6725758,6699689,6578703,6620061,6554907,6607151,6601982,6578751,6657979,6548689,6646610,6589470,6505381,6616556,6584833,6518792,6555965,6511163,6532805,6415300
137,0,1,65535,6738076,6711787,6590753,6632119,6567523,6619073,6614127,6590332,6670356,6561757,6659658,6602074,6516888,6627609,6596523,6531666,6569271,6523625,6545378,6426591
138,31,1,65535,6725404,6699789,6578431,6619097,6554952,6606399,6601949,6577287,6657507,6548960,6646567,6589243,6503979,6615308,6584198,6518147,6555374,6511232,6531809,6414304
139,0,1,65535,6737250,6711713,6590235,6631215,6566642,6618617,6614302,6589224,6670291,6561328,6658748,6601597,6516112,6627302,6597277,6530608,6569613,6523571,6544643,6426408
140,31,1,65535,6724794,6700022,6578608,6618646,6554547,6606248,6602321,6577446,6657981,6548941,6645618,6588670,6504576,6614830,6583599,6518325,6555962,6510286,6531812,6413614
141,0,1,65535,6737269,6712115,6591420,6630504,6567070,6618451,6614489,6590207,6670648,6561318,6658356,6601463,6516718,6627235,6595930,6531273,6568294,6523485,6544983,6425681
142,31,1,65535,6724935,6700267,6579275,6617801,6555042,6606256,6602949,6578329,6657911,6548592,6645808,6589350,6505087,6615468,6584441,6519151,6556074,6511284,6532482,6414979
143,0,1,65535,6736281,6712244,6590854,6630324,6566368,6618208,6615034,6589804,6670045,6561740,6658222,6601532,6516830,6626776,6596631,6531660,6568607,6523503,6544562,6426679
144,31,1,65535,6724778,6700328,6578934,6618512,6553907,6606092,6602780,6577532,6657776,6549420,6646051,6589480,6504761,6615251,6585126,6519564,6556008,6510820,6531942,6413958
145,0,1,65535,6737800,6713387,6591173,6631253,6567836,6618691,6615012,6590477,6670564,6562350,6659368,6602533,6517890,6628710,6598867,6533206,6569908,6523846,6545256,6427065
146,31,1,65535,6724490,6699189,6577344,6618142,6554067,6604986,6601242,6576960,6657309,6548377,6645235,6588586,6504407,6613816,6585308,6518550,6555672,6510059,6531832,6413003
147,0,1,65535,6737348,6712151,6590156,6631080,6567437,6619505,6614870,6590645,6670527,6561853,6658762,6602072,6517649,6627547,6598504,6532974,6569340,6523709,6545891,6426327
148,31,1,65535,6726013,6700495,6578565,6619406,6555142,6607495,6602843,6579291,6658498,6549583,6646512,6590047,6505984,6615926,6586320,6519796,6557349,6511556,6533707,6414431
149,0,1,65535,6737481,6712231,6589178,6629957,6566183,6618415,6614345,6590579,6670303,6561336,6659778,6601877,6517111,6627162,6597953,6532146,6568739,6523936,6545748,6426454
150,31,1,65535,6726001,6700440,6578587,6619082,6554969,6606204,6602830,6579328,6658469,6549043,6647152,6590162,6505917,6615552,6585628,6520126,6557117,6511542,6534020,6415261
