rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,65535,6725235,6699352,6579362,6618676,6554094,6606966,6601748,6576519,6658627,6549517,6647810,6588675,6504062,6615360,6585804,6518916,6556466,6510749,6534723,6413364
11,0,1,65535,6737787,6712280,6591944,6631240,6566474,6619848,6614871,6589360,6671286,6562645,6660733,6601485,6516726,6628465,6598584,6532051,6569507,6525036,6547758,6426091
12,31,1,65535,6725301,6700814,6579107,6619519,6554749,6607453,6602125,6576801,6658490,6550238,6647986,6588538,6503908,6616776,6585146,6519849,6556510,6511864,6534438,6413752
13,0,1,65535,6736580,6711790,6590880,6630717,6565903,6618248,6613829,6588229,6670405,6561220,6659317,6599713,6515383,6628534,6597208,6531048,6568697,6522916,6545643,6424956
14,31,1,65535,6725941,6700275,6579692,6619481,6554758,6607051,6602044,6577181,6659541,6549196,6647316,6588038,6504090,6616313,6585826,6519072,6556566,6511310,6533433,6413188
15,0,1,65535,6736784,6711221,6590172,6630131,6565018,6617643,6612754,6587825,6670114,6560832,6659092,6599473,6514766,6627315,6596480,6530304,6567939,6522656,6544633,6423255
16,31,1,65535,6725245,6700227,6578832,6618495,6553378,6606575,6601373,6576070,6657967,6548538,6647488,6587465,6503783,6615323,6585056,6518058,6556194,6510612,6532133,6412278
17,0,1,65535,6737702,6712113,6591409,6630058,6566274,6618984,6613335,6588853,6670602,6561293,6660513,6600097,6516478,6628426,6598724,6531051,6569472,6523761,6545148,6425068
18,31,1,65535,6726380,6700259,6579970,6619877,6554589,6607406,6602724,6576780,6658884,6550123,6649030,6589054,6505082,6617336,6587241,6519764,6557391,6511717,6533886,6413747
19,0,1,65535,6738277,6711617,6592094,6631626,6566627,6619227,6613979,6589134,6671580,6562073,6661555,6601027,6516921,6629609,6599150,6532548,6569428,6523666,6546441,6426083
20,31,1,65535,6725059,6699253,6579538,6619325,6554154,6607152,6602278,6576974,6658448,6549124,6649109,6588407,6504279,6616836,6586443,6519291,6556172,6511197,6533642,6413498
21,0,1,65535,6737639,6711721,6591814,6632207,6566181,6619837,6614777,6589729,6671188,6562454,6661283,6601403,6517339,6628614,6598902,6532405,6569058,6523902,6546052,6426170
22,31,1,65535,6725004,6698800,6578339,6619399,6553327,6606892,6601751,6577005,6658244,6549087,6647594,6587910,6504111,6615485,6585901,6518701,6556323,6510691,6533168,6412755
23,0,1,65535,6736645,6710979,6591084,6631446,6565972,6619103,6613834,6589128,6671287,6562282,6660480,6600273,6516601,6628039,6598353,6531517,6569401,6523404,6546119,6425227
24,31,1,65535,6723729,6698516,6577843,6619156,6553350,6605885,6600826,6575217,6658299,6548496,6646321,6586908,6502941,6615034,6584994,6517661,6555560,6510515,6532157,6411613
25,0,1,65535,6737537,6710886,6590895,6632475,6566574,6619907,6613833,6588649,6671166,6561549,6660402,6600454,6516522,6627858,6597906,6531301,6569464,6524295,6546178,6424722
26,31,1,65535,6724274,6697324,6578084,6618761,6553031,6606835,6600899,6575514,6657465,6548106,6646633,6587388,6503108,6614115,6584910,6516801,6554880,6510398,6532704,6411770
27,0,1,65535,6737330,6711153,6590519,6631479,6565883,6619572,6613638,6588498,6671091,6561412,6660442,6600840,6515780,6628156,6598062,6530434,6568364,6523685,6546121,6425495
28,31,1,65535,6724310,6698489,6578301,6618503,6553295,6606757,6600493,6576058,6657172,6548220,6646975,6587271,6502594,6613922,6585685,6516912,6554739,6510878,6532669,6413504
29,0,1,65535,6737151,6710754,6590565,6631350,6564911,6618861,6613707,6588681,6670095,6561301,6660043,6599628,6515105,6626235,6597323,6530215,6567855,6523663,6545769,6425320
30,31,1,65535,6724329,6698486,6578590,6619035,6553428,6607072,6601566,6576206,6658042,6549023,6647368,6587566,6502470,6613404,6584845,6518043,6555040,6511082,6532730,6412865
31,0,1,65535,6737776,6711339,6591738,6632458,6566220,6620358,6614667,6589088,6671419,6562249,6660761,6600939,6515850,6628372,6599077,6531667,6568815,6524382,6546247,6426177
32,31,1,65535,6725079,6697986,6578548,6619677,6553914,6606183,6600913,6575997,6657586,6548087,6646969,6587011,6502767,6614107,6584397,6518038,6554727,6510669,6532428,6412180
33,0,1,65535,6738327,6711109,6591679,6632153,6566937,6619563,6614015,6589255,6670702,6560881,6660095,6600468,6516081,6627840,6597055,6532214,6567941,6524098,6546018,6425051
34,31,1,65535,6726433,6700098,6579967,6621165,6555233,6607939,6602900,6577620,6658875,6549915,6647775,6588403,6504306,6615945,6584727,6519872,6555767,6512012,6533578,6413844
35,0,1,65535,6738148,6711310,6591391,6632629,6567257,6619625,6614254,6589768,6671049,6562067,6659980,6600665,6515876,6627380,6596363,6531410,6568335,6523510,6546119,6425711
36,31,1,65535,6725944,6698839,6579368,6619795,6553999,6607001,6601299,6576855,6658158,6548615,6647421,6588093,6503154,6614775,6585133,6518390,6555920,6510709,6533603,6412746
37,0,1,65535,6738989,6712694,6591848,6633212,6566840,6619847,6614721,6590320,6671601,6562106,6661254,6601624,6515906,6628152,6598590,6532265,6569575,6524552,6547090,6426023
38,31,1,65535,6726806,6700030,6580076,6620361,6554894,6607640,6602185,6577780,6659101,6549658,6648356,6588542,6503097,6615608,6585663,6518967,6555990,6511947,6534336,6413727
39,0,1,65535,6738444,6711268,6591898,6632681,6566619,6619918,6614255,6589798,6671097,6561544,6661256,6600712,6515197,6627731,6598518,6531257,6568914,6524876,6546322,6425407
40,31,1,65535,6725599,6699259,6579783,6620406,6554285,6607326,6601067,6577650,6658510,6548983,6647814,6588145,6502627,6614936,6584927,6519228,6556062,6511742,6533736,6412765
41,0,1,65535,6737826,6712030,6592322,6632917,6566866,6620318,6614102,6590464,6671745,6561669,6660938,6601058,6514935,6627744,6598449,6532409,6569702,6524771,6546855,6424728
42,31,1,65535,6725277,6699466,6579833,6619613,6554196,6607317,6601287,6577231,6658677,6548537,6647818,6588106,6502512,6614142,6584905,6519137,6556383,6511274,6533468,6411628
43,0,1,65535,6737552,6712173,6591991,6632212,6566479,6619113,6613567,6589330,6671655,6561071,6660785,6600844,6514925,6626622,6598378,6532327,6568675,6524661,6546529,6424879
44,31,1,65535,6725555,6700349,6580194,6620240,6554679,6606455,6602028,6577291,6658648,6548409,6647961,6588595,6502674,6614872,6585932,6519643,6555659,6512087,6533731,6413247
45,0,1,65535,6738169,6712496,6591294,6632033,6565891,6618527,6614375,6588958,6671148,6560716,6659690,6600790,6515148,6627589,6598364,6531464,6568316,6524257,6546531,6425178
46,31,1,65535,6726805,6700663,6580423,6620365,6554240,6607119,6602543,6577346,6659264,6548703,6647367,6588913,6502909,6615609,6585748,6518405,6555658,6511817,6534058,6412887
47,0,1,65535,6737616,6711930,6590921,6631578,6565840,6618529,6613676,6589346,6670091,6560543,6659628,6600476,6514464,6626943,6596843,6530337,6567618,6523140,6546335,6424599
48,31,1,65535,6725683,6700262,6579491,6619208,6554293,6606777,6602027,6575982,6657351,6548530,6647239,6588709,6503353,6615220,6584461,6518261,6554495,6510924,6533723,6412693
49,0,1,65535,6737946,6712467,6591025,6632215,6566292,6618748,6614019,6588509,6669633,6561762,6659928,6601056,6515475,6627204,6597568,6531079,6567580,6522967,6545882,6426062
50,31,1,65535,6726223,6700236,6578993,6620026,6554662,6606966,6602107,6576222,6657997,6549405,6648047,6588888,6503706,6615274,6585689,6518538,6555453,6511036,6533340,6413342
51,0,1,65535,6737881,6712764,6591169,6631725,6566468,6618984,6614974,6589061,6670245,6562118,6660741,6600668,6515113,6627515,6597910,6531577,6568228,6522830,6545710,6425620
52,31,1,65535,6726583,6701484,6579457,6621582,6555223,6607664,6603004,6577297,6658567,6549936,6648713,6588686,6504171,6615932,6586043,6519191,6556197,6511780,6534122,6413753
53,0,1,65535,6737863,6713092,6591399,6633007,6567277,6619163,6614581,6589326,6671101,6562029,6660988,6600957,6515349,6628878,6597821,6531961,6568710,6523755,6546749,6425761
54,31,1,65535,6725496,6700701,6578951,6621374,6554798,6606448,6601886,6576636,6658107,6549182,6647783,6588231,6503191,6615386,6585229,6518943,6556167,6510957,6533878,6413256
55,0,1,65535,6737665,6713835,6591985,6633690,6566990,6619399,6613977,6590049,6671770,6562093,6660704,6600600,6516319,6628988,6598266,6532490,6569555,6523902,6547142,6426859
56,31,1,65535,6725101,6701370,6578776,6620682,6554432,6606349,6601103,6577067,6658567,6549351,6647138,6588016,6503729,6615815,6585410,6518967,6556484,6510489,6534125,6413334
57,0,1,65535,6736958,6713139,6590826,6633029,6566081,6617675,6613592,6588576,6670781,6561914,6659836,6600214,6516332,6628161,6597574,6531163,6569569,6523524,6545889,6425142
58,31,1,65535,6724601,6700486,6577906,6620444,6554479,6605117,6600973,6576243,6657938,6549361,6647027,6587342,6503210,6615183,6585189,6518052,6556384,6510837,6532840,6412085
59,0,1,65535,6737062,6712600,6590701,6633512,6566330,6618338,6613499,6589372,6670403,6562406,6659899,6600814,6515939,6627836,6597820,6530951,6569400,6523194,6546266,6424897
60,31,1,65535,6724951,6699736,6577894,6620639,6553451,6605313,6600401,6576408,6657733,6548412,6646879,6587020,6503247,6614501,6584131,6517220,6555125,6509881,6532073,6412240
61,0,1,65535,6737905,6712865,6590363,6632751,6565469,6618101,6613906,6589139,6671163,6561572,6660019,6600122,6517259,6628116,6598037,6530564,6569019,6523214,6544950,6425458
62,31,1,65535,6725600,6699608,6578364,6619995,6553647,6605284,6600981,6576475,6657853,6548541,6647030,6587176,6504607,6615377,6585118,6517549,6555797,6510658,6532324,6413171
63,0,1,65535,6738069,6712015,6590182,6632930,6566575,6617649,6613079,6588905,6670069,6561439,6660052,6600229,6517003,6628174,6598492,6530552,6569848,6523418,6545026,6425701
64,31,1,65535,6725389,6699668,6578470,6620127,6554976,6605883,6601088,6576799,6657792,6549818,6647241,6588260,6505073,6615280,6585596,6518637,6556822,6511135,6532409,6412936
65,0,1,65535,6737321,6711700,6590708,6632645,6566880,6618692,6614264,6589302,6670922,6561806,6660617,6600593,6517419,6627870,6597368,6531591,6569855,6524073,6545618,6425122
66,31,1,65535,6724771,6698902,6578450,6620882,6554701,6606027,6602057,6577517,6658925,6549858,6647987,6588066,6504713,6614913,6585076,6518465,6557569,6511155,6532865,6413110
67,0,1,65535,6737359,6711621,6590502,6632202,6566453,6617362,6613525,6589689,6670639,6562490,6660359,6600403,6516332,6627097,6597721,6530840,6569342,6522967,6545478,6424604
68,31,1,65535,6725671,6699148,6578786,6620443,6554451,6606195,6601154,6577327,6658034,6550237,6648257,6588103,6504597,6614614,6585498,6518558,6556807,6511473,6533486,6413117
69,0,1,65535,6738268,6711973,6591301,6633122,6566322,6618407,6613507,6589759,6670560,6562569,6660764,6600607,6517042,6626497,6597481,6531243,6569258,6523744,6545497,6425385
70,31,1,65535,6725349,6698987,6578451,6620006,6554598,6605361,6600659,6576862,6656932,6549487,6647143,6586902,6504571,6613380,6584396,6518138,6555643,6510637,6531731,6412027
71,0,1,65535,6738589,6713288,6591264,6633543,6568345,6619019,6614217,6589999,6670619,6562772,6661669,6601277,6517232,6627770,6597523,6532454,6570212,6523923,6545717,6425961
72,31,1,65535,6725552,6700430,6578323,6621141,6554907,6606005,6600757,6576462,6657450,6549505,6647708,6588104,6504465,6614315,6584683,6519074,6556246,6510279,6532723,6412742
73,0,1,65535,6737350,6712031,6591112,6633372,6566027,6617882,6612868,6588911,6669645,6561992,6660363,6600563,6516460,6627457,6597462,6531367,6568417,6523113,6545610,6425739
74,31,1,65535,6725511,6700561,6579319,6621790,6554196,6605803,6601354,6577110,6657951,6549803,6648192,6588711,6504937,6615224,6585284,6519173,6556031,6510925,6534093,6413969
75,0,1,65535,6738598,6714326,6592479,6634998,6567364,6619216,6615155,6590520,6671400,6563094,6662337,6601721,6518289,6628735,6598716,6533558,6570828,6524586,6546873,6427000
76,31,1,65535,6725872,6701402,6580182,6621535,6555019,6606228,6601490,6577484,6658317,6550163,6648905,6588484,6505277,6616406,6585151,6519767,6557147,6511642,6533248,6413359
77,0,1,65535,6737548,6713552,6591651,6633512,6566729,6618423,6613756,6589476,6670366,6562884,6661285,6600893,6517649,6628057,6597361,6532057,6569687,6523863,6546567,6425645
78,31,1,65535,6724433,6699713,6578572,6620067,6554007,6604818,6601043,6575796,6656612,6549507,6647125,6587691,6504130,6614511,6584380,6518285,6556214,6510846,6532715,6411966
79,0,1,65535,6738116,6713252,6592091,6634403,6567681,6618805,6614557,6589544,6671120,6563515,6661830,6601434,6518148,6628787,6598290,6532480,6571187,6525272,6547532,6426522
80,31,1,65535,6725481,6700071,6579446,6620890,6555016,6605882,6601530,6576465,6657721,6550020,6648147,6587634,6505241,6614920,6585196,6518326,6556622,6511405,6533323,6413156
81,0,1,65535,6737582,6712325,6590595,6632564,6566447,6618047,6613442,6588793,6669921,6562337,6660594,6600396,6517147,6626681,6598621,6531651,6569204,6524074,6545813,6425621
82,31,1,65535,6724849,6700616,6578538,6620585,6553874,6605199,6600783,6576538,6657116,6548319,6647337,6587849,6504780,6613942,6584601,6518319,6555820,6511400,6532644,6412591
83,0,1,65535,6738170,6713328,6591366,6634175,6567002,6618429,6613677,6588997,6671400,6561844,6661316,6600663,6518060,6627112,6598164,6532280,6568687,6524206,6545800,6425601
84,31,1,65535,6724641,6700615,6579034,6620464,6554308,6605177,6600963,6576230,6657748,6549240,6647494,6587935,6504508,6615197,6584407,6518602,6555573,6511357,6532973,6412846
85,0,1,65535,6738007,6714728,6592556,6633319,6567121,6618242,6614743,6589787,6670660,6562597,6661057,6601715,6518119,6628512,6597969,6532647,6569129,6524808,6546680,6426516
86,31,1,65535,6725180,6701006,6578780,6620215,6554008,6605511,6601240,6576505,6657345,6548842,6647452,6588197,6504397,6614289,6584887,6518858,6555619,6510707,6532953,6413065
87,0,1,65535,6737681,6713896,6591344,6632845,6566539,6618221,6613741,6589465,6670515,6562439,6661471,6601259,6516970,6628534,6598098,6531754,6569458,6524180,6546334,6426257
88,31,1,65535,6724988,6700600,6578908,6619794,6553513,6605664,6600980,6576607,6657303,6549523,6647129,6588182,6503499,6615540,6584335,6518611,6555629,6510338,6532887,6412660
89,0,1,65535,6737980,6713812,6590787,6632166,6566436,6618471,6613279,6589227,6670538,6562802,6659699,6600936,6516225,6627479,6597976,6531939,6569217,6522679,6545978,6425451
90,31,1,65535,6725770,6701259,6579439,6621184,6554372,6606452,6601131,6577665,6657738,6550722,6647916,6587719,6504842,6614933,6585284,6519353,6556645,6510318,6533430,6413676
91,0,1,65535,6738817,6714263,6591954,6633865,6567356,6618559,6613653,6589736,6670709,6562789,6661503,6601094,6517837,6627747,6598201,6532498,6569719,6523874,6546444,6426351
92,31,1,65535,6725091,6701297,6578873,6620347,6553963,6605991,6600804,6576813,6657386,6549268,6647923,6587792,6505230,6614814,6584566,6518855,6555830,6510576,6533071,6413313
93,0,1,65535,6737062,6712885,6590915,6632487,6566385,6618323,6613518,6589756,6669482,6562199,6660336,6600758,6517465,6627564,6597231,6531655,6568304,6522939,6545674,6426235
94,31,1,65535,6724587,6701079,6578548,6619831,6554458,6606312,6600833,6577349,6657707,6549444,6648006,6587989,6505335,6616072,6585293,6519267,6555408,6510772,6533133,6414179
95,0,1,65535,6737732,6713178,6591037,6633057,6566633,6618832,6613759,6590238,6671240,6563115,6660348,6600408,6518239,6628792,6598493,6532728,6568385,6524554,6546916,6426171
96,31,1,65535,6725354,6700775,6578489,6620967,6554852,6607116,6600921,6577139,6658812,6550085,6647705,6588379,6505984,6614881,6585820,6519357,6555112,6511459,6534066,6413014
97,0,1,65535,6738636,6714513,6592326,6633481,6568166,6620214,6614282,6590380,6671890,6562759,6661884,6601294,6518756,6628576,6599145,6532861,6569374,6524678,6547168,6426544
98,31,1,65535,6725412,6701229,6579776,6620076,6554848,6606872,6601200,6577186,6657875,6549080,6648401,6588314,6505576,6614574,6585596,6518793,6556022,6510662,6533702,6412451
99,0,1,65535,6737844,6714570,6592020,6633480,6566571,6619218,6613504,6589909,6671263,6561830,6661804,6601588,6518240,6627561,6598884,6532450,6569561,6524037,6546957,6425244
100,31,1,65535,6724487,6701055,6578950,6620538,6553697,6605991,6600224,6577262,6658240,6548939,6648164,6588680,6506002,6615014,6585482,6519088,6556734,6510400,6533526,6412322
101,0,1,65535,6736555,6713866,6591359,6633269,6566236,6619051,6612972,6589499,6670062,6562019,6660535,6601245,6517507,6628768,6597565,6531983,6569545,6523780,6545967,6425521
102,31,1,65535,6724707,6701445,6579727,6620453,6554589,6606847,6600365,6576555,6657854,6549577,6648222,6588526,6505639,6616950,6585101,6518992,6556752,6511016,6533744,6413253
103,0,1,65535,6737984,6714697,6592668,6633774,6567466,6619926,6614524,6590003,6671262,6563442,6661710,6602160,6519447,6630134,6598536,6532818,6570596,6524142,6547608,6427262
104,31,1,65535,6725622,6700889,6580180,6620163,6554570,6606813,6601143,6577260,6658157,6550439,6648091,6589418,6506543,6617023,6585615,6518891,6556849,6510834,6533997,6413841
105,0,1,65535,6737973,6712559,6591745,6631819,6566550,6618846,6613521,6589662,6670958,6562900,6660472,6601323,6518171,6629080,6596588,6531632,6569264,6523634,6546505,6425689
106,31,1,65535,6725300,6700138,6579654,6619011,6554077,6605572,6600456,6576548,6657696,6550457,6646689,6588159,6505162,6616121,6583788,6517989,6556315,6510069,6532304,6412603
107,0,1,65535,6738235,6713043,6591974,6631530,6566158,6619159,6613219,6589736,6670195,6563410,6659566,6600704,6517864,6629409,6597663,6530993,6569541,6523457,6545635,6425723
108,31,1,65535,6724923,6700194,6579315,6619875,6553814,6605877,6600945,6576157,6656755,6549921,6646306,6588201,6503978,6616032,6584293,6517688,6555666,6510641,6533506,6412244
109,0,1,65535,6736945,6712153,6591451,6632605,6565822,6617360,6613050,6588688,6669498,6562776,6659276,6600265,6516312,6628063,6597256,6530741,6568180,6523187,6545227,6425127
110,31,1,65535,6724922,6699806,6579093,6620076,6553662,6605641,6600477,6576557,6657060,6549729,6645880,6588335,6503983,6615925,6584671,6517991,6555303,6510973,6532525,6412503
111,0,1,65535,6738027,6713514,6592363,6633893,6566703,6618970,6614298,6590493,6671559,6564188,6660180,6601822,6517995,6630043,6599379,6531964,6569821,6524720,6546982,6426452
112,31,1,65535,6724020,6700043,6578866,6621113,6553532,6605754,6600658,6577093,6657890,6550406,6646380,6588327,6504344,6615891,6585371,6518043,6555636,6510937,6532955,6412508
113,0,1,65535,6737509,6712885,6591170,6633395,6566863,6618770,6613229,6589941,6671726,6563480,6659958,6601182,6517222,6628390,6598840,6530515,6569348,6524520,6546173,6426050
114,31,1,65535,6725380,6700713,6578701,6620957,6555344,6606350,6600892,6576996,6658321,6550444,6647215,6587757,6505184,6615528,6584955,6518034,6556173,6511503,6533792,6413452
115,0,1,65535,6738337,6714277,6592630,6634094,6568323,6619971,6614775,6590789,6671382,6564823,6661045,6601285,6519340,6628824,6598909,6531952,6569586,6525349,6547923,6426423
116,31,1,65535,6726336,6701443,6580219,6621791,6555956,6607705,6602286,6578312,6658614,6551375,6648507,6589097,6506080,6617300,6586286,6519825,6557298,6512112,6535475,6413820
117,0,1,65535,6738480,6714382,6593454,6634331,6568536,6620982,6615811,6591063,6672405,6564028,6661835,6601782,6518977,6629943,6599721,6533274,6571065,6524907,6548188,6426991
118,31,1,65535,6725322,6701095,6579821,6621298,6555098,6607521,6602030,6577610,6658547,6550876,6646625,6588311,6505305,6616076,6585555,6519470,6557583,6511940,6534659,6414213
119,0,1,65535,6738892,6714391,6592655,6633589,6567622,6620252,6614105,6591204,6671644,6564090,6660274,6601722,6518308,6629125,6598564,6532630,6571073,6525147,6548242,6426946
120,31,1,65535,6726389,6701947,6580282,6620207,6555298,6607696,6601726,6579441,6658517,6551651,6647245,6589422,6505918,6616453,6586391,6519947,6558115,6512073,6535049,6414556
121,0,1,65535,6738871,6714133,6592501,6633194,6568077,6619693,6614053,6591418,6671271,6564501,6659810,6602308,6518939,6628958,6599349,6533167,6570644,6525521,6547921,6427027
122,31,1,65535,6725496,6701323,6579789,6620295,6554908,6606123,6601257,6577241,6657721,6550967,6646178,6588948,6505358,6616299,6585001,6519384,6556204,6511895,6534572,6413243
123,0,1,65535,6738741,6714928,6592477,6633491,6568624,6620285,6614400,6591487,6671229,6565017,6660636,6602152,6518718,6629286,6598590,6532529,6570631,6525743,6548232,6427099
124,31,1,65535,6725502,6700847,6578865,6619949,6555204,6606614,6600791,6577719,6658266,6550984,6647166,6588652,6505078,6615454,6585070,6518704,6556828,6511550,6534386,6412940
125,0,1,65535,6738548,6714278,6591448,6633179,6567753,6619500,6613822,6590124,6671587,6564483,6660115,6601975,6518318,6628895,6598215,6532555,6570322,6525111,6547630,6426264
126,31,1,65535,6725357,6701399,6578967,6620217,6554815,6607548,6601047,6577440,6658304,6551878,6645698,6589190,6505815,6616026,6586151,6519264,6556922,6512361,6534235,6413246
127,0,1,65535,6737940,6714181,6591358,6632903,6567217,6619028,6614735,6590486,6670768,6564801,6659963,6601429,6518395,6629340,6599003,6532605,6570095,6525382,6547311,6425749
128,31,1,65535,6725425,6700657,6579611,6620237,6554398,6606557,6602329,6577595,6658144,6551312,6647113,6588735,6505164,6616585,6585995,6519093,6556979,6512675,6533972,6414011
129,0,1,65535,6737880,6712774,6591611,6631762,6567378,6619456,6613973,6589600,6671125,6564055,6660176,6601161,6518071,6628746,6598665,6532314,6569887,6524875,6547130,6426400
130,31,1,65535,6724925,6700839,6578942,6619560,6554800,6607083,6601777,6577408,6658524,6550942,6646570,6588338,6505577,6616281,6585340,6519259,6557136,6512098,6533746,6413845
131,0,1,65535,6737819,6713420,6591461,6632727,6567515,6619621,6614532,6590863,6671906,6563877,6660156,6601281,6518707,6628682,6598557,6532120,6570927,6525290,6546745,6426653
132,31,1,65535,6725864,6701439,6580194,6620522,6555714,6607457,6602157,6578760,6659950,6551723,6648088,6589261,6506384,6617317,6586360,6519996,6557899,6513049,6534901,6414871
133,0,1,65535,6738183,6712651,6591425,6632218,6567930,6620134,6614204,6590711,6672033,6563539,6660396,6601512,6518802,6629423,6599199,6532723,6571285,6524916,6547595,6426463
134,31,1,65535,6726053,6700192,6578268,6619838,6555141,6607099,6601473,6577843,6658645,6550766,6647290,6588578,6505745,6616236,6586319,6519218,6557549,6512137,6534142,6414393
135,0,1,65535,6738172,6713034,6591097,6633374,6567161,6619645,6613969,6590665,6671333,6563307,6660529,6601305,6518147,6628458,6598965,6531858,6571170,6525144,6546933,6425990
136,31,1,65535,6725994,6700418,6578826,6620827,6553852,6607187,6602047,6578009,6658115,6549713,6647381,6588564,6505818,6615740,6585536,6518907,6558340,6512251,6533882,6413218
137,0,1,65535,6737734,6712422,6591359,6633084,6566352,6619369,6614304,6590322,6670481,6562172,6660467,6601112,6518653,6628904,6598871,6531907,6570561,6524721,6547178,6426274
138,31,1,65535,6725903,6700587,6578946,6620581,6554168,6607666,6602391,6577762,6657433,6550548,6647897,6588421,6506229,6616611,6585644,6519325,6557171,6512401,6533992,6413270
139,0,1,65535,6737949,6712787,6591319,6632234,6566934,6619673,6613046,6590421,6670338,6563206,6659924,6600050,6518029,6628974,6598822,6531680,6569834,6524690,6546930,6425788
140,31,1,65535,6725683,6700677,6579288,6620075,6554255,6607249,6600830,6577898,6658507,6551180,6647422,6587698,6505397,6616533,6586059,6518913,6557528,6511937,6534055,6413382
141,0,1,65535,6738977,6713724,6591328,6631704,6566541,6619985,6613779,6590305,6671753,6563258,6660633,6600730,6518032,6628881,6598865,6532624,6570646,6525330,6546758,6426163
142,31,1,65535,6726487,6700636,6578969,6619602,6553987,6607272,6601738,6577372,6658702,6550683,6647380,6588093,6505107,6615783,6586015,6519024,6557339,6512624,6533966,6412870
143,0,1,65535,6738713,6712659,6591467,6631503,6566596,6619719,6613825,6590063,6670846,6563345,6660345,6600560,6518068,6627900,6598991,6531896,6570210,6525060,6547221,6425238
144,31,1,65535,6725947,6699546,6578640,6618645,6553544,6606751,6600853,6577576,6657872,6549867,6646441,6587779,6505186,6614971,6585605,6518505,6556475,6511613,6533655,6412914
145,0,1,65535,6738998,6712875,6592169,6632539,6567129,6619793,6614694,6590281,6671155,6563919,6660497,6601243,6518358,6628594,6598893,6532352,6571349,6525269,6547568,6425900
146,31,1,65535,6726211,6700785,6579182,6619366,6554511,6607198,6601962,6577837,6657875,6550857,6647005,6587711,6505476,6615034,6585680,6518796,6557213,6512361,6533901,6412992
147,0,1,65535,6738777,6713630,6591966,6631442,6567968,6619921,6614725,6590616,6670145,6564228,6659125,6600386,6518183,6628230,6598822,6532835,6570800,6525292,6547091,6425678
148,31,1,65535,6726139,6701539,6579581,6619408,6555709,6607895,6602359,6578552,6658188,6551718,6646752,6588367,6505764,6615785,6586323,6519924,6557916,6512363,6534213,6413264
149,0,1,65535,6738077,6712305,6591618,6632264,6567504,6619928,6614189,6591142,6669939,6564142,6659756,6600746,6518266,6628427,6598415,6531923,6570340,6524797,6546980,6425580
150,31,1,65535,6725114,6699195,6578509,6619426,6554613,6606743,6601593,6577938,6656380,6551096,6646393,6588532,6505349,6614289,6585059,6518809,6556713,6511747,6534021,6412486
