rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,65535,6739375,6713885,6592742,6633920,6567711,6621106,6615078,6591973,6671880,6563766,6660474,6602394,6518240,6628980,6598068,6534507,6571234,6525500,6547887,6427159
24,31,0,65535,6727447,6702158,6581296,6622102,6555886,6609266,6602955,6579724,6660009,6551574,6648604,6590614,6506584,6617822,6586491,6522013,6558593,6513825,6535129,6415250
25,0,0,65535,6739299,6714048,6592028,6633913,6567389,6620781,6615258,6591381,6671477,6563899,6660793,6602381,6518567,6629313,6598238,6533778,6570670,6525939,6547722,6427002
26,31,0,65535,6727622,6702927,6581354,6623042,6556681,6609861,6604352,6580604,6659647,6551864,6648554,6591253,6507177,6617858,6587003,6522220,6559013,6514195,6536277,6415636
27,0,0,65535,6738727,6713390,6592543,6634721,6568062,6620986,6615245,6591994,6670844,6563614,6660570,6602283,6518550,6628585,6599055,6534433,6571300,6526158,6547870,6426972
28,31,0,65535,6726670,6701264,6580443,6622931,6556140,6609091,6603196,6580335,6658520,6551552,6648218,6589790,6506559,6616638,6586516,6522110,6558740,6513441,6535057,6414966
29,0,0,65535,6738933,6714234,6592894,6635756,6568937,6621901,6615999,6592449,6671448,6564946,6661266,6603180,6519162,6629148,6599156,6535112,6571743,6526432,6548367,6427999
30,31,0,65535,6727705,6701638,6580342,6623274,6557257,6608762,6603784,6579980,6659523,6551787,6648369,6590431,6506825,6615941,6585817,6522046,6559144,6513381,6535332,6415164
31,0,0,65535,6740178,6714037,6593426,6635349,6569926,6620957,6615651,6592787,6672495,6564760,6661332,6603131,6519339,6629109,6599326,6535665,6572166,6527019,6548485,6427017
32,31,0,65535,6726616,6701003,6579531,6621958,6556340,6607707,6602911,6579436,6658861,6550872,6647318,6589977,6506052,6616142,6585753,6521767,6558650,6513196,6534420,6414144
33,0,0,65535,6739282,6713825,6592448,6635087,6568270,6620466,6615616,6592225,6671573,6563602,6659799,6602832,6518571,6628754,6598544,6535498,6571625,6526299,6547472,6426817
34,31,0,65535,6727729,6702508,6580635,6623143,6556295,6608669,6603634,6580832,6659426,6552151,6647578,6590874,6506493,6616764,6587214,6522765,6558896,6514356,6535473,6414363
35,0,0,65535,6740582,6714610,6592962,6635508,6569361,6621058,6616571,6592715,6672192,6565161,6661727,6603473,6518497,6629976,6599865,6536008,6572202,6527479,6548716,6427509
36,31,0,65535,6726265,6700877,6580370,6622122,6555626,6607568,6602659,6579191,6658231,6551425,6647403,6589812,6505178,6616036,6584778,6521930,6557788,6513546,6534747,6413924
37,0,0,65535,6739027,6713908,6592602,6634679,6568098,6620732,6615109,6591636,6671224,6564621,6660397,6603134,6518364,6628435,6598189,6534863,6571537,6526587,6547521,6426527
38,31,0,65535,6727694,6701677,6581471,6623237,6555654,6608864,6603669,6580056,6660176,6551923,6648479,6591328,6506276,6617742,6586794,6522963,6559280,6514833,6535311,6415920
39,0,0,65535,6738974,6712874,6592552,6635217,6567663,6620831,6614999,6591485,6671885,6564391,6660612,6602943,6518008,6628865,6598479,6534837,6571540,6526174,6547913,6426530
40,31,0,65535,6727218,6701117,6579946,6623332,6555379,6608488,6602801,6579255,6659471,6551921,6648280,6590585,6505501,6615938,6585323,6521983,6559216,6513905,6535155,6414134
41,0,0,65535,6739431,6713286,6592476,6634688,6567725,6620794,6615853,6591844,6672155,6564175,6660655,6603210,6518005,6628913,6597883,6534830,6571978,6526139,6547198,6427309
42,31,0,65535,6726996,6700718,6579445,6623120,6554954,6608225,6602823,6579297,6659179,6551494,6648123,6590477,6505834,6616092,6585323,6521501,6558552,6513238,6534503,6415388
43,0,0,65535,6740059,6712900,6591880,6635725,6568109,6620998,6615631,6591664,6671815,6564386,6661586,6603039,6518584,6629330,6598493,6535572,6572044,6526601,6548215,6427969
44,31,0,65535,6726947,6700532,6579690,6622726,6555365,6608092,6602183,6579198,6658532,6551727,6647626,6589458,6505285,6616765,6585314,6522013,6558575,6513567,6534183,6414613
45,0,0,65535,6739133,6713234,6591992,6635054,6567298,6620760,6615492,6591819,6670866,6564319,6660183,6602709,6517727,6629293,6598199,6534549,6570752,6526177,6547066,6427491
46,31,0,65535,6726929,6701306,6579806,6623057,6554929,6608320,6602666,6579150,6657796,6551796,6647279,6589704,6505178,6616013,6585205,6520998,6557417,6513382,6534033,6414468
47,0,0,65535,6738428,6713312,6592172,6634688,6567049,6620684,6615242,6592160,6669868,6564732,6660206,6602404,6517564,6628969,6598618,6534442,6571228,6525898,6547929,6427458
48,31,0,65535,6727187,6701265,6580226,6622923,6555163,6608029,6603428,6579314,6657752,6551952,6648461,6590166,6505413,6616583,6586488,6522245,6558769,6513544,6535100,6414530
49,0,0,65535,6738236,6712664,6590829,6634071,6566065,6619674,6615031,6590731,6669513,6563498,6660036,6602002,6516368,6628181,6598054,6533614,6570790,6525676,6546913,6425741
50,31,0,65535,6727248,6700499,6579694,6622727,6555253,6608515,6603554,6579850,6658510,6550878,6647455,6590255,6504799,6615783,6585819,6521506,6559233,6513732,6534936,6413817
51,0,0,65535,6739754,6713280,6592196,6634795,6568612,6621230,6615654,6592734,6671257,6563669,6661111,6602343,6517287,6628751,6598919,6535044,6571817,6526468,6548132,6426720
52,31,0,65535,6726356,6700167,6579520,6621411,6555697,6608695,6603139,6578917,6657982,6550697,6647893,6589249,6505110,6615306,6585981,6521988,6558597,6512440,6534635,6413929
53,0,0,65535,6738864,6712668,6592389,6634225,6568751,6621086,6616092,6591729,6671062,6564451,6660617,6602025,6517761,6628505,6599093,6535268,6572063,6525957,6548117,6427239
54,31,0,65535,6726766,6699834,6579978,6621911,6556014,6608364,6604044,6580055,6659046,6552529,6648083,6589559,6505499,6615800,6586183,6521779,6559132,6513527,6535656,6414218
55,0,0,65535,6738434,6712006,6591755,6633242,6567115,6619442,6615438,6591750,6670965,6563858,6659747,6601594,6517331,6628493,6597751,6534380,6570684,6526232,6547411,6426059
56,31,0,65535,6726499,6700076,6579596,6620969,6555407,6607471,6603069,6579367,6658939,6551377,6647029,6589555,6504998,6615199,6585404,6520917,6557735,6513438,6534198,6413483
57,0,0,65535,6738706,6711617,6592586,6633385,6567782,6619585,6615476,6592095,6670859,6563554,6659766,6601749,6516799,6627747,6597766,6534040,6570634,6525648,6547049,6426399
58,31,0,65535,6726770,6699619,6580695,6621513,6555901,6607351,6603496,6579442,6658932,6551013,6647930,6588580,6503973,6614686,6584986,6521177,6558340,6513098,6535199,6414715
59,0,0,65535,6738951,6712622,6592956,6634154,6568329,6620238,6616018,6591940,6671279,6564280,6661438,6601368,6516839,6628444,6597871,6534208,6570921,6526494,6547776,6427116
60,31,0,65535,6726850,6699990,6580739,6621468,6555781,6608190,6602887,6579961,6658534,6551482,6648312,6589165,6504505,6615787,6585401,6520884,6557957,6513807,6535079,6414875
61,0,0,65535,6739591,6712149,6592853,6634827,6567350,6620347,6615894,6592514,6671371,6563738,6661228,6602087,6516835,6628800,6598132,6533643,6570674,6525947,6547497,6426755
62,31,0,65535,6727969,6700540,6581942,6622430,6556002,6608370,6604501,6580283,6659481,6552069,6647842,6589710,6505187,6616806,6586203,6521917,6558907,6514088,6535467,6414639
63,0,0,65535,6739007,6712073,6592857,6634170,6566729,6620068,6615529,6591897,6671033,6564187,6660244,6601308,6516933,6628692,6598541,6534043,6571266,6526061,6546744,6426716
64,31,0,65535,6726700,6700009,6581528,6622623,6554691,6608009,6603535,6579796,6658820,6552184,6648109,6589187,6504616,6616574,6585728,6521554,6557392,6513611,6534377,6414723
65,0,0,65535,6738533,6711415,6593016,6633824,6566915,6619876,6615259,6591316,6670690,6563963,6660265,6601408,6516176,6628849,6598412,6534404,6570459,6525656,6546427,6426774
66,31,0,65535,6726536,6699437,6581018,6621954,6555094,6607731,6603434,6579240,6658215,6550816,6647634,6588922,6505050,6615881,6585713,6521088,6558190,6512951,6534498,6414635
67,0,0,65535,6738276,6711396,6592723,6633873,6567129,6619987,6615740,6592011,6670427,6563653,6660497,6601801,6516913,6628771,6598233,6533828,6570988,6526328,6547569,6426916
68,31,0,65535,6727082,6700005,6580662,6622164,6555183,6607608,6603941,6579802,6658123,6551567,6648820,6589523,6504575,6616658,6585346,6521587,6558097,6513759,6535060,6414680
69,0,0,65535,6739811,6712307,6592687,6633851,6567501,6620389,6615985,6592179,6671321,6564252,6661128,6601738,6516741,6628312,6597954,6534221,6570628,6526542,6547930,6427288
70,31,0,65535,6727201,6699329,6580555,6620881,6555894,6607651,6603975,6579266,6658638,6551810,6647890,6589230,6504120,6615771,6585516,6520857,6557246,6513300,6535117,6413793
71,0,0,65535,6739173,6710968,6592776,6633766,6568006,6620289,6615728,6591679,6671707,6564273,6660408,6601784,6516962,6628469,6598093,6533555,6570601,6526001,6547798,6426551
72,31,0,65535,6727739,6699775,6581470,6622740,6556194,6608983,6604315,6580139,6659528,6552534,6648421,6589762,6505718,6617303,6587096,6521876,6557978,6513703,6535283,6414708
73,0,0,65535,6738759,6711669,6592717,6634234,6567275,6619826,6615090,6590995,6671387,6563837,6660183,6601176,6517336,6629483,6597716,6533916,6570680,6525577,6546789,6426406
74,31,0,65535,6726605,6699752,6581149,6622167,6555706,6608253,6603456,6579496,6659353,6551146,6648074,6589360,6505732,6617475,6585798,6522023,6558271,6513532,6534496,6414108
75,0,0,65535,6739150,6712003,6592997,6634520,6568056,6620702,6615779,6591777,6671427,6564163,6660784,6602016,6517537,6629535,6599018,6534430,6571418,6526497,6547453,6427058
76,31,0,65535,6727228,6699965,6581220,6622986,6555947,6608465,6603436,6579439,6658953,6551291,6648113,6589951,6505500,6617633,6585555,6521598,6558098,6514138,6535002,6415110
77,0,0,65535,6738784,6711517,6592920,6634128,6567075,6619871,6614960,6590743,6670864,6563126,6659677,6601436,6517005,6628679,6597602,6533902,6570623,6525649,6546789,6425880
78,31,0,65535,6726636,6700182,6581453,6622062,6556339,6608871,6602849,6579701,6658890,6551871,6648353,6589784,6505106,6616529,6586228,6522096,6557912,6514014,6534956,6414487
79,0,0,65535,6739321,6712458,6592664,6634876,6568508,6620751,6615434,6592020,6672068,6563117,6661235,6602342,6517116,6629690,6598141,6534740,6571106,6526842,6547587,6427433
80,31,0,65535,6727102,6700728,6580451,6622878,6556982,6608649,6603523,6579477,6659851,6551864,6648431,6590054,6506013,6617435,6586483,6522634,6558530,6514342,6534971,6414947
81,0,0,65535,6738616,6711990,6592017,6634004,6568444,6619296,6615553,6591577,6671069,6563503,6661042,6602049,6517622,6629319,6598283,6534575,6571173,6526485,6546960,6426594
82,31,0,65535,6726977,6699789,6580038,6622956,6556155,6607694,6602658,6579351,6658998,6550388,6649374,6590220,6504967,6617051,6586776,6522603,6558500,6513841,6534505,6414680
83,0,0,65535,6739290,6712112,6591815,6635114,6567858,6620704,6615406,6591317,6671091,6562812,6661366,6602228,6517227,6629498,6598529,6535441,6570691,6526257,6547054,6426568
84,31,0,65535,6726655,6699274,6579740,6621707,6554897,6608528,6602260,6578196,6658253,6549759,6647856,6589658,6504517,6616252,6585115,6521806,6557168,6513559,6534028,6413977
85,0,0,65535,6739148,6712011,6591770,6633921,6567181,6621020,6615049,6590865,6671162,6562508,6660479,6602693,6517415,6628537,6597786,6534592,6570348,6526281,6547289,6426992
86,31,0,65535,6726526,6700279,6580538,6622668,6555498,6609251,6603331,6579086,6658931,6550817,6648571,6590343,6505413,6617222,6585432,6522290,6558743,6514174,6535260,6414518
87,0,0,65535,6739545,6712954,6592099,6635296,6568026,6621562,6615939,6591368,6671272,6564337,6661176,6603061,6518499,6630725,6598537,6535410,6571997,6526658,6547779,6427008
88,31,0,65535,6727235,6699975,6579569,6622726,6554913,6608470,6603246,6578351,6658216,6551277,6647771,6589682,6504896,6616582,6585315,6521249,6558440,6513105,6533696,6413453
89,0,0,65535,6739047,6711887,6591214,6633880,6566614,6620024,6614999,6589335,6669843,6562904,6660268,6601524,6516087,6628878,6596903,6532866,6570902,6524814,6546161,6425300
90,31,0,65535,6727422,6700599,6580204,6622480,6555521,6609808,6603448,6578837,6658820,6551025,6648728,6590122,6505788,6616976,6584789,6521616,6559017,6513490,6534745,6413846
91,0,0,65535,6738964,6711769,6591320,6634087,6567656,6621903,6614614,6590734,6670305,6562795,6660517,6602503,6518263,6628983,6596302,6534625,6571732,6525764,6546713,6425128
92,31,0,65535,6727187,6699614,6579799,6622344,6555257,6609391,6602366,6578513,6658006,6550741,6648233,6590027,6506299,6616854,6585104,6521308,6558462,6513060,6534502,6413626
93,0,0,65535,6739200,6711608,6591997,6634714,6566967,6621109,6615276,6591050,6670783,6563715,6660972,6602525,6518221,6629099,6597495,6534803,6571253,6525733,6547232,6426207
94,31,0,65535,6727212,6699646,6579337,6622180,6555458,6609223,6603002,6578973,6658589,6551020,6648005,6589744,6505551,6617002,6584190,6521150,6558119,6512904,6534447,6414004
95,0,0,65535,6740084,6712218,6591900,6635074,6567649,6622646,6615249,6591665,6671286,6564243,6661701,6602643,6518410,6629971,6598385,6535242,6571976,6526491,6548158,6426722
96,31,0,65535,6726722,6699548,6579884,6622893,6555479,6609692,6603454,6579362,6658005,6551768,6648574,6589607,6505234,6616702,6584876,6521783,6559002,6513015,6535301,6414541
97,0,0,65535,6738788,6711150,6591012,6634194,6566827,6620903,6615149,6591222,6670024,6562611,6660778,6601670,6517370,6628840,6597343,6533925,6571802,6524734,6547206,6426812
98,31,0,65535,6727691,6699505,6580442,6622417,6555793,6609719,6603879,6579655,6658306,6551220,6648476,6590168,6505428,6617683,6585858,6522064,6558821,6513088,6535254,6414494
99,0,0,65535,6738668,6711202,6590921,6633320,6567294,6621189,6614958,6590780,6670042,6562530,6660643,6601692,6517511,6629005,6597145,6534469,6570327,6525282,6547426,6426265
100,31,0,65535,6726392,6699552,6579423,6621117,6555335,6608995,6602961,6578845,6658614,6550303,6648333,6589310,6505696,6617106,6584864,6521482,6557731,6512152,6534873,6413576
101,0,0,65535,6737912,6711331,6591002,6633280,6566637,6620829,6614480,6590506,6670526,6561777,6660097,6601512,6517078,6628824,6597009,6533943,6570279,6524198,6546654,6426133
102,31,0,65535,6726380,6699551,6579532,6622103,6555212,6609330,6603234,6578306,6658268,6549955,6647785,6588848,6506068,6616185,6585503,6521677,6558056,6512434,6534090,6414024
103,0,0,65535,6739245,6711957,6592117,6634953,6567765,6622084,6615816,6590949,6670706,6563151,6661175,6602020,6518553,6628480,6597842,6534670,6571483,6525411,6547152,6426580
104,31,0,65535,6726452,6699476,6579883,6621011,6554915,6609121,6602822,6578547,6657681,6550366,6647932,6589692,6504959,6616151,6585145,6521449,6557889,6512384,6534281,6413922
105,0,0,65535,6739240,6712276,6591964,6633642,6567583,6621139,6615269,6591112,6670258,6563016,6660611,6602272,6517149,6628398,6597893,6534845,6570996,6525103,6546398,6425776
106,31,0,65535,6728273,6700412,6580830,6622608,6555789,6609870,6603329,6579520,6658612,6551998,6648358,6590459,6505500,6616597,6586285,6522931,6559411,6513267,6534677,6414647
107,0,0,65535,6740071,6712160,6592023,6634527,6567289,6621847,6615999,6591948,6670611,6564239,6660793,6602424,6518125,6628526,6597903,6535266,6572239,6525805,6547092,6426865
108,31,0,65535,6727433,6699852,6579947,6622716,6555623,6609266,6603469,6579491,6657984,6551296,6647299,6589896,6505456,6615980,6585436,6521982,6559063,6513061,6533844,6413496
109,0,0,65535,6739354,6712549,6591963,6634886,6567890,6622241,6615715,6591592,6670844,6563861,6660475,6601897,6517413,6628412,6597826,6535276,6572235,6525217,6547040,6426770
110,31,0,65535,6727435,6700542,6580100,6623055,6556054,6610006,6603025,6578633,6658383,6551122,6647814,6589737,6505704,6616503,6585618,6522875,6558701,6512754,6534161,6413984
111,0,0,65535,6739803,6712405,6592742,6634777,6568288,6622791,6615679,6591814,6671456,6564391,6660179,6602423,6518560,6629102,6598534,6535531,6571738,6526206,6546861,6426528
112,31,0,65535,6728083,6700723,6581254,6623211,6556500,6610618,6603790,6579740,6659708,6552253,6648512,6590530,6507105,6617156,6586811,6522759,6559890,6514701,6534868,6415573
113,0,0,65535,6739672,6711748,6592266,6634851,6567602,6621938,6616177,6591590,6671118,6563160,6660052,6601581,6518753,6628849,6597667,6535592,6572545,6526264,6547001,6427161
114,31,0,65535,6727394,6699793,6580217,6621881,6555117,6609145,6603548,6579080,6658857,6550536,6647799,6588843,6505842,6616127,6585036,6521797,6558995,6512901,6534530,6414618
115,0,0,65535,6740907,6712658,6592753,6634340,6568345,6622018,6616535,6592483,6671710,6563992,6660782,6601867,6518780,6629072,6598812,6535311,6572218,6525742,6547347,6427201
116,31,0,65535,6729003,6700901,6580862,6623029,6556263,6609574,6604339,6579627,6658956,6551675,6648851,6589668,6506393,6616820,6586018,6522609,6559206,6513298,6534643,6415120
117,0,0,65535,6739868,6712364,6592264,6634948,6567055,6621571,6615351,6591211,6670935,6564017,6661006,6601723,6518403,6629433,6598641,6534778,6571711,6525756,6546831,6427397
118,31,0,65535,6728309,6701083,6581233,6622342,6556210,6610975,6603601,6580370,6659440,6552178,6648343,6589476,6506923,6617663,6586284,6522204,6559936,6514536,6534975,6415077
119,0,0,65535,6739624,6711956,6592518,6634239,6568000,6622705,6615936,6591970,6671797,6564477,6661209,6601872,6518446,6628799,6598313,6534649,6572709,6526282,6547462,6427083
120,31,0,65535,6728179,6700974,6580908,6621934,6556510,6610139,6603760,6580093,6659274,6552235,6648718,6590002,6506139,6616774,6586138,6522729,6559460,6514290,6535278,6415855
121,0,0,65535,6740188,6713112,6592706,6634558,6568159,6622179,6615468,6591553,6671362,6564297,6661379,6602201,6518266,6630091,6598961,6535459,6571913,6526461,6547660,6428061
122,31,0,65535,6728149,6701618,6580676,6623259,6556200,6609784,6603211,6579614,6659347,6551505,6647833,6589662,6506419,6617842,6585390,6522806,6559871,6513262,6534650,6415305
123,0,0,65535,6739385,6712870,6591931,6633983,6567502,6621384,6614632,6590849,6670497,6563509,6659866,6601005,6517834,6629829,6597808,6534382,6571759,6525097,6546911,6425935
124,31,0,65535,6727963,6701730,6581037,6622845,6556111,6610377,6603322,6579400,6659010,6551766,6648758,6589775,6506142,6617908,6586545,6522766,6559640,6513626,6534537,6415162
125,0,0,65535,6739618,6712290,6592150,6634161,6567288,6622121,6615139,6591356,6670641,6563466,6661242,6601828,6517991,6629577,6598156,6535343,6572234,6525825,6546874,6427303
126,31,0,65535,6727610,6700371,6579827,6622327,6555965,6610029,6602955,6578965,6658159,6550727,6648417,6589385,6505818,6616723,6585245,6522456,6558893,6512418,6534405,6414960
127,0,0,65535,6739511,6712803,6592151,6634471,6567969,6622538,6615915,6591125,6670747,6563943,6661534,6601877,6518395,6629524,6598614,6534601,6571954,6526285,6547540,6426583
128,31,0,65535,6727999,6701034,6579893,6622487,6555740,6609820,6603761,6579289,6658676,6551803,6648963,6589944,6505716,6617292,6585626,6522364,6559249,6513680,6535409,6415329
129,0,0,65535,6739454,6712642,6591865,6634292,6567081,6621714,6615354,6591053,6670612,6564218,6661019,6601834,6517093,6629189,6597980,6535279,6571837,6526481,6548349,6427133
130,31,0,65535,6727726,6701327,6580632,6623295,6555972,6609568,6603199,6579304,6658795,6552033,6648199,6589819,6505882,6617167,6586651,6522572,6559239,6514464,6536229,6415242
131,0,0,65535,6738778,6713586,6592006,6634892,6567762,6621829,6615624,6591595,6671438,6564482,6661213,6601941,6518224,6629310,6598439,6535240,6571725,6526684,6548064,6427240
132,31,0,65535,6726704,6701329,6580328,6622807,6556289,6609343,6603991,6579513,6659417,6552544,6648393,6590037,6505368,6617497,6586049,6522339,6559058,6514277,6535235,6415282
133,0,0,65535,6739791,6713633,6592152,6634722,6568149,6621556,6616022,6591518,6671749,6564468,6661481,6602364,6517887,6629717,6598667,6535410,6571939,6526544,6548590,6428190
134,31,0,65535,6728544,6701587,6580509,6622549,6556886,6609686,6603316,6579118,6659071,6552267,6649233,6590080,6506044,6617670,6586177,6522672,6559268,6514135,6535810,6416495
135,0,0,65535,6740277,6713619,6592054,6634370,6568856,6621783,6615447,6591636,6671442,6564461,6661890,6602078,6518101,6629697,6598379,6535696,6571901,6526593,6548106,6428292
136,31,0,65535,6727457,6700890,6579688,6622270,6556131,6608439,6602086,6578652,6658913,6551302,6647945,6589391,6505051,6616470,6585453,6522256,6558903,6513633,6534432,6414704
137,0,0,65535,6739461,6712689,6591232,6633951,6568531,6621512,6614846,6591371,6671527,6564092,6661292,6602248,6518133,6628590,6598028,6535260,6571888,6526600,6548363,6427191
138,31,0,65535,6726844,6700188,6578786,6621036,6556124,6608910,6601702,6578480,6658508,6550732,6648051,6589722,6505542,6616237,6585170,6521701,6558634,6512714,6535034,6413863
139,0,0,65535,6739230,6712518,6591089,6633938,6567867,6621236,6614658,6591371,6671103,6563668,6660583,6602068,6518204,6629264,6597606,6534218,6570872,6525158,6547737,6425995
140,31,0,65535,6727031,6699976,6579232,6621785,6556205,6608645,6601971,6578377,6658248,6551673,6647515,6589059,6505958,6616251,6585203,6521670,6557543,6513119,6534661,6413276
141,0,0,65535,6737901,6711586,6590413,6633141,6567438,6621009,6614150,6589892,6670442,6563838,6659934,6601092,6517735,6628615,6598088,6534306,6570521,6525395,6546941,6425044
142,31,0,65535,6726282,6699088,6579247,6621176,6555091,6608282,6602153,6577613,6657486,6550682,6647347,6589104,6505932,6615959,6585423,6521708,6558163,6512781,6535051,6413749
143,0,0,65535,6739514,6711419,6591613,6634427,6567553,6621638,6615288,6590882,6671227,6564341,6660781,6602097,6518156,6628302,6598395,6534869,6571631,6526222,6548321,6426247
144,31,0,65535,6726358,6699272,6579091,6622756,6555574,6609147,6603595,6578159,6658447,6550784,6647249,6589296,6505700,6615697,6584677,6522109,6558495,6512846,6534873,6413391
145,0,0,65535,6738522,6711501,6591310,6634330,6567853,6621603,6615845,6591031,6670929,6562420,6660734,6602460,6518553,6629083,6597393,6534899,6571482,6525296,6547412,6425738
146,31,0,65535,6726948,6700173,6579842,6622058,6556066,6609105,6603420,6579096,6659135,6551167,6648045,6589837,6505604,6616592,6585566,6522383,6558736,6513469,6535045,6414343
147,0,0,65535,6738908,6712125,6592252,6633781,6568280,6621400,6615547,6591663,6671354,6563628,6661302,6602426,6518335,6628279,6597858,6535305,6571779,6525689,6548130,6427209
148,31,0,65535,6727001,6699955,6579932,6621277,6556263,6608577,6603238,6578708,6658498,6551056,6648226,6589657,6505297,6616521,6586039,6521917,6558935,6512904,6534851,6414853
149,0,0,65535,6739343,6712077,6592170,6633681,6568039,6620984,6615468,6591507,6671327,6563277,6660521,6601851,6517317,6629086,6599178,6534293,6571686,6525988,6547234,6426993
150,31,0,65535,6726803,6700167,6580092,6621814,6555703,6609221,6603231,6578959,6658636,6551168,6648492,6589446,6504433,6615983,6586813,6522037,6558778,6512570,6534351,6414401
