rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,65535,6739135,6712496,6591567,6633004,6565928,6621048,6615693,6591382,6670505,6562860,6660095,6602314,6516964,6630119,6597735,6532843,6570954,6525162,6546766,6426907
18,31,1,65535,6726707,6699871,6579327,6620244,6553266,6608067,6602781,6578955,6657862,6549304,6646678,6589304,6504470,6617625,6584841,6519665,6557318,6511522,6533861,6414017
19,0,1,65535,6738434,6711536,6591302,6632465,6565732,6620739,6615373,6591583,6670534,6562708,6659712,6602351,6516935,6629968,6597703,6532980,6570347,6524792,6546796,6426582
20,31,1,65535,6726797,6700108,6579357,6620949,6554237,6609067,6603369,6579571,6658321,6550433,6647837,6590031,6504913,6617985,6585221,6520172,6558024,6512007,6535098,6414573
21,0,1,65535,6738937,6713003,6591023,6632304,6565701,6620958,6615380,6591665,6670894,6561729,6660147,6602472,6516585,6629831,6597853,6532554,6571074,6524348,6547125,6426919
22,31,1,65535,6726389,6700092,6578522,6619323,6553269,6607955,6602635,6579280,6657700,6548824,6646631,6589851,6503621,6616871,6584134,6519111,6557405,6511806,6533962,6414223
23,0,1,65535,6737973,6712653,6590741,6631675,6565828,6620588,6614720,6592057,6670759,6561745,6659621,6601938,6516367,6629006,6597133,6531805,6570207,6524078,6546619,6426836
24,31,1,65535,6726088,6700399,6578245,6620044,6554878,6607624,6602620,6579093,6657823,6548745,6646437,6589705,6504300,6616464,6583899,6519483,6557717,6511129,6533719,6414487
25,0,1,65535,6738064,6711674,6590147,6633423,6566576,6620358,6614537,6591554,6669678,6561228,6658984,6602248,6516690,6629237,6596796,6532269,6569960,6524040,6546588,6427104
26,31,1,65535,6725971,6699412,6579331,6621263,6553680,6608392,6602570,6579092,6657757,6549174,6647574,6589984,6504715,6617177,6585154,6518836,6557790,6511588,6533816,6414810
27,0,1,65535,6739141,6711830,6591902,6633405,6566381,6620992,6616069,6591519,6671307,6562004,6660067,6602247,6516987,6629895,6597497,6532324,6570827,6525300,6546565,6428127
28,31,1,65535,6726201,6698656,6578773,6620047,6553570,6607453,6601975,6578261,6657970,6549159,6646381,6588465,6503613,6615608,6583995,6518744,6557150,6511319,6533099,6414903
29,0,1,65535,6738903,6711023,6590944,6633448,6565406,6620710,6614655,6590816,6670252,6561405,6658993,6601528,6516728,6628866,6597088,6531550,6569480,6524075,6546146,6426663
30,31,1,65535,6725782,6699254,6578845,6620131,6552959,6607878,6601680,6578085,6657442,6548264,6646108,6588674,6504366,6615906,6584144,6518856,6556602,6510986,6533037,6413818
31,0,1,65535,6738770,6712527,6591733,6634153,6566450,6621433,6615101,6591050,6670737,6561042,6659886,6602711,6517026,6629372,6597473,6532673,6570830,6524801,6547174,6426959
32,31,1,65535,6725794,6699194,6578786,6621200,6553060,6607867,6602451,6577749,6657438,6548448,6645727,6589544,6504398,6615671,6582930,6518561,6556175,6511463,6533502,6413660
33,0,1,65535,6738950,6712288,6591350,6633700,6566271,6621008,6615702,6591270,6671288,6561795,6660650,6603185,6517953,6628907,6597087,6532209,6570079,6525184,6547268,6427192
34,31,1,65535,6726503,6700480,6579362,6621387,6553962,6609032,6603062,6578487,6658567,6548928,6647443,6590556,6504614,6617195,6584939,6519939,6556848,6511925,6534364,6414364
35,0,1,65535,6738788,6713328,6591721,6633217,6566240,6621224,6615420,6591297,6670917,6561437,6659835,6602633,6516701,6629458,6597311,6532418,6569865,6524701,6546686,6427123
36,31,1,65535,6726344,6699749,6578853,6620495,6553482,6608097,6602363,6578867,6658330,6549066,6646197,6589650,6503866,6616200,6584466,6519471,6556400,6511583,6533857,6413711
37,0,1,65535,6739278,6713151,6591183,6632704,6565740,6620683,6615144,6591572,6671536,6562043,6659890,6602351,6516703,6628789,6597004,6532061,6569639,6524369,6547116,6427450
38,31,1,65535,6726943,6701223,6579661,6621220,6554469,6608350,6603587,6580252,6659636,6549789,6647866,6590584,6505154,6616587,6585047,6520383,6557784,6512839,6534333,6415724
39,0,1,65535,6737615,6712916,6590743,6632705,6566144,6620709,6615161,6591593,6671171,6561481,6659219,6602356,6516918,6627848,6596832,6531868,6570422,6524920,6547061,6426940
40,31,1,65535,6725618,6701162,6579042,6620469,6554573,6608325,6603214,6578959,6658858,6548631,6646978,6590070,6504357,6616447,6584312,6519632,6557082,6512200,6534532,6414603
41,0,1,65535,6738189,6713695,6592198,6632930,6567109,6621662,6615788,6591840,6671176,6562019,6660006,6602975,6517453,6628660,6597599,6532824,6570745,6525085,6547650,6427507
42,31,1,65535,6725694,6701799,6579738,6620608,6554289,6608817,6602691,6578831,6658299,6549493,6645800,6589581,6504651,6615494,6584985,6519587,6556696,6512239,6533882,6413598
43,0,1,65535,6738057,6712879,6591430,6632866,6566258,6621288,6614886,6590957,6670569,6560955,6659001,6602072,6517118,6628353,6597671,6531896,6569447,6524433,6546490,6425822
44,31,1,65535,6725881,6700087,6579344,6620671,6554193,6608135,6602353,6577978,6657891,6548343,6646036,6589396,6504243,6615479,6583680,6518356,6556602,6511472,6533673,6413852
45,0,1,65535,6739284,6713329,6592223,6634075,6566918,6622115,6615523,6591783,6671952,6562151,6659635,6602526,6517407,6629165,6597092,6532352,6570426,6525385,6547206,6426964
46,31,1,65535,6726648,6700991,6580705,6621769,6554797,6610494,6603151,6578702,6659821,6549894,6647337,6589977,6505909,6615967,6585113,6519879,6558292,6513325,6534694,6414120
47,0,1,65535,6737420,6713056,6591983,6633187,6566232,6622004,6615641,6590151,6671731,6561085,6659714,6602791,6517489,6628074,6596690,6531574,6571145,6525094,6546455,6425988
48,31,1,65535,6724849,6700477,6579464,6621199,6553691,6609357,6603214,6577478,6658617,6548895,6646260,6589813,6505458,6616029,6584133,6519141,6557590,6511993,6533535,6413821
49,0,1,65535,6738161,6713575,6591669,6633789,6566131,6621528,6615782,6590292,6671503,6561912,6659437,6602678,6518953,6628353,6598070,6531642,6570482,6524900,6546941,6426413
50,31,1,65535,6726994,6702058,6579789,6621409,6554158,6609401,6603500,6578090,6658981,6548913,6646745,6590065,6505914,6616422,6585132,6519489,6557509,6512121,6534639,6414173
51,0,1,65535,6739094,6714912,6592170,6633896,6566774,6621663,6616417,6591275,6671877,6562464,6660393,6602592,6518388,6629482,6597989,6532429,6569966,6525348,6547492,6426864
52,31,1,65535,6726318,6701658,6579299,6621312,6552919,6608515,6602854,6577693,6658286,6548591,6646576,6589734,6505289,6616688,6584182,6518968,6556660,6512101,6533838,6413803
53,0,1,65535,6738598,6714784,6591942,6634146,6566037,6621600,6616244,6590737,6670949,6560787,6660081,6602457,6518173,6629173,6597475,6532999,6570664,6524522,6547187,6426632
54,31,1,65535,6726297,6702047,6579438,6621312,6554217,6609352,6603741,6578331,6658252,6548569,6647009,6590045,6505718,6616540,6584985,6519775,6557143,6512111,6534600,6414526
55,0,1,65535,6739076,6714234,6591728,6632866,6566079,6622148,6616872,6590969,6670408,6561205,6660443,6602606,6518384,6628842,6597239,6532495,6570400,6524884,6547605,6426598
56,31,1,65535,6726090,6700688,6578884,6620142,6554765,6609920,6603870,6578008,6657790,6548981,6647349,6590020,6505573,6616535,6584792,6519444,6557455,6511904,6533403,6413554
57,0,1,65535,6739883,6713812,6592963,6632732,6567435,6622399,6616857,6590485,6671440,6562651,6660660,6602946,6518432,6629363,6597943,6532309,6571711,6525010,6546852,6427126
58,31,1,65535,6727468,6701281,6579857,6620739,6554928,6609627,6604236,6578725,6658272,6549592,6647811,6589679,6506015,6617187,6585110,6519413,6558028,6511688,6533189,6414636
59,0,1,65535,6739279,6712812,6591673,6631653,6566937,6621399,6615795,6591133,6670342,6562006,6660728,6601900,6518161,6629119,6597171,6532030,6570702,6524091,6546461,6427000
60,31,1,65535,6726705,6700411,6579851,6619210,6554604,6608630,6603019,6578487,6658421,6549729,6647788,6589141,6504998,6616462,6584007,6518622,6557260,6511555,6533454,6414269
61,0,1,65535,6740148,6713759,6592676,6632509,6567922,6622250,6616302,6592269,6671805,6563107,6661259,6602948,6519486,6630124,6599109,6532420,6571075,6524879,6546828,6427046
62,31,1,65535,6726902,6700267,6579069,6619559,6554511,6608792,6602862,6578276,6658631,6549683,6647152,6589593,6505906,6616119,6585477,6518102,6557179,6511015,6532876,6414565
63,0,1,65535,6739171,6713247,6591583,6632393,6566959,6621866,6615984,6590588,6671258,6562037,6660011,6602537,6517673,6627587,6598159,6531228,6570947,6524727,6546243,6427689
64,31,1,65535,6726384,6699966,6579045,6619471,6554012,6608747,6602668,6577894,6657830,6549102,6646645,6589208,6505165,6614698,6584656,6518022,6556907,6511150,6532314,6414565
65,0,1,65535,6737977,6711849,6591744,6631941,6566409,6621040,6614830,6590667,6671090,6561978,6659969,6601816,6517633,6628166,6596969,6531632,6570416,6524157,6545798,6427446
66,31,1,65535,6725358,6699224,6579496,6620368,6553533,6608784,6602367,6578349,6657635,6548369,6646079,6588921,6504745,6615079,6583630,6518123,6556563,6511170,6533034,6414717
67,0,1,65535,6738158,6712583,6591910,6632327,6565870,6621641,6614637,6590890,6671325,6561624,6658797,6601726,6517497,6628465,6595624,6531774,6570214,6524676,6545824,6427752
68,31,1,65535,6726661,6700626,6579471,6620253,6553899,6609420,6602652,6578623,6658038,6548684,6645725,6589370,6505208,6616046,6583634,6518895,6557348,6511659,6532951,6414568
69,0,1,65535,6738598,6713172,6591635,6632856,6566360,6621872,6614651,6590851,6670702,6561855,6659495,6602818,6517690,6627946,6596522,6531963,6571436,6524317,6545637,6427378
70,31,1,65535,6726216,6700416,6579684,6619719,6554287,6609317,6602065,6578625,6657913,6549145,6646708,6589752,6505193,6615744,6583867,6518879,6557701,6511597,6532369,6414824
71,0,1,65535,6739125,6714064,6592869,6632631,6567073,6622766,6615375,6591621,6671218,6562457,6660102,6602876,6518764,6629425,6597692,6532806,6571364,6524774,6546499,6428330
72,31,1,65535,6725384,6700008,6579416,6619296,6553541,6608982,6601746,6577471,6657162,6549149,6645753,6589126,6505158,6615191,6583102,6518308,6557118,6510668,6532628,6414435
73,0,1,65535,6738164,6712566,6591773,6632355,6565802,6621055,6613707,6589855,6670101,6561772,6659288,6601611,6517668,6628043,6596112,6530852,6570335,6523718,6545308,6427458
74,31,1,65535,6725963,6701103,6580034,6620961,6554201,6609182,6602433,6577744,6658322,6549721,6646679,6589262,6505375,6615606,6583630,6518474,6557686,6511027,6533038,6414902
75,0,1,65535,6738104,6713866,6592619,6632569,6567012,6621707,6614651,6591174,6671069,6562708,6660377,6601755,6518396,6628421,6596139,6531735,6570710,6524081,6545812,6427474
76,31,1,65535,6726261,6700990,6580449,6620367,6554015,6609012,6602714,6578940,6658147,6550162,6647066,6589814,6505642,6615532,6584236,6519556,6557891,6511908,6533114,6415202
77,0,1,65535,6738544,6713107,6592200,6633044,6565972,6621876,6615315,6590398,6670756,6562499,6660341,6601601,6518260,6628949,6597411,6531528,6570364,6524232,6546288,6427515
78,31,1,65535,6726297,6699799,6579306,6620361,6553860,6608731,6602063,6577601,6657959,6548016,6646356,6589029,6504821,6615546,6583945,6517724,6557377,6511278,6532966,6415017
79,0,1,65535,6739328,6713055,6592046,6632926,6567408,6622278,6615232,6591073,6671328,6561414,6660162,6602817,6517650,6627973,6597548,6531284,6571314,6524685,6546437,6428049
80,31,1,65535,6725624,6699614,6578908,6619056,6553733,6609048,6601642,6577931,6657979,6547660,6646171,6589168,6504331,6614634,6583466,6517944,6556687,6510365,6532853,6414290
81,0,1,65535,6738132,6711902,6591697,6632505,6566064,6620926,6614228,6589973,6671533,6561150,6659077,6601790,6517036,6627540,6596795,6530907,6569132,6523504,6545544,6426723
82,31,1,65535,6725981,6699733,6580106,6620223,6553934,6608701,6601830,6578461,6659150,6548954,6646378,6589518,6504877,6615703,6584604,6517662,6556790,6511624,6532504,6414252
83,0,1,65535,6737724,6710600,6592123,6631757,6565323,6620348,6613368,6589640,6670342,6560773,6658556,6601543,6516406,6627463,6596383,6530248,6569638,6524107,6545130,6426298
84,31,1,65535,6726841,6699582,6581023,6620925,6554658,6609148,6602152,6578361,6658876,6549062,6646992,6590044,6505699,6616431,6584426,6518356,6558104,6512695,6533550,6415621
85,0,1,65535,6740172,6713180,6593001,6633012,6567751,6622253,6614950,6591136,6671783,6562029,6659873,6602645,6517714,6629001,6597476,6532581,6570692,6525299,6546308,6427613
86,31,1,65535,6726803,6700210,6580444,6620289,6554936,6609226,6601905,6577827,6658649,6549019,6646765,6589816,6505183,6615948,6583843,6519631,6557056,6511976,6532873,6414496
87,0,1,65535,6738834,6713084,6592790,6632258,6567144,6622055,6614298,6590745,6671536,6562257,6660273,6602677,6517724,6629007,6597337,6532534,6570425,6525127,6545851,6427208
88,31,1,65535,6726222,6700385,6580074,6619811,6554343,6609756,6602308,6577623,6658957,6548907,6646130,6588911,6505129,6615671,6584641,6519027,6556958,6512129,6532822,6414465
89,0,1,65535,6739292,6713421,6592384,6632733,6567299,6623263,6615330,6590934,6672242,6562786,6659505,6602226,6517900,6628669,6597948,6533050,6571227,6525991,6545691,6427683
90,31,1,65535,6725759,6699848,6579368,6619007,6553894,6609207,6601435,6576923,6658180,6548426,6646035,6589078,6503790,6615197,6583935,6518660,6557090,6511552,6531794,6413344
91,0,1,65535,6738355,6712729,6591628,6632568,6566871,6621651,6614527,6589366,6671157,6561061,6659708,6602078,6516993,6628453,6597619,6532605,6570094,6524726,6545770,6426569
92,31,1,65535,6726169,6701170,6579826,6620163,6555135,6608978,6602444,6577352,6658676,6549051,6647492,6590156,6504584,6616890,6585669,6520159,6557755,6512784,6533617,6414845
93,0,1,65535,6738388,6713493,6591769,6632051,6566906,6621798,6614047,6590010,6670935,6561881,6660009,6602810,6516606,6629222,6598299,6533784,6570440,6525211,6546407,6427598
94,31,1,65535,6726989,6701031,6580296,6620025,6554995,6610139,6601492,6577877,6658753,6549191,6647230,6589680,6504653,6615908,6585787,6520329,6557706,6512695,6533313,6414714
95,0,1,65535,6738680,6713210,6592113,6631885,6566382,6622153,6613521,6590138,6671022,6561122,6659800,6602463,6516573,6628386,6598083,6532135,6570439,6525170,6546064,6427339
96,31,1,65535,6725807,6700502,6579868,6619606,6553306,6609348,6600403,6577451,6658151,6548474,6645925,6588847,6503503,6615543,6584572,6518982,6556283,6511987,6532675,6414433
97,0,1,65535,6738597,6713207,6592128,6631174,6566312,6621735,6613055,6590157,6671182,6562461,6659501,6602132,6517560,6627845,6597959,6533044,6570140,6525094,6546413,6427093
98,31,1,65535,6726657,6700096,6579731,6619233,6553989,6609500,6601377,6578191,6658927,6550479,6646675,6589594,6504612,6615407,6584949,6519881,6557815,6512262,6533584,6414529
99,0,1,65535,6739161,6712915,6591733,6631728,6566212,6622336,6614279,6590903,6671136,6562294,6660088,6602413,6517206,6627162,6598111,6532716,6571199,6524647,6546416,6427495
100,31,1,65535,6725325,6700721,6578647,6619148,6553748,6609294,6601096,6578144,6657503,6548563,6646980,6589205,6504853,6614611,6585345,6519161,6557209,6511523,6533246,6414569
101,0,1,65535,6737878,6712481,6590261,6631259,6566009,6620883,6612842,6589734,6669857,6561359,6658879,6600945,6516506,6626365,6596774,6531415,6569357,6523698,6545247,6426413
102,31,1,65535,6725862,6699276,6578029,6619321,6553538,6608484,6600651,6577247,6657248,6548969,6645688,6588339,6503977,6614208,6584149,6518649,6556264,6510777,6532237,6413369
103,0,1,65535,6739173,6711990,6591065,6632107,6565893,6621005,6613711,6590188,6671253,6562562,6659252,6601762,6516743,6628065,6597647,6532140,6570525,6523776,6546135,6426480
104,31,1,65535,6726420,6699763,6578688,6620395,6553564,6609036,6601633,6577424,6658594,6549794,6646615,6589171,6504715,6615575,6585383,6519167,6557500,6511981,6533521,6414036
105,0,1,65535,6739070,6711932,6591369,6632912,6566709,6621168,6613522,6590342,6671031,6562700,6659298,6602346,6517315,6628714,6598099,6532561,6570830,6524582,6546642,6427419
106,31,1,65535,6726617,6699802,6578477,6619837,6554124,6608215,6600981,6577014,6658074,6549979,6645580,6589370,6504917,6615251,6584916,6519013,6557126,6511130,6532466,6414490
107,0,1,65535,6739351,6712979,6591498,6633071,6567370,6620592,6614687,6591179,6671448,6563360,6659503,6602984,6518331,6628811,6598066,6532743,6571225,6524773,6546101,6427567
108,31,1,65535,6727365,6700120,6579717,6620195,6554998,6607910,6602389,6578989,6659024,6550187,6646592,6590219,6505385,6617100,6585555,6519761,6558394,6512106,6533408,6415401
109,0,1,65535,6738608,6711906,6591198,6632193,6567554,6619766,6614593,6590674,6671222,6562489,6659035,6601948,6517218,6628703,6597333,6531303,6570644,6524625,6545249,6427352
110,31,1,65535,6726872,6700366,6579082,6619862,6555207,6607872,6602241,6578259,6658573,6550341,6646235,6589734,6504821,6616542,6585622,6518976,6557234,6511864,6532978,6415556
111,0,1,65535,6737720,6712705,6591147,6632324,6567925,6620854,6614481,6590316,6670672,6562228,6659503,6602065,6517093,6628134,6598710,6532237,6570366,6524810,6545941,6427760
112,31,1,65535,6725895,6700387,6579134,6619958,6555370,6609118,6601871,6578387,6658636,6550002,6646735,6589944,6505076,6615914,6585336,6519623,6557817,6512131,6533064,6415087
113,0,1,65535,6737789,6712464,6591291,6631589,6566725,6620664,6613545,6589995,6671000,6561864,6658839,6602073,6517182,6628555,6597751,6531682,6570283,6524220,6545435,6427149
114,31,1,65535,6725924,6700270,6579563,6620623,6554494,6608040,6601290,6578018,6658405,6548832,6645613,6589386,6504363,6615856,6584448,6518338,6557042,6511568,6532314,6414169
115,0,1,65535,6738785,6712709,6591169,6632693,6566399,6620286,6615036,6591018,6671438,6562300,6659531,6602361,6517109,6628382,6598259,6531886,6570681,6524607,6546001,6427181
116,31,1,65535,6726167,6699824,6578827,6619587,6553783,6607864,6602175,6577680,6658521,6549863,6646674,6589499,6504464,6614905,6584539,6518439,6556651,6511290,6532387,6414101
117,0,1,65535,6739672,6712688,6591832,6632385,6567118,6620850,6615243,6590722,6671843,6562573,6659734,6602672,6517545,6628177,6598656,6532361,6570226,6525205,6546477,6427523
118,31,1,65535,6726089,6700001,6579634,6619794,6554086,6607887,6602067,6576868,6657727,6548761,6645993,6589004,6504139,6615383,6584629,6519002,6555959,6511086,6532557,6414188
119,0,1,65535,6737656,6711889,6591137,6632118,6566429,6619775,6614030,6589527,6670689,6561820,6658827,6601724,6516104,6627535,6597109,6532206,6568899,6524092,6545480,6427283
120,31,1,65535,6726403,6700230,6578643,6619472,6554643,6607960,6600915,6577522,6658203,6549384,6646441,6588932,6503839,6614638,6584569,6518917,6555731,6511273,6533055,6415125
121,0,1,65535,6738257,6711703,6590414,6631484,6566350,6619947,6613652,6589948,6670436,6561789,6658967,6600894,6516281,6627491,6596474,6530992,6568884,6524108,6544591,6426409
122,31,1,65535,6725729,6700094,6578426,6619408,6554046,6607510,6601924,6576982,6657897,6549218,6645534,6588600,6504879,6615305,6584955,6517858,6556199,6510744,6531668,6413442
123,0,1,65535,6738693,6713703,6591563,6632800,6566719,6621147,6614552,6590113,6671485,6562356,6659563,6601846,6517248,6628398,6598122,6532068,6569888,6525197,6545350,6427062
124,31,1,65535,6726106,6701629,6579554,6619979,6555374,6608358,6602606,6577766,6659056,6549493,6646475,6589288,6504824,6616275,6584763,6519908,6556938,6512155,6533005,6414649
125,0,1,65535,6738144,6713467,6590991,6631953,6567013,6620632,6614664,6589643,6670645,6562135,6659310,6601790,6516997,6627309,6596878,6532029,6569979,6524658,6545493,6426851
126,31,1,65535,6726003,6700843,6579339,6619407,6555556,6608374,6602755,6577239,6658434,6550269,6646442,6589216,6504471,6615492,6584596,6518837,6556887,6512066,6533374,6414193
127,0,1,65535,6738435,6712997,6590889,6631217,6568025,6620666,6614745,6589603,6670865,6562654,6659508,6601965,6516302,6627761,6597068,6531701,6569432,6524554,6545966,6426239
128,31,1,65535,6727366,6701589,6579694,6620271,6556461,6608879,6602667,6578220,6659192,6550771,6647370,6590292,6504830,6616233,6585172,6519416,6557913,6512630,6533812,6414976
129,0,1,65535,6738755,6713018,6591274,6632119,6567791,6620699,6615527,6590603,6671306,6563354,6659532,6602763,6517233,6628272,6597815,6531566,6569853,6525377,6546391,6428180
130,31,1,65535,6726509,6700631,6578529,6620022,6555404,6607777,6602065,6577744,6658068,6550118,6646235,6589728,6504371,6616084,6584563,6518597,6556438,6512138,6533287,6414834
131,0,1,65535,6739105,6713890,6591867,6632706,6567796,6620403,6615154,6590172,6671021,6562408,6659592,6603044,6517223,6628806,6597677,6532029,6570183,6525363,6546485,6428077
132,31,1,65535,6726730,6701661,6579215,6620370,6555803,6608043,6602906,6577472,6658414,6550090,6646657,6590280,6504864,6615901,6584290,6519385,6557599,6511373,6532799,6414869
133,0,1,65535,6738316,6713144,6591125,6632146,6566901,6620054,6614388,6589566,6670715,6562380,6658604,6602808,6517286,6628078,6596606,6531485,6570011,6523902,6545164,6427301
134,31,1,65535,6725741,6700500,6578671,6619379,6554273,6607302,6602115,6577006,6657517,6548969,6645706,6589731,6504590,6613783,6583024,6518383,6557360,6511078,6531979,6413753
135,0,1,65535,6737430,6712122,6590566,6630594,6565911,6619804,6613326,6589014,6669512,6562064,6658196,6601655,6516506,6626851,6595712,6531119,6569626,6523160,6544675,6426007
136,31,1,65535,6725652,6700169,6578757,6618593,6553845,6607718,6601081,6576942,6657902,6549872,6645979,6589560,6504188,6614871,6583135,6519084,6556585,6511152,6532477,6414100
137,0,1,65535,6739566,6713582,6591979,6631293,6566705,6620784,6614841,6590097,6671597,6563700,6659618,6602963,6517200,6627881,6597431,6532620,6570140,6524546,6545904,6427650
138,31,1,65535,6726294,6700381,6578505,6618544,6554030,6607949,6601897,6577391,6658421,6549878,6646452,6589685,6503987,6614869,6584216,6519002,6556712,6510732,6532066,6413795
139,0,1,65535,6739015,6713343,6591109,6631765,6567359,6620603,6614751,6590171,6671085,6563205,6658981,6602840,6517403,6628162,6596960,6532143,6570366,6524161,6545249,6426784
140,31,1,65535,6724541,6699744,6577596,6617805,6553484,6606636,6600633,6577166,6657222,6548564,6644651,6588728,6503707,6614007,6583236,6517367,6556078,6509540,6531631,6412736
141,0,1,65535,6738082,6712712,6589972,6630616,6566402,6619796,6613901,6589750,6670419,6562224,6658743,6601844,6515754,6626904,6596723,6531358,6569580,6523661,6544267,6426031
142,31,1,65535,6726150,6700367,6578224,6619185,6555025,6608370,6602156,6578492,6658190,6550300,6645991,6589647,6504345,6614181,6585273,6519442,6557864,6511502,6532114,6413968
143,0,1,65535,6738817,6713244,6590597,6631183,6567753,6620708,6614201,6591211,6671121,6562882,6659411,6602403,6516777,6627311,6597780,6532539,6570742,6524575,6545653,6426493
144,31,1,65535,6726454,6700871,6579104,6619199,6555349,6608678,6602075,6578640,6658899,6550692,6646422,6589908,6504834,6615188,6584400,6519537,6557674,6512178,6533241,6413558
145,0,1,65535,6738249,6713279,6590644,6631610,6567522,6621112,6614040,6590661,6671408,6562444,6658858,6602534,6516125,6626744,6596724,6532371,6570032,6524806,6545217,6425881
146,31,1,65535,6725411,6700121,6577708,6619246,6554742,6608256,6601240,6577821,6658020,6549619,6646280,6588967,6503740,6614361,6583691,6518764,6555961,6511393,6532214,6413740
147,0,1,65535,6739250,6713555,6591194,6632861,6567823,6621708,6614886,6591105,6671659,6563209,6659761,6602634,6516963,6627700,6596283,6532843,6570894,6525220,6546221,6426953
148,31,1,65535,6726174,6700647,6577895,6619232,6554734,6609109,6602277,6578204,6659229,6549976,6646572,6590029,6504096,6614920,6584190,6519717,6558610,6511687,6532340,6414117
149,0,1,65535,6737539,6712692,6589475,6632064,6565591,6620572,6614318,6590497,6671451,6562418,6658327,6602061,6516054,6626565,6597176,6532451,6570627,6524012,6544744,6426159
150,31,1,65535,6725641,6700995,6577726,6619636,6553759,6609236,6602381,6578059,6658816,6549809,6646205,6589682,6504005,6614461,6583769,6519730,6557212,6511823,6532260,6413990
