rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,65535,6725744,6699846,6578390,6620637,6554900,6607294,6603365,6578013,6658837,6551388,6647471,6590162,6505439,6615881,6586425,6520541,6555082,6512850,6533258,6414158
63,0,1,65535,6737751,6712571,6589692,6632876,6566107,6619092,6614898,6590541,6671360,6563713,6660690,6602240,6517392,6628435,6598453,6533411,6568713,6524917,6545874,6426207
64,31,1,65535,6724884,6700520,6577942,6620024,6553973,6606701,6602658,6577888,6658412,6550880,6646956,6589490,6504304,6616094,6585679,6520087,6555540,6512896,6533225,6413713
65,0,1,65535,6736216,6711490,6588798,6631021,6565196,6618137,6613862,6589727,6670040,6563010,6658903,6601176,6515756,6627165,6597097,6532019,6567585,6524455,6545187,6425001
66,31,1,65535,6726001,6699534,6578285,6621162,6554493,6607211,6603120,6578019,6658615,6550892,6647065,6589919,6505203,6616100,6586053,6519895,6555997,6512492,6534176,6413802
67,0,1,65535,6737361,6711077,6590029,6632421,6566242,6619592,6614628,6589995,6670722,6562926,6659529,6601919,6517418,6628203,6598101,6532932,6568244,6524456,6546468,6426062
68,31,1,65535,6724818,6699599,6577731,6619982,6554262,6607020,6602480,6577880,6658529,6550686,6646399,6589580,6505311,6615629,6585968,6520263,6555800,6512009,6533767,6414516
69,0,1,65535,6736323,6711478,6589688,6631666,6565600,6618355,6614791,6590232,6670240,6561728,6658816,6601592,6516914,6626945,6597763,6531927,6567511,6524339,6546060,6425820
70,31,1,65535,6724848,6700300,6577684,6619915,6554534,6606393,6602665,6577662,6658288,6549454,6647294,6589505,6504978,6615201,6585829,6520270,6554723,6511932,6533480,6413611
71,0,1,65535,6737610,6712544,6589902,6631762,6566042,6618414,6615186,6590124,6671167,6562462,6659576,6601553,6516997,6627518,6598073,6532866,6568602,6525109,6546566,6426107
72,31,1,65535,6724990,6700607,6578404,6619771,6554472,6606175,6602804,6578330,6658984,6550364,6647045,6589416,6505595,6615695,6585974,6519897,6555996,6512927,6534166,6413818
73,0,1,65535,6738082,6712824,6590751,6632917,6566303,6618902,6615514,6590730,6671832,6562427,6659861,6602486,6518172,6628297,6598817,6532919,6568434,6525770,6546978,6426612
74,31,1,65535,6725331,6699724,6578066,6620057,6553352,6606596,6602768,6578511,6659298,6549367,6646786,6589556,6505213,6615405,6584805,6520352,6555048,6513145,6533148,6413206
75,0,1,65535,6738424,6714049,6591487,6632889,6567003,6620102,6616222,6592008,6672834,6563049,6660764,6603080,6519297,6629441,6599176,6534462,6569225,6526927,6547385,6427062
76,31,1,65535,6726074,6701912,6579634,6620669,6554751,6607808,6603709,6579146,6659961,6550870,6647802,6590248,6506229,6617233,6586771,6521116,6556218,6514075,6534324,6414079
77,0,1,65535,6737654,6712021,6589801,6632307,6566266,6618417,6614549,6590817,6671487,6562588,6661036,6601358,6517527,6627751,6597680,6533055,6568272,6525219,6546194,6425946
78,31,1,65535,6725952,6700698,6578542,6621031,6554849,6606844,6602809,6578747,6659901,6550543,6648285,6589743,6505227,6616341,6586054,6520814,6555744,6513430,6534153,6414159
79,0,1,65535,6736973,6711531,6589625,6633026,6566031,6618815,6614524,6590273,6671801,6562559,6660269,6601277,6516726,6628100,6598049,6532412,6568127,6525248,6546583,6426401
80,31,1,65535,6724784,6699286,6577661,6619941,6553968,6606107,6601610,6577837,6658890,6550460,6647064,6589136,6504492,6615374,6585057,6519477,6555611,6512535,6533606,6413884
81,0,1,65535,6737496,6711178,6589859,6631597,6565652,6617855,6614425,6589980,6670728,6562758,6659491,6601622,6516757,6628151,6598008,6532332,6568339,6524755,6546226,6426125
82,31,1,65535,6724484,6699202,6578217,6619257,6554418,6605511,6602785,6577505,6658748,6550946,6647646,6589253,6505177,6616102,6585490,6519892,6555451,6512870,6533577,6413883
83,0,1,65535,6737185,6711815,6590952,6632681,6566804,6618698,6615485,6590812,6671650,6564105,6660817,6602734,6518318,6628876,6598849,6533225,6569192,6526638,6546817,6427123
84,31,1,65535,6724088,6699165,6577854,6619578,6554141,6606071,6602867,6578107,6658391,6550553,6647499,6589373,6504836,6615286,6585445,6519632,6556261,6512601,6533270,6413704
85,0,1,65535,6736250,6710175,6589585,6630902,6565155,6618288,6614468,6590173,6670352,6562521,6659841,6601600,6517479,6626897,6597441,6531682,6568215,6524315,6545270,6426425
86,31,1,65535,6725131,6699641,6578543,6619531,6554451,6606691,6602109,6578808,6659065,6551020,6648190,6589518,6505807,6615429,6585657,6520128,6555583,6512608,6534101,6415193
87,0,1,65535,6735743,6711738,6589978,6630476,6564857,6618028,6614008,6590036,6670713,6562585,6659669,6600630,6517294,6625751,6598252,6531760,6567703,6524672,6545205,6426667
88,31,1,65535,6724583,6700008,6578438,6619173,6553912,6606141,6602064,6578003,6658532,6550556,6646557,6588758,6504869,6614835,6585572,6519302,6555848,6512204,6532298,6414289
89,0,1,65535,6736401,6712876,6590095,6632334,6566154,6618634,6614304,6590073,6671684,6563230,6659829,6602522,6518005,6627645,6598422,6532688,6568463,6525528,6545350,6427170
90,31,1,65535,6724449,6700258,6577848,6619381,6553850,6606757,6602355,6577888,6659282,6550350,6647187,6590048,6504828,6614858,6585485,6519630,6554989,6512287,6532387,6415092
91,0,1,65535,6737083,6712693,6590664,6632162,6566559,6619468,6615189,6590768,6672310,6563723,6660795,6603111,6518067,6627849,6599797,6533387,6569457,6525521,6546054,6428033
92,31,1,65535,6724177,6700079,6578373,6620066,6554452,6606924,6602545,6577428,6659294,6550992,6647705,6590495,6505639,6615342,6585662,6520459,6556423,6512862,6533017,6415107
93,0,1,65535,6737037,6712701,6590107,6632564,6566094,6619346,6615050,6589354,6671438,6563702,6659922,6603032,6518007,6627809,6598175,6533469,6569216,6526098,6545893,6427531
94,31,1,65535,6725273,6700162,6577981,6620141,6553885,6607243,6602745,6577730,6659125,6550720,6647230,6590356,6505668,6615735,6585411,6520248,6555562,6512851,6533480,6415110
95,0,1,65535,6737713,6712297,6590279,6632536,6567163,6620836,6615418,6590339,6672276,6563532,6660599,6603270,6518279,6628752,6598866,6533742,6569209,6526037,6547696,6427450
96,31,1,65535,6725238,6699989,6578177,6619062,6554721,6607936,6602528,6577036,6659694,6551052,6647168,6590131,6505366,6616342,6585972,6520816,6556718,6512707,6534436,6415209
97,0,1,65535,6736952,6711301,6589840,6631863,6566124,6620407,6614700,6588991,6671449,6563364,6659861,6602784,6516990,6628343,6597196,6533182,6569261,6525106,6547132,6426740
98,31,1,65535,6725033,6698918,6578081,6620039,6554409,6607153,6602874,6576772,6659295,6550426,6647460,6589739,6505140,6616090,6585633,6519951,6556637,6512393,6534275,6414103
99,0,1,65535,6737465,6711663,6590020,6632297,6566576,6619200,6614663,6588851,6671347,6563424,6660457,6602540,6517179,6628722,6598553,6532601,6569556,6525761,6546324,6426479
100,31,1,65535,6726192,6700249,6578501,6620788,6554746,6607156,6603600,6577359,6658933,6551165,6648153,6590730,6505902,6616945,6586717,6520762,6557482,6513774,6534250,6414495
101,0,1,65535,6738268,6712515,6590717,6633222,6565999,6620160,6615790,6589862,6671557,6564174,6660485,6603389,6518025,6629188,6600107,6533719,6569858,6526048,6547648,6427414
102,31,1,65535,6724549,6699896,6577434,6619988,6553658,6607125,6602494,6576356,6658373,6550728,6646906,6590031,6505211,6615611,6586728,6520446,6556690,6513064,6533752,6413962
103,0,1,65535,6737455,6712590,6589786,6632327,6566223,6618988,6614818,6589707,6670684,6563274,6659469,6602557,6517932,6628012,6599699,6533693,6569559,6525860,6547054,6426298
104,31,1,65535,6725096,6699358,6577516,6619442,6553708,6605706,6601883,6577071,6658132,6550349,6646447,6589505,6505114,6615784,6586205,6520553,6555341,6512420,6534187,6413403
105,0,1,65535,6737878,6712038,6590059,6631710,6566749,6619216,6614808,6589884,6671330,6563739,6659824,6602452,6517882,6628705,6599575,6533673,6568999,6525566,6547309,6426831
106,31,1,65535,6724317,6698497,6577139,6619258,6553700,6606412,6601093,6576537,6658490,6550132,6646537,6589154,6504904,6615699,6585707,6520084,6555891,6512226,6533448,6413378
107,0,1,65535,6737847,6711906,6589727,6631872,6566103,6619835,6614204,6589746,6671373,6563044,6659436,6602631,6518016,6628431,6599209,6533257,6569487,6525440,6547352,6426437
108,31,1,65535,6725345,6699445,6577802,6620816,6553664,6607422,6601536,6576921,6658488,6550427,6646642,6589853,6505238,6615561,6586880,6519976,6555840,6512830,6534161,6413777
109,0,1,65535,6737811,6711533,6589742,6633222,6566431,6619630,6615393,6589647,6671272,6563202,6659932,6602268,6517403,6627909,6599878,6533282,6568526,6526203,6547137,6427092
110,31,1,65535,6725378,6698416,6577756,6620412,6554000,6606784,6602552,6577410,6658513,6550592,6647051,6589619,6505694,6615805,6586854,6520188,6556173,6512596,6533833,6414997
111,0,1,65535,6737927,6711517,6590606,6633384,6566545,6619651,6614911,6590170,6671418,6564033,6660770,6602741,6518316,6629159,6600242,6533811,6569395,6526544,6546758,6427603
112,31,1,65535,6725524,6698834,6578746,6621032,6554623,6606776,6602093,6577114,6659130,6551362,6647718,6589697,6505692,6615948,6586422,6520457,6555901,6513404,6533773,6414977
113,0,1,65535,6737588,6711043,6589419,6633516,6565857,6619557,6615053,6589105,6671167,6562981,6659772,6602210,6518125,6628447,6598719,6532625,6568709,6526016,6546691,6426459
114,31,1,65535,6725405,6699190,6577642,6620931,6553931,6607877,6602787,6577439,6658623,6550637,6647415,6590065,6505800,6615273,6586334,6520133,6555990,6513090,6533744,6413472
115,0,1,65535,6737856,6711825,6589806,6633572,6566842,6620025,6614731,6590003,6672237,6563046,6660261,6603051,6518101,6628503,6599114,6533208,6569135,6526275,6546674,6426707
116,31,1,65535,6725026,6699365,6577900,6621043,6554540,6607638,6602147,6577392,6659229,6550321,6646786,6590011,6504808,6615636,6586803,6520035,6556097,6513427,6533399,6413530
117,0,1,65535,6738035,6712669,6590282,6633692,6566751,6620230,6614152,6589980,6671760,6563582,6661085,6602216,6517651,6628493,6599965,6533539,6569672,6526740,6546357,6426809
118,31,1,65535,6724211,6698928,6576605,6619984,6552973,6606394,6600947,6576462,6658402,6549763,6646758,6589009,6504724,6614613,6585776,6519221,6555257,6512345,6532177,6413526
119,0,1,65535,6737625,6712451,6589758,6633263,6566237,6619988,6615034,6590703,6672317,6563782,6659843,6603278,6518476,6628400,6600078,6533478,6569428,6526298,6546278,6427785
120,31,1,65535,6725440,6699770,6577790,6620944,6553790,6608054,6602588,6578074,6659535,6551433,6647260,6590262,6505415,6615110,6587047,6520020,6556212,6512847,6533760,6414849
121,0,1,65535,6737070,6711364,6589931,6632509,6566089,6619517,6614543,6590129,6671543,6563096,6659344,6601995,6517433,6628077,6598934,6532462,6568836,6525164,6545453,6427000
122,31,1,65535,6725588,6699678,6578355,6620512,6553711,6607381,6602769,6577415,6660149,6550486,6646796,6589713,6505927,6616050,6587026,6519734,6556789,6512837,6532965,6414707
123,0,1,65535,6738716,6712463,6591651,6632862,6566510,6620676,6615339,6590108,6672767,6563788,6659994,6602609,6518191,6628397,6599665,6532853,6569442,6526366,6546489,6427945
124,31,1,65535,6725397,6699398,6578943,6620308,6553682,6606690,6602495,6577529,6658887,6550265,6646795,6589396,6505093,6614971,6586966,6519537,6555780,6512616,6533264,6414609
125,0,1,65535,6737969,6710829,6591223,6633147,6565543,6619447,6615088,6590295,6671834,6563386,6659497,6601522,6517665,6628352,6600383,6532351,6569237,6525663,6546209,6427562
126,31,1,65535,6725818,6700115,6579253,6620809,6553619,6607253,6602835,6578029,6659399,6551371,6647165,6589704,6505572,6615373,6587465,6520261,6556526,6512965,6533793,6414975
127,0,1,65535,6738186,6712255,6590929,6632905,6565963,6619706,6614400,6589782,6670775,6564024,6659715,6601736,6517302,6628260,6599333,6533269,6569756,6524955,6546506,6426646
128,31,1,65535,6725349,6699382,6578810,6620071,6553539,6606815,6602374,6577653,6658032,6551407,6646839,6589437,6505510,6615602,6587021,6520197,6555898,6511134,6532878,6412845
129,0,1,65535,6737916,6711662,6591235,6632124,6565981,6618975,6614878,6589805,6671123,6564373,6659431,6601831,6517708,6628299,6599731,6532410,6568952,6524682,6545544,6425660
130,31,1,65535,6725742,6699749,6579452,6620826,6554115,6607210,6602878,6577725,6659189,6552209,6647377,6589337,6505922,6615539,6586810,6519941,6556581,6512446,6533496,6414101
131,0,1,65535,6737142,6711808,6590596,6632321,6565770,6619349,6615500,6589624,6670966,6563917,6659260,6602212,6517695,6628359,6599090,6532607,6569734,6524573,6545807,6425865
132,31,1,65535,6725298,6699981,6578817,6620626,6554659,6607620,6603725,6577794,6659273,6551877,6647490,6590379,6506073,6616296,6587675,6520422,6557232,6512233,6533315,6414048
133,0,1,65535,6738278,6711904,6591033,6632669,6566722,6618629,6615266,6590268,6671659,6564323,6660302,6602406,6518153,6628386,6600246,6533301,6569852,6525108,6546006,6426928
134,31,1,65535,6725369,6699467,6579061,6620275,6554614,6606957,6602732,6577681,6658686,6550951,6647089,6589380,6506032,6615695,6587014,6520058,6556537,6512356,6534076,6414163
135,0,1,65535,6737394,6712367,6591139,6632365,6566701,6618811,6615047,6589807,6671449,6563299,6659939,6601590,6517352,6627982,6599447,6532763,6569390,6525200,6547098,6426479
136,31,1,65535,6725245,6699632,6578912,6619880,6554849,6607252,6603068,6577645,6659001,6550602,6647507,6589317,6505031,6615945,6587135,6520512,6556717,6512800,6533649,6414212
137,0,1,65535,6737062,6710846,6590939,6631714,6566182,6618960,6614833,6590329,6670756,6563160,6659418,6602194,6516573,6627200,6599147,6533155,6568558,6525239,6546042,6426093
138,31,1,65535,6725140,6698347,6578368,6619247,6553681,6606253,6602634,6577716,6658710,6550390,6645684,6589505,6504389,6614623,6586901,6519415,6555666,6512105,6532338,6413025
139,0,1,65535,6737122,6710169,6590408,6631899,6566319,6618865,6615036,6590184,6671523,6563620,6658674,6602525,6516941,6626686,6598766,6532883,6569703,6525133,6544966,6426067
140,31,1,65535,6725820,6698625,6579220,6620158,6554988,6607230,6603625,6577185,6659495,6551305,6646780,6590752,6504914,6614908,6586654,6520371,6557329,6513188,6532986,6414013
141,0,1,65535,6737688,6710661,6590127,6632275,6566758,6618686,6614909,6589011,6671598,6563293,6658973,6602520,6516592,6627319,6597941,6532367,6569255,6525073,6545468,6425687
142,31,1,65535,6724917,6698298,6577975,6619694,6554161,6606929,6601883,6576317,6658846,6549945,6645629,6589491,6503957,6614150,6585042,6518718,6555495,6511677,6532519,6412949
143,0,1,65535,6737999,6711564,6590703,6633106,6567003,6619267,6614814,6589662,6672171,6563785,6659193,6602530,6517499,6628514,6597853,6532551,6569688,6525106,6545303,6426641
144,31,1,65535,6725484,6698694,6578371,6620437,6554519,6606705,6603062,6576975,6659007,6550946,6646436,6589664,6504679,6615280,6585122,6519973,6556262,6512260,6532452,6414463
145,0,1,65535,6737517,6711129,6590749,6632470,6566628,6618613,6615202,6589181,6671505,6564171,6659460,6601951,6516232,6627916,6597790,6532540,6568506,6524398,6545760,6426966
146,31,1,65535,6725703,6698960,6578519,6620674,6554931,6606586,6602738,6577301,6658926,6551839,6646778,6589684,6504105,6615411,6585131,6520104,6555913,6512114,6533373,6414533
147,0,1,65535,6737023,6710826,6590418,6632388,6565809,6618331,6613634,6589273,6670771,6564006,6659165,6601235,6516442,6626745,6596937,6531575,6568482,6524127,6544465,6426222
148,31,1,65535,6726380,6699827,6579595,6621084,6554918,6606505,6602099,6577459,6659009,6551571,6647164,6589881,6504533,6615839,6585123,6519670,6556565,6512145,6533032,6414805
149,0,1,65535,6738031,6711906,6591227,6633362,6567646,6619792,6615354,6589631,6671695,6563396,6659841,6602344,6516364,6627392,6597846,6532524,6569708,6525264,6546019,6426737
150,31,1,65535,6726616,6700252,6579333,6620951,6555855,6607813,6602390,6577804,6659725,6551003,6647405,6590088,6504991,6615282,6586009,6520523,6557313,6513471,6533938,6414892
