rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,65535,6739383,6713189,6593453,6633649,6568006,6620235,6615854,6591125,6672874,6564623,6661115,6601665,6517702,6629914,6599148,6534562,6570829,6526086,6547486,6428074
12,31,1,65535,6726930,6701158,6582585,6621823,6556103,6608377,6603823,6579449,6660847,6552284,6648709,6589705,6505921,6617639,6587313,6522683,6558495,6514298,6534878,6415447
13,0,1,65535,6739199,6713863,6594129,6633704,6568502,6620311,6615309,6591520,6673395,6565187,6661278,6602692,6517746,6629618,6599443,6534790,6571793,6526693,6547274,6428291
14,31,1,65535,6727404,6701440,6581916,6622039,6556242,6608341,6603509,6579783,6661307,6553077,6648776,6590779,6506023,6617779,6587196,6522540,6559221,6514014,6535399,6416342
15,0,1,65535,6740265,6714046,6594094,6633881,6568528,6620833,6615855,6592267,6673535,6565757,6661918,6603320,6518260,6630894,6600368,6535003,6571990,6526478,6547404,6428970
16,31,1,65535,6726760,6700980,6581555,6621250,6555122,6607848,6602414,6578990,6660386,6551641,6648334,6589911,6505069,6618088,6587289,6521362,6558482,6512946,6534270,6415211
17,0,1,65535,6738402,6713444,6593338,6633467,6567221,6619486,6614352,6590869,6672659,6563540,6660784,6601804,6517170,6629691,6599282,6533690,6571395,6525437,6547184,6426932
18,31,1,65535,6725798,6701013,6580429,6621474,6555190,6606715,6601657,6578076,6660274,6550752,6647168,6589375,6504851,6616694,6586818,6520547,6558183,6512708,6533494,6414230
19,0,1,65535,6738249,6713231,6592507,6633492,6566970,6619321,6614841,6591160,6673423,6562611,6660307,6602457,6517773,6629515,6598971,6533816,6571176,6525684,6547250,6426096
20,31,1,65535,6727164,6701594,6580994,6621548,6555283,6607920,6602843,6578416,6660435,6550142,6647420,6590029,6505321,6617605,6587809,6521280,6558859,6512986,6534836,6414061
21,0,1,65535,6739126,6713925,6593322,6633785,6567271,6620813,6615453,6590937,6672502,6563548,6661231,6602843,6517659,6629965,6600175,6534427,6572213,6525564,6546526,6426728
22,31,1,65535,6727213,6701234,6580975,6621989,6555878,6608473,6603352,6579631,6660309,6550668,6648483,6590327,6505920,6617495,6586420,6521027,6558717,6512533,6534372,6414741
23,0,1,65535,6740252,6714342,6594205,6635987,6569433,6621515,6616752,6591954,6673964,6563938,6662085,6603881,6518991,6630859,6600976,6534885,6572924,6527112,6548801,6428743
24,31,1,65535,6726771,6701137,6580664,6622179,6555143,6608672,6603193,6577360,6659940,6549552,6647986,6589773,6504457,6616362,6586260,6520338,6558523,6512479,6533936,6414398
25,0,1,65535,6739314,6713289,6592879,6634605,6567539,6621627,6615796,6591208,6673345,6563348,6660937,6602605,6517814,6629778,6600436,6534069,6571771,6525795,6547455,6427230
26,31,1,65535,6726477,6700567,6580156,6621905,6554836,6608817,6602871,6579379,6660791,6550503,6647751,6589570,6504285,6616447,6587866,6521092,6558051,6512900,6534107,6414287
27,0,1,65535,6739139,6713130,6592878,6634673,6567188,6620810,6615431,6591748,6673293,6563911,6660934,6602353,6516668,6629020,6599288,6533854,6570998,6525097,6547026,6426708
28,31,1,65535,6726007,6699353,6579972,6621894,6554923,6608867,6602947,6578982,6659963,6551450,6648013,6590028,6504138,6616333,6585641,6520447,6557909,6512455,6533674,6413882
29,0,1,65535,6739814,6712769,6592773,6634323,6567143,6621693,6615704,6591419,6673181,6564726,6661918,6602930,6517111,6629492,6599001,6534288,6570801,6525731,6547488,6427719
30,31,1,65535,6727933,6701257,6581134,6622972,6555296,6609511,6603496,6580214,6661282,6552609,6649877,6590848,6505734,6617470,6587326,6521412,6558246,6513011,6535524,6415752
31,0,1,65535,6739212,6712318,6592148,6634126,6566917,6620123,6614611,6591332,6673172,6563813,6662362,6602637,6517526,6629344,6599383,6533451,6570381,6524904,6547140,6426961
32,31,1,65535,6726468,6699632,6579053,6620936,6554341,6606968,6601755,6578462,6660262,6549799,6648226,6589511,6504761,6616065,6586822,6520131,6557185,6512054,6533876,6413193
33,0,1,65535,6739638,6713046,6592368,6634504,6567825,6619890,6614925,6591752,6673307,6564137,6661127,6602969,6517718,6628826,6599331,6534218,6571597,6525827,6547704,6427121
34,31,1,65535,6727283,6700755,6580909,6622188,6555406,6607776,6602846,6579929,6661173,6551916,6647905,6590916,6505288,6617045,6586721,6521373,6558363,6512981,6535141,6415134
35,0,1,65535,6739322,6713339,6593059,6634884,6567345,6620176,6615585,6592749,6674016,6564365,6660279,6603209,6516794,6630235,6598906,6533518,6570977,6526159,6547931,6427372
36,31,1,65535,6726461,6700652,6580169,6621349,6554849,6607565,6602331,6579153,6660760,6551318,6647166,6590248,6503508,6616673,6585752,6519979,6557489,6512643,6534315,6414492
37,0,1,65535,6738629,6712576,6591440,6633548,6567150,6620139,6614117,6591297,6673074,6562862,6659317,6602555,6515949,6628876,6598684,6532840,6569900,6525057,6546455,6426065
38,31,1,65535,6727097,6701154,6580040,6621917,6555646,6608771,6603028,6579731,6661606,6551324,6647561,6590226,6504854,6617222,6586704,6520634,6558189,6513194,6534718,6414502
39,0,1,65535,6739222,6713633,6592218,6634306,6567098,6620451,6615043,6591349,6673886,6563855,6659651,6602814,6516933,6629305,6599034,6533561,6570807,6525774,6547434,6426645
40,31,1,65535,6726320,6700630,6580493,6622184,6554585,6607938,6602069,6579233,6660686,6550809,6647205,6590045,6504984,6616935,6586098,6520602,6557256,6512893,6535149,6414572
41,0,1,65535,6738160,6712596,6591617,6633502,6566363,6619485,6614114,6591105,6672758,6563339,6660005,6602333,6515997,6628645,6598438,6533359,6569682,6525317,6547248,6426226
42,31,1,65535,6725581,6699789,6579774,6621550,6553988,6607153,6601942,6578884,6660150,6550559,6647236,6590029,6503580,6615609,6585575,6520147,6556825,6512296,6533977,6413712
43,0,1,65535,6738292,6712607,6591981,6633923,6566176,6618750,6614979,6590483,6672569,6564341,6660572,6602563,6516034,6629041,6598421,6533131,6570917,6526501,6547302,6426536
44,31,1,65535,6726547,6700897,6579810,6621346,6554052,6606696,6602432,6578719,6660191,6551583,6648237,6590485,6503749,6616879,6586208,6520465,6557994,6513343,6535091,6414527
45,0,1,65535,6738893,6713825,6592248,6634664,6567895,6620371,6615168,6591557,6673475,6564156,6661642,6604097,6517057,6629958,6599509,6533404,6571341,6525856,6548133,6427592
46,31,1,65535,6726151,6701379,6579897,6622502,6555961,6608198,6602357,6579356,6660427,6551810,6648632,6590738,6505213,6616452,6586578,6519671,6558621,6513941,6535197,6414802
47,0,1,65535,6738783,6712700,6592042,6634540,6567114,6620750,6615381,6591963,6673408,6564368,6661605,6603243,6517690,6629039,6599013,6532702,6571074,6526245,6548127,6427201
48,31,1,65535,6725992,6700246,6580126,6622273,6554819,6607833,6602954,6579544,6660653,6551281,6647687,6590923,6504253,6616831,6586292,6520170,6557888,6513487,6534935,6414437
49,0,1,65535,6738619,6713254,6592837,6634599,6568259,6620805,6615508,6593129,6673480,6564460,6660937,6603792,6518043,6629681,6598284,6533756,6571647,6526591,6548104,6427898
50,31,1,65535,6725961,6700772,6580382,6621373,6555816,6608539,6602225,6580084,6660314,6551408,6648273,6590830,6504938,6615877,6585978,6521170,6558555,6513765,6534766,6414969
51,0,1,65535,6737875,6711660,6592525,6633748,6567313,6620254,6614926,6591714,6672811,6563918,6660623,6602562,6516528,6628482,6598836,6532841,6571269,6526020,6547126,6426289
52,31,1,65535,6725609,6699377,6580639,6621403,6555313,6608162,6602638,6580080,6660886,6551218,6647609,6589966,6504765,6616086,6586530,6520021,6557774,6513899,6534134,6413523
53,0,1,65535,6737797,6712488,6591789,6633727,6567727,6619726,6614777,6592053,6672948,6563531,6660315,6602028,6516843,6628220,6598574,6532703,6570551,6525910,6546845,6426264
54,31,1,65535,6724887,6699567,6578901,6620975,6555337,6606687,6602104,6579356,6659545,6550230,6646702,6589038,6504070,6615725,6585637,6519463,6557351,6512752,6533338,6413629
55,0,1,65535,6737606,6712456,6591537,6633280,6567113,6619500,6614578,6591706,6672155,6563165,6659612,6601661,6516890,6629049,6597981,6532738,6570545,6525914,6546059,6425924
56,31,1,65535,6725839,6700179,6579382,6620377,6554504,6606802,6602213,6578997,6660075,6550388,6646873,6589036,6504411,6616090,6585189,6519748,6557629,6513055,6533308,6413739
57,0,1,65535,6738296,6712239,6591583,6633454,6566970,6618957,6614595,6591647,6672285,6563409,6660192,6601993,6517337,6628895,6598344,6533018,6570579,6525451,6546063,6426798
58,31,1,65535,6725329,6699676,6579331,6620777,6553970,6606232,6601862,6579162,6658802,6550393,6647526,6589244,6503926,6616205,6585063,6519478,6557366,6512067,6532242,6414008
59,0,1,65535,6738347,6712490,6592010,6633742,6566430,6619429,6615258,6591765,6672666,6563881,6660587,6602533,6517436,6628684,6598585,6532949,6570881,6525193,6546067,6426839
60,31,1,65535,6726424,6700787,6580831,6621859,6555122,6608685,6603762,6579457,6660571,6551588,6648744,6590450,6505448,6616940,6586708,6520768,6558298,6512733,6534067,6415023
61,0,1,65535,6738956,6712879,6592708,6633598,6567486,6620425,6615253,6592045,6673113,6564029,6660881,6602550,6516958,6628619,6599077,6533441,6570582,6525423,6546527,6427899
62,31,1,65535,6726811,6701251,6581086,6621564,6556542,6608250,6603369,6579868,6661131,6551669,6648936,6590948,6504748,6616209,6587144,6520887,6557878,6513252,6534038,6415920
63,0,1,65535,6737785,6711801,6591539,6632648,6566742,6619732,6614801,6591088,6672212,6563248,6659575,6601787,6515274,6628637,6597979,6532500,6570158,6524937,6545384,6426848
64,31,1,65535,6726070,6699699,6579015,6620770,6554620,6607334,6602317,6578815,6659711,6550869,6646695,6588969,6503577,6615586,6585125,6519668,6557522,6511775,6533591,6414729
65,0,1,65535,6739024,6712797,6591683,6633643,6567273,6621118,6615068,6591204,6672687,6564055,6660347,6602239,6516537,6628823,6598213,6533100,6570015,6525408,6546641,6428381
66,31,1,65535,6724754,6699730,6578864,6619998,6553905,6607366,6602011,6577009,6659014,6550053,6646637,6588802,6503627,6615244,6585123,6519352,6556844,6511461,6533100,6415364
67,0,1,65535,6738715,6712260,6592021,6633447,6566979,6620932,6615601,6591516,6672510,6563852,6660560,6602236,6516731,6628130,6598055,6533168,6570544,6525456,6546602,6428232
68,31,1,65535,6726684,6700235,6580329,6622021,6555081,6608061,6603913,6579580,6660223,6550977,6648020,6589516,6504548,6616181,6586523,6520198,6558132,6512892,6533180,6416015
69,0,1,65535,6738596,6712476,6591978,6633935,6567340,6620608,6615989,6591688,6671991,6563728,6660607,6601112,6516322,6629396,6599078,6532807,6570900,6525522,6546234,6428238
70,31,1,65535,6726694,6699191,6579014,6621051,6554185,6607903,6602552,6578545,6658746,6550434,6647111,6588352,6504356,6616523,6585329,6519661,6557203,6512142,6532872,6414850
71,0,1,65535,6739614,6712221,6592164,6634234,6567503,6621272,6616110,6591873,6672031,6563970,6660431,6602535,6517527,6629715,6599119,6532624,6571371,6525324,6546794,6427786
72,31,1,65535,6726942,6700297,6580089,6621979,6554618,6608941,6603905,6579656,6659543,6551757,6647729,6590408,6505562,6616338,6586899,6520075,6558590,6513336,6534384,6415351
73,0,1,65535,6739189,6712343,6591781,6633921,6566199,6620512,6615551,6591303,6672046,6563424,6659926,6602844,6517255,6629127,6599081,6532458,6570181,6525766,6546748,6427748
74,31,1,65535,6726515,6699538,6579349,6622451,6554116,6608174,6603000,6579228,6659288,6551297,6647615,6590054,6504407,6616264,6586094,6519915,6557262,6512233,6533811,6415142
75,0,1,65535,6739361,6711687,6591870,6634058,6565899,6620216,6615039,6591205,6671988,6564271,6660262,6603000,6516234,6628726,6598940,6533203,6571031,6525508,6546604,6428138
76,31,1,65535,6727043,6698961,6579736,6621736,6553848,6607631,6602271,6578718,6659045,6551725,6647992,6589858,6504298,6615224,6586228,6519988,6557829,6512540,6533315,6415307
77,0,1,65535,6738597,6710643,6591495,6633711,6566202,6620118,6614105,6591306,6672096,6563379,6660649,6601886,6517003,6627624,6598562,6533304,6570354,6525361,6546746,6427963
78,31,1,65535,6727354,6699850,6580783,6622641,6554699,6609139,6603394,6579457,6660236,6552096,6648460,6590980,6506012,6615873,6587117,6520858,6559013,6513573,6535103,6415563
79,0,1,65535,6738189,6711311,6592027,6634474,6565993,6620187,6615091,6590691,6671817,6564413,6660245,6602596,6517786,6627995,6598787,6533026,6570627,6525810,6546890,6427662
80,31,1,65535,6726229,6699144,6579672,6622465,6554483,6608230,6602732,6578131,6659005,6551510,6647684,6590140,6505119,6615563,6585783,6519990,6558005,6512898,6534489,6415339
81,0,1,65535,6739030,6712556,6592498,6635268,6567380,6620849,6615819,6591876,6672312,6564883,6661522,6603030,6518107,6628564,6598725,6533877,6571273,6526361,6547853,6428305
82,31,1,65535,6726641,6699845,6579797,6622481,6555144,6608100,6602979,6578820,6658992,6551820,6647660,6589875,6504983,6616304,6586342,6520014,6557647,6512672,6534325,6414935
83,0,1,65535,6738443,6712294,6591541,6634082,6567600,6620362,6614272,6591097,6671661,6564001,6660484,6601899,6517115,6629252,6598580,6532380,6571159,6525278,6547403,6427288
84,31,1,65535,6726234,6700489,6579504,6621643,6555484,6608030,6602723,6578868,6659386,6551651,6647370,6590200,6504670,6616465,6585825,6519646,6558458,6512669,6534899,6415608
85,0,1,65535,6738847,6712540,6592531,6635104,6567393,6620790,6615483,6592417,6672270,6564268,6661086,6603477,6517454,6629096,6599443,6533027,6571642,6526267,6548152,6428038
86,31,1,65535,6726308,6699150,6579397,6622270,6554174,6607994,6602631,6578612,6659102,6551129,6647095,6589637,6504651,6615341,6585412,6519825,6556992,6512906,6534107,6415046
87,0,1,65535,6739617,6712237,6593250,6635863,6567479,6621351,6615701,6592552,6672707,6564738,6660724,6603125,6518009,6628856,6598574,6533763,6571167,6526639,6548101,6428926
88,31,1,65535,6725694,6698495,6579130,6621463,6553911,6606769,6601057,6577886,6658795,6549858,6646217,6589147,6503861,6614749,6583831,6518987,6556483,6512269,6533486,6415072
89,0,1,65535,6739344,6711770,6593027,6635082,6567574,6620704,6615125,6591826,6673259,6564329,6660389,6603323,6516955,6628607,6598929,6532694,6570740,6526238,6547514,6429007
90,31,1,65535,6727236,6699362,6579901,6622078,6554635,6608711,6601479,6579193,6660621,6551858,6647134,6590851,6504910,6616207,6585929,6519809,6558146,6512791,6534108,6415996
91,0,1,65535,6739381,6711718,6593240,6634448,6567033,6620942,6614907,6591127,6672905,6564539,6661288,6602889,6517575,6628051,6598388,6532909,6570425,6525778,6547115,6428586
92,31,1,65535,6726111,6698620,6579933,6621380,6553743,6607469,6602006,6578108,6659301,6551053,6646855,6589004,6503926,6615596,6585327,6519293,6556102,6511877,6533738,6415488
93,0,1,65535,6738145,6711734,6592391,6633943,6566071,6620127,6614902,6591037,6672020,6564055,6660309,6601676,6516347,6628718,6597831,6533195,6569655,6525078,6546600,6427951
94,31,1,65535,6725231,6699150,6580649,6620983,6553535,6608154,6602041,6577891,6659126,6551313,6647666,6589555,6503845,6615777,6586182,6519627,6555984,6512493,6533672,6415217
95,0,1,65535,6737440,6710895,6592541,6633806,6566293,6620857,6614351,6590192,6671992,6563691,6660301,6601793,6516902,6629198,6599255,6532506,6569548,6525007,6546739,6427974
96,31,1,65535,6725334,6698806,6580286,6621526,6554027,6608186,6601667,6577689,6659192,6551645,6647618,6589942,6504280,6616373,6586254,6519497,6557424,6512203,6533715,6415582
97,0,1,65535,6738288,6711740,6592671,6634282,6566041,6620998,6613758,6590565,6672323,6563812,6660260,6602171,6517572,6628740,6599099,6532625,6570114,6524798,6546698,6428321
98,31,1,65535,6725747,6698947,6579648,6621413,6553315,6607559,6601058,6577710,6658571,6550182,6646687,6588532,6504340,6614487,6585300,6518827,6555870,6511845,6533271,6415036
99,0,1,65535,6738288,6711701,6592553,6633892,6566620,6620272,6614309,6590534,6671896,6563579,6660141,6602125,6517416,6628114,6599177,6532736,6569488,6525059,6546625,6427539
100,31,1,65535,6726683,6699190,6580486,6621954,6554330,6608046,6602595,6578431,6659658,6551470,6646914,6589858,6505146,6616032,6586016,6520251,6556321,6512487,6534443,6414777
101,0,1,65535,6739512,6712709,6593196,6634204,6567062,6620241,6615338,6590709,6672234,6563876,6661274,6602982,6517622,6628797,6599640,6533584,6570513,6525672,6547994,6428516
102,31,1,65535,6727218,6700505,6581248,6622351,6554585,6608326,6603376,6579010,6659834,6551973,6648918,6590047,6505624,6616692,6587595,6519996,6557589,6512794,6535594,6416393
103,0,1,65535,6738966,6712164,6592768,6634493,6566371,6620459,6615066,6591269,6671796,6564096,6660734,6602219,6517901,6628828,6598807,6532784,6570339,6525335,6547397,6428264
104,31,1,65535,6726601,6698513,6580099,6621877,6554220,6607525,6603049,6577550,6658745,6550994,6647948,6589934,6505006,6616673,6585486,6519563,6556597,6512201,6534148,6415816
105,0,1,65535,6739251,6711094,6592861,6634560,6565857,6620674,6615534,6590924,6672059,6563584,6661177,6602843,6517134,6629462,6599184,6532672,6569845,6525547,6547850,6428134
106,31,1,65535,6726433,6698132,6580535,6621874,6553972,6608453,6602056,6578002,6659512,6551173,6647893,6589919,6504582,6616051,6586364,6519812,6557544,6512417,6534279,6415071
107,0,1,65535,6739019,6710032,6592700,6633886,6566788,6620729,6614926,6591203,6671766,6563687,6661565,6602607,6517285,6629637,6598632,6532874,6571118,6525504,6547338,6428026
108,31,1,65535,6726169,6696349,6579608,6620984,6553557,6606976,6602084,6577770,6658450,6550475,6647357,6589442,6504010,6615783,6585581,6518915,6557839,6512103,6533540,6414609
109,0,1,65535,6738697,6709639,6592808,6634149,6566601,6620516,6614553,6591250,6672049,6564032,6661468,6602549,6518143,6628855,6599948,6532898,6571180,6526084,6547433,6428282
110,31,1,65535,6725506,6697470,6579838,6621290,6552808,6607119,6602108,6577204,6658218,6551031,6647867,6589360,6504437,6615599,6585653,6518937,6556540,6512426,6533947,6414456
111,0,1,65535,6738505,6710364,6592279,6634477,6565906,6619775,6614472,6590668,6671326,6563725,6661006,6601998,6517144,6628473,6599119,6532329,6570197,6525103,6546679,6427593
112,31,1,65535,6725977,6698218,6579659,6621447,6553473,6606946,6602032,6578240,6658653,6551071,6647791,6589629,6504788,6615583,6586088,6519541,6556368,6512521,6533635,6414990
113,0,1,65535,6737996,6710429,6591920,6634196,6565785,6619702,6614194,6590975,6671327,6563237,6660709,6602369,6516959,6628245,6598923,6532125,6570160,6525009,6546070,6427727
114,31,1,65535,6725107,6697767,6579500,6621573,6553417,6607459,6601671,6578524,6658747,6550503,6648069,6589682,6504387,6615160,6584447,6519557,6557211,6512272,6533242,6414967
115,0,1,65535,6739193,6711354,6592786,6634878,6566783,6620562,6614579,6591575,6672201,6564315,6661318,6603048,6518121,6629642,6599339,6533722,6570745,6525693,6546622,6427989
116,31,1,65535,6725750,6698526,6580318,6622295,6553837,6607680,6602394,6579301,6658970,6550857,6648347,6590194,6504567,6616356,6586102,6520517,6557191,6512208,6532824,6414549
117,0,1,65535,6737741,6710129,6592796,6633970,6565377,6619240,6614458,6590788,6670879,6563086,6660741,6602115,6516714,6628743,6598604,6532901,6570176,6524912,6545730,6426719
118,31,1,65535,6725356,6697281,6579615,6621025,6553361,6606345,6602096,6578506,6657888,6550998,6646863,6589449,6503777,6615495,6585511,6519050,6556846,6511297,6532314,6413703
119,0,1,65535,6737385,6709389,6592474,6632907,6565514,6618504,6614259,6590495,6670784,6563564,6659647,6602033,6516513,6627190,6597875,6531802,6570067,6524109,6545220,6426264
120,31,1,65535,6727311,6698723,6581346,6621764,6554876,6607754,6603540,6579353,6659616,6551845,6648027,6590771,6505427,6617070,6586432,6520069,6558626,6513348,6533002,6414824
121,0,1,65535,6738317,6710525,6592394,6632931,6566198,6619247,6614164,6590531,6671060,6563895,6660078,6602461,6516656,6628732,6597486,6532670,6570815,6525376,6545601,6426209
122,31,1,65535,6726410,6698683,6580737,6621749,6554613,6607880,6602493,6577949,6658994,6551218,6647868,6590140,6504963,6617314,6585668,6520092,6558504,6513107,6533805,6414679
123,0,1,65535,6737018,6711131,6592521,6632920,6566585,6619880,6614252,6589831,6670954,6563525,6659938,6602686,6517198,6628758,6598294,6531901,6570400,6525553,6546098,6426700
124,31,1,65535,6726019,6699809,6580538,6621023,6554169,6607582,6602240,6578056,6658527,6551022,6647026,6590103,6504731,6616845,6586358,6519320,6557274,6512640,6533768,6414535
125,0,1,65535,6737921,6711687,6592059,6632957,6565236,6619331,6613877,6591135,6671028,6563144,6659509,6602415,6516953,6628707,6598273,6531337,6569778,6524881,6545801,6426589
126,31,1,65535,6726142,6699941,6580169,6621106,6553587,6606569,6602257,6579527,6659197,6551277,6647516,6590039,6505075,6616440,6585401,6519068,6557901,6512596,6533893,6414594
127,0,1,65535,6737366,6711687,6592068,6633672,6565594,6618097,6614524,6590762,6670852,6563783,6659813,6602757,6516316,6628415,6598587,6531687,6570181,6525194,6546788,6426734
128,31,1,65535,6724279,6698900,6579284,6621178,6553168,6605405,6601932,6578116,6658222,6551018,6647037,6589567,6503265,6615660,6584913,6518365,6556996,6512152,6532645,6413774
129,0,1,65535,6738204,6711918,6592804,6633795,6566840,6618727,6614641,6591560,6672115,6565238,6660695,6602601,6516830,6628132,6597927,6531650,6571086,6525194,6547016,6427161
130,31,1,65535,6725834,6699371,6580703,6621378,6553486,6606654,6601668,6578587,6658924,6551726,6648449,6590095,6504073,6615592,6585499,6519396,6557694,6512415,6533866,6414987
131,0,1,65535,6737976,6710982,6592140,6633606,6565660,6619193,6614958,6590774,6671406,6564091,6660210,6602414,6516029,6627964,6597930,6532026,6570852,6524090,6546579,6426850
132,31,1,65535,6725275,6697476,6578961,6621518,6552435,6606193,6602156,6577864,6658948,6551009,6646974,6589478,6504024,6615398,6584938,6518839,6557371,6511736,6533076,6414264
133,0,1,65535,6738734,6710758,6592728,6633710,6565544,6619711,6614938,6590780,6672475,6564500,6660800,6602782,6517129,6629377,6598340,6532404,6571142,6526136,6547157,6427651
134,31,1,65535,6726523,6698317,6580722,6620792,6554051,6607944,6602902,6578462,6659584,6551765,6647737,6590178,6504197,6616525,6586253,6519618,6557879,6512467,6534013,6414774
135,0,1,65535,6739235,6710898,6592820,6633054,6566055,6620541,6614923,6591075,6672039,6564349,6660494,6602754,6517103,6629909,6599239,6532815,6571229,6525882,6546793,6427039
136,31,1,65535,6726556,6698139,6581115,6620983,6554038,6608442,6602196,6578931,6659290,6551848,6647495,6590096,6503924,6617358,6585735,6519160,6558450,6512600,6534677,6415609
137,0,1,65535,6737934,6709810,6591718,6632318,6565577,6619803,6614212,6590433,6671360,6564099,6659972,6602441,6515807,6629243,6597853,6531804,6570790,6524824,6546601,6427600
138,31,1,65535,6726328,6697583,6580029,6619967,6552979,6605936,6601461,6577681,6658271,6550433,6646369,6588623,6502319,6615459,6585208,6518188,6557089,6511344,6532800,6414342
139,0,1,65535,6739685,6710793,6593223,6634395,6566334,6619659,6615070,6591478,6671253,6564411,6660390,6602325,6516915,6629151,6598837,6532118,6571027,6525472,6546967,6428162
140,31,1,65535,6726842,6698476,6581159,6622136,6554179,6607530,6602005,6579191,6658706,6551558,6647735,6590264,6503930,6615796,6586129,6518785,6557255,6512628,6534143,6415095
141,0,1,65535,6739238,6710593,6592904,6634034,6565875,6619992,6614275,6590904,6671291,6564617,6659744,6601925,6516294,6627538,6597992,6531461,6570324,6525462,6546284,6427570
142,31,1,65535,6726630,6698315,6581321,6621545,6553428,6607618,6601747,6578633,6658500,6551611,6646564,6589108,6504462,6614593,6585663,6518261,6557289,6512400,6532643,6414869
143,0,1,65535,6739682,6711200,6594344,6634121,6566229,6620697,6614863,6591778,6671626,6564601,6660378,6602873,6516677,6629033,6598609,6531529,6571440,6525507,6546020,6428273
144,31,1,65535,6726712,6698222,6580648,6620814,6553331,6607215,6601985,6578406,6658007,6551338,6646691,6589611,6503169,6615320,6585371,6518167,6556784,6511861,6532599,6414712
145,0,1,65535,6739407,6710917,6593309,6633848,6566641,6620344,6615077,6591168,6671230,6564214,6660605,6602925,6516513,6628639,6599025,6532339,6570263,6525303,6546544,6427768
146,31,1,65535,6726905,6698268,6581164,6621132,6554342,6607081,6602651,6578445,6658288,6551900,6646915,6590105,6503483,6615503,6584446,6519213,6557335,6511488,6533012,6414351
147,0,1,65535,6739461,6710640,6592959,6633082,6566845,6620288,6615024,6591619,6671162,6564211,6659460,6603081,6516773,6627278,6597577,6532326,6570163,6525161,6546324,6427235
148,31,1,65535,6726573,6697866,6579609,6619946,6552337,6606777,6601482,6577268,6657630,6550795,6645410,6589161,6503694,6613738,6584019,6518828,6556658,6511300,6532565,6414001
149,0,1,65535,6738254,6710421,6591936,6632526,6565215,6620074,6614049,6590260,6670426,6563480,6658510,6602091,6516857,6626451,6597743,6531736,6570240,6524243,6545508,6426915
150,31,1,65535,6726380,6699093,6580943,6621047,6554075,6607897,6602719,6578812,6658121,6550986,6646419,6589771,6504701,6614958,6585678,6519708,6557293,6512730,6533225,6415450
