rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,1,65535,6736900,6711175,6590571,6632151,6565920,6618252,6613331,6589565,6670029,6560397,6658258,6601267,6515236,6627450,6595616,6530382,6569436,6522161,6546678,6425448
42,31,1,65535,6724928,6699836,6578896,6620411,6553866,6606323,6601599,6578329,6658123,6548246,6646471,6589172,6503654,6615683,6583839,6518228,6556384,6510298,6534170,6413256
43,0,1,65535,6737532,6712172,6591546,6632960,6566297,6618823,6613282,6591498,6670355,6561389,6659620,6602066,6515864,6628882,6597342,6531488,6570417,6523414,6546994,6426287
44,31,1,65535,6725574,6699311,6579320,6620906,6553946,6607257,6600999,6578680,6658116,6548921,6646136,6589707,6503097,6616176,6584753,6518563,6557061,6511566,6534135,6413432
45,0,1,65535,6737179,6711408,6591802,6632110,6566001,6619357,6613023,6591108,6669536,6561050,6658756,6601263,6515413,6628403,6596458,6530996,6569718,6523714,6546565,6424831
46,31,1,65535,6725271,6700119,6579958,6620802,6554049,6607082,6602004,6579034,6657282,6549140,6646502,6589777,6503493,6616513,6584590,6519655,6557502,6511495,6534294,6413079
47,0,1,65535,6737403,6712866,6591596,6632226,6565582,6619138,6613758,6590805,6670256,6561437,6659035,6601842,6515859,6629121,6597039,6531481,6569558,6523704,6546641,6426137
48,31,1,65535,6725737,6700942,6579942,6619424,6553832,6606667,6601631,6578898,6657954,6548712,6647026,6589692,6503415,6616458,6585088,6519378,6556854,6510946,6534342,6413511
49,0,1,65535,6738007,6712826,6592630,6631943,6565964,6618759,6614072,6590472,6670285,6561334,6660002,6602060,6516106,6628823,6598326,6531545,6570339,6523253,6546997,6426071
50,31,1,65535,6725770,6701387,6580725,6620414,6554481,6606816,6601670,6579360,6658667,6548973,6648235,6589799,6503608,6616954,6586338,6519278,6557645,6511164,6534541,6414164
51,0,1,65535,6737657,6713543,6592735,6632732,6566391,6619255,6614120,6591490,6670198,6561643,6660547,6602011,6515770,6629831,6598022,6531722,6570371,6523721,6547853,6426551
52,31,1,65535,6724645,6700111,6579745,6620055,6553375,6606666,6600829,6577305,6657522,6548238,6647080,6588730,6503026,6615567,6583947,6518294,6556326,6509566,6533623,6412903
53,0,1,65535,6738032,6713600,6591938,6633215,6566219,6619712,6614263,6590969,6671090,6562066,6660528,6602437,6516801,6629184,6597346,6532404,6570097,6523610,6547855,6425931
54,31,1,65535,6725889,6701449,6580423,6620599,6554640,6607359,6601877,6578716,6658681,6550055,6647715,6590284,6504008,6616434,6585344,6519904,6556574,6510834,6534893,6413653
55,0,1,65535,6737234,6712370,6591430,6632300,6566750,6618368,6613143,6590682,6670371,6561019,6659942,6601600,6514947,6627543,6597224,6531755,6569141,6522854,6547112,6425710
56,31,1,65535,6724791,6700451,6578926,6619620,6554043,6606537,6600499,6577759,6657300,6548027,6646718,6588371,6502447,6614831,6585006,6518885,6556623,6510297,6534530,6413557
57,0,1,65535,6737713,6712893,6591590,6632606,6566335,6619289,6613661,6590224,6670345,6561224,6660000,6601476,6515568,6628023,6597662,6532353,6570082,6523137,6547592,6426697
58,31,1,65535,6725058,6700448,6579418,6619940,6553465,6606366,6601076,6577294,6657689,6547989,6646793,6588468,6502678,6614532,6584810,6518594,6556553,6510266,6533812,6413468
59,0,1,65535,6737476,6713411,6591352,6632397,6566226,6618878,6613425,6590369,6670095,6560866,6660082,6601778,6515747,6626964,6597602,6531461,6569744,6523009,6546686,6426261
60,31,1,65535,6724734,6700516,6579173,6620767,6554177,6606186,6601187,6577854,6657342,6547945,6647414,6588991,6503259,6615022,6584658,6518710,6556547,6510385,6533607,6413594
61,0,1,65535,6737872,6713781,6592069,6633346,6566834,6619104,6614422,6591120,6669949,6560910,6660383,6602013,6516131,6628285,6597648,6531920,6569572,6523794,6546251,6426152
62,31,1,65535,6725447,6700824,6579029,6620330,6554091,6606279,6600990,6577807,6657264,6547905,6647023,6588524,6503334,6615686,6584649,6519146,6555994,6510571,6533786,6413185
63,0,1,65535,6738330,6713427,6592352,6633731,6566485,6619128,6613973,6590821,6670731,6561252,6660412,6601935,6515919,6629225,6597700,6532601,6570297,6523873,6546540,6425711
64,31,1,65535,6726643,6702473,6580020,6621883,6554708,6607664,6602580,6579421,6658587,6549448,6648522,6590304,6504069,6617801,6585906,6520514,6558173,6512071,6534283,6414319
65,0,1,65535,6738244,6713366,6592036,6634027,6566451,6620459,6614217,6591730,6670756,6561809,6660896,6601957,6516020,6629650,6598122,6532964,6571344,6524776,6547328,6426273
66,31,1,65535,6724777,6699822,6579211,6620610,6553768,6606500,6600631,6577783,6656291,6547749,6646692,6588572,6502577,6615608,6584325,6518810,6556843,6510639,6533460,6412561
67,0,1,65535,6736649,6712891,6591358,6632633,6565975,6618702,6613149,6589815,6669482,6560140,6659445,6601021,6514943,6628036,6596900,6531072,6570227,6523125,6545655,6424824
68,31,1,65535,6724221,6700088,6579349,6620356,6553934,6606010,6601079,6577148,6656703,6547724,6645780,6588256,6502944,6614588,6583704,6517759,6556308,6509213,6532158,6411906
69,0,1,65535,6737740,6712836,6592437,6633513,6567100,6619241,6614002,6590188,6670064,6560973,6660518,6601980,6516182,6628464,6598056,6531350,6570508,6523178,6546383,6424940
70,31,1,65535,6724693,6699694,6579800,6620170,6554063,6606671,6601588,6577549,6656860,6548075,6646605,6589068,6502721,6615607,6585200,6517880,6557095,6509860,6533353,6411682
71,0,1,65535,6737946,6712201,6592137,6632550,6566546,6619585,6614679,6591283,6669686,6561171,6660882,6601982,6516332,6628234,6597748,6531559,6571061,6524061,6546889,6426266
72,31,1,65535,6725725,6699530,6579446,6619703,6553712,6607086,6601791,6578274,6657108,6548075,6647277,6589655,6503185,6615142,6584857,6518760,6557857,6510868,6533680,6413425
73,0,1,65535,6738758,6713529,6593096,6633571,6567048,6620339,6615022,6592187,6670336,6561749,6661176,6602717,6516489,6628944,6598632,6532835,6571243,6525343,6547007,6427049
74,31,1,65535,6725722,6700628,6580583,6620195,6554194,6607529,6602143,6579389,6657533,6548627,6647974,6589756,6503550,6616166,6585271,6519291,6557103,6511738,6533377,6413479
75,0,1,65535,6738199,6712932,6591908,6632307,6566518,6619783,6614674,6590998,6670020,6561125,6660590,6602274,6515498,6627991,6598203,6531636,6570415,6523984,6546011,6425918
76,31,1,65535,6725629,6700310,6580370,6620573,6554036,6607019,6602006,6578826,6657719,6549196,6648019,6590190,6502918,6615478,6585355,6519166,6557037,6511125,6533989,6413530
77,0,1,65535,6736955,6712265,6591668,6632399,6565764,6618038,6613859,6589995,6668694,6560871,6660049,6601726,6514878,6628270,6597288,6531563,6569527,6523334,6546344,6424135
78,31,1,65535,6724531,6701031,6579406,6619804,6553367,6606053,6601700,6577703,6656612,6548050,6647080,6589558,6502652,6615758,6585227,6518938,6556562,6510037,6533748,6412580
79,0,1,65535,6736191,6712896,6590655,6631939,6565280,6617913,6613418,6589761,6669318,6560418,6659732,6601483,6514798,6627781,6597442,6531160,6568752,6522614,6546155,6424930
80,31,1,65535,6724681,6701314,6579249,6620393,6554149,6606007,6602021,6577844,6657020,6548218,6647406,6589633,6502898,6615452,6584883,6519586,6556120,6510596,6534232,6412902
81,0,1,65535,6737205,6713758,6590545,6631977,6566151,6617907,6614255,6590140,6669638,6560273,6659623,6601886,6515090,6627321,6597444,6531758,6569060,6522878,6546598,6424944
82,31,1,65535,6724509,6701049,6578749,6620254,6553426,6605858,6601994,6577721,6657091,6547518,6646300,6589414,6502965,6615385,6584941,6518668,6556371,6509959,6533718,6412646
83,0,1,65535,6737286,6713836,6591805,6632993,6566597,6618960,6614717,6590751,6670420,6560692,6660002,6602704,6515689,6627950,6597558,6532503,6569655,6524050,6546875,6425586
84,31,1,65535,6725480,6701770,6579426,6620912,6555117,6607193,6603145,6579155,6658377,6548790,6647924,6590663,6503365,6615741,6585185,6519829,6557325,6511300,6534364,6413720
85,0,1,65535,6737315,6712491,6591870,6633791,6566769,6619691,6615059,6590909,6670392,6560864,6660615,6602852,6514917,6627859,6598515,6532219,6570479,6523988,6547059,6426404
86,31,1,65535,6725013,6700143,6580274,6621481,6554062,6607094,6602061,6578908,6658103,6548087,6647280,6590266,6503121,6616347,6585795,6519436,6557474,6511336,6534047,6413787
87,0,1,65535,6737496,6713187,6592093,6633197,6566248,6618977,6614425,6591422,6670374,6561187,6660610,6603154,6515751,6628854,6598425,6531680,6570412,6524098,6546874,6426520
88,31,1,65535,6725496,6701487,6580117,6620987,6554396,6606880,6601862,6578654,6657725,6549147,6647694,6590224,6504101,6615615,6586897,6518904,6557887,6511678,6534502,6414667
89,0,1,65535,6736212,6711908,6591464,6632890,6564854,6618669,6613420,6590153,6669412,6560633,6659383,6601474,6514493,6627658,6597407,6530881,6569626,6523139,6545707,6426034
90,31,1,65535,6725034,6700998,6580733,6621197,6553434,6606777,6601882,6578648,6658004,6549141,6646971,6589699,6503979,6615641,6585295,6518979,6558075,6510832,6534062,6414483
91,0,1,65535,6736605,6712787,6591813,6632864,6565979,6618605,6614183,6590945,6670224,6561127,6659838,6602007,6515581,6628212,6597051,6531426,6570042,6523392,6546298,6425868
92,31,1,65535,6725190,6701830,6580261,6620719,6554225,6607102,6602322,6579699,6658074,6549086,6646815,6590306,6503660,6616895,6585407,6519208,6557406,6511025,6533979,6414514
93,0,1,65535,6737255,6714001,6592699,6633097,6566315,6619443,6613941,6591638,6670759,6560599,6659414,6602791,6516492,6628862,6597944,6531854,6570184,6523990,6547081,6426454
94,31,1,65535,6725447,6702047,6580491,6621754,6555606,6607434,6602925,6579341,6658579,6548418,6646729,6590361,6504196,6616796,6585973,6519149,6557406,6511997,6534552,6414364
95,0,1,65535,6737078,6713002,6591447,6632950,6566355,6618857,6614636,6590576,6670449,6560584,6659258,6601748,6515315,6628661,6597859,6531215,6570175,6523513,6546806,6426310
96,31,1,65535,6724582,6700707,6579200,6619717,6553427,6606269,6602233,6578069,6657181,6547958,6646292,6589750,6502690,6615643,6585006,6518243,6557068,6510860,6533897,6413460
97,0,1,65535,6736331,6713009,6591320,6632203,6566158,6618393,6613664,6590097,6669528,6560809,6659478,6602445,6514936,6628166,6597437,6531127,6569581,6523547,6546638,6425818
98,31,1,65535,6724015,6699991,6579290,6620319,6553594,6606090,6601460,6577680,6656808,6548204,6646456,6589586,6502610,6616091,6585500,6518635,6556550,6510658,6533966,6413246
99,0,1,65535,6736219,6711931,6591048,6633010,6566200,6618689,6613876,6590269,6669414,6561313,6659229,6601924,6514753,6627872,6597956,6531744,6569357,6523692,6546201,6425810
100,31,1,65535,6724491,6700603,6579658,6620516,6553726,6606260,6601476,6578170,6657037,6548532,6646240,6589440,6502531,6615758,6585356,6519287,6557157,6511996,6533225,6413951
101,0,1,65535,6736524,6712681,6591725,6632843,6566166,6618528,6613876,6590587,6669688,6561492,6659053,6602540,6514239,6628506,6597950,6531580,6569621,6524384,6546616,6426209
102,31,1,65535,6724683,6700984,6579665,6621437,6553892,6606130,6601772,6577942,6657317,6549134,6646007,6590383,6502911,6616278,6585257,6518888,6556980,6511750,6533851,6413992
103,0,1,65535,6735999,6712260,6590980,6632923,6565684,6618230,6613561,6589877,6669763,6561426,6658053,6602333,6515095,6627986,6598537,6531102,6569764,6524386,6546171,6426221
104,31,1,65535,6724986,6700578,6579644,6620857,6554200,6606782,6602170,6578249,6658168,6548749,6646235,6590570,6503131,6615972,6586036,6519020,6557749,6511528,6533647,6414207
105,0,1,65535,6736031,6711774,6590431,6632130,6565572,6617671,6613756,6590374,6669423,6560513,6658310,6601960,6514642,6627312,6598003,6531029,6569546,6523824,6545786,6425482
106,31,1,65535,6724268,6699112,6578246,6619168,6553483,6605553,6600826,6577727,6657087,6548432,6646453,6589544,6502870,6615288,6585339,6518399,6555819,6510958,6533171,6412945
107,0,1,65535,6736399,6711369,6590954,6631824,6565344,6618495,6613691,6589930,6669943,6561489,6659464,6602133,6515739,6628394,6597304,6531363,6569101,6523752,6545935,6424969
108,31,1,65535,6723857,6698172,6577504,6619129,6552403,6605620,6600672,6577449,6656289,6547684,6645709,6588196,6502409,6615136,6584403,6517501,6555189,6510768,6532314,6411788
109,0,1,65535,6737474,6711619,6590976,6632741,6566332,6619210,6614864,6590747,6670564,6562321,6660700,6602567,6516044,6629211,6599663,6531992,6570186,6525150,6546317,6426458
110,31,1,65535,6724557,6699514,6578212,6619407,6553031,6606388,6601868,6577760,6657210,6548838,6647150,6589883,6503167,6616280,6585595,6518261,6556816,6511585,6533144,6413312
111,0,1,65535,6736503,6711404,6589496,6630731,6565488,6618491,6613410,6589302,6668968,6561457,6659251,6601103,6515024,6627603,6597492,6530840,6568838,6523168,6545599,6424664
112,31,1,65535,6724886,6699036,6577246,6619533,6553883,6606176,6601658,6577354,6656876,6548699,6646686,6589210,6503255,6616309,6585012,6518792,6556733,6510926,6533032,6413005
113,0,1,65535,6737887,6712324,6590130,6632378,6566745,6618902,6614994,6590285,6669816,6561975,6660570,6602554,6516260,6628683,6599021,6532282,6570337,6524836,6546491,6426016
114,31,1,65535,6725696,6700087,6579140,6620281,6553913,6606953,6602725,6578853,6657290,6549171,6647709,6590009,6504308,6616598,6587297,6519523,6557693,6512430,6533888,6413333
115,0,1,65535,6736881,6711551,6590010,6631721,6564977,6618397,6614529,6590066,6669575,6560456,6659545,6601841,6515434,6628946,6597524,6531104,6570188,6524444,6545860,6425376
116,31,1,65535,6725200,6700036,6578651,6619897,6553311,6606801,6602216,6577518,6657979,6548963,6647238,6589494,6503253,6616705,6584989,6518049,6557182,6511701,6533388,6412443
117,0,1,65535,6736789,6711163,6590415,6632064,6564597,6619293,6614367,6589420,6670097,6561523,6659403,6601819,6515254,6628266,6596924,6530663,6569460,6523614,6545852,6424745
118,31,1,65535,6723952,6698809,6577200,6619229,6552268,6606140,6601286,6577180,6656404,6547962,6646305,6588765,6502948,6614960,6583570,6517550,6555814,6510105,6532784,6411969
119,0,1,65535,6737297,6712404,6590034,6632438,6565783,6619207,6614400,6590447,6669129,6561326,6659699,6602311,6515491,6629404,6596906,6531660,6570143,6524089,6546281,6425994
120,31,1,65535,6724610,6699861,6578094,6620033,6554258,6606235,6601534,6577957,6655980,6548544,6646505,6589148,6503567,6616364,6585629,6518669,6556784,6510676,6533330,6413019
121,0,1,65535,6737007,6712812,6589535,6632806,6566533,6618474,6614824,6590679,6668565,6560708,6659663,6601895,6515572,6628686,6598352,6531045,6569687,6523489,6546122,6425607
122,31,1,65535,6725074,6700769,6577638,6620701,6554012,6605952,6602421,6578199,6656091,6548521,6646777,6589374,6503834,6615933,6585098,6518397,6557012,6511223,6533537,6413709
123,0,1,65535,6737167,6712283,6589160,6632034,6565224,6618254,6614581,6589759,6668841,6560960,6659828,6601615,6515955,6627889,6598374,6531122,6569086,6523147,6546038,6425998
124,31,1,65535,6724569,6700157,6577286,6619180,6553385,6606019,6602341,6577074,6657075,6548344,6647489,6589082,6503631,6615683,6585533,6517964,6556055,6511225,6532822,6413750
125,0,1,65535,6737793,6712692,6589513,6632281,6566075,6618039,6614574,6590102,6670518,6561730,6659977,6602435,6516082,6629261,6597686,6531741,6569512,6524295,6546301,6425850
126,31,1,65535,6723960,6700656,6577071,6618606,6552926,6604717,6601464,6576792,6656401,6548331,6646771,6589086,6503534,6615625,6584612,6517953,6555714,6510954,6532890,6412771
127,0,1,65535,6736994,6712806,6589844,6631560,6565651,6617577,6614341,6590316,6669534,6560979,6659361,6601603,6515822,6627811,6598104,6530963,6569254,6524014,6547084,6425307
128,31,1,65535,6726034,6700882,6578202,6619648,6554024,6606165,6602067,6578573,6657723,6548924,6647445,6590014,6504577,6615592,6585568,6518657,6556648,6512077,6534403,6413276
129,0,1,65535,6738299,6712908,6590522,6631910,6566034,6618232,6614081,6590536,6669825,6561452,6660285,6602231,6516067,6628358,6598196,6531528,6569714,6523951,6547287,6425960
130,31,1,65535,6724953,6700628,6577746,6619434,6553745,6604612,6601675,6577816,6657445,6547752,6646722,6588910,6502281,6615016,6584959,6518020,6556098,6510724,6534336,6413474
131,0,1,65535,6737248,6712934,6590718,6632624,6566007,6617451,6613917,6590904,6669996,6560407,6659478,6601521,6515189,6627625,6597865,6530576,6569937,6522878,6546877,6426324
132,31,1,65535,6724584,6700548,6578495,6619851,6554220,6605450,6601937,6577828,6657266,6547830,6645973,6588633,6503558,6615105,6584903,6517931,6556476,6510815,6533759,6413235
133,0,1,65535,6737206,6712330,6591240,6631899,6566539,6617812,6614220,6589975,6670203,6560287,6659450,6600855,6515592,6627910,6597575,6530686,6569312,6523331,6546815,6426090
134,31,1,65535,6724686,6700449,6578579,6620423,6554194,6605980,6601950,6578357,6658020,6548172,6646856,6588976,6503260,6614595,6584756,6518683,6556953,6511184,6534188,6414073
135,0,1,65535,6737594,6713104,6590935,6633315,6566649,6618337,6614732,6590899,6670808,6561153,6660137,6602483,6515820,6627501,6598417,6532297,6570116,6524383,6546758,6427132
136,31,1,65535,6724657,6700167,6578048,6620259,6553452,6605366,6601506,6577766,6657606,6547454,6646859,6589109,6502710,6615131,6585402,6518540,6556253,6511077,6533116,6413300
137,0,1,65535,6736846,6712124,6589667,6632520,6565491,6617331,6614057,6590092,6669731,6560553,6659161,6601336,6514974,6627364,6597827,6531030,6569607,6523428,6545885,6425554
138,31,1,65535,6724843,6700922,6578335,6620113,6554403,6605258,6601949,6577831,6658069,6548126,6647299,6589260,6503154,6614926,6584976,6518651,6556286,6510952,6534045,6414524
139,0,1,65535,6738360,6713816,6591704,6634010,6567850,6618383,6614741,6591141,6671592,6562648,6661805,6603011,6516725,6628262,6599042,6532484,6570309,6525058,6548067,6427546
140,31,1,65535,6725189,6700545,6578692,6621635,6555181,6605400,6602538,6578672,6658403,6549144,6647879,6590536,6503931,6615763,6585819,6518893,6556787,6512240,6534819,6414875
141,0,1,65535,6737871,6713336,6591350,6634188,6568343,6618834,6615522,6591309,6671392,6561960,6661389,6603393,6517323,6628981,6598763,6532267,6570289,6525754,6548075,6427486
142,31,1,65535,6725197,6700022,6578145,6620803,6554581,6606055,6601737,6578383,6657723,6548771,6647795,6590379,6504213,6615604,6586077,6518950,6557329,6511882,6533908,6413827
143,0,1,65535,6737981,6712444,6590735,6632519,6566167,6618847,6613695,6590355,6669840,6560175,6659978,6602560,6516169,6628253,6598377,6531680,6570068,6525027,6546781,6426371
144,31,1,65535,6724814,6700115,6577523,6620226,6553489,6606011,6600260,6577178,6656618,6547766,6646334,6589248,6503635,6615419,6585240,6517957,6556815,6511184,6533084,6413238
145,0,1,65535,6737890,6713755,6590652,6633199,6565993,6618934,6613228,6590442,6669988,6561012,6660153,6602155,6516701,6628389,6598612,6531454,6570724,6524602,6545993,6426477
146,31,1,65535,6725367,6701135,6577748,6620933,6553371,6605857,6601171,6577746,6657132,6547932,6647372,6589536,6504020,6615464,6585832,6518472,6557295,6512082,6533383,6413734
147,0,1,65535,6737147,6712982,6589792,6633028,6565742,6618424,6613952,6590528,6669046,6560242,6659421,6601650,6514674,6626735,6597510,6530748,6570053,6524457,6545746,6425274
148,31,1,65535,6725152,6700868,6578221,6621238,6553883,6606547,6601382,6578522,6657595,6548031,6646779,6588766,6503653,6615637,6584663,6518562,6557029,6511634,6533447,6413774
149,0,1,65535,6736655,6713354,6590413,6632761,6566603,6618808,6613202,6590588,6670217,6561253,6659531,6601178,6515241,6627814,6598392,6531701,6569527,6524343,6546299,6426352
150,31,1,65535,6724721,6700251,6577960,6620120,6554208,6606013,6601390,6578372,6657550,6548488,6646771,6588779,6502715,6615428,6585749,6519056,6556170,6511245,6533117,6414007
