rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,0,65535,6737119,6713183,6590467,6632036,6566511,6619575,6613237,6590653,6670960,6560857,6659198,6600878,6514669,6625757,6598088,6530444,6569156,6523428,6545002,6427170
34,31,0,65535,6725497,6701706,6578948,6620370,6554620,6607847,6601788,6578869,6659056,6550161,6647092,6588993,6502782,6613870,6585864,6518160,6556696,6510456,6532926,6414905
35,0,0,65535,6736912,6712922,6590704,6632297,6565863,6619079,6613004,6590859,6670868,6561918,6659117,6601061,6515042,6627369,6598030,6529671,6568912,6523674,6544952,6426827
36,31,0,65535,6725274,6700687,6578848,6620105,6553934,6606903,6601272,6578015,6658606,6548467,6646549,6588464,6502868,6614359,6585604,6517407,6556165,6511181,6532276,6415037
37,0,0,65535,6737951,6713442,6590890,6632021,6566874,6619453,6614081,6591244,6671238,6561886,6659649,6601501,6515554,6627972,6598649,6531075,6570279,6524244,6545796,6427921
38,31,0,65535,6724935,6700730,6578680,6618558,6554288,6606805,6601238,6578246,6657601,6549284,6646650,6588346,6502501,6614611,6585934,6517364,6556321,6510720,6532018,6414650
39,0,0,65535,6737210,6712382,6589887,6630064,6566160,6618485,6613389,6590475,6670114,6560903,6658651,6600040,6514239,6626583,6597480,6529627,6568968,6522861,6544422,6426722
40,31,0,65535,6724720,6699577,6577054,6618985,6553719,6606165,6601193,6577849,6657596,6548403,6645881,6586944,6502232,6614024,6584993,6516869,6555379,6509632,6531041,6413995
41,0,0,65535,6737807,6712526,6589963,6631809,6566540,6620095,6614087,6591207,6670644,6561511,6659638,6600248,6515139,6626416,6598014,6530786,6569193,6523232,6543597,6426616
42,31,0,65535,6725873,6700343,6578146,6619519,6554805,6607534,6601739,6578085,6658267,6548919,6646316,6588046,6502556,6613282,6585539,6517887,6556364,6510679,6531911,6413132
43,0,0,65535,6737548,6711681,6590106,6631169,6565798,6618955,6613333,6590302,6670015,6560842,6658643,6600824,6514912,6626702,6597926,6530564,6569009,6522956,6544491,6426031
44,31,0,65535,6724487,6698665,6577262,6619135,6553659,6605871,6601368,6577457,6657385,6547941,6645550,6587474,6502434,6614129,6584810,6516902,6555782,6509698,6531195,6412913
45,0,0,65535,6738160,6712384,6591136,6632617,6566979,6619792,6614494,6590702,6670605,6562592,6659351,6601741,6515740,6627962,6598840,6530755,6569389,6523310,6545905,6426775
46,31,0,65535,6725467,6699489,6577596,6619522,6553002,6606559,6600224,6577547,6656537,6548328,6645412,6588321,6502330,6614546,6585236,6517165,6555846,6509763,6532414,6413388
47,0,0,65535,6738132,6712498,6590114,6631720,6566148,6618992,6612367,6590232,6669389,6561330,6658478,6601151,6515090,6627336,6598550,6530591,6569184,6523052,6545953,6426370
48,31,0,65535,6725156,6699790,6577805,6619236,6553402,6606455,6600113,6577641,6656679,6548462,6645062,6588382,6502375,6614748,6585119,6516978,6555673,6509893,6532234,6412985
49,0,0,65535,6736950,6712617,6590492,6632072,6566084,6619218,6613410,6589743,6669621,6561225,6658165,6601155,6514623,6627636,6597957,6530175,6569573,6522794,6544567,6425838
50,31,0,65535,6724908,6700945,6578669,6619845,6554892,6606715,6601625,6577876,6658145,6548463,6645872,6589042,6502946,6615333,6586623,6517844,6557125,6510428,6532433,6414153
51,0,0,65535,6736650,6712110,6589525,6631293,6565658,6618369,6611942,6589380,6669797,6560022,6657812,6600595,6513814,6627228,6597891,6529645,6568057,6522458,6543753,6425966
52,31,0,65535,6725037,6700827,6578512,6619303,6554262,6606994,6601570,6577298,6657611,6548345,6645247,6589107,6501297,6614494,6586302,6517035,6556174,6509794,6531806,6413888
53,0,0,65535,6737124,6712954,6589992,6631003,6566286,6618898,6613258,6589764,6669785,6561040,6658256,6600672,6513285,6627155,6596944,6530121,6568971,6522628,6544119,6425736
54,31,0,65535,6725516,6700315,6578823,6619399,6554664,6606848,6601607,6577917,6658041,6548930,6646254,6588467,6502000,6615681,6584849,6517447,6556813,6510073,6531923,6414106
55,0,0,65535,6738260,6713156,6591163,6631934,6567310,6619587,6614237,6590916,6670480,6561465,6659182,6601460,6514668,6627781,6598308,6530315,6570389,6523275,6545214,6426777
56,31,0,65535,6725847,6700998,6578892,6619574,6555055,6606997,6602639,6578684,6657592,6549356,6646770,6589109,6502525,6614841,6585461,6518250,6557349,6509884,6532836,6414700
57,0,0,65535,6737686,6713253,6590640,6632540,6567047,6619181,6613978,6590989,6670123,6561409,6659187,6601679,6515745,6627646,6598353,6530735,6569597,6523680,6545647,6426109
58,31,0,65535,6724739,6700293,6577856,6619552,6554203,6606884,6601135,6578069,6657534,6548957,6645961,6588724,6503238,6614665,6585796,6517862,6556959,6509917,6531739,6413302
59,0,0,65535,6735358,6712022,6589636,6631316,6565262,6618026,6613481,6589897,6669587,6561268,6658212,6600233,6514927,6625807,6597104,6529195,6569289,6522305,6543263,6424587
60,31,0,65535,6724453,6699849,6577761,6619047,6553694,6606765,6601737,6578091,6657410,6548833,6645752,6588171,6502376,6614424,6585308,6516679,6555779,6509008,6531190,6412294
61,0,0,65535,6737455,6712103,6589764,6631415,6566443,6619328,6613861,6590964,6670050,6561429,6658447,6600745,6514649,6627308,6597355,6529654,6568351,6522167,6544632,6425629
62,31,0,65535,6725468,6700946,6578058,6619515,6554552,6607489,6601056,6578171,6657892,6549193,6646009,6588684,6502711,6614739,6585769,6517290,6556501,6509862,6532269,6413234
63,0,0,65535,6736837,6712794,6589713,6631575,6566128,6618704,6612569,6590214,6669855,6561044,6658091,6600561,6514987,6626580,6598017,6529767,6568722,6522245,6544243,6425213
64,31,0,65535,6725373,6701106,6578401,6619983,6554738,6606641,6601069,6579053,6658396,6549254,6646203,6588666,6503228,6615350,6585739,6518048,6556884,6510530,6532275,6413762
65,0,0,65535,6737001,6712650,6590020,6631701,6566487,6618527,6613314,6590984,6670317,6560114,6658625,6600927,6514903,6627457,6597596,6530474,6568932,6523154,6544987,6425761
66,31,0,65535,6725589,6700572,6578971,6619943,6554630,6607081,6602132,6578613,6658369,6549032,6646269,6588692,6503067,6614534,6584907,6518503,6557430,6510702,6533188,6413885
67,0,0,65535,6737809,6712226,6590678,6631794,6565690,6618372,6613769,6591145,6670097,6561008,6658625,6600641,6515092,6626451,6596933,6530892,6569452,6522587,6545168,6425824
68,31,0,65535,6725677,6700475,6578967,6619744,6554006,6606278,6600991,6578448,6657354,6548621,6646119,6588641,6503085,6613923,6584792,6518461,6556591,6509642,6532262,6413712
69,0,0,65535,6736843,6712359,6589511,6631380,6565392,6617829,6613114,6589768,6669550,6560300,6657892,6600109,6514932,6626277,6597030,6530214,6569304,6522651,6543962,6425801
70,31,0,65535,6725139,6700310,6578712,6619494,6554720,6606485,6601233,6578310,6657943,6548728,6646219,6588269,6503170,6615083,6585379,6518657,6557243,6510351,6531949,6413800
71,0,0,65535,6737285,6712608,6589667,6631267,6567088,6618860,6613626,6590191,6669748,6560662,6659811,6600716,6515680,6626438,6597956,6530904,6569925,6522940,6544871,6426326
72,31,0,65535,6724058,6699720,6577616,6618589,6554739,6606485,6600252,6577454,6656742,6547986,6646436,6588042,6502478,6613552,6583691,6517360,6556399,6509175,6532251,6413475
73,0,0,65535,6736498,6712093,6589948,6631577,6566995,6619002,6613202,6590597,6670021,6561010,6659192,6601153,6515468,6626878,6597513,6530659,6569430,6522968,6544934,6426520
74,31,0,65535,6724376,6700468,6578472,6619727,6555060,6606962,6601577,6578533,6658318,6548132,6646969,6588896,6503604,6614436,6585268,6517977,6557385,6509946,6531806,6414311
75,0,0,65535,6736802,6712186,6590034,6631485,6566408,6619419,6613937,6590391,6669579,6560982,6659990,6601423,6515902,6627135,6597291,6530208,6570741,6522594,6544049,6426172
76,31,0,65535,6724821,6699842,6577155,6619205,6554140,6606920,6601006,6577945,6657188,6548315,6646870,6588994,6504525,6614066,6584146,6517596,6556963,6510267,6531104,6413314
77,0,0,65535,6737450,6712410,6590038,6631460,6566358,6619532,6613974,6590854,6670372,6561194,6659856,6601810,6517209,6626823,6597373,6530604,6569792,6523477,6544745,6426114
78,31,0,65535,6725298,6700294,6578059,6619861,6554330,6607186,6601916,6578761,6657919,6548330,6646988,6589493,6504882,6614733,6584890,6518279,6556508,6510810,6531377,6414259
79,0,0,65535,6737260,6713651,6590562,6632473,6566458,6619268,6614456,6591338,6670114,6560996,6660075,6602494,6517035,6627464,6598985,6531646,6569923,6523729,6544547,6427216
80,31,0,65535,6724852,6701042,6578228,6620406,6554637,6607199,6602667,6578936,6657863,6548013,6647183,6590155,6504890,6614964,6586211,6518811,6556931,6511048,6531774,6414521
81,0,0,65535,6736067,6712635,6589655,6631668,6565749,6619080,6613583,6590191,6669583,6560160,6659513,6602126,6516378,6626438,6597836,6531379,6569396,6523226,6543907,6426379
82,31,0,65535,6724945,6700904,6578102,6619573,6553710,6606786,6601150,6578438,6657470,6547807,6646394,6589684,6504459,6614884,6585322,6519058,6556444,6510632,6531258,6414037
83,0,0,65535,6737675,6712701,6589711,6631689,6566318,6619332,6613732,6590612,6670684,6560209,6659779,6601789,6516885,6627540,6598421,6531754,6570121,6522935,6544391,6425852
84,31,0,65535,6724528,6700602,6576985,6618553,6553589,6606049,6600886,6577990,6657218,6547907,6646075,6588470,6503732,6614399,6584647,6518022,6557196,6509904,6531155,6412477
85,0,0,65535,6737245,6713070,6589868,6631386,6565851,6618346,6613431,6590318,6670215,6560498,6659161,6601692,6515859,6626219,6597446,6531311,6569635,6523437,6543986,6426150
86,31,0,65535,6724353,6700258,6577500,6618498,6553011,6605771,6600708,6577566,6656942,6547779,6645763,6588037,6503199,6613497,6584192,6517564,6555936,6509685,6530415,6412928
87,0,0,65535,6737120,6713567,6589870,6632234,6566047,6618620,6613668,6590777,6670405,6561011,6659416,6601615,6516974,6626755,6597117,6530418,6569799,6523648,6544415,6425918
88,31,0,65535,6725761,6701534,6577847,6619749,6555198,6607298,6601404,6578591,6657681,6548804,6648040,6589398,6504514,6614566,6585230,6517486,6556862,6510879,6532318,6413443
89,0,0,65535,6737995,6712724,6590274,6631484,6567060,6619540,6613758,6591039,6669436,6560820,6660605,6602207,6516389,6626557,6597804,6530367,6569869,6523618,6544815,6425591
90,31,0,65535,6725873,6701108,6579058,6619959,6555202,6607550,6601882,6578918,6657970,6548947,6647486,6589860,6504368,6615139,6585901,6517715,6557796,6510845,6532625,6413750
91,0,0,65535,6737532,6712691,6590736,6631804,6566773,6618949,6613824,6590022,6670353,6560378,6659683,6601856,6515425,6627574,6597587,6529807,6569724,6522150,6545192,6425714
92,31,0,65535,6725917,6700680,6577865,6619720,6554655,6607240,6601468,6577727,6657857,6548322,6646810,6589891,6504067,6614708,6585057,6517413,6556991,6510415,6532647,6414526
93,0,0,65535,6738310,6713119,6590390,6632939,6566532,6619832,6615027,6590599,6670869,6561176,6659428,6602573,6517120,6627703,6597792,6531137,6570450,6523663,6545985,6427290
94,31,0,65535,6724853,6699842,6576781,6619281,6553666,6606337,6601573,6577536,6656844,6547240,6645800,6588763,6503315,6614002,6584092,6517222,6556265,6509902,6532116,6412961
95,0,0,65535,6739113,6713278,6590627,6632603,6566926,6620175,6615458,6591360,6671264,6562113,6660613,6603114,6517605,6628302,6598431,6531652,6570364,6524028,6546227,6427025
96,31,0,65535,6725677,6699683,6577204,6619494,6553883,6606879,6601530,6577708,6657903,6548528,6646337,6589434,6503736,6614528,6584730,6517676,6556478,6510408,6532472,6413448
97,0,0,65535,6738655,6712890,6590506,6633356,6567251,6620294,6614196,6591381,6670993,6561357,6660979,6603033,6517154,6627882,6597361,6531293,6570291,6524157,6545918,6426967
98,31,0,65535,6725804,6700051,6577532,6620204,6554556,6607250,6601278,6577967,6657382,6548800,6646953,6589955,6504301,6615175,6584898,6517043,6557010,6510711,6532885,6413079
99,0,0,65535,6737424,6712142,6590083,6632593,6566963,6618754,6614613,6590811,6669936,6561644,6660281,6602295,6516882,6626670,6597389,6530340,6570300,6523231,6544971,6425852
100,31,0,65535,6726195,6700325,6579251,6620517,6555825,6607173,6602966,6579248,6658062,6548795,6647709,6590122,6504807,6615074,6585783,6517988,6558169,6511607,6532642,6414761
101,0,0,65535,6738449,6712259,6590348,6632139,6567855,6619241,6614939,6590882,6669938,6561061,6659983,6602383,6516346,6626514,6598453,6530657,6570859,6523831,6545347,6427624
102,31,0,65535,6725972,6699816,6576907,6619388,6554850,6606399,6602566,6578413,6657047,6548547,6646819,6589309,6503794,6613427,6585557,6516598,6557787,6510616,6532246,6414418
103,0,0,65535,6738089,6712076,6589416,6632291,6566932,6619339,6615207,6590684,6670497,6561519,6659902,6601728,6516606,6627532,6598502,6530344,6569787,6524198,6545905,6427382
104,31,0,65535,6725651,6699945,6576964,6619804,6554235,6607473,6602381,6578456,6657792,6548698,6647399,6589505,6504027,6614692,6585108,6517102,6556490,6511057,6532954,6414627
105,0,0,65535,6738433,6712553,6589180,6631453,6566556,6619762,6614522,6591330,6671154,6561399,6660430,6602256,6516526,6627108,6598291,6530072,6569604,6523853,6545547,6427158
106,31,0,65535,6725792,6700112,6577084,6618823,6553945,6606502,6601445,6577702,6657266,6548361,6647312,6588970,6503907,6613977,6585116,6516614,6556294,6510633,6532038,6414670
107,0,0,65535,6737561,6712634,6589547,6630697,6565522,6618793,6613587,6590037,6669888,6561117,6660323,6601283,6516263,6625230,6597093,6529516,6569420,6522973,6545315,6426431
108,31,0,65535,6725693,6701452,6577608,6619824,6554148,6606947,6602291,6578459,6658223,6548849,6649054,6589392,6505011,6614690,6584890,6517506,6557179,6511447,6533082,6414732
109,0,0,65535,6737952,6712751,6589963,6631953,6566387,6619060,6613685,6590334,6670573,6560994,6660724,6601854,6516153,6626960,6598195,6530162,6569407,6523465,6545238,6426876
110,31,0,65535,6727103,6700510,6578808,6619972,6554694,6607173,6601399,6578677,6658214,6548826,6648488,6589793,6504196,6614739,6585547,6517743,6557800,6510778,6532879,6415035
111,0,0,65535,6738317,6711912,6589944,6631431,6565880,6618765,6612913,6590285,6669781,6560482,6660009,6601889,6515906,6625971,6596889,6529633,6570061,6522090,6544931,6425362
112,31,0,65535,6726283,6700153,6578048,6619591,6554413,6606705,6601970,6577846,6657320,6548007,6647066,6589400,6503811,6614045,6584611,6516894,6557331,6510254,6532594,6413378
113,0,0,65535,6737690,6712436,6589749,6631167,6566215,6619270,6614108,6589866,6669847,6560250,6659577,6601628,6515781,6626716,6596888,6529253,6569817,6523072,6545215,6425207
114,31,0,65535,6725749,6700680,6578132,6620456,6554750,6607212,6601974,6578463,6658112,6548299,6647198,6589637,6503949,6614018,6584720,6517424,6557820,6511707,6533351,6413298
115,0,0,65535,6736127,6711404,6588814,6631263,6566101,6618352,6613050,6589746,6669566,6559981,6659286,6601747,6515398,6626360,6596165,6529319,6569262,6522449,6544380,6425597
116,31,0,65535,6725654,6700325,6577789,6619753,6553812,6607688,6602141,6578727,6658531,6548510,6647658,6590772,6503888,6615182,6585323,6517643,6557027,6510671,6532636,6414617
117,0,0,65535,6737947,6712787,6589975,6631838,6566599,6620288,6614487,6591024,6670084,6561626,6660260,6602803,6516067,6627499,6597784,6530021,6570295,6523481,6544889,6426642
118,31,0,65535,6726347,6700512,6578128,6620549,6555068,6608073,6602466,6578186,6657682,6549814,6647593,6590142,6504100,6614875,6585628,6517588,6557907,6510832,6532392,6414273
119,0,0,65535,6738218,6713003,6589991,6632256,6566922,6619824,6614595,6590210,6670832,6561373,6659696,6602458,6516993,6627120,6598127,6530749,6571052,6522696,6544795,6426539
120,31,0,65535,6725624,6700019,6577141,6619635,6554100,6607604,6601802,6577859,6657996,6548307,6646351,6589677,6504530,6614660,6584367,6517017,6557787,6509188,6531776,6413769
121,0,0,65535,6737890,6711209,6589743,6631775,6566150,6618823,6613409,6589723,6670405,6560511,6659110,6601869,6516718,6626664,6597257,6530015,6570738,6522764,6544756,6426502
122,31,0,65535,6725672,6698878,6578629,6619059,6554145,6607048,6601369,6577461,6658995,6548359,6646616,6589291,6504437,6614459,6585143,6517297,6558044,6509723,6532790,6413750
123,0,0,65535,6738353,6711653,6590881,6631941,6566568,6620078,6614214,6590682,6671806,6561464,6660740,6602974,6517413,6627534,6598661,6530940,6571048,6523131,6546846,6427566
124,31,0,65535,6726235,6699623,6578684,6620375,6554321,6607828,6602363,6578276,6658941,6548971,6647438,6590154,6505275,6614925,6585749,6517827,6558149,6510238,6533820,6414965
125,0,0,65535,6738503,6711993,6590775,6633545,6567191,6620169,6615038,6590246,6671197,6561469,6659936,6602683,6517839,6627335,6597817,6531442,6571104,6522985,6546027,6427169
126,31,0,65535,6725748,6699371,6578303,6619630,6554154,6607236,6602204,6577749,6658354,6548763,6646859,6589918,6504484,6614630,6585151,6517035,6557525,6509941,6532984,6413495
127,0,0,65535,6737888,6712371,6590347,6632219,6566628,6620158,6614983,6590369,6670990,6561236,6659415,6602617,6516880,6627966,6597826,6530300,6570378,6522565,6546153,6427231
128,31,0,65535,6725366,6699998,6577615,6619707,6554242,6607452,6602053,6578054,6658646,6548320,6646741,6589595,6504508,6614848,6584958,6517142,6556616,6509559,6532606,6413888
129,0,0,65535,6737623,6712178,6589603,6631582,6566074,6619833,6613887,6590371,6671033,6561233,6659719,6602132,6517297,6627002,6597722,6529621,6569904,6521970,6545806,6426540
130,31,0,65535,6725954,6699598,6576602,6619330,6553021,6607106,6600936,6577757,6657767,6547743,6646097,6589058,6504208,6612621,6585059,6515625,6556184,6509005,6531899,6413229
131,0,0,65535,6738075,6711017,6589260,6631335,6565791,6618706,6613420,6590195,6670096,6559337,6659045,6601901,6515711,6625746,6597114,6528829,6569479,6521770,6544624,6425388
132,31,0,65535,6726040,6699408,6577943,6618797,6554028,6606657,6602032,6577771,6658236,6547123,6646812,6589057,6504786,6614463,6585051,6516634,6557125,6509683,6532875,6414043
133,0,0,65535,6737521,6710472,6588701,6630809,6564987,6618358,6613595,6589918,6670353,6559739,6658921,6600784,6516194,6625686,6596895,6528598,6569126,6521274,6544525,6425025
134,31,0,65535,6726053,6699141,6578033,6619853,6554361,6606571,6601237,6578275,6658519,6547684,6647259,6588893,6504693,6614271,6584820,6516486,6557284,6510414,6532101,6413609
135,0,0,65535,6738018,6711091,6590524,6632127,6566058,6618851,6613625,6590300,6670705,6559914,6659542,6601260,6516672,6626866,6597480,6529731,6569201,6522743,6544835,6425354
136,31,0,65535,6725405,6698573,6578333,6620026,6554146,6606458,6601166,6578047,6658510,6547483,6647155,6588669,6504271,6613957,6585447,6516997,6555935,6509701,6532634,6413610
137,0,0,65535,6738371,6711608,6590141,6632966,6566844,6619070,6614094,6590996,6671345,6560705,6660228,6601253,6516804,6626356,6597425,6529772,6570255,6522971,6544674,6426405
138,31,0,65535,6726002,6698975,6577608,6619727,6554603,6606648,6601668,6578340,6658307,6547911,6647438,6589232,6504008,6614036,6585014,6516810,6557057,6509726,6531819,6413539
139,0,0,65535,6737849,6710870,6589366,6631448,6566813,6619123,6613980,6590128,6670689,6559978,6659514,6602350,6516108,6626329,6597344,6529514,6569552,6522870,6543990,6425502
140,31,0,65535,6725944,6698774,6577651,6619614,6554491,6606700,6601897,6578603,6658384,6547873,6647228,6590105,6504641,6614400,6584237,6516949,6557260,6510182,6531379,6413150
141,0,0,65535,6737505,6711432,6590321,6631409,6566133,6618500,6613512,6590434,6670307,6560843,6659538,6601646,6517245,6627397,6596674,6529678,6569840,6522301,6543742,6424885
142,31,0,65535,6725917,6698995,6578066,6618925,6554434,6606974,6601681,6578301,6657514,6548426,6646879,6589617,6504740,6615512,6585080,6517587,6557223,6509952,6531701,6412988
143,0,0,65535,6737917,6711411,6589396,6631564,6566301,6618383,6613454,6590607,6670172,6560227,6659220,6602014,6516728,6627194,6597393,6530006,6570084,6521986,6543941,6425176
144,31,0,65535,6726566,6699612,6578773,6621738,6555230,6607058,6601855,6579562,6658559,6549223,6647714,6590947,6505310,6615044,6586832,6517716,6558392,6510938,6532640,6414272
145,0,0,65535,6739175,6712829,6591152,6633642,6567343,6619585,6614684,6591923,6671048,6561956,6660905,6603897,6518233,6627968,6599329,6530832,6571181,6523343,6546155,6426852
146,31,0,65535,6726511,6700160,6578384,6620751,6554877,6606841,6602699,6579024,6658617,6549141,6647448,6590726,6505031,6615013,6586105,6517802,6558124,6510341,6533459,6413617
147,0,0,65535,6739076,6712625,6590274,6632786,6567059,6619094,6614997,6590649,6671084,6561791,6660216,6603288,6517764,6627678,6598347,6531016,6570735,6522845,6546232,6426257
148,31,0,65535,6726402,6700187,6578289,6620796,6554133,6606832,6601936,6578569,6658957,6549076,6647103,6590331,6505284,6615728,6585773,6517999,6557942,6510336,6533244,6414381
149,0,0,65535,6737368,6711141,6589677,6632328,6565282,6618069,6613247,6589735,6670544,6560942,6659242,6601976,6516578,6627612,6597541,6530274,6569980,6522289,6545382,6425616
150,31,0,65535,6726495,6700016,6578267,6620537,6554424,6607214,6601652,6578655,6658920,6549295,6647964,6589926,6504755,6616098,6586069,6518608,6558619,6510503,6533223,6413744
