rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,65535,6724859,6699979,6578827,6618964,6553923,6606709,6600514,6577399,6657381,6548402,6647383,6587059,6505378,6615159,6585656,6519048,6556156,6510055,6531688,6413494
29,0,1,65535,6738012,6712210,6591290,6631723,6566228,6619801,6613617,6589969,6670516,6561775,6660426,6600506,6517651,6628980,6599164,6532474,6568896,6522890,6544786,6426210
30,31,1,65535,6725594,6700172,6578638,6620206,6553895,6606782,6599787,6577261,6657379,6549152,6646475,6588248,6504458,6615915,6586173,6518875,6556005,6510212,6531756,6412896
31,0,1,65535,6737219,6711976,6590906,6631903,6565915,6619866,6612966,6590197,6670044,6561220,6659615,6600339,6516074,6628074,6598662,6531924,6568183,6522315,6544792,6425664
32,31,1,65535,6726225,6700143,6579239,6620191,6555067,6607850,6601152,6578822,6658241,6549679,6647370,6588667,6505365,6616593,6586197,6519472,6555515,6511057,6532580,6414273
33,0,1,65535,6737871,6712026,6591619,6632090,6566861,6620013,6613726,6590716,6670767,6562639,6660892,6600924,6518206,6628391,6599207,6532120,6568155,6523429,6545747,6426762
34,31,1,65535,6725031,6698424,6578501,6618106,6552947,6606828,6601311,6577477,6657151,6548796,6646729,6587496,6504711,6615326,6585242,6518467,6554433,6509682,6532166,6413475
35,0,1,65535,6737149,6711385,6591602,6630808,6566114,6619558,6614168,6590598,6670047,6561966,6660071,6600311,6516772,6627680,6598163,6531448,6567578,6522902,6545471,6425810
36,31,1,65535,6724410,6699177,6579783,6618588,6554564,6606733,6601395,6578168,6657891,6549267,6647572,6587904,6504831,6615361,6585391,6518322,6554964,6510673,6533228,6413474
37,0,1,65535,6737717,6711909,6591869,6631236,6567909,6619424,6614507,6590366,6670708,6561555,6660246,6601093,6517311,6627584,6598758,6531408,6567941,6523935,6546379,6426149
38,31,1,65535,6725970,6699700,6579997,6619106,6555120,6607466,6601955,6578276,6658365,6549280,6647911,6589168,6505539,6615238,6586360,6518881,6555645,6511532,6533225,6414200
39,0,1,65535,6738645,6712027,6591310,6631725,6566460,6619684,6614043,6590099,6670983,6562607,6659855,6601535,6517791,6628065,6598313,6531276,6568546,6523740,6545619,6426462
40,31,1,65535,6725615,6699512,6579375,6620129,6554297,6606711,6601949,6577670,6658326,6549408,6647188,6588451,6505128,6615338,6585889,6518582,6555069,6510749,6532787,6413494
41,0,1,65535,6737429,6711910,6590941,6631499,6566192,6618897,6613808,6589373,6670892,6561990,6659372,6600219,6517311,6626983,6598035,6531686,6567737,6523158,6545764,6425791
42,31,1,65535,6725084,6699639,6579126,6619490,6554145,6606853,6601574,6577185,6658216,6549347,6645835,6587636,6505173,6614678,6584989,6519304,6554607,6510294,6533216,6412943
43,0,1,65535,6737573,6712947,6591535,6632543,6566722,6620201,6614806,6590200,6671191,6562586,6659544,6600797,6518211,6627547,6598510,6533087,6568310,6524030,6546793,6426383
44,31,1,65535,6724698,6699949,6578473,6619778,6554159,6606686,6601490,6576978,6657195,6548890,6646977,6587551,6504864,6613951,6584960,6519470,6554793,6511011,6533032,6413025
45,0,1,65535,6737530,6713083,6591412,6632766,6566403,6619204,6613600,6589784,6670396,6562059,6660344,6601184,6517687,6627337,6598161,6532345,6568364,6523473,6545999,6425819
46,31,1,65535,6724797,6699816,6579272,6620673,6553591,6606412,6601003,6576705,6657809,6549544,6646974,6587823,6504800,6614188,6584814,6518867,6554763,6509794,6533383,6413612
47,0,1,65535,6737226,6711348,6591707,6632868,6566369,6619071,6614068,6589865,6671091,6562987,6660409,6600843,6516871,6626235,6597776,6532021,6566933,6523188,6545638,6426652
48,31,1,65535,6725194,6698701,6579023,6619597,6553548,6606569,6601332,6577301,6658311,6549054,6646983,6587608,6503785,6613418,6584622,6518177,6553803,6510210,6532327,6412581
49,0,1,65535,6737064,6711018,6590715,6630849,6565565,6618731,6614475,6589570,6670661,6560570,6659870,6600304,6515974,6626911,6598049,6531595,6566761,6522442,6545604,6425259
50,31,1,65535,6724825,6699682,6579156,6618385,6554352,6606666,6602348,6577362,6657921,6549108,6647391,6587882,6504034,6614213,6585533,6518505,6553891,6509697,6532945,6413087
51,0,1,65535,6737874,6711783,6592142,6631268,6567348,6619384,6614758,6589925,6670613,6561864,6660272,6601036,6516873,6627026,6598058,6531989,6567531,6522670,6545567,6424593
52,31,1,65535,6725238,6699818,6580220,6618696,6554220,6606675,6602441,6576902,6658121,6549679,6647747,6588521,6504307,6614080,6585161,6519001,6554300,6510304,6533302,6412747
53,0,1,65535,6737994,6712600,6591583,6630753,6566719,6619635,6614192,6589685,6670546,6562289,6660693,6600608,6516781,6627700,6598137,6532714,6567410,6522935,6546141,6425934
54,31,1,65535,6724827,6699886,6579292,6618458,6554324,6606449,6601699,6577304,6657824,6549311,6648194,6587345,6504279,6614857,6584805,6519578,6554428,6510518,6533103,6412799
55,0,1,65535,6737528,6712680,6590724,6631552,6566112,6618796,6614548,6590200,6669910,6562087,6661311,6600949,6517000,6627035,6598120,6532171,6567251,6523625,6545839,6425789
56,31,1,65535,6725459,6699999,6578806,6620106,6554790,6606760,6602843,6578377,6658031,6549709,6648586,6588435,6505009,6615043,6585366,6519336,6555091,6510836,6533581,6413605
57,0,1,65535,6738653,6712552,6591153,6632191,6566789,6618785,6614852,6590315,6670451,6561732,6661706,6601031,6517484,6627605,6597955,6532243,6568230,6523990,6546191,6426768
58,31,1,65535,6724983,6699981,6578858,6619112,6554071,6606362,6602511,6577902,6657802,6548749,6648307,6587996,6504808,6614981,6585541,6518290,6554761,6510859,6532574,6414262
59,0,1,65535,6736616,6711573,6590279,6631114,6565824,6618231,6613888,6589129,6669250,6560026,6660488,6599794,6516248,6625962,6597749,6530570,6566877,6522928,6544660,6425802
60,31,1,65535,6725818,6699797,6578618,6620725,6553785,6606446,6601665,6577463,6657811,6548646,6648398,6588526,6505225,6613654,6585722,6518271,6554560,6510737,6531726,6413879
61,0,1,65535,6737946,6711979,6590831,6632645,6565787,6618523,6614534,6589899,6670517,6560850,6661761,6601024,6517760,6627193,6598178,6531755,6568378,6524020,6544809,6426181
62,31,1,65535,6725293,6699439,6579310,6620653,6553745,6606518,6601771,6577092,6657622,6548059,6648269,6587909,6504868,6614681,6586240,6518721,6555680,6511236,6532299,6413107
63,0,1,65535,6738299,6712201,6591570,6633179,6566234,6619774,6614021,6589807,6670586,6561852,6661596,6600565,6517819,6627289,6599338,6531982,6569055,6524197,6546704,6426115
64,31,1,65535,6725061,6698890,6578362,6619997,6552921,6606481,6600666,6576141,6657191,6548510,6647560,6586978,6504257,6614147,6585364,6518245,6555129,6510583,6532789,6412642
65,0,1,65535,6737653,6711854,6591013,6632183,6566610,6619819,6614032,6589438,6670470,6561493,6660941,6600358,6517442,6627654,6598861,6532079,6568033,6523700,6545980,6424901
66,31,1,65535,6725877,6700011,6579849,6620483,6555367,6607736,6601910,6577574,6658420,6549237,6648703,6588350,6505026,6614897,6587353,6519006,6555182,6510998,6533558,6413285
67,0,1,65535,6737766,6711682,6591072,6631341,6566486,6618903,6613268,6589146,6670138,6561238,6660647,6600745,6516850,6626349,6598166,6531051,6567818,6522819,6545773,6424839
68,31,1,65535,6725068,6699463,6578803,6619237,6554309,6606060,6601211,6576603,6657414,6547589,6647577,6588450,6504356,6614276,6585166,6518291,6553766,6509389,6532677,6412975
69,0,1,65535,6737661,6712350,6591316,6631663,6567039,6618829,6613625,6589517,6670339,6561036,6660205,6601288,6517414,6627033,6598177,6531811,6567361,6523085,6545995,6426152
70,31,1,65535,6725732,6700156,6579244,6619573,6554549,6606034,6601038,6577148,6656929,6547721,6647192,6587924,6504505,6613671,6584817,6518264,6555105,6509607,6532640,6413479
71,0,1,65535,6737564,6712355,6590496,6631614,6566283,6618604,6612890,6589146,6669887,6560330,6659891,6600211,6516439,6625770,6598091,6531003,6568026,6522471,6545132,6425585
72,31,1,65535,6725610,6700482,6578552,6620024,6554011,6606085,6601041,6576813,6657133,6547887,6647670,6588415,6504918,6614071,6585606,6518631,6555521,6510061,6533029,6413861
73,0,1,65535,6738145,6712956,6591081,6632322,6566991,6618990,6613444,6589465,6670156,6561404,6660666,6601297,6517586,6626992,6598397,6532074,6569083,6523437,6546303,6426722
74,31,1,65535,6724905,6700640,6578381,6619353,6554852,6606552,6600765,6576798,6656727,6548889,6647555,6588380,6504810,6614163,6585102,6518871,6555802,6510324,6533437,6413539
75,0,1,65535,6737838,6713203,6590085,6631852,6567132,6619683,6614112,6589428,6669832,6562101,6660893,6601807,6517802,6627376,6598520,6532513,6569389,6523113,6546081,6427028
76,31,1,65535,6725292,6700179,6578084,6618844,6553434,6605941,6601132,6576606,6656394,6548268,6646163,6588253,6504384,6614278,6585690,6518555,6556036,6509203,6532379,6413626
77,0,1,65535,6738450,6713394,6591519,6632754,6567245,6618858,6614153,6590124,6669684,6561380,6660656,6601362,6517441,6627704,6599099,6531446,6568844,6522563,6545894,6427091
78,31,1,65535,6725322,6700796,6578801,6620051,6553996,6606047,6601379,6577176,6657107,6548745,6647373,6588393,6505112,6615324,6586253,6518583,6556113,6510649,6532564,6413849
79,0,1,65535,6738028,6712585,6590810,6632794,6567326,6618739,6614209,6589167,6669743,6561571,6660592,6601037,6517835,6627653,6598645,6531489,6569279,6523372,6545609,6426533
80,31,1,65535,6725139,6700087,6578640,6620329,6554616,6605963,6601604,6576693,6657543,6548429,6647436,6588336,6505175,6615784,6585660,6518777,6554942,6510348,6532860,6413249
81,0,1,65535,6737455,6712538,6591495,6632977,6566976,6618905,6614574,6589903,6670578,6561156,6660737,6601394,6517992,6628253,6598152,6531742,6568549,6524231,6545755,6426697
82,31,1,65535,6725150,6698978,6578122,6621212,6554031,6605749,6601742,6577206,6657786,6548667,6647616,6588325,6505250,6615058,6584942,6518694,6555656,6510688,6532877,6413846
83,0,1,65535,6736954,6711537,6589877,6633193,6566167,6618151,6614073,6589633,6670352,6561269,6660586,6600710,6517102,6625652,6598064,6530978,6568662,6523201,6545414,6426081
84,31,1,65535,6724896,6700704,6577167,6620562,6554239,6606065,6601931,6576549,6657829,6547923,6647529,6587952,6504712,6613209,6584354,6518434,6555208,6510199,6532798,6413756
85,0,1,65535,6737640,6713836,6589957,6632739,6566494,6618674,6613894,6588912,6670751,6561200,6660853,6601107,6517285,6626298,6597787,6531609,6568507,6523328,6545858,6426410
86,31,1,65535,6724764,6700459,6577132,6619512,6553337,6606464,6600659,6575902,6657264,6548369,6647152,6587967,6504591,6613932,6584308,6518156,6554596,6509515,6532515,6413483
87,0,1,65535,6738011,6713208,6590412,6633031,6566941,6619360,6614339,6589148,6670026,6561331,6660255,6601284,6517640,6627270,6597719,6531852,6568506,6523740,6546357,6426619
88,31,1,65535,6725858,6700223,6577885,6620630,6554483,6606452,6601247,6576813,6657253,6548433,6647618,6588240,6504485,6614295,6585005,6518200,6554851,6510568,6532656,6413762
89,0,1,65535,6738536,6712837,6590110,6632082,6566098,6619318,6613554,6589645,6670435,6561371,6660539,6601399,6516786,6626490,6597645,6530931,6568540,6523705,6545420,6426477
90,31,1,65535,6725922,6700276,6577510,6620630,6553653,6606435,6601187,6576989,6657843,6548786,6648431,6589092,6504567,6613941,6584770,6518567,6556127,6510605,6532570,6413949
91,0,1,65535,6737632,6712048,6589822,6632760,6566010,6618389,6613718,6589493,6670311,6561201,6660640,6601228,6516634,6626213,6597117,6531288,6568450,6523241,6545022,6425924
92,31,1,65535,6725205,6699779,6578159,6619968,6553756,6606104,6600916,6577279,6657370,6548798,6647973,6589081,6504447,6614065,6585389,6518485,6555649,6509483,6532477,6413604
93,0,1,65535,6738606,6713099,6591252,6632834,6566855,6619617,6614665,6590860,6671468,6562705,6661755,6602684,6517959,6626819,6598310,6532630,6569590,6524103,6546332,6426836
94,31,1,65535,6725362,6699973,6577596,6619642,6554092,6606292,6601998,6577569,6657901,6549224,6647995,6589586,6504921,6613629,6585049,6518577,6555590,6510017,6532480,6413029
95,0,1,65535,6737770,6712862,6590202,6633098,6566350,6619297,6614369,6589714,6670698,6562141,6661021,6602126,6517814,6627397,6598332,6531712,6569287,6523461,6545890,6426265
96,31,1,65535,6725909,6700679,6578892,6620616,6554625,6607562,6602162,6577591,6658539,6550114,6648429,6589525,6505254,6615179,6586554,6518495,6556515,6511405,6532990,6414627
97,0,1,65535,6738219,6713029,6591224,6632712,6565889,6618939,6614245,6589909,6670977,6562854,6660439,6601661,6517099,6627491,6598702,6531813,6568500,6523754,6545403,6427050
98,31,1,65535,6725293,6699996,6577818,6618983,6553129,6604930,6600772,6577016,6657328,6549235,6647184,6588079,6503451,6613584,6584233,6517466,6554824,6510251,6531522,6413585
99,0,1,65535,6737823,6711953,6589901,6632002,6564957,6617509,6612924,6588957,6669963,6561972,6660270,6600362,6516111,6626693,6597488,6530998,6567723,6522711,6544552,6425614
100,31,1,65535,6725729,6700548,6578196,6620044,6553623,6606443,6601770,6577265,6658979,6549974,6648486,6588175,6504210,6615354,6585627,6519279,6555758,6511027,6532602,6413140
101,0,1,65535,6738181,6713057,6590527,6632178,6565576,6618436,6614606,6589791,6670470,6562263,6660429,6600783,6516477,6628046,6598129,6531645,6568162,6523772,6545646,6425269
102,31,1,65535,6726153,6700848,6578265,6620520,6553968,6605985,6602149,6577030,6657898,6549821,6647661,6589060,6504399,6615476,6585980,6518643,6555787,6511284,6533564,6412775
103,0,1,65535,6737561,6713584,6591115,6632755,6567165,6618703,6614548,6589952,6671062,6562864,6661094,6602314,6517320,6628213,6598814,6531799,6569207,6523910,6546479,6425627
104,31,1,65535,6726035,6700573,6578529,6621072,6554972,6606051,6601648,6577558,6657860,6549929,6647591,6589401,6505091,6614627,6585810,6519051,6555914,6510550,6533391,6413388
105,0,1,65535,6738687,6712641,6590771,6633122,6567076,6618630,6613840,6589669,6670068,6562641,6660666,6601122,6517449,6627187,6598339,6532441,6568683,6523226,6546034,6426447
106,31,1,65535,6726621,6700363,6578969,6620996,6555420,6606504,6602174,6578697,6658515,6550589,6648842,6589275,6505717,6616327,6586091,6520141,6556531,6511631,6533718,6414798
107,0,1,65535,6738700,6712936,6591309,6633370,6566976,6618749,6614690,6590361,6670755,6564006,6662265,6601851,6518491,6628652,6599895,6533111,6569830,6523930,6546639,6427282
108,31,1,65535,6725785,6699918,6579274,6620456,6554725,6606185,6601842,6577381,6658021,6550628,6648505,6588977,6506379,6616192,6586240,6519202,6557173,6511010,6533345,6414562
109,0,1,65535,6737409,6711926,6590454,6632180,6566530,6618496,6613919,6589475,6670429,6562785,6660927,6601046,6518552,6627202,6598684,6531762,6569051,6523480,6545336,6426858
110,31,1,65535,6725500,6699623,6578070,6619805,6553967,6606267,6601263,6577179,6657013,6549110,6647141,6587908,6504785,6614059,6585192,6518042,6555895,6509736,6532379,6413378
111,0,1,65535,6738111,6712158,6590429,6632278,6566155,6619321,6613908,6590443,6670047,6562473,6660586,6601337,6517878,6627615,6598087,6531676,6569364,6523082,6545353,6426437
112,31,1,65535,6726048,6699611,6578544,6620365,6553727,6607187,6601389,6577087,6657520,6550010,6648373,6588460,6505594,6615060,6585617,6519168,6556247,6510504,6533163,6413985
113,0,1,65535,6738043,6711655,6589816,6631991,6565707,6618876,6613523,6589547,6669672,6562430,6661576,6600440,6517736,6627075,6597971,6531642,6568975,6522950,6545700,6425610
114,31,1,65535,6726015,6699415,6578160,6619691,6553880,6605641,6600946,6577178,6656881,6549655,6648343,6587438,6505147,6614462,6585010,6518764,6556303,6509519,6532748,6413600
115,0,1,65535,6738815,6712352,6590795,6632158,6566393,6618767,6613962,6589728,6669448,6562983,6661327,6600739,6517767,6627483,6598333,6532017,6569079,6522930,6546111,6426491
116,31,1,65535,6726113,6699603,6578048,6619049,6553454,6605060,6601528,6576700,6656913,6549934,6647771,6587856,6504681,6614908,6584690,6518737,6555505,6509963,6532042,6413824
117,0,1,65535,6737341,6711188,6589342,6630876,6565566,6617321,6613423,6588419,6669675,6561823,6659732,6600275,6516501,6626568,6597630,6530792,6567212,6521945,6544242,6425684
118,31,1,65535,6725758,6698947,6577345,6618352,6553541,6605239,6601392,6576301,6657026,6548648,6647434,6587888,6503900,6614394,6585465,6517754,6555136,6509900,6532230,6412971
119,0,1,65535,6738450,6711037,6589303,6631280,6565579,6617966,6614091,6589461,6669461,6562273,6660512,6600207,6516801,6627298,6597587,6530941,6568496,6522332,6544997,6425219
120,31,1,65535,6725336,6698929,6577060,6618750,6552895,6606012,6601627,6577115,6657410,6548983,6647298,6587299,6503833,6614440,6584408,6518015,6555948,6509526,6531796,6412467
121,0,1,65535,6737900,6711656,6589202,6631858,6565580,6618072,6613467,6589248,6669913,6561400,6660111,6600027,6516334,6627478,6597256,6531191,6568801,6523181,6544958,6424919
122,31,1,65535,6725160,6698692,6576499,6619724,6553410,6605921,6601278,6576411,6657287,6549268,6647005,6587282,6504258,6614700,6584963,6518175,6555500,6509904,6532008,6412516
123,0,1,65535,6737897,6712323,6589000,6632687,6565992,6617794,6614254,6589699,6670224,6562336,6660374,6599999,6517258,6628328,6597889,6531883,6568470,6523791,6545868,6425301
124,31,1,65535,6726484,6700958,6577876,6620417,6554203,6606414,6601812,6576976,6658100,6550448,6647949,6588295,6505515,6615193,6585437,6519924,6556484,6511017,6533623,6413646
125,0,1,65535,6736195,6711073,6588668,6631509,6565887,6617788,6612323,6588107,6668687,6561069,6659331,6599336,6515910,6626610,6596740,6530583,6567584,6522458,6544455,6425020
126,31,1,65535,6724225,6699185,6576502,6619682,6553821,6605796,6600469,6576630,6656319,6549025,6646778,6587300,6504187,6613978,6584344,6518719,6554861,6509828,6532533,6412639
127,0,1,65535,6737285,6712188,6589387,6632868,6565852,6618423,6613554,6589209,6670066,6562918,6660070,6600923,6517153,6627444,6597519,6531921,6568257,6523172,6545226,6425507
128,31,1,65535,6723817,6699497,6576974,6619740,6553383,6605693,6600366,6576275,6656772,6549561,6646534,6587697,6504535,6614136,6584140,6518291,6554721,6510376,6532016,6412284
129,0,1,65535,6737070,6711940,6588963,6632503,6565495,6617702,6613411,6588384,6669042,6561678,6659114,6600161,6516942,6626552,6597012,6531224,6568458,6523017,6545042,6424994
130,31,1,65535,6724847,6699884,6577201,6619912,6553314,6604810,6601145,6576803,6657071,6548971,6646657,6588229,6505077,6614926,6584690,6518826,6556020,6510604,6532753,6413065
131,0,1,65535,6737117,6712722,6589111,6632168,6566058,6617692,6614017,6589691,6670264,6561839,6660329,6601387,6517744,6627143,6598259,6531921,6569618,6523307,6545928,6425547
132,31,1,65535,6724606,6700210,6577551,6620419,6553752,6605134,6601271,6577381,6657132,6549854,6647401,6587996,6504371,6614621,6585338,6518457,6556272,6511077,6532729,6412803
133,0,1,65535,6738217,6713694,6590354,6633035,6566961,6618164,6614650,6590133,6671131,6563138,6660937,6601696,6517758,6627846,6598564,6532259,6568937,6524373,6547194,6426704
134,31,1,65535,6725578,6700996,6577997,6620561,6554642,6605998,6601166,6577568,6658495,6549445,6647069,6589291,6505529,6614608,6585790,6519361,6556141,6511370,6533256,6414246
135,0,1,65535,6737996,6712755,6589653,6632397,6566355,6618399,6613473,6589687,6670094,6561669,6659736,6601504,6517421,6626942,6598025,6531890,6569139,6523279,6546157,6426478
136,31,1,65535,6725410,6700872,6577557,6620286,6554302,6606099,6601771,6577339,6657674,6549354,6647050,6589210,6505029,6614821,6585343,6519019,6557175,6511325,6533464,6413831
137,0,1,65535,6736575,6712138,6589491,6632038,6565457,6617765,6613263,6589172,6669152,6561376,6659525,6600867,6516191,6627482,6596922,6531026,6568713,6523014,6544939,6425233
138,31,1,65535,6724603,6699323,6577262,6619341,6553528,6605145,6601297,6576683,6656318,6548787,6646264,6587952,6503465,6614030,6585415,6518585,6555911,6509998,6532553,6412842
139,0,1,65535,6736954,6712299,6589461,6632607,6566259,6617573,6614460,6589335,6669761,6562377,6659370,6601378,6517243,6627142,6597895,6531881,6569362,6523910,6544671,6426288
140,31,1,65535,6724845,6699669,6576505,6619596,6552989,6604905,6601060,6576247,6656775,6548863,6646330,6587540,6504096,6614286,6584484,6517932,6555482,6510303,6530924,6413345
141,0,1,65535,6737943,6713067,6590083,6632330,6565821,6618267,6614213,6589316,6669654,6561650,6659984,6601237,6517152,6626794,6597910,6531645,6569745,6523646,6544225,6426499
142,31,1,65535,6725234,6700980,6577776,6620948,6552972,6605768,6602330,6577273,6657410,6549905,6647614,6588263,6504772,6614353,6585398,6518873,6556861,6511070,6531424,6413721
143,0,1,65535,6737235,6712341,6589582,6633178,6565389,6618273,6613903,6589486,6669961,6562556,6660468,6600914,6516750,6626368,6598396,6532027,6569206,6524233,6544480,6425751
144,31,1,65535,6725393,6699728,6577833,6620099,6553934,6606444,6601664,6577132,6657826,6549548,6646984,6588471,6504635,6614032,6585663,6519350,6556393,6511744,6532370,6413425
145,0,1,65535,6737461,6712006,6589400,6632541,6565710,6618319,6614048,6589281,6669913,6561881,6660191,6600581,6517099,6625992,6598046,6531540,6568869,6524385,6545120,6426812
146,31,1,65535,6725713,6699830,6577077,6620455,6553653,6605677,6601737,6577146,6657710,6549778,6646836,6587774,6505058,6613358,6584819,6518559,6556349,6511207,6531235,6414421
147,0,1,65535,6737916,6712289,6589955,6632930,6566022,6618328,6614432,6589362,6670347,6562725,6660332,6600600,6517457,6625988,6597813,6532582,6570065,6524089,6544509,6426216
148,31,1,65535,6726008,6699644,6577765,6620790,6554286,6606383,6602357,6577982,6658022,6549345,6647103,6588312,6505013,6614593,6585028,6519053,6557404,6511575,6532277,6413756
149,0,1,65535,6737888,6711975,6589866,6632999,6566827,6618540,6613850,6589764,6670562,6562553,6659903,6600707,6517425,6627967,6598016,6531641,6570746,6524294,6545711,6426094
150,31,1,65535,6725028,6699685,6576690,6619475,6553833,6605170,6601293,6576990,6657344,6549437,6646667,6587865,6504925,6613968,6585564,6518713,6557420,6510754,6531879,6412707
