rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,65535,6739223,6712750,6592923,6633796,6568017,6619672,6614455,6591166,6671554,6563285,6660970,6601585,6518863,6628252,6597970,6533401,6570489,6524142,6545471,6427443
20,31,0,65535,6726480,6700866,6580828,6621565,6555867,6606999,6602313,6578757,6659038,6549405,6648683,6589109,6505753,6616107,6585894,6520392,6557615,6511446,6533054,6415053
21,0,0,65535,6738147,6712839,6592601,6633323,6567761,6618931,6614568,6590875,6670779,6562090,6661193,6601422,6517147,6628369,6598265,6532507,6570256,6523749,6545513,6427192
22,31,0,65535,6726535,6701136,6580685,6621920,6556345,6607342,6602641,6579342,6659239,6549979,6649130,6589124,6505790,6616540,6586373,6521162,6558154,6511669,6533682,6415359
23,0,0,65535,6738998,6713225,6592707,6633910,6568467,6618779,6615082,6591402,6672108,6562344,6661560,6601563,6517968,6628544,6598831,6533151,6570478,6524378,6545823,6427633
24,31,0,65535,6727819,6701643,6581083,6622591,6556635,6607464,6603736,6579575,6659823,6551155,6649987,6589972,6506615,6617280,6586577,6521052,6558242,6512786,6533502,6415463
25,0,0,65535,6740033,6713466,6593157,6634422,6568662,6619636,6616539,6592102,6672134,6564219,6662373,6602420,6518602,6630097,6598586,6533856,6570507,6525106,6546574,6428264
26,31,0,65535,6727219,6700715,6580968,6621729,6555821,6607267,6603561,6579228,6659798,6551467,6649620,6588727,6505506,6616731,6585138,6520555,6557575,6511660,6533458,6414883
27,0,0,65535,6740905,6713149,6593149,6633024,6568788,6619574,6616111,6591864,6672515,6564091,6662350,6602021,6518398,6628917,6598443,6533429,6570976,6525378,6546462,6427729
28,31,0,65535,6728580,6701135,6581290,6620829,6556217,6607453,6603866,6579634,6660145,6551160,6649961,6589283,6506839,6616345,6586092,6520339,6558228,6512355,6533496,6414808
29,0,0,65535,6739507,6712724,6592543,6633507,6567379,6619036,6615163,6591404,6671845,6563379,6662071,6601636,6518247,6628858,6598418,6533616,6570481,6524358,6545392,6426556
30,31,0,65535,6727183,6700241,6580964,6622029,6556002,6606955,6603528,6579288,6659678,6551791,6649496,6589442,6506171,6616465,6585999,6520931,6558297,6511782,6533088,6415179
31,0,0,65535,6740132,6712489,6593635,6634758,6568201,6619460,6616554,6592605,6672706,6564478,6662700,6602647,6518924,6628267,6598115,6533505,6571211,6524872,6546770,6428084
32,31,0,65535,6728138,6700090,6581521,6622238,6556481,6607532,6604690,6580332,6660173,6551392,6650208,6591124,6506628,6616729,6587014,6521257,6558086,6511824,6533968,6415689
33,0,0,65535,6739915,6712037,6593073,6633431,6568919,6619485,6616173,6592350,6672371,6563547,6663114,6603235,6518376,6628791,6599078,6534033,6570872,6525008,6546790,6427823
34,31,0,65535,6727849,6699453,6580558,6621866,6556591,6607366,6603773,6578992,6660111,6550905,6649900,6590146,6505399,6615178,6586109,6520669,6558150,6512089,6533980,6414942
35,0,0,65535,6739022,6711167,6591797,6632908,6567639,6618228,6615783,6590877,6670968,6563624,6661429,6601753,6517460,6627955,6598020,6532771,6569954,6523713,6545031,6426451
36,31,0,65535,6728085,6700523,6581812,6621591,6556587,6607007,6604377,6579278,6659721,6552391,6650192,6590591,6506665,6615595,6587277,6521242,6558930,6512092,6533721,6415676
37,0,0,65535,6740249,6712434,6593576,6633613,6568471,6618793,6614868,6591354,6671880,6564026,6662502,6602980,6519074,6627948,6599175,6533968,6571168,6524579,6546361,6427678
38,31,0,65535,6726530,6699271,6580637,6620334,6555827,6605674,6602426,6578111,6658568,6550910,6648637,6589458,6505697,6614985,6585772,6520960,6557924,6510949,6532677,6415114
39,0,0,65535,6739364,6712684,6592129,6633761,6567671,6618909,6615476,6591275,6671523,6564219,6661714,6602165,6517717,6627751,6597458,6533354,6570753,6524145,6545812,6427074
40,31,0,65535,6727520,6700739,6580282,6621506,6556347,6606449,6603359,6578380,6659554,6551528,6649129,6589617,6505237,6615007,6585470,6520181,6558301,6511375,6533020,6414372
41,0,0,65535,6739513,6712550,6592232,6633080,6567839,6618290,6615907,6590587,6671006,6563497,6661384,6601798,6517676,6627661,6598091,6532755,6571138,6523563,6545554,6426828
42,31,0,65535,6727016,6700547,6580106,6621622,6555308,6606556,6603713,6578300,6658519,6550667,6648259,6589607,6505745,6615875,6585048,6520061,6557976,6510363,6532971,6414440
43,0,0,65535,6739128,6712823,6592306,6634205,6567409,6618977,6616078,6590411,6671803,6564357,6661157,6602269,6518326,6628449,6598024,6533546,6570969,6523453,6545689,6427174
44,31,0,65535,6727889,6700990,6581136,6622340,6555907,6607001,6604292,6578985,6660422,6551707,6649395,6590577,6506137,6616441,6585746,6521016,6558855,6511792,6533417,6415704
45,0,0,65535,6739789,6712541,6593021,6634109,6567800,6619091,6615312,6591401,6672897,6564232,6662055,6602488,6518060,6628744,6598350,6534282,6572550,6524080,6546912,6427833
46,31,0,65535,6727535,6699627,6580501,6621203,6555036,6605950,6602294,6578574,6658745,6550830,6648898,6589335,6505008,6615699,6585805,6520526,6558929,6510961,6534289,6414842
47,0,0,65535,6739614,6712562,6592880,6633184,6567268,6618607,6614319,6591207,6671205,6564561,6661508,6602031,6517778,6628720,6598101,6533637,6572104,6523558,6547702,6427332
48,31,0,65535,6726786,6699814,6579713,6620638,6554584,6605788,6602047,6578065,6658509,6551072,6648056,6588837,6504385,6615219,6585010,6520156,6558109,6510579,6534298,6414389
49,0,0,65535,6738828,6712222,6592358,6632935,6567607,6618512,6615016,6590381,6671984,6563157,6661461,6602087,6517044,6627746,6598353,6533730,6571145,6523723,6547063,6427295
50,31,0,65535,6728278,6700929,6581496,6621809,6556294,6606918,6603391,6579219,6660038,6551045,6650119,6590048,6505734,6616717,6586673,6521542,6559364,6512055,6535236,6415173
51,0,0,65535,6740293,6712854,6593072,6633685,6568601,6618940,6615349,6591353,6671600,6563690,6662208,6602549,6517990,6628313,6598624,6533965,6572078,6524616,6547440,6427776
52,31,0,65535,6727386,6700291,6581218,6621338,6556062,6606424,6602749,6578258,6659176,6551124,6648803,6589943,6505137,6615588,6585603,6520664,6558975,6511346,6534993,6415119
53,0,0,65535,6739847,6711657,6593155,6633325,6567853,6618988,6615264,6590520,6671436,6563477,6661548,6602265,6517714,6628565,6598923,6533255,6570962,6523917,6547260,6427713
54,31,0,65535,6728833,6699562,6582493,6622423,6555844,6607448,6603821,6578616,6660118,6552094,6650216,6590626,6506144,6617628,6586743,6521049,6559125,6512215,6535503,6416587
55,0,0,65535,6740363,6712067,6593553,6633442,6567275,6619777,6615277,6591176,6671420,6564464,6661395,6602004,6517613,6629368,6599201,6533710,6571202,6524304,6547268,6428623
56,31,0,65535,6727459,6699986,6580392,6620797,6555231,6607586,6602825,6578710,6658500,6552142,6648230,6589216,6505340,6615151,6585900,6521003,6558875,6511034,6534072,6415592
57,0,0,65535,6739850,6711667,6592030,6631950,6567189,6619538,6615209,6590665,6671021,6563842,6661294,6601909,6517724,6628041,6598018,6533504,6572158,6524090,6546619,6427412
58,31,0,65535,6727800,6700416,6580500,6620199,6556171,6607207,6603079,6578678,6659023,6551811,6649299,6589848,6505080,6616309,6585341,6521533,6559090,6511319,6534507,6415185
59,0,0,65535,6739731,6711862,6591972,6632661,6567763,6619288,6615260,6591129,6670753,6564407,6661650,6602184,6516571,6628420,6597437,6534097,6571106,6524002,6547166,6427705
60,31,0,65535,6728488,6700735,6581663,6621337,6555978,6607119,6603020,6578699,6659355,6552093,6649697,6590514,6505953,6616649,6586288,6521588,6559172,6512047,6535690,6415416
61,0,0,65535,6740458,6712331,6593320,6633041,6567897,6619173,6615187,6591034,6671519,6564084,6662629,6601830,6517086,6629017,6598254,6533705,6571666,6524189,6547727,6427509
62,31,0,65535,6728374,6701149,6581368,6620974,6556714,6607381,6603543,6579514,6659386,6552350,6650118,6589958,6505318,6616537,6586384,6522251,6559627,6511972,6535433,6415721
63,0,0,65535,6740532,6713108,6592735,6632580,6568583,6619424,6615754,6590852,6671989,6564345,6662153,6602136,6517706,6629062,6598965,6534594,6571757,6524372,6547478,6428419
64,31,0,65535,6728172,6700856,6581233,6620421,6556963,6607197,6603750,6578972,6660094,6551897,6649763,6589847,6505551,6617369,6586204,6521644,6559072,6512267,6535316,6415787
65,0,0,65535,6739881,6712301,6592693,6632344,6568502,6619246,6615595,6590732,6671698,6563706,6661525,6601629,6517316,6628923,6597849,6534252,6571635,6524201,6547279,6427543
66,31,0,65535,6728188,6700823,6580754,6620875,6556879,6607158,6603381,6578823,6660020,6551501,6649438,6589912,6506308,6616477,6585837,6521907,6558205,6511744,6535062,6415665
67,0,0,65535,6740579,6713119,6593012,6633128,6569001,6619637,6615679,6590555,6672519,6564201,6661812,6602574,6518685,6627882,6598716,6534113,6571101,6524374,6547218,6428366
68,31,0,65535,6727596,6700119,6580383,6620614,6556536,6606653,6602960,6578051,6659472,6550986,6648368,6589884,6506195,6616054,6585604,6520843,6557711,6510962,6534590,6415202
69,0,0,65535,6739571,6711979,6592358,6633302,6568557,6619467,6615165,6590501,6671871,6563748,6660708,6601894,6518564,6628572,6598403,6533988,6570544,6524079,6546753,6427991
70,31,0,65535,6728640,6701155,6581475,6622788,6557765,6607687,6603724,6578622,6660293,6552028,6649350,6590345,6507378,6617249,6586429,6521778,6558927,6512219,6535214,6415992
71,0,0,65535,6740336,6712845,6591697,6633997,6568030,6618810,6614538,6589634,6671790,6563933,6661429,6601955,6518780,6628155,6597678,6533003,6571524,6523923,6546995,6427899
72,31,0,65535,6727791,6701534,6579413,6621780,6556163,6606814,6602536,6578544,6659439,6551908,6648442,6589554,6506762,6615729,6585389,6520151,6558744,6511143,6534423,6415179
73,0,0,65535,6740292,6713086,6592522,6633365,6568387,6618869,6614536,6590599,6672470,6564071,6661102,6602530,6518565,6629182,6598400,6533368,6572036,6524049,6547340,6427729
74,31,0,65535,6727236,6700345,6580172,6620865,6556094,6606268,6602719,6578088,6659568,6551097,6647929,6589241,6505947,6615507,6584324,6520456,6558902,6510937,6533545,6414588
75,0,0,65535,6740225,6713198,6592525,6633769,6568692,6619229,6615541,6591265,6672142,6564393,6660975,6602177,6518384,6628221,6598236,6533584,6572421,6523950,6546571,6427945
76,31,0,65535,6728560,6701554,6581038,6622455,6557261,6607738,6603370,6579070,6660338,6552444,6648126,6590068,6506385,6616538,6585852,6520929,6559487,6511547,6533660,6415945
77,0,0,65535,6739870,6713396,6592220,6633815,6567774,6619562,6615283,6590448,6671994,6564633,6660325,6602063,6517870,6627852,6596938,6533325,6571397,6523589,6545218,6428111
78,31,0,65535,6727559,6701206,6580074,6621583,6555998,6607166,6603509,6577955,6659787,6551334,6648627,6589579,6505035,6615920,6585728,6520564,6558801,6510510,6533003,6415973
79,0,0,65535,6739642,6713531,6592671,6634346,6568479,6619555,6615312,6590616,6672233,6564191,6660711,6602417,6518474,6628277,6597827,6533815,6571546,6523643,6545469,6428871
80,31,0,65535,6728161,6701769,6581788,6622561,6556703,6608253,6602900,6579096,6659844,6552532,6648460,6590548,6506132,6616317,6586104,6521508,6559614,6511185,6532522,6417653
81,0,0,65535,6739283,6712288,6592773,6633111,6567320,6618610,6614511,6590081,6671110,6563515,6659649,6601856,6517125,6628121,6597056,6533157,6571290,6522853,6544720,6428867
82,31,0,65535,6728318,6701393,6581572,6621848,6556166,6607599,6603593,6578853,6659700,6551994,6648333,6590729,6505768,6616797,6585463,6521074,6559724,6511526,6533248,6417629
83,0,0,65535,6739678,6712451,6592422,6632819,6567323,6618443,6615215,6590182,6671302,6564709,6660256,6601554,6517128,6627163,6597255,6532645,6571029,6522721,6545157,6428696
84,31,0,65535,6728338,6700916,6581011,6621203,6555861,6607394,6603192,6578858,6659316,6551852,6648206,6589838,6505266,6616444,6584987,6520464,6558555,6510428,6533356,6415996
85,0,0,65535,6740536,6713014,6593181,6633452,6568230,6618947,6615870,6591249,6671842,6563885,6661082,6602532,6517262,6629164,6598237,6533578,6571943,6523519,6545803,6427805
86,31,0,65535,6728671,6701388,6581686,6622351,6556041,6607045,6604005,6579171,6659843,6551609,6648656,6590473,6505670,6616577,6586191,6521559,6558261,6511282,6533484,6416546
87,0,0,65535,6740066,6712679,6593184,6634353,6567668,6619066,6615616,6590238,6671751,6563987,6660009,6602020,6516936,6627818,6597260,6533745,6570999,6522947,6545486,6427812
88,31,0,65535,6727579,6700679,6581258,6622159,6555435,6606492,6603092,6578251,6659688,6550766,6647385,6589302,6504960,6615860,6584363,6521241,6558498,6510590,6532733,6415569
89,0,0,65535,6739761,6712674,6592897,6633753,6566899,6618476,6614902,6590437,6672340,6563601,6660294,6601678,6516478,6628209,6596811,6533414,6571196,6522940,6545286,6427748
90,31,0,65535,6728191,6700645,6581344,6622491,6556060,6606567,6602833,6578957,6660321,6551907,6647664,6589610,6504983,6615934,6584947,6521187,6559442,6510610,6533014,6415730
91,0,0,65535,6738788,6712210,6592410,6633236,6566831,6618057,6614196,6590834,6672062,6563678,6659657,6601172,6516391,6627459,6596675,6533662,6570871,6522403,6544795,6427666
92,31,0,65535,6727711,6701189,6580768,6621514,6555190,6606568,6602829,6578973,6659294,6551418,6647629,6589606,6504678,6615905,6584497,6521610,6558616,6510515,6533108,6415866
93,0,0,65535,6739973,6713384,6592596,6633541,6567219,6618939,6615708,6591176,6672481,6563541,6660888,6602847,6517321,6628051,6597515,6534438,6572231,6523570,6546147,6428055
94,31,0,65535,6728237,6701428,6580790,6621945,6555841,6606333,6603618,6578853,6660572,6551526,6649056,6590492,6505987,6616807,6585630,6521713,6560141,6511651,6534366,6415942
95,0,0,65535,6739724,6713108,6592118,6633720,6567504,6618244,6615559,6590857,6672302,6563613,6660208,6602154,6517887,6628041,6597860,6534098,6572284,6523513,6546794,6427908
96,31,0,65535,6727101,6700831,6579994,6621591,6555783,6605942,6602859,6578279,6659768,6551597,6648039,6590074,6505300,6615611,6585030,6521332,6559218,6510747,6533947,6415768
97,0,0,65535,6738912,6713359,6592378,6633673,6567929,6618257,6614971,6591233,6672294,6564256,6661384,6602385,6517468,6628563,6597731,6534009,6572415,6524163,6545835,6427841
98,31,0,65535,6726331,6701403,6579916,6621847,6555813,6605960,6602849,6578971,6659416,6551458,6648292,6589702,6505376,6615519,6584970,6521038,6559331,6511693,6533088,6415115
99,0,0,65535,6738963,6713463,6592248,6634103,6567754,6618791,6615286,6591416,6671676,6563717,6660814,6602109,6517791,6628545,6597832,6533862,6572240,6523946,6546680,6427858
100,31,0,65535,6726439,6700813,6579683,6621237,6555313,6605554,6602738,6578346,6658532,6550188,6648097,6588598,6504885,6614907,6584394,6520192,6558577,6510978,6532599,6414942
101,0,0,65535,6738610,6712925,6591977,6633167,6567272,6618157,6614561,6591287,6671774,6562593,6661458,6601562,6516560,6627096,6597094,6533197,6571652,6523571,6545248,6427447
102,31,0,65535,6726984,6701350,6580507,6621771,6555955,6606305,6603046,6578941,6659616,6551531,6649056,6589826,6506112,6615074,6585012,6521456,6559081,6511760,6532888,6415037
103,0,0,65535,6738486,6712574,6591189,6632918,6567332,6617708,6614372,6590536,6671304,6562469,6661062,6601028,6517384,6626850,6596184,6532978,6571055,6523294,6544591,6426636
104,31,0,65535,6726538,6701056,6580311,6621465,6555031,6606004,6602567,6578256,6658842,6549985,6649058,6589118,6505591,6615659,6584541,6520634,6559065,6511707,6533061,6414803
105,0,0,65535,6738692,6712328,6592270,6633317,6567065,6618106,6615408,6590824,6671452,6562625,6662114,6602437,6517849,6627069,6597639,6533039,6571995,6523857,6545908,6427558
106,31,0,65535,6726202,6699418,6579629,6621063,6554854,6605592,6602389,6578638,6658770,6550499,6648688,6589220,6505065,6614781,6583647,6519991,6558144,6511329,6532221,6414629
107,0,0,65535,6738190,6711892,6591401,6633373,6567187,6617849,6614584,6590704,6671135,6563085,6661248,6602093,6517275,6626561,6596898,6532352,6571522,6523513,6545513,6427256
108,31,0,65535,6726232,6699293,6579443,6621425,6555598,6605297,6603007,6577904,6657917,6550494,6648169,6589489,6504845,6614203,6583463,6519981,6558168,6510845,6533189,6414666
109,0,0,65535,6739039,6712753,6592349,6634188,6568219,6618501,6615472,6590935,6671620,6563681,6661346,6602068,6517815,6627179,6597402,6533868,6571586,6524220,6546713,6427956
110,31,0,65535,6725970,6699482,6579794,6620996,6554673,6604924,6602888,6578148,6658293,6550073,6649175,6589463,6504566,6614362,6584746,6519984,6557743,6510953,6533601,6414743
111,0,0,65535,6737207,6710651,6590890,6632387,6566548,6616338,6613697,6589340,6670192,6561560,6660776,6600962,6515970,6626662,6595149,6530986,6570405,6522698,6545380,6426148
112,31,0,65535,6726192,6700349,6579735,6621378,6554997,6605624,6602489,6578227,6659252,6550892,6648552,6589555,6504923,6614752,6584028,6519588,6558959,6511829,6533517,6414607
113,0,0,65535,6738044,6711890,6591735,6632932,6566867,6617665,6613817,6590034,6670739,6562937,6660759,6601702,6516243,6626839,6596779,6531826,6571158,6523292,6545100,6427514
114,31,0,65535,6726258,6699583,6579363,6620859,6554838,6605749,6601801,6578036,6657713,6550343,6647855,6589162,6503772,6613703,6584269,6519241,6558304,6510686,6532741,6415052
115,0,0,65535,6738172,6711482,6591622,6633048,6567055,6617459,6613666,6590748,6670377,6562427,6660588,6601688,6516781,6626385,6597203,6531793,6570220,6522866,6546413,6427310
116,31,0,65535,6725344,6699567,6580148,6621185,6555469,6605900,6601380,6578146,6657585,6549579,6647702,6589266,6504114,6613629,6584225,6519077,6557868,6509967,6533541,6415144
117,0,0,65535,6737481,6712185,6592284,6633099,6567613,6618147,6613757,6590797,6670517,6562225,6660519,6601680,6516527,6626604,6597784,6532095,6570734,6523443,6546687,6427627
118,31,0,65535,6725719,6700268,6580061,6620912,6555314,6605717,6601989,6578155,6658703,6549708,6647846,6590093,6504546,6613719,6584866,6519385,6558311,6510818,6534185,6415038
119,0,0,65535,6738235,6712579,6592811,6632904,6567758,6618307,6615438,6591644,6671722,6562536,6661363,6603234,6517454,6627235,6597686,6532556,6570700,6523870,6546863,6427672
120,31,0,65535,6726517,6700422,6581506,6620698,6556078,6605868,6603096,6578975,6659795,6550038,6648955,6590855,6505560,6615284,6585053,6520258,6558223,6511797,6533442,6415831
121,0,0,65535,6739004,6711990,6592545,6633305,6567653,6618220,6615011,6590512,6671506,6561538,6660686,6602565,6517239,6626994,6596929,6532858,6571302,6523789,6546147,6428045
122,31,0,65535,6727332,6700565,6581010,6621694,6555391,6606353,6602719,6578994,6659556,6549440,6648501,6590794,6506009,6614248,6584771,6519883,6559339,6511887,6534855,6415823
123,0,0,65535,6739334,6712552,6592724,6633110,6567799,6618308,6615263,6591434,6672172,6562079,6660989,6603302,6518288,6627225,6597160,6532413,6571906,6524246,6547328,6428318
124,31,0,65535,6727264,6700904,6580701,6621068,6555237,6605884,6602775,6578324,6659212,6549346,6648562,6589839,6505547,6614685,6584295,6518414,6558396,6511215,6533958,6415511
125,0,0,65535,6739099,6713100,6593438,6632432,6566918,6618596,6614805,6590562,6671601,6561400,6661981,6602693,6517497,6626474,6597883,6531894,6571721,6524713,6546305,6427938
126,31,0,65535,6727103,6701018,6581443,6620804,6554966,6606489,6602287,6578794,6659402,6548809,6649273,6590488,6506006,6614180,6584582,6520023,6558682,6512489,6533779,6415581
127,0,0,65535,6739163,6713641,6592858,6633560,6566950,6618992,6614857,6591524,6671308,6563030,6662121,6601950,6519087,6626745,6596735,6532959,6571794,6524503,6546109,6427626
128,31,0,65535,6727091,6701786,6580772,6621796,6555596,6606512,6603122,6579148,6659031,6550094,6648591,6589865,6507071,6614610,6584752,6520386,6558373,6512098,6533731,6415220
129,0,0,65535,6739142,6713799,6592874,6633692,6567083,6618310,6615246,6591399,6671374,6561952,6661025,6601597,6518633,6626725,6597503,6532959,6570905,6524473,6546092,6427789
130,31,0,65535,6727497,6702571,6580526,6622032,6555364,6606642,6603404,6579647,6660038,6550167,6648872,6590003,6506923,6615420,6585457,6520506,6559121,6512230,6533995,6416095
131,0,0,65535,6739426,6714265,6592526,6633534,6568039,6618894,6615426,6592143,6672471,6562189,6661635,6601786,6519030,6626990,6597430,6532930,6571484,6524540,6546196,6428149
132,31,0,65535,6728024,6702026,6581314,6621398,6555930,6606809,6602538,6580384,6659782,6549405,6648862,6589780,6506438,6614440,6585326,6520708,6558903,6511747,6533886,6416573
133,0,0,65535,6739867,6713441,6592262,6632722,6567588,6618328,6614528,6592015,6671427,6561546,6661393,6601691,6518335,6626540,6597092,6532856,6570952,6524147,6545880,6428591
134,31,0,65535,6727816,6701601,6581033,6620896,6555322,6606079,6602862,6580163,6658917,6549709,6649005,6589458,6506517,6614676,6583870,6520405,6558237,6511799,6533881,6416194
135,0,0,65535,6739398,6712864,6592827,6632944,6567628,6618512,6614883,6591340,6670532,6561825,6661068,6601659,6518315,6626854,6596378,6532976,6571272,6524304,6546321,6427221
136,31,0,65535,6727437,6701458,6581189,6621781,6556049,6607296,6602511,6579154,6658703,6550464,6648689,6589491,6506768,6614569,6584455,6520249,6558816,6511516,6534015,6415523
137,0,0,65535,6740200,6713623,6593099,6633663,6567507,6619484,6614785,6591993,6671866,6563430,6661960,6602384,6518677,6626911,6597120,6533279,6571040,6524059,6546119,6428473
138,31,0,65535,6727528,6701057,6581249,6620922,6555803,6607063,6602459,6579323,6659518,6550340,6648811,6589963,6506546,6614697,6584783,6520151,6558536,6511304,6534088,6416170
139,0,0,65535,6740189,6714196,6593667,6633487,6568966,6619326,6615912,6592155,6672180,6563727,6661960,6602591,6519231,6627975,6598246,6533780,6572505,6525078,6547241,6428379
140,31,0,65535,6727896,6701090,6581094,6620746,6556014,6606315,6602875,6579159,6658856,6550041,6648488,6589437,6506171,6614942,6585507,6520154,6558392,6511514,6533686,6415648
141,0,0,65535,6739620,6713268,6592862,6632532,6567368,6618480,6614976,6590892,6671043,6562405,6660483,6601907,6518037,6626749,6597104,6532616,6570756,6524066,6546061,6427352
142,31,0,65535,6726440,6700353,6580656,6619670,6555087,6606097,6602299,6578476,6658041,6549433,6647383,6589019,6505807,6614363,6584448,6519794,6558032,6510629,6533752,6414729
143,0,0,65535,6739849,6713412,6592929,6633352,6568405,6619319,6615360,6591589,6671219,6563348,6660948,6602493,6519867,6627757,6597821,6533368,6572010,6525018,6547401,6427810
144,31,0,65535,6727408,6701167,6581469,6621626,6556102,6607493,6603218,6579586,6659376,6551056,6648872,6590181,6507373,6615870,6585611,6520382,6558931,6512091,6535021,6415318
145,0,0,65535,6739120,6712683,6592951,6633596,6567837,6618501,6614973,6590799,6671308,6562806,6660740,6602212,6518991,6627903,6596710,6533149,6571339,6524153,6546983,6427756
146,31,0,65535,6726847,6700170,6580872,6620936,6556167,6606551,6601832,6578646,6658890,6550113,6648048,6589353,6506521,6614563,6583439,6520672,6558573,6511391,6534329,6414962
147,0,0,65535,6739853,6712788,6593638,6633357,6568374,6619354,6614398,6590975,6671721,6563651,6661308,6601918,6519162,6627653,6595629,6533699,6571877,6524073,6547073,6428237
148,31,0,65535,6727163,6700540,6581295,6621093,6556135,6607421,6601947,6578745,6658553,6550239,6648176,6589812,6506682,6615515,6582962,6520573,6558459,6511309,6533919,6415409
149,0,0,65535,6738982,6712214,6592848,6633135,6567523,6619209,6615466,6591174,6671670,6563279,6660419,6602283,6518840,6627716,6595775,6533151,6571754,6523940,6546517,6427627
150,31,0,65535,6727270,6700802,6581108,6621416,6555959,6606959,6602640,6579048,6659753,6551544,6648135,6590054,6506835,6614625,6583890,6520668,6558698,6511381,6534111,6415830
