rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,65535,6737537,6710830,6590721,6631266,6564575,6619700,6613961,6590597,6670357,6560613,6659187,6601937,6516699,6626682,6597997,6531129,6570317,6525105,6544616,6424236
60,31,1,65535,6725708,6698996,6578130,6618135,6553052,6607260,6602071,6578432,6657244,6547685,6646022,6589085,6504400,6614107,6584648,6518197,6556851,6512595,6532339,6411380
61,0,1,65535,6737870,6711178,6589817,6630465,6565397,6619686,6614857,6589771,6669971,6559819,6659163,6601916,6516458,6626630,6597974,6530779,6570030,6524574,6544937,6423860
62,31,1,65535,6725245,6698609,6577825,6618203,6552951,6607375,6602153,6577495,6657730,6547750,6646580,6589659,6503941,6613470,6585480,6517566,6557131,6511579,6532113,6411122
63,0,1,65535,6737957,6711495,6590807,6630368,6565412,6620343,6615254,6591053,6670944,6561108,6660077,6602507,6516870,6626327,6597992,6531585,6569718,6524653,6545067,6424309
64,31,1,65535,6725035,6698645,6577806,6618036,6553269,6607729,6601284,6577804,6657814,6547896,6646529,6589082,6503073,6613195,6585146,6518329,6556344,6511544,6531844,6411185
65,0,1,65535,6737476,6710950,6589228,6629974,6565207,6620096,6614318,6590302,6669545,6560052,6659100,6601228,6515582,6626052,6597650,6531039,6569941,6524448,6544896,6424334
66,31,1,65535,6724717,6698229,6576634,6617847,6552148,6606646,6600960,6577766,6656840,6547398,6645880,6588786,6502769,6613199,6584614,6517400,6556404,6511344,6530818,6411257
67,0,1,65535,6736914,6710968,6588887,6630600,6564403,6619626,6613683,6590429,6669507,6560810,6659252,6602097,6516156,6626550,6598016,6531217,6569457,6524408,6543822,6424249
68,31,1,65535,6724951,6698238,6576680,6618071,6552862,6606634,6601157,6577399,6657081,6548131,6645527,6589554,6503437,6613566,6584823,6518087,6556485,6511657,6531184,6411768
69,0,1,65535,6737802,6710980,6589881,6631388,6565350,6620076,6614293,6590463,6670283,6561259,6659258,6602808,6516195,6626422,6597357,6531431,6570255,6524926,6544426,6425048
70,31,1,65535,6724666,6697945,6577418,6618575,6552647,6606907,6600987,6577457,6657049,6547787,6645652,6589394,6502900,6613697,6584391,6518180,6556675,6511859,6531565,6412043
71,0,1,65535,6737495,6711763,6590846,6631625,6565828,6620139,6614526,6591099,6670797,6561974,6659873,6603038,6516204,6627302,6598875,6532286,6569863,6524982,6545261,6425672
72,31,1,65535,6724812,6698335,6577429,6618033,6552613,6606346,6601524,6577535,6657216,6548061,6645712,6589199,6502488,6613813,6584397,6518508,6556046,6511780,6531591,6411598
73,0,1,65535,6738139,6710488,6590307,6631590,6565304,6619490,6615288,6590753,6670078,6561285,6658786,6602770,6516111,6626898,6597360,6532283,6569455,6524731,6545075,6424902
74,31,1,65535,6725216,6697421,6577320,6619099,6552612,6606234,6602195,6578388,6657004,6548153,6646165,6588929,6503405,6614114,6584259,6518385,6556411,6511707,6531288,6411790
75,0,1,65535,6737309,6710676,6590698,6632464,6565775,6618767,6615384,6590614,6670179,6561048,6659438,6601899,6516537,6626474,6598030,6532137,6569780,6524797,6544328,6424268
76,31,1,65535,6725220,6698413,6577694,6619726,6552580,6606393,6602099,6577468,6657322,6546647,6646376,6588698,6503367,6613812,6585101,6518705,6556268,6511233,6530674,6411593
77,0,1,65535,6737637,6711173,6589383,6631082,6565253,6618455,6614308,6590327,6670108,6558853,6658879,6600800,6515612,6626874,6597922,6531673,6569205,6524573,6543704,6423853
78,31,1,65535,6724632,6697896,6577115,6618293,6552583,6605538,6601043,6577212,6656292,6545731,6645332,6587691,6502925,6614203,6584065,6517908,6555468,6511175,6531015,6410616
79,0,1,65535,6737143,6710561,6589255,6631212,6565238,6617763,6613844,6589199,6669286,6558972,6658428,6600596,6515869,6626937,6596521,6531066,6569100,6524082,6543666,6423016
80,31,1,65535,6724993,6698706,6577036,6618867,6552196,6605640,6601020,6577312,6656409,6546604,6645316,6588072,6503651,6614289,6584207,6518105,6556175,6510844,6531274,6410912
81,0,1,65535,6738136,6711834,6590127,6632414,6565923,6619076,6613637,6590600,6670386,6559854,6659294,6602011,6517243,6628354,6598193,6531926,6569823,6524621,6545271,6424424
82,31,1,65535,6725803,6698452,6577155,6619173,6553980,6606151,6601328,6577340,6657777,6546207,6646136,6588512,6503517,6614808,6584699,6518393,6556206,6511777,6532213,6412199
83,0,1,65535,6738741,6710866,6589459,6631501,6565395,6618410,6614180,6589527,6670113,6558342,6659522,6601033,6515858,6627736,6597660,6531171,6568977,6524746,6544486,6424432
84,31,1,65535,6725296,6698811,6576748,6619088,6552997,6605856,6601553,6576181,6656997,6545782,6645882,6587433,6502713,6614907,6584043,6517937,6555323,6511337,6531419,6411926
85,0,1,65535,6736877,6711837,6589094,6631744,6565042,6618492,6614390,6589570,6669378,6559194,6658705,6600240,6515857,6627561,6597179,6530875,6569031,6524175,6544187,6424620
86,31,1,65535,6724391,6699073,6575793,6618399,6551857,6604942,6601194,6575988,6655814,6545578,6645270,6586774,6502217,6614253,6583910,6516770,6554999,6509952,6530344,6411690
87,0,1,65535,6737065,6711564,6587950,6630792,6563563,6616932,6613894,6588795,6668132,6558660,6658244,6600007,6514738,6626298,6596622,6529640,6568248,6523135,6543454,6423054
88,31,1,65535,6724376,6698449,6575240,6618870,6551964,6604768,6601066,6576325,6655642,6546346,6645083,6587345,6502493,6613405,6584112,6516463,6555332,6510584,6530634,6410526
89,0,1,65535,6736916,6711985,6588490,6631217,6564904,6618201,6614388,6588431,6669081,6560081,6658740,6601032,6515528,6626982,6596878,6530737,6568882,6523866,6543716,6423645
90,31,1,65535,6724141,6699228,6575934,6617583,6552308,6605910,6602003,6576392,6656254,6546956,6644806,6588019,6502683,6613521,6583416,6516909,6554945,6510517,6530086,6411071
91,0,1,65535,6738133,6712694,6588881,6631494,6565384,6619204,6615284,6589707,6670197,6560910,6658488,6601630,6515922,6626446,6597712,6531248,6569426,6523773,6543410,6424567
92,31,1,65535,6725356,6699873,6576286,6618468,6552669,6606186,6603065,6576830,6657389,6547745,6645312,6588775,6503175,6614243,6585121,6517855,6556239,6510980,6530617,6412260
93,0,1,65535,6737622,6711829,6588463,6630968,6565428,6618270,6615077,6588862,6669514,6560110,6657999,6601846,6516032,6626730,6597583,6530673,6568229,6524024,6543655,6424457
94,31,1,65535,6725174,6698679,6576119,6618444,6552847,6605977,6602533,6576225,6656543,6547396,6645342,6588818,6503240,6614244,6584538,6517627,6555736,6510630,6530470,6411853
95,0,1,65535,6737251,6710585,6587579,6630851,6564433,6618094,6614794,6588301,6669345,6560247,6657699,6601320,6515067,6626155,6596652,6530703,6568705,6522829,6542741,6424082
96,31,1,65535,6725360,6698994,6575807,6617893,6552823,6606026,6602593,6577137,6657340,6547950,6645274,6589287,6502957,6613984,6585048,6517713,6555920,6510983,6530790,6411339
97,0,1,65535,6738003,6711348,6589181,6630925,6565216,6619143,6614720,6589477,6669789,6560759,6658710,6602193,6516246,6626414,6598570,6531097,6569704,6524530,6544137,6425342
98,31,1,65535,6725051,6698698,6576409,6618002,6553130,6606217,6601560,6576622,6656273,6548039,6644541,6588724,6503049,6613544,6584579,6517250,6555892,6510407,6531347,6412019
99,0,1,65535,6738331,6712082,6589828,6630966,6565848,6619776,6615489,6589790,6669990,6561758,6658850,6602658,6516920,6627079,6598689,6531110,6569833,6524215,6545546,6425734
100,31,1,65535,6725873,6699623,6577088,6618350,6553200,6606711,6603366,6577237,6657559,6548519,6646144,6589697,6504209,6614788,6584950,6517923,6556884,6511304,6532054,6412317
101,0,1,65535,6737572,6710867,6588888,6629782,6564234,6618103,6614306,6588974,6668898,6560467,6658468,6601287,6516547,6626222,6596753,6530423,6569020,6523326,6543912,6424570
102,31,1,65535,6725634,6698660,6577149,6617884,6552802,6606874,6602373,6577378,6657325,6547657,6646244,6589398,6504108,6614295,6584809,6517962,6556561,6511018,6531736,6411657
103,0,1,65535,6737155,6710764,6588770,6629899,6565209,6619139,6614594,6589671,6669490,6560463,6659244,6601706,6516029,6626734,6598419,6530695,6569588,6524213,6544672,6425087
104,31,1,65535,6724848,6697709,6575708,6617343,6551836,6605904,6601606,6576615,6656345,6547699,6645659,6588231,6502783,6613741,6584239,6516754,6555937,6510232,6531238,6411988
105,0,1,65535,6737280,6710778,6588203,6630283,6564512,6618338,6614292,6589120,6668768,6560554,6658268,6601068,6515161,6626500,6597434,6530081,6568164,6523385,6543982,6424145
106,31,1,65535,6724881,6698445,6576590,6618262,6552540,6606520,6601757,6576756,6656977,6548418,6646161,6588508,6503463,6614549,6584465,6517916,6556154,6511332,6532000,6411437
107,0,1,65535,6738575,6711356,6590210,6632114,6566071,6619505,6615168,6590611,6670513,6561727,6659747,6602464,6516412,6627840,6598590,6531602,6570932,6524570,6545963,6425160
108,31,1,65535,6725041,6698193,6576502,6618457,6552381,6605729,6601827,6576870,6656482,6548002,6645301,6588240,6502227,6613280,6585013,6517130,6555998,6510511,6531128,6411469
109,0,1,65535,6737463,6711017,6588938,6631449,6565289,6618837,6614741,6589377,6669909,6560738,6658499,6601262,6515418,6626023,6598217,6531060,6569283,6523776,6544651,6424625
110,31,1,65535,6724863,6698796,6577105,6618674,6553501,6606773,6602465,6576920,6656930,6547726,6645558,6588644,6503384,6613799,6584967,6517781,6555882,6510738,6531632,6411396
111,0,1,65535,6737609,6711314,6589290,6631276,6566182,6619088,6614781,6589542,6670344,6560795,6658949,6601857,6516282,6627128,6598259,6531294,6569388,6524624,6544864,6424326
112,31,1,65535,6724765,6698197,6577369,6618874,6553490,6606730,6602337,6576855,6657656,6547978,6646454,6589377,6503474,6614029,6585878,6518330,6556323,6511425,6531815,6412323
113,0,1,65535,6737077,6709702,6588400,6630870,6565251,6617859,6614185,6588848,6669291,6560709,6658781,6601118,6514933,6626378,6597681,6530069,6568765,6524072,6544437,6423916
114,31,1,65535,6725532,6698379,6576754,6619464,6552749,6605597,6601882,6575968,6657353,6548306,6645760,6589042,6502538,6614396,6585216,6517396,6555540,6511226,6531787,6411708
115,0,1,65535,6738620,6711234,6589628,6632196,6565129,6618915,6615155,6589256,6670416,6561980,6659437,6601839,6515939,6627306,6599521,6530814,6569171,6524815,6545136,6425252
116,31,1,65535,6724422,6697524,6575747,6617925,6552419,6604735,6600512,6575802,6656578,6548355,6645818,6588073,6502128,6613010,6584116,6516766,6554478,6511035,6530603,6410681
117,0,1,65535,6737220,6710877,6588574,6630864,6565436,6617152,6613929,6588625,6669735,6561039,6658597,6601011,6514456,6626677,6597638,6530072,6568150,6524297,6543860,6422997
118,31,1,65535,6724679,6698583,6576844,6617629,6553214,6605214,6601441,6576192,6657241,6548244,6646028,6588614,6502168,6613775,6584959,6517335,6555718,6511409,6531035,6410846
119,0,1,65535,6737378,6711624,6589686,6630803,6565706,6618558,6615100,6589631,6670264,6561716,6659936,6602096,6515524,6627716,6598351,6531721,6569683,6524408,6544896,6423787
120,31,1,65535,6725389,6699647,6577662,6618766,6553088,6606232,6603184,6576844,6658160,6549375,6647457,6589597,6503316,6614878,6586265,6518883,6556938,6511850,6532340,6411457
121,0,1,65535,6737240,6710811,6588907,6629984,6564536,6618520,6614585,6588639,6669816,6561109,6659119,6601511,6514516,6626768,6597837,6530742,6568698,6523613,6544235,6423935
122,31,1,65535,6724944,6697913,6575932,6616498,6551716,6605762,6601843,6576315,6656669,6548001,6645517,6588406,6501660,6614002,6584687,6517380,6555020,6510462,6530266,6410161
123,0,1,65535,6737791,6711503,6589566,6629991,6565274,6619211,6615159,6589968,6670186,6562177,6659980,6602561,6515302,6627271,6598921,6531617,6569378,6525140,6544692,6424174
124,31,1,65535,6725128,6699021,6577583,6617595,6552546,6606876,6602380,6577215,6657621,6549532,6646277,6589453,6502759,6614385,6585607,6518528,6555802,6512111,6532209,6411422
125,0,1,65535,6737384,6710917,6589797,6630058,6564325,6618963,6614296,6589875,6669843,6561830,6658397,6601498,6514482,6626428,6597421,6531370,6568895,6524599,6544534,6424118
126,31,1,65535,6725538,6699466,6578120,6618511,6553254,6607050,6602219,6577916,6657853,6548751,6646340,6589187,6502826,6614478,6586463,6518033,6556319,6511746,6531963,6411860
127,0,1,65535,6738452,6711808,6590380,6630999,6565399,6618821,6615542,6590256,6670168,6561729,6659858,6602459,6515822,6628486,6599013,6530767,6570012,6525272,6545320,6424497
128,31,1,65535,6724997,6699364,6576994,6618151,6553133,6606552,6602348,6577880,6657314,6548709,6646632,6589447,6503162,6615049,6584972,6517912,6555439,6511938,6532281,6412272
129,0,1,65535,6737651,6711545,6589822,6630740,6565305,6619242,6615438,6590282,6669992,6561307,6659129,6602388,6515690,6626729,6597584,6530884,6568877,6524920,6544837,6424696
130,31,1,65535,6725169,6698268,6577432,6617509,6552228,6606973,6602775,6577909,6656827,6548099,6646179,6589219,6502771,6613915,6584107,6517543,6555630,6511553,6530814,6411393
131,0,1,65535,6737997,6711490,6589663,6630503,6565232,6619631,6615680,6590790,6670337,6561656,6659952,6602406,6515311,6626655,6597479,6531562,6569265,6524729,6544818,6425129
132,31,1,65535,6724659,6699237,6577143,6618511,6552185,6607199,6601810,6577440,6657777,6548326,6646774,6589446,6503087,6613939,6583980,6518211,6556689,6512019,6532078,6412202
133,0,1,65535,6737452,6711478,6589395,6632169,6564985,6619130,6614282,6589712,6670690,6561394,6659966,6601926,6515576,6625709,6597089,6530902,6569005,6524749,6544834,6425102
134,31,1,65535,6724964,6698614,6576893,6618253,6552414,6606637,6601499,6576923,6657469,6548205,6646355,6588382,6502847,6612787,6584347,6517357,6555613,6510834,6531585,6411535
135,0,1,65535,6738255,6711378,6589691,6630529,6564687,6619759,6613873,6589813,6670448,6561142,6659483,6601647,6516158,6626837,6597264,6530077,6569387,6524586,6544577,6424134
136,31,1,65535,6725136,6698880,6577166,6618095,6551895,6606198,6601054,6577151,6657252,6548063,6646352,6588904,6502766,6614031,6584559,6516731,6556689,6511581,6531554,6411571
137,0,1,65535,6738063,6711689,6589851,6631135,6565572,6619214,6614460,6590443,6670492,6560921,6660627,6602080,6515856,6626826,6598689,6530775,6570117,6524960,6545462,6425015
138,31,1,65535,6724769,6698760,6576409,6618226,6552221,6606079,6601332,6577088,6656812,6547117,6646313,6588184,6502288,6613714,6584403,6517861,6555629,6511151,6531312,6411486
139,0,1,65535,6738200,6712722,6589765,6631771,6565934,6619863,6614743,6589906,6670533,6561043,6660680,6602483,6515904,6627719,6598334,6532220,6569805,6525465,6545542,6426128
140,31,1,65535,6725388,6699224,6576273,6617836,6552262,6605929,6601107,6576344,6656329,6547511,6646229,6588870,6502467,6614177,6584281,6517842,6555779,6511225,6530915,6412315
141,0,1,65535,6738380,6712386,6589532,6630417,6565650,6618771,6614511,6589124,6669578,6560839,6659582,6601916,6515955,6627027,6596941,6531491,6569356,6524608,6545138,6424964
142,31,1,65535,6725841,6699973,6577400,6618236,6553313,6606401,6601440,6577793,6657322,6548106,6645587,6589355,6503405,6614250,6584831,6517911,6556086,6511816,6532054,6411995
143,0,1,65535,6737945,6712874,6590082,6630724,6565619,6619695,6614105,6590568,6670373,6561275,6659309,6602378,6516667,6627032,6597713,6531740,6568869,6525043,6544706,6425183
144,31,1,65535,6726302,6700757,6577985,6618863,6553359,6607265,6602584,6577796,6657590,6548379,6647357,6590511,6504698,6614590,6585579,6518759,6556130,6511951,6532845,6413338
145,0,1,65535,6737540,6712091,6589330,6630675,6565152,6618980,6614365,6589666,6669747,6561000,6659549,6602370,6517212,6626685,6597639,6531073,6568662,6524352,6544463,6425690
146,31,1,65535,6724957,6699092,6577833,6618616,6553095,6606799,6601464,6577462,6657613,6548469,6646090,6589718,6503873,6613332,6584438,6518432,6556409,6511333,6531886,6412442
147,0,1,65535,6736507,6711102,6589813,6629939,6564767,6618642,6613012,6588797,6670077,6560687,6658971,6601809,6515806,6625834,6597501,6530951,6568680,6523777,6544774,6423742
148,31,1,65535,6724393,6697791,6577252,6617579,6552287,6605794,6600673,6576855,6656819,6547321,6645915,6588574,6502935,6613592,6584834,6517657,6555637,6511326,6531940,6410701
149,0,1,65535,6737173,6711564,6590076,6630192,6566038,6618816,6614926,6589566,6669798,6560312,6659158,6602563,6516263,6626441,6598251,6531156,6568721,6523770,6545335,6424115
150,31,1,65535,6724703,6699334,6578107,6617340,6552752,6605585,6602316,6576848,6657162,6547447,6646275,6589354,6503435,6614316,6584790,6518183,6556124,6510441,6531566,6411104
