rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,65535,6737124,6711261,6591165,6633051,6566636,6618237,6613541,6590138,6670582,6563172,6658454,6602001,6516989,6629653,6598434,6532948,6568449,6524893,6546232,6426691
22,31,0,65535,6725416,6698798,6579105,6620518,6554149,6605689,6601231,6576936,6658021,6550198,6645743,6589965,6505100,6616025,6586307,6520419,6556569,6512550,6533364,6414463
23,0,0,65535,6738934,6711844,6591491,6633914,6567398,6619562,6614759,6591027,6671823,6563700,6659423,6602689,6517721,6629618,6599541,6534299,6569915,6525671,6547324,6428020
24,31,0,65535,6727227,6701038,6580475,6622941,6556234,6607761,6602879,6579380,6660455,6552481,6647653,6591218,6505788,6618579,6587649,6522187,6557736,6513909,6535602,6415995
25,0,0,65535,6738710,6712169,6591305,6633545,6566908,6619715,6614827,6590307,6672016,6564405,6659665,6603367,6517844,6630494,6599193,6533849,6569713,6525816,6547152,6427588
26,31,0,65535,6726459,6699853,6579416,6621155,6555311,6606662,6601877,6577577,6659394,6551712,6647066,6590254,6506274,6617663,6586320,6520077,6556293,6513750,6533707,6415182
27,0,0,65535,6738816,6711586,6590690,6633317,6566678,6618849,6614229,6589941,6671898,6563394,6659663,6602257,6517601,6629723,6598613,6533083,6569340,6525714,6546310,6427260
28,31,0,65535,6726742,6700930,6579779,6621410,6554870,6606778,6602338,6577788,6660023,6551350,6646967,6590169,6505861,6617402,6586556,6520146,6556141,6513227,6534386,6414977
29,0,0,65535,6738678,6712956,6591240,6633745,6566849,6618730,6614236,6589851,6671842,6563312,6659703,6602040,6517784,6628759,6598322,6533107,6568489,6525278,6546428,6426893
30,31,0,65535,6726823,6701821,6580282,6622396,6556099,6607168,6603065,6578202,6660174,6552466,6648028,6590438,6506118,6617905,6587015,6520658,6556553,6513650,6535070,6416299
31,0,0,65535,6737952,6712619,6591004,6633323,6566921,6618225,6614593,6589793,6671665,6563864,6660328,6602210,6516890,6629811,6598575,6532974,6568279,6524887,6546893,6427524
32,31,0,65535,6727015,6700832,6579876,6622212,6556283,6607148,6603477,6578135,6660192,6552544,6647920,6591338,6506085,6618991,6587786,6521512,6556555,6513633,6535286,6416898
33,0,0,65535,6738345,6712139,6591368,6633637,6567920,6618720,6614908,6590616,6672076,6564399,6660197,6602703,6518618,6630417,6598851,6534419,6568781,6526255,6547718,6428681
34,31,0,65535,6725717,6699377,6578892,6621016,6554582,6605034,6601734,6577286,6658801,6551322,6647025,6590251,6505364,6617375,6585935,6520899,6555384,6513210,6534328,6415122
35,0,0,65535,6738778,6713002,6591551,6633891,6567653,6617771,6614672,6589982,6671692,6564952,6660382,6603171,6517332,6629914,6599042,6533427,6568530,6525949,6547689,6428523
36,31,0,65535,6726439,6700040,6579645,6621131,6555316,6605115,6601612,6577495,6658670,6551536,6646891,6590493,6504626,6617257,6585687,6519934,6555330,6512984,6534262,6415770
37,0,0,65535,6738623,6712475,6591945,6633639,6567166,6617795,6614395,6589739,6671590,6563986,6659732,6603226,6517583,6629081,6598490,6533007,6568091,6525587,6547100,6428026
38,31,0,65535,6726412,6699723,6580008,6621139,6555330,6605858,6601938,6577788,6659328,6550938,6646783,6590927,6505546,6617344,6585661,6520579,6555226,6513043,6534374,6416069
39,0,0,65535,6739606,6713145,6592787,6634876,6569105,6619538,6615564,6591732,6672342,6564296,6661055,6604127,6519302,6630932,6599936,6534299,6568997,6526638,6548395,6429790
40,31,0,65535,6726826,6701042,6580470,6622372,6556867,6607623,6602955,6579495,6659772,6552364,6648422,6591780,6507276,6617970,6587034,6521381,6556290,6514105,6535498,6416808
41,0,0,65535,6738777,6713016,6591974,6634684,6567928,6619137,6615132,6591659,6672094,6563973,6660539,6603927,6519381,6630423,6598871,6535289,6569882,6526780,6547500,6429057
42,31,0,65535,6726379,6699560,6579846,6620986,6555337,6606355,6602423,6578760,6658858,6551048,6647456,6590369,6506895,6617828,6585899,6521511,6556734,6513951,6534463,6415821
43,0,0,65535,6739071,6711814,6591986,6633247,6566744,6619066,6614959,6591390,6671385,6563693,6660334,6602691,6519514,6630345,6598803,6534761,6568857,6525937,6547162,6428306
44,31,0,65535,6726669,6700286,6580790,6621890,6555085,6606832,6602525,6578998,6659813,6551596,6648294,6590642,6507458,6618546,6586353,6522148,6556609,6513579,6534899,6416681
45,0,0,65535,6738517,6712541,6591937,6632734,6567379,6618083,6614239,6591150,6671795,6563619,6660073,6602994,6518934,6628976,6598899,6534085,6568765,6525834,6546573,6428041
46,31,0,65535,6726922,6701183,6580862,6621287,6556234,6606673,6602476,6580031,6659859,6552035,6648839,6590669,6507225,6617018,6587457,6521730,6556820,6513609,6534200,6416917
47,0,0,65535,6739309,6712832,6592161,6633362,6567991,6618179,6615067,6591561,6671781,6564077,6660398,6602644,6518811,6628979,6598962,6534069,6569067,6525938,6545777,6428275
48,31,0,65535,6727349,6700317,6579590,6621366,6555798,6605920,6601545,6578885,6659420,6551796,6647046,6590692,6507157,6617415,6586212,6521124,6556135,6513267,6533823,6415639
49,0,0,65535,6738249,6712269,6591047,6633256,6567250,6617145,6613666,6590365,6671315,6563687,6659410,6602528,6518996,6629531,6598174,6533166,6568819,6525047,6546527,6428000
50,31,0,65535,6725942,6699971,6579306,6620395,6554754,6605336,6601177,6577792,6658528,6550862,6646300,6589719,6506255,6616469,6585357,6520531,6555419,6512328,6533746,6415376
51,0,0,65535,6738402,6712231,6591915,6633102,6567999,6618591,6614429,6590745,6671872,6563806,6659083,6603092,6519040,6630022,6598465,6534034,6568949,6525712,6546672,6428454
52,31,0,65535,6725951,6699360,6579110,6620665,6555311,6606321,6602096,6577868,6658124,6550440,6645909,6590127,6506556,6617193,6585575,6521050,6555593,6511850,6534122,6414780
53,0,0,65535,6739447,6712454,6591949,6634347,6568229,6618839,6615044,6590973,6671626,6563309,6659790,6603305,6519944,6630813,6599101,6534217,6569177,6525699,6547894,6428358
54,31,0,65535,6727331,6701101,6580218,6622739,6556344,6607172,6603352,6578810,6659656,6551881,6647507,6591189,6507776,6618407,6586537,6521388,6556388,6513362,6535097,6416248
55,0,0,65535,6738990,6712365,6591598,6634031,6567764,6619570,6614493,6590907,6672071,6563761,6659848,6603181,6519377,6630766,6598741,6534037,6568772,6526444,6547387,6428214
56,31,0,65535,6726735,6699775,6579779,6621704,6555855,6606759,6602902,6578469,6659245,6550816,6646906,6590407,6506634,6618316,6584830,6521063,6555946,6513607,6533730,6415160
57,0,0,65535,6738625,6712299,6591682,6633654,6567819,6618202,6614637,6590452,6671141,6563212,6659469,6602666,6519048,6629716,6597328,6532973,6568832,6525643,6546388,6427319
58,31,0,65535,6726841,6700711,6581069,6622529,6555979,6606668,6602905,6578587,6659592,6551599,6647441,6590896,6507566,6618371,6585937,6520631,6556207,6513791,6534591,6416056
59,0,0,65535,6738761,6713205,6593133,6634017,6567323,6619043,6615487,6590672,6671889,6563937,6659588,6602772,6519717,6630480,6598714,6533571,6568272,6526126,6546462,6428088
60,31,0,65535,6727752,6701667,6581495,6622548,6556156,6607138,6604129,6579786,6660156,6552759,6648287,6591350,6508283,6619425,6586903,6521649,6556774,6514394,6534768,6416502
61,0,0,65535,6739646,6713174,6592868,6634580,6568350,6618891,6614922,6591257,6672537,6564291,6660523,6603859,6519638,6630646,6599840,6533642,6569146,6526954,6546915,6428377
62,31,0,65535,6728254,6701657,6581897,6623306,6557105,6607617,6604072,6580284,6661441,6553130,6649129,6592501,6508500,6619530,6588346,6522266,6557459,6515756,6535494,6417258
63,0,0,65535,6738131,6713083,6592918,6633916,6567972,6618543,6615027,6590741,6672387,6563513,6659919,6603192,6518846,6629506,6599856,6533651,6568505,6526539,6546236,6428632
64,31,0,65535,6726223,6700540,6581443,6622172,6556456,6606192,6603605,6579266,6659555,6551911,6647917,6591008,6506921,6617095,6587105,6521051,6555229,6514368,6534231,6416229
65,0,0,65535,6738502,6712738,6592748,6633832,6568375,6618210,6616015,6591491,6671599,6564559,6659872,6603656,6519024,6629733,6599560,6534040,6567932,6526533,6546834,6428638
66,31,0,65535,6726219,6700183,6580217,6621518,6556104,6605530,6603595,6578957,6659650,6551978,6646787,6591108,6506976,6617026,6586562,6521129,6554832,6514035,6533906,6416661
67,0,0,65535,6738758,6712661,6593049,6635023,6568809,6618643,6615586,6591637,6673161,6564756,6660291,6604145,6520102,6629190,6599568,6534478,6568969,6526555,6546483,6429173
68,31,0,65535,6726858,6701128,6580951,6622833,6556289,6606613,6603556,6579471,6660590,6551835,6647797,6591608,6507764,6617277,6587064,6521687,6556271,6514708,6533319,6416673
69,0,0,65535,6738746,6712527,6591890,6633697,6567575,6617971,6615497,6591315,6671916,6564155,6659273,6603787,6519409,6628472,6598746,6533783,6567918,6526867,6545718,6428010
70,31,0,65535,6726105,6700363,6579549,6620749,6555078,6605870,6603147,6578588,6659500,6551548,6647103,6591077,6507280,6616266,6586301,6521270,6555523,6514413,6534083,6415615
71,0,0,65535,6738763,6713046,6591947,6634244,6568062,6618661,6615988,6591466,6672808,6563776,6660439,6603714,6520267,6629582,6599399,6534243,6568713,6527074,6547607,6428402
72,31,0,65535,6726683,6701608,6580002,6622727,6556474,6606498,6603335,6579481,6660175,6552143,6647713,6591474,6507290,6616665,6587182,6522001,6556560,6514422,6534790,6415886
73,0,0,65535,6738735,6713254,6591278,6633709,6568016,6618374,6615253,6591372,6672408,6565247,6660222,6603399,6519503,6629220,6599569,6534295,6569408,6526410,6547405,6428427
74,31,0,65535,6725677,6700838,6579333,6621271,6555435,6606185,6602333,6578658,6659681,6551733,6647155,6590977,6507292,6617271,6586479,6521538,6556549,6513751,6535127,6415986
75,0,0,65535,6737673,6713206,6591404,6633922,6567161,6618454,6614726,6590674,6672506,6564015,6659750,6603465,6519019,6629229,6599178,6533874,6568677,6526531,6547095,6428347
76,31,0,65535,6725577,6701718,6579842,6621618,6555343,6606878,6603010,6578682,6659703,6551992,6647387,6590611,6507413,6616592,6586979,6521464,6555661,6513686,6533690,6416443
77,0,0,65535,6737894,6713093,6591510,6634065,6567058,6619134,6615499,6591386,6671834,6563863,6659817,6603180,6519049,6627895,6598716,6534318,6568876,6526205,6545346,6428347
78,31,0,65535,6726508,6701452,6580501,6622723,6555738,6607822,6603551,6579420,6660290,6552943,6647767,6591973,6507332,6616444,6586527,6522125,6556735,6514660,6533634,6417498
79,0,0,65535,6738576,6712146,6592696,6634716,6568011,6620010,6615380,6591313,6672140,6565704,6660353,6604555,6519603,6629562,6599835,6534120,6570300,6527282,6546752,6430110
80,31,0,65535,6726397,6700575,6579916,6621537,6555781,6606531,6602144,6578344,6659596,6552602,6646863,6591824,6506822,6616725,6586979,6520778,6556209,6514510,6533368,6416694
81,0,0,65535,6738237,6712902,6591889,6633775,6567533,6618693,6615661,6590813,6671924,6565116,6659772,6603641,6518995,6628529,6599250,6533366,6569977,6526706,6545877,6429188
82,31,0,65535,6726269,6700571,6579361,6621145,6554894,6606636,6603820,6578471,6659375,6552419,6646619,6591006,6506947,6615664,6586732,6520396,6556752,6514140,6533422,6416145
83,0,0,65535,6739412,6713201,6591539,6634164,6567826,6620238,6616800,6592045,6672634,6566248,6660788,6604747,6520765,6629186,6600325,6534305,6570825,6526966,6547202,6429920
84,31,0,65535,6726820,6701662,6579630,6621266,6555814,6607534,6604007,6579145,6660149,6553014,6647808,6591650,6507964,6616621,6586973,6521215,6557469,6514123,6534124,6417299
85,0,0,65535,6738633,6712220,6590831,6633180,6566300,6618851,6615976,6590504,6671694,6564402,6660411,6603638,6519569,6629070,6598661,6533710,6569859,6526937,6546269,6428920
86,31,0,65535,6726189,6700334,6578488,6622407,6554208,6606839,6602821,6578580,6659939,6551696,6647165,6591600,6506784,6616503,6586459,6520680,6556841,6514308,6533789,6416664
87,0,0,65535,6737652,6712403,6590354,6633540,6566281,6618569,6614751,6590667,6671791,6563679,6659781,6602932,6519249,6628440,6598615,6533068,6568664,6526170,6546586,6428380
88,31,0,65535,6726583,6700726,6579564,6621769,6554466,6607347,6603478,6578335,6659505,6551667,6647187,6591457,6507811,6616318,6585645,6521130,6557092,6514311,6533854,6416308
89,0,0,65535,6738530,6712476,6591262,6634375,6566506,6619470,6615406,6589982,6671520,6563759,6660009,6603327,6519954,6629323,6598125,6533551,6570107,6527061,6546078,6428871
90,31,0,65535,6727234,6700950,6580129,6622096,6555517,6607280,6603860,6578394,6659658,6552704,6647508,6591171,6507922,6617643,6586379,6521635,6557479,6514961,6534086,6417204
91,0,0,65535,6738903,6712254,6591644,6633450,6566609,6619193,6615819,6590669,6671314,6564440,6659842,6603217,6519983,6629455,6598569,6533924,6569323,6526648,6546431,6429541
92,31,0,65535,6726360,6700643,6579069,6621706,6554847,6607184,6604222,6578556,6659408,6551901,6647177,6590885,6507308,6617327,6586344,6521340,6556278,6513969,6533944,6416372
93,0,0,65535,6738274,6712237,6591234,6633834,6566771,6618771,6615921,6590031,6671949,6564593,6660167,6603592,6519261,6629773,6598739,6534650,6568988,6527538,6545934,6428191
94,31,0,65535,6725491,6699510,6579814,6621123,6554557,6607216,6602955,6578664,6659343,6551776,6647157,6590978,6507059,6616778,6586109,6521136,6556657,6514663,6533068,6415749
95,0,0,65535,6738748,6712174,6592920,6634093,6567440,6619886,6615095,6591220,6672689,6564875,6661190,6603702,6520175,6630187,6599022,6534553,6570321,6527958,6546925,6428721
96,31,0,65535,6726284,6700168,6580114,6621689,6555583,6607433,6603318,6578542,6659953,6552602,6647910,6591074,6507428,6617139,6586534,6522180,6557366,6515478,6534237,6416860
97,0,0,65535,6738269,6711581,6591849,6632943,6567752,6619510,6615395,6590803,6672325,6564151,6660185,6603443,6518530,6629823,6598623,6534886,6569347,6527709,6546680,6428668
98,31,0,65535,6726110,6700478,6579784,6621305,6555876,6607633,6603955,6579250,6660418,6551508,6647560,6591229,6507209,6617916,6586643,6522121,6557084,6514525,6534589,6416898
99,0,0,65535,6738306,6711649,6590929,6633434,6567340,6619185,6615228,6590500,6671624,6563893,6659286,6603344,6518970,6629180,6598143,6533869,6569656,6526229,6545888,6427679
100,31,0,65535,6726573,6700223,6579696,6621240,6556168,6607790,6603399,6579314,6659795,6552000,6646706,6591313,6507469,6617238,6586865,6521598,6556825,6515127,6534404,6416175
101,0,0,65535,6737912,6711445,6591279,6632045,6567374,6619910,6614326,6590694,6671746,6563845,6659361,6603112,6518624,6629042,6599021,6533680,6569973,6527361,6546060,6428007
102,31,0,65535,6725341,6698743,6579427,6619990,6555141,6607200,6602395,6578139,6659600,6551128,6646319,6590643,6506272,6616845,6586047,6521338,6557236,6514581,6533599,6415874
103,0,0,65535,6738545,6712465,6591975,6632922,6567909,6620251,6615157,6591102,6672261,6564166,6659997,6604027,6519581,6630344,6599320,6534330,6570762,6528502,6546793,6429438
104,31,0,65535,6725986,6699472,6579355,6620810,6555036,6606939,6602300,6578245,6659449,6551232,6646402,6590594,6506623,6617243,6585811,6520703,6556948,6514898,6533740,6416346
105,0,0,65535,6738925,6712374,6591697,6633435,6567361,6620352,6615297,6590711,6671579,6564299,6659779,6603729,6519621,6629599,6599132,6534255,6570696,6527068,6546424,6429221
106,31,0,65535,6725882,6700569,6579432,6620843,6555035,6607625,6602405,6578862,6659060,6551588,6647299,6590963,6506758,6616611,6587325,6521104,6557404,6515050,6533342,6417043
107,0,0,65535,6738868,6712077,6591216,6633118,6566943,6619526,6614585,6590698,6671186,6564153,6659617,6603306,6519086,6628622,6599498,6533792,6569879,6526775,6546098,6429164
108,31,0,65535,6727358,6700480,6579316,6620839,6555920,6608467,6603721,6578939,6659823,6551949,6647467,6591329,6507319,6616784,6586394,6521563,6556983,6515235,6534060,6417310
109,0,0,65535,6739132,6712637,6591285,6632877,6567610,6620211,6615276,6590616,6671776,6564573,6660101,6602879,6519562,6628010,6597931,6534435,6568433,6527469,6546296,6428907
110,31,0,65535,6726876,6700901,6579812,6621749,6555234,6607704,6603110,6579065,6659360,6552388,6647872,6590655,6507783,6616197,6586543,6521710,6556225,6515537,6534050,6416946
111,0,0,65535,6738929,6713114,6592095,6633420,6566653,6619519,6615765,6590929,6671806,6564505,6660077,6603181,6518968,6628701,6598520,6534179,6568852,6527170,6546305,6429011
112,31,0,65535,6726271,6701290,6579888,6620931,6554867,6607392,6603703,6578601,6659110,6552313,6646934,6590319,6506895,6615946,6586426,6520617,6555893,6513859,6533738,6416139
113,0,0,65535,6737796,6712540,6591659,6631896,6566610,6619595,6614938,6590309,6671528,6563912,6659456,6602628,6518711,6628682,6598534,6533692,6568904,6527503,6546072,6428396
114,31,0,65535,6726140,6700655,6579865,6620200,6554371,6607595,6602804,6578370,6659358,6552577,6646765,6590992,6506570,6616736,6586459,6521275,6556342,6515519,6533479,6416888
115,0,0,65535,6738070,6712424,6592144,6632392,6566626,6619260,6615144,6591057,6672059,6564407,6659076,6603305,6519735,6628991,6599535,6534007,6569724,6527306,6546167,6429386
116,31,0,65535,6725597,6699970,6579518,6620117,6554776,6606905,6602918,6577777,6658837,6551326,6646241,6590744,6506237,6616276,6585955,6520840,6556609,6514209,6533153,6415972
117,0,0,65535,6738919,6712697,6592029,6633332,6567377,6619866,6615975,6590889,6671813,6564582,6659913,6603354,6518563,6629279,6598787,6533786,6569873,6527412,6546475,6429035
118,31,0,65535,6726258,6700061,6579308,6620101,6555163,6607455,6603151,6578214,6658484,6552306,6646839,6590237,6505718,6616072,6586177,6520573,6556600,6514118,6533580,6416791
119,0,0,65535,6738282,6711959,6590977,6632018,6567212,6619252,6615532,6589946,6671095,6564586,6659307,6602658,6518418,6628581,6598720,6533389,6569462,6527070,6546606,6428447
120,31,0,65535,6726096,6701125,6579753,6620588,6554871,6606811,6603151,6578170,6658827,6552596,6646350,6590291,6506379,6617318,6585774,6520968,6556404,6514385,6533792,6416077
121,0,0,65535,6738833,6712896,6592138,6633407,6568460,6619688,6616018,6590835,6671671,6565564,6660667,6603677,6519249,6629420,6599831,6534285,6570160,6527219,6546467,6428234
122,31,0,65535,6726317,6700606,6580215,6620857,6555552,6607630,6603867,6578671,6658967,6552818,6647674,6591075,6507110,6617198,6586140,6520569,6557047,6514433,6534038,6415169
123,0,0,65535,6738397,6711513,6591358,6632526,6567233,6618776,6616110,6589954,6671255,6565124,6660015,6602631,6519513,6629515,6599733,6533140,6569259,6526567,6546056,6427833
124,31,0,65535,6726934,6699907,6579871,6621669,6555515,6606413,6604229,6578535,6660153,6552778,6647429,6590583,6507745,6617356,6587581,6520975,6556873,6514605,6534507,6416548
125,0,0,65535,6738972,6712089,6591258,6633144,6567095,6619432,6616840,6591012,6672351,6564900,6660328,6602761,6519364,6629468,6599774,6533656,6570013,6526709,6547281,6428409
126,31,0,65535,6726166,6699727,6579114,6620900,6555235,6607190,6603961,6578965,6659533,6552172,6647367,6590472,6507200,6616941,6586801,6520900,6557107,6514667,6533650,6416648
127,0,0,65535,6737100,6711949,6590596,6632395,6565984,6618487,6615525,6590586,6671056,6564342,6659414,6601853,6518984,6628181,6598549,6533456,6569181,6526922,6546265,6427897
128,31,0,65535,6726312,6700829,6579850,6621185,6555263,6606390,6603653,6578476,6658570,6552795,6647320,6590312,6507259,6616946,6587021,6520987,6556271,6514216,6534201,6416120
129,0,0,65535,6737985,6712349,6591415,6633156,6567335,6619015,6615181,6590218,6671103,6564716,6660173,6602819,6519471,6629526,6599103,6533871,6569488,6527071,6546785,6427982
130,31,0,65535,6726444,6700850,6578760,6620684,6555246,6607049,6603420,6577844,6658435,6551754,6647146,6590257,6506823,6616024,6586387,6520942,6555845,6514083,6533561,6414930
131,0,0,65535,6739161,6712678,6591350,6633555,6567137,6618287,6615747,6590454,6671080,6564849,6659090,6603168,6519220,6628809,6599960,6533827,6569185,6527702,6546770,6427789
132,31,0,65535,6726727,6700273,6579497,6620226,6555241,6606669,6602953,6578160,6658806,6551455,6647281,6590032,6506634,6616704,6587398,6520689,6556254,6514579,6534644,6414556
133,0,0,65535,6738752,6712266,6591997,6632896,6567355,6618645,6614761,6590427,6671246,6565069,6660060,6602967,6518265,6629034,6598537,6533476,6568842,6527203,6546896,6427499
134,31,0,65535,6726742,6701026,6579872,6621598,6555312,6606202,6602967,6578450,6659158,6553158,6646902,6590460,6507140,6616450,6586114,6521216,6557019,6514778,6534367,6415777
135,0,0,65535,6738866,6713400,6591265,6633955,6566946,6618383,6615575,6590432,6671982,6565063,6660637,6603346,6519539,6629367,6598761,6533433,6569146,6526268,6546846,6428198
136,31,0,65535,6727158,6700620,6579545,6620896,6555281,6606612,6603969,6578602,6660106,6552499,6647517,6590734,6506425,6616522,6586117,6520428,6556566,6513963,6533841,6415835
137,0,0,65535,6739124,6712890,6592029,6633230,6567081,6618326,6615681,6590665,6671768,6564845,6660264,6602719,6518963,6628331,6598950,6533202,6570355,6527083,6546668,6428188
138,31,0,65535,6726476,6699982,6579350,6620637,6553959,6605161,6602716,6577525,6658717,6551180,6647287,6589396,6506473,6616242,6586079,6519426,6556638,6514044,6533768,6415055
139,0,0,65535,6737490,6711708,6590495,6631579,6566827,6617550,6614994,6589739,6670882,6562715,6659533,6601736,6518518,6628786,6598219,6531900,6569360,6526572,6545560,6426804
140,31,0,65535,6726490,6700453,6579532,6620940,6555842,6606792,6603230,6578840,6659435,6551682,6647529,6590306,6507181,6617336,6586488,6520270,6556912,6514956,6534036,6415097
141,0,0,65535,6738450,6711830,6590423,6633382,6567586,6618458,6615278,6590613,6671633,6563647,6659172,6602189,6519386,6628283,6599199,6533141,6568649,6527088,6546612,6427567
142,31,0,65535,6726734,6700134,6578766,6621425,6554284,6606178,6602866,6577888,6658800,6550719,6646141,6589278,6506397,6615706,6586440,6519851,6556337,6514187,6532991,6414743
143,0,0,65535,6739195,6712432,6591201,6633772,6566818,6618672,6615125,6591163,6671531,6563670,6659890,6602860,6519469,6628984,6599177,6533144,6569078,6527363,6546565,6428064
144,31,0,65535,6725122,6699429,6578574,6621417,6553663,6605259,6602119,6577843,6658602,6550672,6646027,6589840,6506304,6615677,6586332,6519916,6556058,6513376,6533727,6414724
145,0,0,65535,6737573,6710567,6590871,6633414,6565617,6617237,6614429,6589836,6670638,6563515,6658321,6601523,6518447,6627476,6598499,6532471,6568956,6525385,6545570,6426967
146,31,0,65535,6725792,6699190,6579138,6621617,6553671,6604888,6602468,6578297,6658160,6551034,6645810,6588865,6506397,6615266,6585417,6519406,6556341,6513210,6532825,6414092
147,0,0,65535,6737858,6710663,6590772,6633295,6565636,6617021,6614623,6590328,6670197,6563715,6657997,6600655,6518056,6627351,6598054,6532238,6568148,6525990,6545250,6426784
148,31,0,65535,6725872,6698783,6578808,6621180,6553790,6604990,6602203,6578378,6658046,6551246,6645754,6588337,6506400,6615649,6586147,6520418,6555835,6512974,6533262,6414815
149,0,0,65535,6738170,6710987,6590337,6632738,6565433,6616592,6614144,6590464,6670475,6563425,6657543,6600812,6518694,6627986,6598292,6532371,6567994,6525358,6545634,6427142
150,31,0,65535,6726702,6698969,6578225,6621040,6553309,6604835,6602530,6578154,6658633,6550891,6645247,6588865,6505996,6615973,6585733,6519902,6555765,6513223,6533880,6415369
