rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,65535,6738524,6713443,6592294,6633942,6566378,6619874,6614672,6591468,6670788,6563650,6660586,6602295,6517200,6627486,6597964,6533209,6570654,6525024,6546819,6425830
52,31,0,65535,6725809,6700375,6579823,6620968,6553535,6607613,6602121,6578591,6657417,6550583,6647465,6589402,6505529,6615663,6585316,6520019,6557285,6512432,6534275,6413743
53,0,0,65535,6738603,6712973,6592033,6633189,6566129,6620191,6615064,6590929,6670575,6562600,6661079,6602413,6517633,6628069,6598171,6532962,6571286,6524994,6547268,6426397
54,31,0,65535,6726866,6700551,6580192,6621024,6554222,6608007,6603166,6577916,6657859,6550303,6648201,6590048,6505406,6614804,6586124,6520865,6558462,6512573,6535011,6413954
55,0,0,65535,6739062,6713293,6591867,6633751,6566344,6620455,6615282,6590757,6669861,6562345,6661400,6602136,6518114,6627495,6598815,6533499,6570963,6525749,6548351,6425921
56,31,0,65535,6726803,6701208,6579949,6621557,6555248,6608194,6603313,6578948,6657337,6550328,6648580,6590208,6506467,6616760,6586034,6520952,6558352,6513458,6535504,6413429
57,0,0,65535,6738437,6713513,6592048,6633719,6566562,6620130,6615613,6591285,6669779,6563130,6660688,6602432,6518200,6628362,6598501,6533085,6570682,6526135,6547943,6425988
58,31,0,65535,6726779,6701921,6579950,6621637,6554841,6608171,6602836,6579803,6657628,6550979,6648299,6590034,6505803,6616074,6586271,6520578,6557820,6513638,6534972,6414544
59,0,0,65535,6737711,6712737,6591288,6632379,6566175,6619951,6614372,6591176,6669009,6562462,6660033,6601409,6516990,6627458,6597735,6532143,6569949,6525156,6546375,6426041
60,31,0,65535,6726421,6700655,6579457,6621136,6554107,6607890,6603178,6579135,6657269,6550552,6647426,6589501,6505628,6616093,6585135,6520209,6558137,6513561,6534579,6414279
61,0,0,65535,6738916,6713294,6591854,6633487,6566529,6620345,6615761,6591508,6670003,6563634,6660623,6602124,6518124,6628858,6597609,6533023,6571395,6526279,6547829,6427368
62,31,0,65535,6727089,6701734,6580840,6622157,6555157,6609231,6604080,6579809,6658495,6551749,6648403,6590469,6506402,6616728,6586513,6521319,6559031,6514181,6535262,6415474
63,0,0,65535,6738905,6713138,6592459,6634065,6566869,6621026,6616275,6591979,6670407,6563351,6661727,6602605,6518532,6629075,6599198,6533989,6571157,6526865,6547528,6428181
64,31,0,65535,6725885,6700659,6579946,6620940,6554441,6608430,6603022,6578551,6657811,6550723,6648498,6590123,6505885,6615885,6585491,6520611,6557648,6513677,6534037,6414883
65,0,0,65535,6737958,6712615,6591921,6633332,6566702,6620902,6615659,6591390,6670700,6563581,6661045,6602726,6517716,6627969,6598102,6532985,6570695,6525969,6546844,6426788
66,31,0,65535,6725815,6700626,6580376,6621011,6553778,6607777,6603381,6579417,6658296,6550258,6647916,6590259,6505892,6615131,6585906,6520380,6557732,6513279,6534117,6414675
67,0,0,65535,6737898,6712319,6592196,6633221,6565739,6620088,6615810,6590835,6670641,6562815,6661061,6602247,6518219,6627601,6598270,6533061,6570216,6525779,6546954,6426313
68,31,0,65535,6726037,6701198,6580107,6621041,6553918,6608157,6603650,6578515,6658511,6550421,6648333,6589444,6505533,6615459,6585426,6520136,6557481,6513516,6534317,6414263
69,0,0,65535,6737951,6712888,6591539,6632498,6565144,6620227,6615320,6590230,6670964,6562301,6661061,6601831,6518070,6627320,6598007,6533265,6569961,6525998,6546819,6426979
70,31,0,65535,6726078,6701244,6580630,6620875,6555112,6608940,6603211,6578736,6659130,6550233,6649073,6589375,6506973,6616240,6586143,6521156,6557949,6514063,6534385,6415736
71,0,0,65535,6738250,6712415,6591310,6632242,6566841,6620102,6615020,6590406,6671415,6561783,6661460,6601463,6517971,6626654,6597719,6532614,6571060,6525960,6546644,6426679
72,31,0,65535,6725464,6700843,6579261,6620344,6554529,6607362,6602649,6578241,6658758,6549388,6648022,6589152,6505353,6614372,6585743,6519846,6557860,6513335,6533481,6414827
73,0,0,65535,6738354,6713034,6591537,6632787,6566081,6619696,6615406,6591107,6671224,6561909,6661178,6602253,6518325,6627435,6598932,6533493,6570710,6526100,6546464,6427250
74,31,0,65535,6726274,6700384,6578676,6620177,6553611,6606325,6602762,6578071,6657974,6549000,6647988,6589418,6504993,6614834,6585734,6520017,6557614,6512651,6533185,6414679
75,0,0,65535,6738475,6712984,6590829,6633100,6565964,6619193,6614875,6591075,6670475,6562107,6661352,6602342,6517291,6627099,6598350,6533551,6570227,6525718,6547192,6427542
76,31,0,65535,6727204,6701753,6579703,6621215,6555423,6607592,6603220,6578853,6658896,6549613,6649421,6590583,6505598,6615524,6587165,6520846,6558534,6513663,6534946,6415608
77,0,0,65535,6738205,6713363,6590822,6633087,6566219,6619442,6614883,6591020,6670790,6561939,6660785,6602085,6517569,6627128,6598270,6533488,6570077,6525843,6547091,6426596
78,31,0,65535,6726682,6702037,6579851,6621288,6554660,6607730,6602896,6579576,6658790,6550256,6649105,6590403,6505923,6615150,6585788,6520980,6557915,6513845,6534520,6414636
79,0,0,65535,6738285,6713146,6590830,6633061,6566229,6618979,6614326,6590875,6670384,6561702,6660754,6602714,6517098,6626965,6598470,6532799,6569791,6525932,6546001,6426739
80,31,0,65535,6726199,6700632,6579066,6620932,6553685,6607173,6601736,6578021,6657769,6548729,6647443,6590470,6504494,6615392,6586157,6520480,6557122,6513054,6533142,6413999
81,0,0,65535,6736979,6711912,6590285,6631520,6564968,6619204,6613357,6589940,6669055,6561008,6659284,6601823,6516611,6626626,6598270,6532367,6570102,6524979,6545722,6425197
82,31,0,65535,6724876,6700535,6578868,6619291,6554053,6606518,6601318,6578666,6657495,6549111,6647174,6589358,6504676,6614797,6585872,6519340,6557458,6512794,6533470,6413602
83,0,0,65535,6738044,6712597,6590841,6631416,6566164,6619892,6612955,6590789,6669819,6561663,6659915,6601732,6517192,6627159,6598330,6532702,6570327,6525735,6546138,6426543
84,31,0,65535,6725233,6699832,6578395,6619174,6554035,6607217,6600858,6577635,6657240,6549280,6648056,6589041,6504594,6614931,6585659,6519571,6557200,6513111,6533454,6413338
85,0,0,65535,6737455,6712518,6591095,6631917,6566693,6619322,6613716,6589824,6669719,6561733,6660866,6601528,6517300,6627774,6598225,6532510,6570703,6525776,6546464,6426409
86,31,0,65535,6726419,6700847,6579248,6620371,6554962,6607430,6602766,6577691,6657489,6549933,6647851,6589248,6504427,6615140,6585821,6520202,6557670,6512781,6533227,6414075
87,0,0,65535,6738154,6712810,6591310,6632779,6566642,6619035,6614693,6589577,6669523,6561428,6660658,6601770,6516502,6626696,6598520,6532910,6570557,6524790,6545176,6426032
88,31,0,65535,6726260,6701292,6579962,6620734,6555009,6607760,6602630,6578563,6658062,6549963,6648616,6590476,6505204,6614394,6586890,6521049,6557735,6513526,6533836,6414424
89,0,0,65535,6737857,6712639,6591348,6631845,6566936,6619204,6614757,6590378,6670098,6562022,6660513,6602344,6516887,6626138,6598772,6533389,6569880,6526049,6546510,6425939
90,31,0,65535,6727100,6701317,6580088,6620818,6555481,6608334,6602994,6579122,6658248,6550041,6648073,6590216,6505072,6614911,6585877,6520331,6557113,6513330,6534212,6414405
91,0,0,65535,6738270,6713131,6590607,6632026,6566561,6619045,6613558,6590612,6670220,6561938,6659958,6601465,6516193,6627020,6597406,6532752,6569239,6524976,6546464,6425969
92,31,0,65535,6726324,6702259,6579417,6620555,6554867,6607995,6602628,6579400,6658107,6549576,6647808,6589468,6504680,6614805,6585063,6520769,6556880,6513717,6534500,6414300
93,0,0,65535,6738033,6712751,6591256,6632974,6566293,6619395,6614599,6590275,6669683,6561463,6660310,6601656,6516381,6626926,6596601,6532714,6569052,6525575,6546483,6426002
94,31,0,65535,6725712,6700563,6578345,6620842,6554185,6607204,6602394,6577839,6656680,6549494,6647650,6588957,6504651,6613216,6585069,6519709,6556603,6512729,6533709,6414059
95,0,0,65535,6738130,6713476,6590435,6633330,6566454,6618789,6614460,6590439,6669158,6561643,6660374,6601541,6516109,6626092,6598444,6532187,6569873,6525711,6546929,6426438
96,31,0,65535,6726075,6700909,6578837,6621179,6554270,6606850,6602922,6577844,6656747,6549539,6647897,6588931,6504486,6613714,6585477,6519724,6557170,6512820,6534331,6414186
97,0,0,65535,6738112,6713978,6590853,6633474,6566569,6619333,6614894,6590619,6668986,6562730,6660922,6601545,6517675,6626303,6598212,6533176,6570330,6525834,6547554,6426751
98,31,0,65535,6726181,6701258,6579268,6620983,6553997,6607250,6602397,6577880,6657066,6550068,6647871,6587931,6505130,6614939,6585241,6520229,6557260,6513154,6534311,6413888
99,0,0,65535,6738405,6713795,6591615,6633774,6566351,6619938,6614298,6590052,6670082,6563299,6661263,6601334,6518115,6627461,6598321,6532837,6570440,6526410,6547810,6426739
100,31,0,65535,6725582,6701179,6578881,6620967,6554240,6606938,6601805,6577778,6657161,6549962,6648012,6589056,6505866,6614195,6585927,6519859,6557395,6512829,6534119,6414158
101,0,0,65535,6736785,6712855,6591286,6632505,6566805,6619314,6614345,6589805,6669072,6561825,6660995,6601322,6517669,6626180,6598546,6532948,6569866,6525391,6546870,6426199
102,31,0,65535,6724707,6700684,6579037,6619820,6554217,6607097,6602370,6577329,6656435,6549756,6647766,6587993,6505716,6613885,6584681,6519695,6556474,6513093,6533671,6413418
103,0,0,65535,6737344,6713465,6591576,6632929,6566738,6619839,6614295,6590331,6669835,6562713,6660939,6601246,6517262,6626581,6598321,6532919,6570412,6525866,6546937,6426176
104,31,0,65535,6725798,6701208,6579531,6621266,6554564,6607151,6602329,6578165,6657858,6550223,6648308,6589353,6505124,6613816,6585462,6519710,6557243,6512593,6534131,6414242
105,0,0,65535,6738450,6714119,6592016,6633258,6566482,6619725,6615252,6591002,6670624,6562864,6661843,6602153,6517848,6627248,6598616,6532658,6570946,6526405,6547385,6427149
106,31,0,65535,6726467,6701833,6579971,6621617,6555076,6607817,6603402,6578708,6658302,6550629,6648641,6589266,6505631,6615126,6585972,6520332,6558553,6513718,6534761,6414406
107,0,0,65535,6738551,6713987,6591472,6633793,6566820,6619380,6614828,6590453,6670888,6563191,6661538,6601490,6517346,6627605,6598281,6532386,6571212,6525294,6547011,6426606
108,31,0,65535,6725099,6701040,6578645,6620777,6553353,6606884,6602012,6577056,6657594,6549790,6648077,6588230,6504373,6614082,6584886,6518882,6557112,6512267,6533253,6413151
109,0,0,65535,6737605,6712447,6591381,6632887,6566742,6619150,6614520,6590016,6669909,6562677,6660533,6601582,6517396,6627139,6598092,6531856,6570057,6525595,6546445,6425949
110,31,0,65535,6725690,6701013,6579738,6621422,6555146,6607400,6602759,6578575,6657670,6549940,6648363,6589671,6505712,6615474,6586076,6520000,6557449,6513619,6534227,6414334
111,0,0,65535,6737459,6713186,6590646,6632754,6566477,6619399,6614134,6590712,6669700,6561933,6660630,6601146,6517349,6627862,6598489,6532333,6570344,6525280,6546617,6426624
112,31,0,65535,6725065,6700050,6578747,6619164,6553839,6606747,6601572,6578019,6656316,6549004,6648067,6588240,6504416,6614698,6585814,6519248,6557027,6512385,6533671,6413518
113,0,0,65535,6737136,6712134,6590502,6632232,6565505,6619030,6614447,6590467,6669058,6562386,6660910,6600585,6516798,6627215,6597991,6532149,6570096,6524748,6546653,6425379
114,31,0,65535,6725691,6700201,6579588,6620633,6554325,6607278,6601895,6578551,6657155,6549605,6648809,6588041,6504877,6614429,6585646,6519546,6557852,6512654,6534380,6413149
115,0,0,65535,6737373,6711623,6590184,6631375,6565662,6619171,6613369,6590089,6669083,6561454,6660456,6599957,6516055,6625813,6597134,6531093,6570251,6524148,6545337,6424369
116,31,0,65535,6725549,6699700,6578407,6619727,6553687,6607201,6600929,6577759,6656461,6549257,6647898,6587993,6504145,6614091,6585170,6518254,6557450,6512200,6533028,6412207
117,0,0,65535,6738046,6712281,6590257,6631945,6565614,6619951,6613577,6589778,6668953,6561426,6660505,6600576,6516383,6626499,6597776,6532056,6569839,6525057,6546003,6424619
118,31,0,65535,6725881,6700140,6578719,6621309,6554275,6607490,6601196,6577883,6656666,6549721,6647750,6588169,6504776,6614625,6585714,6519711,6557147,6512944,6533286,6412861
119,0,0,65535,6737901,6712477,6591244,6632419,6565980,6619232,6613573,6590718,6669829,6562212,6660661,6600505,6517116,6627103,6597937,6532602,6570793,6525521,6546434,6425006
120,31,0,65535,6725941,6700911,6579209,6620842,6554327,6607220,6601497,6577670,6657377,6549267,6648097,6588083,6504646,6614537,6585685,6519651,6557386,6512497,6533807,6413044
121,0,0,65535,6737173,6711849,6590775,6632903,6565642,6618991,6612968,6590261,6669360,6560655,6660593,6600397,6516446,6626720,6597783,6532021,6569224,6524839,6546162,6425254
122,31,0,65535,6724670,6699705,6579267,6620683,6553864,6607271,6601231,6578819,6656814,6549083,6647445,6588166,6504502,6614282,6585455,6519760,6556828,6512249,6533570,6412942
123,0,0,65535,6737872,6712836,6591917,6634268,6566567,6620476,6613738,6590809,6670029,6561706,6660729,6601803,6517687,6627905,6599590,6533075,6570496,6525449,6547025,6425788
124,31,0,65535,6725649,6700146,6579037,6620643,6553953,6607291,6600476,6577890,6657359,6548868,6647533,6589426,6504808,6614769,6585771,6519487,6557353,6511735,6533467,6412955
125,0,0,65535,6737618,6712711,6591616,6633210,6566497,6619607,6613493,6589919,6669941,6561942,6660334,6601789,6517006,6627518,6598574,6532860,6570231,6524745,6546276,6426205
126,31,0,65535,6725182,6700624,6578317,6619900,6553613,6607114,6600910,6577355,6657820,6549780,6647054,6588476,6503984,6613359,6585770,6519380,6556591,6511918,6533059,6412415
127,0,0,65535,6738388,6712814,6590730,6632879,6566740,6619416,6613130,6590128,6670133,6562327,6660027,6600845,6516728,6627064,6598114,6533217,6569825,6524858,6546089,6425080
128,31,0,65535,6725747,6700947,6578968,6620658,6554499,6607709,6601652,6577970,6658174,6549766,6647975,6588792,6504743,6614598,6586409,6519967,6557393,6512265,6533873,6413288
129,0,0,65535,6738229,6713354,6591837,6633470,6566480,6620366,6614171,6591004,6670832,6562395,6661139,6602029,6517345,6627295,6599333,6533455,6570991,6525552,6547349,6426120
130,31,0,65535,6726198,6700036,6578599,6620855,6554038,6607457,6601234,6578382,6657922,6549831,6647330,6588889,6504214,6613818,6585129,6519842,6557233,6511693,6534175,6412529
131,0,0,65535,6738265,6711970,6590470,6632517,6565845,6619999,6613548,6590146,6670254,6561675,6660055,6601399,6516266,6627077,6597281,6532215,6569567,6524467,6546644,6425289
132,31,0,65535,6724692,6699611,6578090,6620230,6554058,6606880,6600512,6577377,6657417,6548571,6647078,6588816,6503274,6614438,6584826,6519357,6556550,6511178,6533464,6412589
133,0,0,65535,6737485,6712485,6591663,6633258,6566867,6620451,6614003,6590801,6670209,6562141,6661227,6601626,6516902,6627636,6598107,6532825,6569686,6524283,6546534,6425614
134,31,0,65535,6726507,6701525,6580457,6621828,6555353,6608711,6602282,6579636,6658618,6550161,6648788,6589677,6505641,6615430,6586357,6521186,6558724,6513098,6534168,6414778
135,0,0,65535,6737604,6712141,6591031,6633030,6566216,6619674,6613853,6590769,6669487,6561805,6659927,6601425,6517148,6627587,6597576,6532658,6569731,6524705,6546284,6426005
136,31,0,65535,6725130,6700050,6578855,6620596,6553976,6607408,6600891,6578153,6657316,6549501,6646888,6589261,6504884,6614512,6584757,6519364,6557242,6512374,6533604,6412992
137,0,0,65535,6739003,6713536,6592118,6633592,6567143,6620661,6614544,6591717,6670554,6562471,6661131,6603106,6517755,6627117,6597852,6533247,6571179,6525913,6547467,6426447
138,31,0,65535,6726378,6700271,6579307,6621225,6555012,6607402,6602083,6579251,6657452,6550133,6648194,6590191,6504942,6614753,6585126,6519850,6557936,6512951,6534488,6413825
139,0,0,65535,6738323,6712108,6591622,6633807,6566439,6618999,6615442,6591583,6670390,6562864,6660787,6602480,6517301,6626911,6597721,6532328,6570122,6525185,6546360,6425453
140,31,0,65535,6725626,6699492,6578859,6621372,6553711,6606583,6602462,6578964,6657672,6549831,6647567,6589449,6504093,6613847,6585805,6519160,6556285,6512190,6533647,6413572
141,0,0,65535,6738473,6712351,6590911,6633361,6566444,6619498,6614997,6590788,6669562,6562068,6660188,6602279,6517028,6626894,6597957,6532075,6569738,6524639,6546256,6425791
142,31,0,65535,6725897,6699811,6579216,6621336,6554646,6606273,6601991,6578569,6657028,6549588,6647380,6589207,6504624,6613847,6584858,6519152,6556008,6511709,6532994,6412836
143,0,0,65535,6737185,6711265,6590920,6632814,6565760,6618200,6613529,6589869,6669334,6561712,6659158,6601339,6516191,6625379,6597426,6531620,6568059,6524338,6545277,6424785
144,31,0,65535,6726152,6699873,6578745,6621357,6554397,6607378,6602380,6578191,6657789,6550004,6647792,6589313,6504761,6614716,6585723,6519169,6556594,6512653,6533790,6412680
145,0,0,65535,6738337,6711860,6590991,6632610,6565622,6618563,6614211,6590322,6669410,6562121,6660050,6601426,6516813,6626988,6597407,6531093,6568862,6524787,6545784,6424912
146,31,0,65535,6725894,6699706,6578903,6620489,6553698,6606354,6601759,6577766,6657193,6549504,6648011,6589015,6504032,6614921,6584911,6518465,6556012,6512174,6533293,6412186
147,0,0,65535,6737274,6711532,6590565,6632627,6565169,6618835,6613788,6590152,6668725,6561141,6660413,6600765,6515647,6626554,6597187,6530789,6568552,6524164,6545602,6424041
148,31,0,65535,6725005,6699045,6579298,6620623,6553515,6606738,6602622,6578014,6656359,6549467,6648196,6588343,6503885,6614314,6585066,6518948,6556306,6512422,6533590,6412179
149,0,0,65535,6737930,6712351,6591892,6633243,6566369,6619071,6614811,6590771,6669750,6562905,6661553,6601815,6516673,6627444,6598892,6533418,6569297,6525899,6546831,6425578
150,31,0,65535,6726249,6699426,6579909,6620631,6554048,6606938,6601459,6577832,6657163,6549806,6648773,6589311,6504553,6615294,6585954,6520114,6556356,6513048,6534425,6412583
