rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,65535,6725945,6700524,6578891,6620041,6552312,6606800,6601967,6578928,6658001,6548139,6647301,6588848,6503781,6616469,6585416,6519283,6557370,6511294,6533157,6414224
15,0,1,65535,6737829,6712752,6591636,6631667,6564941,6618980,6613907,6591361,6670743,6560543,6659953,6601541,6515706,6628353,6598816,6532316,6570037,6524180,6546285,6426683
16,31,1,65535,6725157,6700089,6579763,6620044,6552222,6606790,6600953,6579023,6658222,6547678,6646885,6588863,6503183,6616296,6586042,6519484,6556972,6511160,6533049,6414528
17,0,1,65535,6737291,6711092,6590700,6631052,6563579,6618139,6613042,6590311,6669882,6559788,6658884,6600752,6514493,6627579,6597699,6531230,6569373,6522775,6544477,6426153
18,31,1,65535,6724833,6698449,6577705,6618986,6551671,6605915,6601291,6578167,6657140,6547135,6645841,6587762,6502048,6614990,6584852,6518182,6556532,6510143,6532161,6413674
19,0,1,65535,6736508,6711222,6590686,6631196,6563652,6618266,6613884,6591245,6669468,6560291,6658849,6601050,6514497,6627297,6597940,6531107,6569956,6523166,6545472,6426095
20,31,1,65535,6724602,6698952,6578876,6618406,6551338,6605214,6601399,6578833,6657132,6547474,6645911,6588574,6501918,6615120,6585110,6518185,6556647,6510275,6532463,6413496
21,0,1,65535,6738036,6711253,6590854,6632029,6564488,6618482,6614211,6591776,6670916,6561051,6659035,6601484,6514931,6627428,6598804,6531956,6570675,6523851,6545899,6426569
22,31,1,65535,6725376,6698912,6578575,6619592,6552800,6605986,6602147,6578805,6657973,6547906,6646209,6588169,6502130,6614357,6585604,6518963,6557179,6510888,6532907,6414286
23,0,1,65535,6737470,6711264,6590349,6631268,6564660,6618432,6614426,6591667,6670453,6560210,6657972,6600363,6515039,6627370,6597799,6530971,6569312,6523882,6545294,6426992
24,31,1,65535,6724765,6699374,6578267,6619118,6552157,6606284,6601681,6579536,6657686,6547224,6645804,6587951,6502567,6615074,6585492,6518388,6555901,6510992,6533049,6414263
25,0,1,65535,6736967,6711525,6591068,6630586,6564164,6618790,6613792,6591254,6669632,6560166,6658575,6600332,6514698,6626987,6598350,6531179,6569048,6523150,6545903,6425648
26,31,1,65535,6724989,6699378,6578823,6617923,6551707,6606180,6601774,6578774,6656721,6548016,6646006,6588392,6502170,6615122,6585752,6518160,6556495,6511440,6532705,6413579
27,0,1,65535,6737279,6712495,6590860,6630532,6563623,6618169,6613193,6591177,6670301,6559380,6658646,6600483,6514640,6626953,6598273,6530460,6569212,6523727,6545642,6426487
28,31,1,65535,6724730,6699617,6577626,6617319,6551177,6605652,6601055,6577818,6657475,6546922,6644957,6587262,6501361,6613158,6584264,6516922,6555746,6510035,6532497,6413783
29,0,1,65535,6738666,6712404,6590866,6631071,6564516,6619227,6614623,6591308,6670889,6560309,6659674,6600536,6514548,6627609,6599105,6531196,6570392,6523903,6546205,6426666
30,31,1,65535,6726297,6700288,6578829,6619147,6551812,6606699,6602330,6579150,6658009,6547665,6646262,6588222,6502354,6614858,6586188,6518547,6556452,6511469,6533606,6413865
31,0,1,65535,6738284,6712036,6590834,6631356,6564242,6618776,6613681,6590962,6669663,6560136,6658695,6601126,6514833,6627251,6597902,6530890,6569551,6524218,6546278,6426177
32,31,1,65535,6725709,6699786,6578977,6618928,6552075,6606588,6600651,6578678,6656957,6547357,6645815,6588712,6502429,6614799,6585079,6517947,6556280,6511231,6532628,6413401
33,0,1,65535,6738242,6713268,6591921,6632411,6565332,6620080,6614546,6591815,6670556,6561208,6660102,6602305,6515901,6628566,6598667,6531645,6570137,6525275,6546641,6427457
34,31,1,65535,6725364,6700463,6579128,6619227,6552762,6606371,6600362,6578814,6658012,6547638,6645841,6587922,6503838,6614588,6585468,6518085,6556695,6511185,6533631,6414668
35,0,1,65535,6737514,6712357,6589991,6631282,6564769,6618005,6612539,6591142,6670184,6559422,6658589,6599414,6515402,6626727,6597728,6530785,6569879,6522786,6545440,6426773
36,31,1,65535,6725562,6700789,6578871,6620249,6553348,6606660,6601228,6579016,6657605,6548089,6646330,6588116,6504074,6613834,6585654,6517968,6557594,6511084,6533031,6414368
37,0,1,65535,6737976,6713355,6590846,6633079,6565908,6619906,6614191,6592159,6670264,6560391,6660257,6601229,6516225,6626917,6598218,6531205,6570248,6524764,6545989,6427110
38,31,1,65535,6725046,6700581,6578705,6620860,6553674,6607065,6601419,6578700,6657450,6547771,6646614,6588538,6502850,6614461,6585744,6518078,6556658,6510896,6532797,6414402
39,0,1,65535,6737178,6711486,6590999,6633201,6565407,6619356,6613761,6590513,6670108,6560302,6659278,6600871,6515891,6626983,6597926,6531266,6569158,6524003,6545717,6427312
40,31,1,65535,6724938,6699471,6579680,6620908,6553306,6608178,6602571,6578717,6657900,6547968,6646806,6588827,6504597,6615410,6586161,6518733,6557163,6512070,6533673,6415313
41,0,1,65535,6737019,6711476,6591321,6632491,6566098,6620451,6614181,6591627,6670393,6560453,6659305,6601451,6517066,6627311,6598530,6531529,6569848,6524354,6546740,6427565
42,31,1,65535,6724521,6698135,6577657,6619826,6553020,6606722,6600887,6578124,6656831,6546750,6645312,6587966,6503868,6613820,6584690,6517149,6555234,6510627,6532995,6413788
43,0,1,65535,6737165,6710672,6590111,6632068,6564945,6619338,6613597,6591284,6669862,6559933,6658975,6600777,6516310,6627029,6597093,6530601,6568968,6523786,6545362,6426208
44,31,1,65535,6724395,6698921,6578639,6620017,6553027,6606273,6600665,6578926,6657984,6547443,6646177,6588268,6504211,6614578,6584198,6517511,6555924,6510683,6533165,6414100
45,0,1,65535,6736688,6711067,6589942,6631909,6564704,6618837,6612818,6591110,6669995,6560142,6658567,6600707,6515771,6626294,6596782,6530607,6568219,6523222,6545114,6425743
46,31,1,65535,6725003,6699314,6578877,6619765,6553249,6607208,6600952,6578274,6657923,6547547,6646460,6588038,6503647,6613763,6584537,6517882,6556535,6510541,6532485,6413531
47,0,1,65535,6736994,6711177,6590453,6631766,6564652,6618738,6613289,6590497,6670647,6560175,6659182,6600513,6515369,6625940,6596937,6530772,6569376,6523435,6544858,6425435
48,31,1,65535,6724256,6698874,6578222,6619475,6552074,6605880,6600386,6577991,6656994,6547337,6645593,6587672,6502562,6613516,6584124,6517244,6555291,6509711,6531813,6413381
49,0,1,65535,6736261,6711914,6590525,6632055,6565021,6619193,6614112,6591330,6670285,6560938,6659819,6600402,6516149,6626925,6597026,6530754,6569479,6523265,6545727,6426242
50,31,1,65535,6723608,6699816,6577970,6619960,6552435,6606604,6601521,6578196,6657985,6548259,6646738,6587966,6503893,6613538,6584291,6518137,6556602,6510145,6533605,6413654
51,0,1,65535,6735293,6711061,6589139,6632025,6564493,6618666,6612914,6590058,6670471,6560226,6658718,6600201,6515105,6625646,6596962,6530536,6569070,6522836,6545903,6425499
52,31,1,65535,6724411,6699530,6577318,6620545,6553590,6606680,6601768,6578462,6658464,6548488,6646681,6588542,6503570,6613908,6584831,6518368,6555800,6510912,6533658,6413356
53,0,1,65535,6736446,6711006,6588840,6631671,6564969,6617819,6614119,6590108,6670144,6560249,6659063,6600225,6515636,6626175,6597512,6530365,6567915,6522236,6545284,6425830
54,31,1,65535,6724126,6699044,6577199,6619561,6552799,6606415,6602162,6578180,6657347,6548233,6646616,6588253,6503189,6614760,6584211,6517566,6555491,6510593,6532893,6413071
55,0,1,65535,6736146,6711263,6589125,6631707,6565544,6619276,6614167,6590396,6669906,6561048,6659538,6600256,6514944,6627115,6596927,6530327,6568658,6523028,6544760,6425390
56,31,1,65535,6723611,6699816,6576894,6620453,6552772,6606646,6600724,6578071,6657468,6548253,6646323,6587758,6502869,6614386,6584416,6517546,6556172,6510649,6532423,6413627
57,0,1,65535,6736466,6712804,6589466,6633202,6564484,6618449,6613114,6590959,6669554,6560931,6659342,6600480,6516198,6627076,6596730,6531368,6569753,6523610,6546582,6425920
58,31,1,65535,6724009,6699871,6577240,6619312,6552165,6606311,6600975,6577623,6657024,6547246,6646498,6587437,6503154,6614124,6584348,6517605,6555776,6510619,6532966,6413878
59,0,1,65535,6737125,6712547,6589643,6632696,6565708,6619845,6614206,6590980,6670253,6560707,6658755,6600611,6516029,6627221,6597060,6530943,6569969,6524361,6546777,6426962
60,31,1,65535,6724734,6700715,6577396,6620796,6553563,6607796,6601752,6579190,6658153,6548408,6646323,6588942,6503600,6615012,6585134,6519280,6557518,6511655,6533373,6414669
61,0,1,65535,6736116,6711764,6588295,6631553,6564103,6619418,6612933,6590265,6669455,6560335,6658023,6600293,6514425,6626493,6596584,6530919,6568956,6522339,6545014,6426374
62,31,1,65535,6724725,6700932,6577227,6619010,6552650,6607783,6602147,6578167,6657579,6547551,6647029,6588066,6502639,6614069,6584565,6518162,6556492,6511329,6533251,6414463
63,0,1,65535,6735236,6712592,6588190,6631088,6563390,6618742,6612813,6589422,6669045,6559092,6658519,6599036,6514295,6626016,6596738,6529566,6567962,6522298,6544716,6425868
64,31,1,65535,6723793,6700457,6576901,6619021,6551416,6606857,6601004,6577139,6656503,6547512,6646626,6586616,6501919,6613914,6584886,6516749,6555368,6509613,6532580,6413598
65,0,1,65535,6736786,6712880,6589567,6632076,6564127,6620021,6614134,6590440,6669548,6560848,6660061,6599541,6514652,6627258,6597840,6530817,6568780,6523253,6546146,6426382
66,31,1,65535,6724507,6699561,6577318,6619739,6552354,6606927,6601056,6578480,6656845,6548168,6646358,6586816,6502271,6614152,6585050,6517623,6554668,6509862,6532433,6413605
67,0,1,65535,6736779,6711013,6589344,6632133,6564512,6619129,6613179,6589915,6669376,6561119,6658975,6599815,6514868,6626979,6597368,6531089,6568177,6522578,6545651,6426573
68,31,1,65535,6724331,6699130,6577406,6619806,6552535,6606664,6600595,6577740,6656436,6548694,6645953,6587733,6502269,6614432,6584296,6517108,6555789,6509298,6533085,6414074
69,0,1,65535,6736835,6711573,6590064,6632652,6564755,6618940,6613512,6590194,6669322,6560513,6658518,6600706,6515314,6626935,6597181,6530692,6569223,6522910,6545881,6426211
70,31,1,65535,6723665,6698747,6578173,6619454,6551827,6606046,6600433,6577330,6656484,6547583,6645462,6587424,6502473,6614101,6584082,6516901,6555339,6509617,6531724,6413668
71,0,1,65535,6736433,6711731,6589910,6632359,6564335,6619378,6613313,6590270,6669447,6560596,6658782,6600686,6515460,6626431,6597221,6529936,6568601,6522658,6545098,6426188
72,31,1,65535,6724566,6699237,6577137,6620208,6552455,6606601,6600524,6577740,6656755,6547493,6645604,6587975,6502752,6614826,6583860,6517027,6555724,6509767,6531904,6413494
73,0,1,65535,6736450,6710962,6588633,6631798,6564206,6618662,6613186,6589812,6668759,6560068,6659024,6599863,6514754,6626661,6597266,6529965,6567691,6522291,6544738,6425753
74,31,1,65535,6723313,6699290,6576516,6619548,6551340,6605478,6600428,6577144,6656021,6546964,6645299,6587284,6501972,6613142,6583235,6516380,6555076,6509584,6530825,6412957
75,0,1,65535,6735828,6711932,6588627,6632620,6564249,6618593,6613112,6589813,6669024,6559926,6658977,6600442,6514965,6626368,6596470,6529719,6568403,6522624,6544870,6426323
76,31,1,65535,6723470,6698612,6576470,6620161,6552163,6606060,6601087,6577051,6656845,6547986,6646287,6587827,6503343,6614347,6583825,6516770,6555849,6509925,6532195,6413480
77,0,1,65535,6735611,6710724,6589598,6632697,6565268,6618912,6614469,6590563,6669935,6560822,6659750,6600985,6516073,6627493,6597132,6530101,6569942,6523425,6545660,6426445
78,31,1,65535,6723216,6698348,6576136,6619533,6552844,6606100,6600768,6577317,6656788,6547458,6646651,6587850,6502415,6613207,6583880,6516708,6556293,6510061,6532157,6413780
79,0,1,65535,6736567,6711745,6588962,6633434,6565538,6619210,6614041,6589859,6670098,6560359,6659708,6601356,6516499,6626695,6596552,6530090,6570278,6523209,6545945,6427129
80,31,1,65535,6725154,6699289,6577217,6620664,6553638,6607605,6601202,6577279,6657742,6548122,6647255,6588473,6503983,6614896,6585035,6517935,6557017,6510938,6533778,6414302
81,0,1,65535,6737258,6711407,6588831,6632330,6565428,6620117,6613425,6589701,6669982,6560555,6660225,6600765,6516309,6627001,6597504,6530919,6569362,6523329,6545989,6426714
82,31,1,65535,6723671,6697884,6575514,6619006,6552254,6605991,6599238,6576260,6656165,6546621,6645843,6586951,6502942,6612594,6583560,6516546,6555739,6509393,6531737,6413231
83,0,1,65535,6737904,6712727,6590249,6632557,6566207,6620378,6613484,6590508,6670454,6561458,6660920,6600994,6516419,6627131,6597560,6530489,6570643,6523548,6546081,6427768
84,31,1,65535,6723840,6698444,6576628,6618605,6553432,6606878,6601104,6576976,6656725,6547001,6646402,6587191,6503249,6613926,6583519,6516190,6555368,6509584,6532010,6413700
85,0,1,65535,6736467,6710842,6588921,6630469,6565175,6619007,6613646,6589138,6669181,6559764,6659289,6600009,6515174,6626724,6596109,6528824,6569315,6522778,6545061,6426681
86,31,1,65535,6723697,6697666,6576221,6618681,6553124,6606866,6601213,6577273,6656805,6547179,6646446,6587851,6502411,6613932,6583905,6516799,6557042,6510581,6532159,6413847
87,0,1,65535,6736573,6710793,6588160,6631729,6565054,6619613,6613780,6589489,6670001,6559893,6658941,6599873,6514673,6626072,6595928,6529557,6569779,6522887,6544742,6426805
88,31,1,65535,6724044,6699071,6576040,6619408,6552649,6606859,6602058,6577379,6657253,6547905,6645711,6587067,6502797,6613358,6584132,6516565,6556272,6510799,6532069,6413996
89,0,1,65535,6736383,6712235,6588054,6630858,6564831,6619579,6614311,6589932,6670033,6560152,6658498,6599016,6514937,6626426,6596899,6529582,6568347,6523559,6544982,6425792
90,31,1,65535,6723814,6699806,6576295,6618469,6553229,6607473,6601982,6577157,6657444,6547773,6646418,6586702,6502262,6614784,6583558,6516654,6555835,6511002,6531907,6413860
91,0,1,65535,6735656,6711710,6588976,6630831,6565045,6619643,6614237,6589030,6669734,6560432,6659188,6599948,6514740,6627154,6596575,6529968,6569874,6523899,6545114,6426523
92,31,1,65535,6723674,6700116,6576937,6619231,6552735,6607144,6601749,6577483,6657334,6548329,6647119,6587645,6502199,6614575,6584244,6517202,6556813,6510868,6533341,6414588
93,0,1,65535,6736468,6713314,6589696,6632216,6564655,6619713,6614347,6590358,6670354,6561821,6660643,6600263,6514998,6628460,6596877,6530251,6570141,6524763,6546546,6428199
94,31,1,65535,6724057,6699991,6577072,6618533,6552131,6606939,6601608,6578116,6657688,6548069,6647129,6587232,6501870,6615316,6583548,6516718,6556235,6511469,6533197,6414743
95,0,1,65535,6736800,6712662,6589522,6630779,6564637,6619662,6614099,6590882,6669317,6561082,6659902,6600038,6514801,6627693,6597179,6529848,6569698,6523590,6545880,6426539
96,31,1,65535,6724187,6700409,6577108,6618132,6552384,6607130,6601847,6577694,6657083,6547906,6646167,6586857,6501660,6614445,6584542,6516651,6556677,6510890,6532539,6413828
97,0,1,65535,6737125,6712845,6590354,6632724,6565555,6619839,6615578,6591374,6670675,6561613,6660398,6601191,6515197,6627733,6598311,6530286,6570560,6524796,6546142,6427616
98,31,1,65535,6723719,6699116,6576972,6619806,6552182,6606014,6602003,6577959,6657192,6548334,6646296,6587992,6501937,6615034,6585240,6516412,6557017,6511602,6533049,6414471
99,0,1,65535,6735462,6710597,6589193,6630895,6564044,6618376,6613912,6589893,6669413,6560482,6658910,6600197,6513812,6627448,6596910,6528948,6568614,6523627,6545013,6426254
100,31,1,65535,6724571,6698140,6577937,6619432,6552257,6606614,6601486,6578124,6657058,6548674,6647122,6588318,6501965,6615524,6584230,6517101,6556149,6511407,6532218,6414949
101,0,1,65535,6736937,6710374,6590077,6631657,6564955,6619500,6614033,6591097,6670040,6561563,6659919,6600475,6514783,6627774,6597471,6531182,6570246,6524081,6544391,6426795
102,31,1,65535,6724200,6699025,6577792,6618404,6552883,6606242,6601342,6578324,6657498,6548749,6646351,6587665,6501996,6615566,6583696,6517562,6556106,6510979,6531847,6413005
103,0,1,65535,6736155,6712052,6589926,6631159,6564980,6618353,6613324,6591151,6669909,6560921,6658578,6600215,6514207,6626188,6597069,6529941,6569052,6523490,6544566,6425874
104,31,1,65535,6724910,6699672,6578281,6619374,6552964,6606559,6601894,6578386,6657714,6548644,6646225,6588111,6502289,6614442,6584019,6517677,6556823,6510922,6532538,6413670
105,0,1,65535,6737599,6711941,6590901,6631623,6565191,6619281,6614770,6590817,6670632,6561482,6659736,6601183,6515186,6627330,6597797,6531088,6569420,6524042,6545971,6427234
106,31,1,65535,6725237,6700155,6578793,6619947,6553519,6607093,6603026,6578697,6658859,6549242,6647616,6588656,6503506,6615463,6584925,6519028,6557001,6511501,6533145,6415081
107,0,1,65535,6737423,6712165,6590428,6632619,6565282,6620222,6615436,6591264,6671207,6561218,6660335,6601025,6515429,6627316,6597668,6531632,6569891,6523965,6545434,6426856
108,31,1,65535,6724366,6699097,6577727,6619939,6552800,6607263,6602425,6578177,6658320,6548564,6646506,6588597,6501829,6614290,6584496,6517689,6555658,6510722,6532633,6413500
109,0,1,65535,6737422,6712484,6591293,6633356,6565970,6620124,6615354,6591090,6671018,6561507,6660208,6601339,6514714,6627760,6596131,6531254,6569765,6524564,6545442,6427125
110,31,1,65535,6725516,6700938,6579132,6620899,6553962,6607398,6603066,6578787,6658467,6548869,6647413,6588997,6502738,6615272,6584167,6518556,6557986,6511734,6533097,6414442
111,0,1,65535,6737282,6712040,6590198,6633133,6565193,6619350,6614281,6590846,6670509,6561136,6659493,6600955,6515448,6626595,6596869,6530877,6570369,6523777,6545707,6426513
112,31,1,65535,6725352,6699596,6578302,6620833,6553067,6607123,6602459,6579234,6658295,6548302,6646890,6588506,6502938,6615183,6585185,6518056,6557463,6511508,6533100,6414144
113,0,1,65535,6737582,6711945,6590693,6633214,6565266,6619590,6615069,6591115,6670230,6560953,6659945,6601165,6515472,6627898,6598008,6531207,6570448,6524438,6546163,6427319
114,31,1,65535,6724870,6699651,6577958,6619448,6552676,6606858,6602832,6578298,6657606,6548498,6646834,6588425,6503093,6615245,6584475,6518192,6556842,6511671,6532919,6414603
115,0,1,65535,6737042,6712040,6590481,6632528,6565402,6619745,6614894,6591741,6670619,6561106,6660963,6601577,6515647,6627619,6598232,6531158,6569637,6524680,6545873,6427677
116,31,1,65535,6723770,6698374,6577582,6618503,6551370,6605773,6601031,6577382,6656928,6547244,6645772,6587276,6501668,6613313,6583226,6516715,6555407,6510470,6531465,6413893
117,0,1,65535,6738132,6711986,6591327,6632046,6565048,6619431,6614874,6591102,6671348,6560892,6659824,6601107,6516106,6627229,6597134,6530999,6570481,6524480,6546285,6427304
118,31,1,65535,6723970,6697878,6577799,6618842,6551687,6605699,6600759,6577480,6657642,6547082,6646302,6587177,6502540,6614354,6583325,6516709,6556230,6510947,6532297,6412973
119,0,1,65535,6736841,6710871,6590262,6631778,6564522,6619177,6613837,6590493,6670394,6560677,6659541,6600759,6515514,6626569,6597183,6530035,6569248,6524028,6545210,6426565
120,31,1,65535,6723914,6698298,6578316,6620017,6552255,6606978,6601158,6578632,6657683,6547804,6646489,6588378,6503215,6613786,6584028,6517527,6556115,6511038,6532659,6414777
121,0,1,65535,6737518,6711324,6590267,6632433,6564625,6619390,6613601,6589896,6670486,6561156,6659164,6600998,6515696,6627161,6597019,6530001,6569408,6524056,6545658,6426764
122,31,1,65535,6724733,6699080,6578112,6619643,6552918,6607670,6601603,6577866,6657729,6548938,6646545,6588541,6503784,6614870,6583907,6517731,6557032,6511170,6532615,6414669
123,0,1,65535,6737256,6711939,6590638,6633189,6565250,6620941,6613900,6590843,6670993,6561567,6659614,6601198,6516715,6627462,6597896,6531456,6570759,6524848,6545847,6427371
124,31,1,65535,6725264,6699477,6578537,6620787,6553203,6608820,6601584,6578668,6657924,6548764,6646727,6588822,6504362,6614644,6584877,6518357,6557577,6512273,6533067,6414772
125,0,1,65535,6736917,6712310,6590582,6633175,6565090,6621393,6614560,6591203,6670548,6562002,6659375,6601346,6516186,6627587,6597553,6531456,6569798,6524771,6546137,6428034
126,31,1,65535,6725259,6700385,6578613,6621281,6553705,6609079,6602742,6579140,6658352,6549593,6646431,6589239,6504126,6614910,6585467,6519450,6557674,6512007,6533101,6415386
127,0,1,65535,6738195,6712740,6591335,6633493,6565715,6621358,6615301,6591454,6671042,6561500,6659900,6601431,6516973,6627892,6597440,6532237,6571349,6524713,6545949,6428232
128,31,1,65535,6725984,6700138,6579180,6620878,6553621,6609307,6603102,6579259,6658223,6548640,6647466,6589149,6504853,6616033,6585405,6519320,6558295,6511897,6532933,6416059
129,0,1,65535,6738120,6712638,6591274,6633411,6565538,6621004,6615243,6591581,6670999,6561415,6659541,6601772,6517020,6628892,6597539,6532236,6570913,6524139,6546341,6428458
130,31,1,65535,6724626,6699921,6578658,6620856,6552783,6607614,6602258,6578978,6657406,6547925,6646350,6588662,6504171,6615318,6583844,6518610,6556890,6510787,6532886,6414502
131,0,1,65535,6738117,6712616,6590935,6633173,6565242,6620015,6615390,6591917,6670717,6561775,6659600,6601179,6515531,6628083,6597669,6531949,6570698,6524377,6545637,6427875
132,31,1,65535,6725714,6700085,6579198,6620127,6552670,6607555,6602748,6579763,6658316,6549183,6646464,6588591,6503227,6615351,6584978,6518894,6557283,6511440,6532612,6415340
133,0,1,65535,6736329,6712150,6590982,6631852,6565110,6619259,6615028,6591697,6671161,6562177,6659721,6600344,6515372,6627382,6597444,6531415,6570117,6524010,6545846,6427476
134,31,1,65535,6724541,6699935,6577999,6619115,6552982,6607154,6602087,6579240,6657723,6549130,6646274,6587789,6503836,6614501,6585141,6518154,6556534,6511327,6532647,6415220
135,0,1,65535,6737200,6712535,6590134,6632130,6565113,6620072,6615248,6591649,6670552,6562303,6658961,6600993,6516115,6627815,6597374,6531545,6570151,6524204,6545745,6427332
136,31,1,65535,6724880,6699696,6577939,6619714,6552927,6607788,6602889,6578892,6657984,6549302,6646828,6588329,6503423,6614472,6584614,6518367,6556943,6511643,6532941,6414750
137,0,1,65535,6736653,6711423,6589686,6631194,6564755,6618447,6613931,6590694,6669543,6560843,6658294,6599808,6514742,6626291,6596287,6530054,6569252,6523093,6544804,6426202
138,31,1,65535,6725539,6700433,6578628,6619972,6553679,6606427,6602669,6578631,6657943,6549547,6646092,6588425,6503173,6614713,6584915,6517701,6557220,6511450,6532766,6414446
139,0,1,65535,6737295,6711164,6589810,6631147,6564955,6618116,6614587,6590648,6669393,6560911,6659018,6600371,6515240,6626038,6596920,6530062,6569277,6523352,6544467,6426901
140,31,1,65535,6724805,6698749,6577962,6618702,6551958,6605297,6602251,6577950,6656843,6548210,6646322,6587888,6502859,6612781,6583516,6516872,6556183,6510456,6531681,6414249
141,0,1,65535,6738152,6711758,6590662,6632273,6565238,6618912,6615270,6590823,6670757,6561695,6659356,6601702,6516229,6626583,6596483,6529766,6569952,6523246,6545635,6427263
142,31,1,65535,6724870,6698807,6577769,6618869,6552083,6605277,6601372,6577540,6657032,6548062,6646358,6588118,6502558,6613859,6583264,6515911,6555971,6510823,6531751,6414113
143,0,1,65535,6737385,6711628,6590039,6631609,6565380,6618617,6614618,6590330,6669923,6560177,6659136,6601271,6515623,6625186,6595872,6529294,6569574,6523721,6544848,6426856
144,31,1,65535,6725120,6699086,6578159,6618950,6553117,6606933,6602107,6577934,6656677,6548516,6646888,6588691,6502901,6613223,6582805,6516388,6556230,6510672,6532300,6414652
145,0,1,65535,6737446,6711912,6590280,6631337,6565487,6619679,6614911,6590848,6669431,6561722,6660140,6601783,6515986,6627056,6597450,6529668,6569696,6523409,6545236,6427889
146,31,1,65535,6724869,6699314,6578435,6618910,6552925,6607676,6602504,6578478,6657664,6549178,6647154,6589147,6503638,6614461,6584787,6517617,6556979,6511338,6532961,6415650
147,0,1,65535,6737267,6711171,6590820,6631628,6564675,6619818,6615024,6590866,6670090,6561476,6659290,6601812,6515429,6626801,6597562,6530570,6570084,6523936,6545576,6427546
148,31,1,65535,6724222,6698156,6577442,6619146,6552095,6606998,6601591,6577453,6656434,6548129,6646313,6588190,6502913,6613429,6583901,6516388,6556857,6510455,6531712,6414287
149,0,1,65535,6737309,6712041,6590719,6632408,6564841,6620824,6614775,6591119,6669656,6562622,6660705,6602313,6516547,6626868,6598238,6530769,6570551,6524129,6545835,6427864
150,31,1,65535,6724501,6699447,6577644,6619612,6551391,6606988,6601305,6577698,6656290,6549025,6646292,6588567,6502826,6613847,6584682,6517324,6556099,6510516,6531517,6414565
