rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,65535,6737582,6710878,6592008,6633802,6565378,6618632,6613057,6590358,6670221,6561670,6660012,6600849,6516469,6627142,6597387,6532574,6567700,6523514,6546050,6425878
34,31,1,65535,6724068,6698555,6579248,6620702,6552531,6605363,6601640,6577217,6657318,6549420,6646954,6588165,6504010,6614619,6584761,6519391,6555192,6510388,6532605,6412014
35,0,1,65535,6736638,6711320,6591343,6632320,6565433,6618049,6613889,6589743,6670289,6562585,6659889,6600966,6516305,6627122,6598677,6532493,6568812,6523930,6545649,6425470
36,31,1,65535,6723592,6698865,6578803,6619550,6552671,6604681,6600786,6577117,6657081,6549840,6647056,6587683,6503129,6613966,6585830,6519185,6555288,6510186,6532975,6412489
37,0,1,65535,6736035,6710883,6591306,6632565,6565076,6617103,6612866,6590278,6669850,6562607,6660203,6600811,6516114,6626334,6598374,6531996,6567929,6523656,6545889,6424694
38,31,1,65535,6723609,6698458,6578984,6620175,6552716,6605099,6600641,6577608,6656620,6549360,6646297,6588427,6503859,6613797,6585021,6519109,6554345,6510608,6532729,6412044
39,0,1,65535,6735865,6711077,6590838,6632411,6565018,6617704,6613202,6590262,6669701,6562540,6659385,6601227,6515806,6626215,6597774,6532097,6567979,6523342,6545824,6424995
40,31,1,65535,6724684,6699554,6579715,6620097,6552708,6605269,6600946,6577804,6657257,6550108,6646747,6588632,6503771,6614148,6584857,6518957,6555568,6511097,6533310,6412133
41,0,1,65535,6736802,6712054,6591658,6632173,6565018,6617314,6613010,6590077,6669717,6562670,6659474,6600839,6516136,6626459,6597996,6532025,6568794,6523340,6546404,6424860
42,31,1,65535,6724615,6699150,6579132,6619160,6552037,6604774,6599609,6577493,6656903,6550420,6646029,6588204,6503028,6613890,6584888,6518734,6555211,6510725,6533404,6412519
43,0,1,65535,6737244,6712311,6591147,6631544,6564784,6617097,6612000,6590035,6669938,6562267,6658620,6600322,6515468,6627125,6597310,6532091,6569211,6523404,6546132,6424858
44,31,1,65535,6725036,6701254,6579387,6619794,6553025,6605505,6600821,6577913,6658193,6550668,6646062,6588214,6503808,6614642,6584849,6519411,6556375,6510957,6532901,6412853
45,0,1,65535,6736999,6712876,6591114,6631986,6564941,6617666,6613093,6589217,6670010,6562860,6658810,6600333,6515770,6626810,6597738,6532132,6569178,6524373,6546113,6424850
46,31,1,65535,6724662,6700328,6579215,6620304,6552690,6605619,6600644,6577118,6656935,6550296,6645975,6587813,6503723,6613852,6584680,6519137,6556009,6511431,6533266,6412831
47,0,1,65535,6737023,6712283,6590560,6631864,6564384,6617375,6612537,6588834,6669209,6561953,6658443,6600411,6515466,6625689,6596804,6531606,6568378,6523463,6546205,6424972
48,31,1,65535,6725724,6700842,6579550,6619847,6553106,6606303,6600126,6577547,6657416,6550025,6646071,6588085,6503887,6615022,6585591,6519020,6555960,6511710,6534313,6412783
49,0,1,65535,6738661,6714075,6591858,6632327,6565930,6618634,6613414,6590474,6670296,6563532,6659485,6601262,6517154,6628132,6599247,6532784,6569630,6525211,6547667,6425658
50,31,1,65535,6725610,6700819,6579206,6619326,6552910,6606336,6601297,6577999,6656652,6549613,6646611,6587873,6504478,6615282,6586379,6518982,6555484,6511971,6534981,6412333
51,0,1,65535,6738001,6713281,6591333,6631919,6564463,6618770,6613214,6590403,6670034,6561650,6659386,6600597,6516706,6627697,6597626,6532337,6569209,6524971,6547457,6424607
52,31,1,65535,6725457,6700737,6579150,6619290,6552786,6605885,6601460,6577804,6657265,6549233,6646442,6588232,6504245,6615817,6585097,6519506,6556783,6512307,6534524,6412694
53,0,1,65535,6737851,6712873,6591106,6631510,6565292,6617966,6613861,6589996,6669932,6561398,6658866,6599965,6516478,6627823,6597689,6532147,6569121,6524656,6546556,6425392
54,31,1,65535,6725055,6700462,6578702,6618635,6552269,6605276,6601284,6577131,6656869,6548503,6645642,6587160,6503572,6615020,6585132,6518566,6555427,6511643,6533830,6412552
55,0,1,65535,6737647,6713457,6591423,6632292,6565564,6617545,6614440,6590610,6670129,6562496,6659514,6600786,6516743,6628054,6598191,6532532,6568624,6525658,6547388,6426218
56,31,1,65535,6724866,6700904,6579207,6619755,6553087,6605396,6602180,6577436,6657553,6549285,6646697,6588055,6503763,6615102,6584982,6519315,6555385,6512212,6533646,6413175
57,0,1,65535,6736890,6712564,6591004,6631446,6565660,6617925,6614477,6590444,6670415,6562723,6659883,6600934,6516740,6627801,6598055,6532347,6569021,6524608,6546915,6426145
58,31,1,65535,6724491,6700289,6578804,6618658,6552875,6605631,6601772,6577610,6657286,6549427,6647155,6588201,6504056,6613982,6585471,6519294,6555108,6511594,6533577,6413321
59,0,1,65535,6737443,6712958,6591090,6631548,6565365,6617446,6614212,6589897,6669821,6561529,6660285,6601073,6516675,6626011,6598088,6531874,6568273,6523540,6546359,6425907
60,31,1,65535,6724855,6701043,6578873,6619989,6553985,6604923,6600580,6577200,6657648,6548883,6647006,6588540,6504194,6613741,6585608,6518767,6555051,6511499,6534370,6412963
61,0,1,65535,6737516,6713340,6591495,6632001,6566204,6617801,6613307,6590736,6670550,6562261,6660242,6601289,6517524,6626801,6598138,6531885,6569207,6524642,6547567,6425554
62,31,1,65535,6724510,6700505,6579482,6619541,6553803,6605476,6600777,6578175,6657064,6549278,6647697,6588484,6504305,6615387,6584839,6518795,6555039,6512236,6534178,6412381
63,0,1,65535,6737744,6713276,6591036,6632198,6565769,6618096,6613784,6590270,6670041,6562100,6660056,6600637,6517261,6627478,6598361,6531541,6568480,6524942,6547447,6425805
64,31,1,65535,6725104,6701104,6578888,6619866,6553484,6605772,6601269,6577766,6657408,6549341,6647190,6588150,6504775,6614455,6584815,6518810,6556427,6511986,6534640,6413312
65,0,1,65535,6736749,6712930,6591082,6632068,6566040,6617424,6613167,6589586,6669935,6561636,6659295,6600582,6516764,6626339,6597237,6531396,6568879,6524238,6547162,6425395
66,31,1,65535,6724491,6701127,6579369,6620464,6554571,6605484,6600847,6577394,6657415,6548921,6646727,6588126,6504077,6613629,6584945,6518573,6556354,6512116,6534815,6413085
67,0,1,65535,6736022,6712825,6590946,6631925,6564945,6616766,6612989,6589223,6669273,6560561,6658815,6600095,6516325,6626072,6597112,6531512,6568337,6523858,6546141,6424049
68,31,1,65535,6724995,6701354,6578949,6619969,6553309,6604765,6601319,6577399,6657686,6548836,6646834,6588216,6505067,6614281,6584518,6518613,6555644,6511964,6533425,6412804
69,0,1,65535,6736993,6714201,6590701,6631684,6565436,6617592,6613468,6589909,6670380,6561543,6660311,6601382,6517106,6627667,6598022,6532024,6568719,6524920,6546289,6425209
70,31,1,65535,6725525,6702708,6578931,6619478,6553241,6605470,6602099,6577541,6657923,6549119,6648215,6589055,6504315,6615501,6585700,6518874,6555585,6512596,6534160,6413532
71,0,1,65535,6737508,6715542,6591399,6632263,6565344,6618541,6614181,6590458,6670296,6562573,6660974,6601367,6517356,6628735,6597827,6532369,6569012,6524903,6547158,6426083
72,31,1,65535,6724733,6702071,6578021,6619801,6552687,6604476,6601285,6577439,6657347,6549108,6647083,6588457,6504139,6615174,6584313,6518446,6555042,6510938,6533736,6412999
73,0,1,65535,6738345,6715907,6591756,6633862,6566748,6619079,6615164,6590902,6671115,6562626,6661270,6601880,6517470,6628962,6597800,6532549,6569752,6525326,6547956,6426192
74,31,1,65535,6725474,6702380,6578825,6621108,6554398,6606653,6601790,6578191,6658057,6549834,6647018,6588856,6504751,6615499,6585141,6519401,6556341,6512222,6534485,6413127
75,0,1,65535,6737460,6715074,6590771,6633206,6566133,6618738,6614590,6590039,6670513,6562352,6659525,6601763,6516541,6628450,6598654,6532506,6569391,6524873,6547371,6425477
76,31,1,65535,6725757,6701741,6578666,6620441,6553763,6606207,6602028,6577209,6658066,6550112,6646753,6588835,6504279,6615402,6584955,6518984,6556265,6512127,6534162,6412616
77,0,1,65535,6738718,6714775,6591900,6633135,6566731,6619239,6614971,6590372,6671138,6563132,6660078,6601740,6517437,6629265,6597465,6532542,6570004,6525325,6547493,6425862
78,31,1,65535,6725361,6701511,6578585,6620051,6553219,6606082,6601910,6577258,6657870,6549714,6646169,6588260,6504410,6615676,6584506,6518443,6555835,6511646,6534198,6412426
79,0,1,65535,6738094,6713627,6591393,6632307,6566109,6618852,6614906,6589262,6671163,6561781,6659243,6600993,6516483,6628179,6597887,6531659,6568234,6524892,6546765,6425873
80,31,1,65535,6724984,6700830,6578488,6619686,6553423,6605685,6601592,6576202,6656884,6549045,6645964,6587593,6503983,6615367,6584899,6518981,6554969,6511039,6533433,6412894
81,0,1,65535,6738109,6713689,6591621,6632420,6566689,6617930,6614336,6588614,6669698,6561577,6659594,6600523,6516872,6628338,6597544,6532167,6568462,6524430,6547207,6425461
82,31,1,65535,6726305,6701858,6579972,6620095,6554741,6606022,6602415,6576519,6658735,6549966,6647098,6588456,6505286,6616117,6586177,6519981,6555438,6512292,6535182,6414499
83,0,1,65535,6737939,6713313,6591863,6632343,6567236,6618236,6614453,6588636,6671119,6562307,6659145,6601663,6517294,6628766,6598735,6532352,6569232,6524808,6547371,6426715
84,31,1,65535,6725515,6700547,6579290,6620300,6555343,6605682,6601689,6576212,6658353,6549822,6646431,6588710,6504711,6616162,6585629,6519236,6556135,6512006,6534579,6413969
85,0,1,65535,6737783,6713948,6591657,6631768,6567418,6618733,6614401,6588763,6670621,6561976,6658739,6601294,6517049,6628456,6597553,6532821,6569226,6524841,6547374,6426282
86,31,1,65535,6725829,6701181,6578688,6619553,6555256,6605759,6602185,6576497,6658060,6549937,6646710,6588049,6504995,6615726,6585251,6519947,6556089,6511678,6534433,6413224
87,0,1,65535,6737199,6712802,6590650,6630853,6566398,6617306,6613344,6588879,6669425,6562244,6659829,6599913,6516596,6627901,6598040,6532288,6568898,6524474,6546899,6425137
88,31,1,65535,6725085,6702192,6578827,6619891,6554790,6606186,6602365,6577394,6657410,6550037,6647312,6588727,6504815,6615460,6586113,6519849,6557831,6512753,6535066,6412941
89,0,1,65535,6737349,6714384,6590791,6632930,6566587,6618378,6614425,6589314,6670216,6562254,6660172,6602228,6517196,6628331,6598894,6532339,6570236,6524926,6547743,6425352
90,31,1,65535,6724157,6700769,6577536,6619249,6553575,6605696,6601453,6575940,6656646,6548805,6646393,6588462,6503596,6614655,6585111,6518533,6555093,6511443,6533682,6411091
91,0,1,65535,6737132,6712902,6589293,6631661,6566144,6618205,6613488,6588662,6668818,6561151,6659205,6600936,6515962,6627347,6597868,6531580,6567986,6524375,6546828,6424396
92,31,1,65535,6725343,6702111,6578244,6620163,6554709,6606862,6602455,6577173,6657712,6549724,6647167,6589369,6504162,6615401,6586174,6519285,6555970,6512193,6534697,6412275
93,0,1,65535,6737046,6712777,6589530,6631427,6566889,6618684,6613515,6589268,6669844,6561188,6659319,6601320,6515889,6627157,6598484,6532182,6569020,6523493,6547199,6424656
94,31,1,65535,6725300,6700339,6577636,6618669,6554464,6606247,6600558,6576783,6657082,6548887,6645995,6587789,6504105,6615292,6585850,6518563,6554940,6510435,6533637,6412978
95,0,1,65535,6736805,6712874,6589973,6630867,6566325,6618472,6613476,6589309,6669544,6561536,6658529,6600375,6516346,6627046,6596901,6531645,6567760,6522924,6546516,6424790
96,31,1,65535,6724718,6700966,6578161,6618678,6554195,6606079,6601471,6576598,6656857,6548691,6645462,6588077,6504534,6615097,6584989,6518350,6554771,6510381,6534028,6412787
97,0,1,65535,6737602,6713832,6590865,6632021,6566945,6618852,6613569,6589521,6669731,6561827,6659105,6600771,6516105,6627702,6598816,6531868,6568514,6522944,6546777,6425787
98,31,1,65535,6724391,6701515,6578256,6619209,6553647,6605826,6601604,6576405,6656970,6549067,6645682,6588415,6502908,6615036,6585487,6518795,6555035,6510204,6533371,6412936
99,0,1,65535,6736923,6713275,6589895,6631732,6565927,6617880,6613658,6588131,6668958,6561864,6658191,6600410,6515194,6626884,6597791,6531274,6568021,6522811,6546397,6425072
100,31,1,65535,6724700,6701398,6577954,6619440,6553465,6606062,6600718,6576479,6656703,6549147,6644839,6588253,6502885,6613678,6585404,6518627,6554996,6510377,6533168,6412657
101,0,1,65535,6735809,6713398,6589578,6631042,6565352,6617956,6613240,6588282,6668970,6561563,6657247,6600331,6515115,6626261,6597852,6531600,6568747,6523107,6544804,6425156
102,31,1,65535,6724388,6701307,6578158,6619054,6554295,6605990,6601972,6577072,6657600,6549722,6644678,6588424,6503903,6614631,6585605,6519606,6556612,6511684,6532903,6413488
103,0,1,65535,6738166,6714691,6591606,6632087,6567153,6619456,6615096,6590477,6670611,6562649,6658597,6602099,6517145,6628895,6598755,6533225,6570145,6524931,6546749,6427672
104,31,1,65535,6724568,6700819,6578201,6618938,6553152,6605893,6601129,6576749,6657089,6549079,6644620,6588109,6503152,6614518,6585164,6518909,6556008,6510833,6532485,6413056
105,0,1,65535,6737538,6713505,6590251,6631564,6566087,6618394,6613830,6589723,6670493,6562256,6658467,6600461,6516025,6627465,6598451,6532139,6569518,6524170,6545553,6425520
106,31,1,65535,6724902,6700588,6577788,6618751,6554062,6604941,6601834,6577209,6657270,6549053,6645233,6587529,6502553,6614656,6585288,6518956,6555989,6511057,6531830,6413129
107,0,1,65535,6737316,6713263,6590449,6630984,6565975,6617119,6614053,6589150,6669786,6562294,6658350,6600001,6516443,6626299,6597579,6531931,6569173,6524027,6545205,6425738
108,31,1,65535,6725123,6701459,6578747,6618883,6554312,6605774,6602211,6577328,6657297,6550457,6645944,6588464,6504478,6614924,6585776,6519499,6556771,6511504,6533176,6413431
109,0,1,65535,6737416,6713374,6591067,6631417,6565556,6617767,6614773,6589955,6669903,6563148,6658761,6600641,6516346,6628416,6598697,6532450,6569225,6523727,6545648,6425743
110,31,1,65535,6725274,6701034,6578441,6618643,6553920,6605366,6602253,6577100,6657567,6550037,6646151,6588083,6503222,6616246,6585727,6519779,6556035,6511837,6532787,6413574
111,0,1,65535,6736914,6714195,6590967,6632174,6566016,6618666,6614501,6589775,6669728,6563143,6658352,6601316,6516100,6629100,6599009,6532889,6569413,6524648,6545962,6425994
112,31,1,65535,6723881,6700976,6578386,6619198,6553470,6605855,6601023,6576427,6656705,6549567,6645147,6588354,6503230,6615247,6585882,6519672,6554840,6511056,6532616,6412405
113,0,1,65535,6735889,6713201,6590528,6630808,6566298,6617767,6613735,6588886,6669049,6561776,6657959,6600841,6515329,6628788,6597687,6531918,6568772,6523727,6546039,6425200
114,31,1,65535,6724328,6700814,6578357,6619377,6553545,6605108,6601336,6577346,6657145,6549569,6645204,6588732,6503413,6615787,6585021,6519524,6556222,6511311,6533291,6412558
115,0,1,65535,6736474,6713546,6590963,6631775,6566022,6617867,6614508,6589971,6670193,6561719,6658704,6601072,6515747,6627577,6598306,6533444,6568710,6524432,6546139,6425838
116,31,1,65535,6724375,6700373,6578138,6619252,6553583,6605549,6601515,6577170,6656749,6548427,6645642,6588236,6502962,6614251,6585517,6519315,6554774,6510991,6532145,6412853
117,0,1,65535,6736627,6712554,6590174,6632009,6566433,6618356,6614940,6589934,6669059,6561237,6657951,6601085,6515971,6627111,6598316,6532045,6568319,6524210,6546003,6425582
118,31,1,65535,6724657,6701518,6578413,6619352,6554726,6606047,6602467,6577512,6656375,6548593,6646356,6588716,6503545,6614840,6585919,6518975,6555892,6511467,6533164,6413111
119,0,1,65535,6736147,6713431,6590048,6630568,6566252,6617491,6614660,6589831,6668679,6561369,6658563,6600852,6515820,6627390,6598291,6531610,6568280,6524000,6545266,6424846
120,31,1,65535,6724109,6701098,6578203,6618407,6554179,6605800,6602268,6577389,6657000,6548587,6645631,6588899,6503497,6614584,6585124,6519887,6555401,6512052,6532879,6413136
121,0,1,65535,6735217,6713288,6590215,6630483,6566165,6618050,6613989,6588828,6668710,6560481,6658260,6600634,6515807,6626738,6598139,6532208,6567975,6523853,6545380,6425062
122,31,1,65535,6723934,6701234,6578383,6618886,6554715,6606245,6602351,6576801,6656484,6549126,6645684,6588455,6503859,6614639,6586621,6519615,6555412,6511585,6533113,6413233
123,0,1,65535,6736689,6713549,6590393,6630824,6566690,6618084,6614781,6589519,6668772,6562336,6659022,6601087,6516253,6627125,6597938,6532533,6567538,6524250,6545664,6425297
124,31,1,65535,6723950,6701816,6578892,6618568,6554494,6606524,6602749,6577201,6655991,6549294,6646185,6588808,6503208,6614388,6585625,6519598,6554256,6511669,6532890,6412523
125,0,1,65535,6735981,6713926,6590452,6630462,6565915,6618036,6614640,6589099,6668730,6561836,6658911,6601255,6516181,6626581,6598349,6532182,6567213,6523845,6545488,6424918
126,31,1,65535,6723797,6700684,6577721,6617675,6552880,6604929,6601428,6576019,6655709,6548673,6645656,6587677,6502947,6613596,6584986,6518199,6554562,6510281,6532385,6412106
127,0,1,65535,6735826,6712720,6590057,6629839,6565063,6616984,6613561,6588996,6667461,6561282,6658181,6600526,6515351,6626121,6597461,6531223,6567361,6523129,6544295,6424663
128,31,1,65535,6724695,6701056,6578250,6618732,6553330,6605357,6601776,6577012,6656062,6549531,6645508,6588528,6504214,6613565,6585825,6518810,6554640,6511140,6532648,6412428
129,0,1,65535,6736547,6713603,6590232,6630840,6566319,6617906,6613977,6589758,6668817,6561615,6658557,6600847,6516463,6626127,6597584,6531618,6567587,6523618,6545908,6424694
130,31,1,65535,6725100,6701645,6578348,6618995,6554808,6606243,6602753,6577887,6657139,6550178,6646514,6588759,6504534,6614535,6585330,6519221,6555429,6511401,6532919,6412979
131,0,1,65535,6737104,6713813,6590580,6631484,6566181,6619003,6614626,6589933,6669391,6562352,6659355,6601160,6516724,6626018,6598463,6531995,6568820,6523835,6545205,6425169
132,31,1,65535,6723880,6700952,6578320,6618296,6553538,6605371,6601671,6576521,6656174,6548976,6645719,6587628,6503492,6612172,6584149,6517978,6555441,6510634,6532081,6411669
133,0,1,65535,6737865,6714885,6591070,6632066,6566620,6619036,6615367,6590804,6670759,6563246,6660026,6601844,6517601,6627300,6599049,6532084,6569320,6525197,6546004,6424478
134,31,1,65535,6725141,6702106,6578396,6619577,6554325,6605573,6602394,6578023,6657361,6550332,6646459,6588926,6504000,6615411,6586810,6518786,6556267,6511818,6533437,6412167
135,0,1,65535,6737492,6714188,6590450,6631222,6566852,6618638,6615193,6589250,6670599,6562816,6660159,6601871,6516532,6627858,6599655,6532122,6569258,6525011,6546774,6424747
136,31,1,65535,6723904,6701020,6577189,6618408,6554131,6605185,6601997,6576203,6657045,6549263,6645962,6588269,6503351,6613760,6585696,6518578,6555366,6510827,6532437,6411303
137,0,1,65535,6736551,6713298,6589849,6630945,6566383,6618085,6613787,6589041,6670097,6561975,6658631,6601134,6515781,6626711,6598813,6531796,6569033,6523774,6545439,6424611
138,31,1,65535,6723461,6700182,6577223,6618274,6553842,6605075,6601421,6576234,6656994,6549041,6644907,6588024,6502871,6613973,6585140,6517978,6555244,6510371,6531941,6412438
139,0,1,65535,6735843,6713636,6590456,6631978,6566848,6618124,6614470,6589620,6670421,6562132,6659213,6601227,6516104,6627293,6598393,6532322,6568474,6524136,6545806,6425696
140,31,1,65535,6723104,6700673,6577759,6618840,6553682,6604869,6601528,6576307,6657441,6548965,6645951,6588406,6503636,6614061,6584206,6518973,6554560,6510489,6532412,6412426
141,0,1,65535,6737471,6714046,6590571,6631962,6567076,6618095,6614953,6589908,6670887,6562387,6659765,6601897,6516839,6627112,6598343,6532242,6568272,6524413,6545963,6426235
142,31,1,65535,6723742,6701381,6577889,6619225,6554104,6605428,6602164,6577004,6658291,6549698,6646309,6589265,6504310,6614914,6585655,6519422,6555607,6511586,6533770,6412809
143,0,1,65535,6736814,6713999,6590524,6631534,6566304,6618228,6615156,6589749,6670937,6562932,6659431,6602248,6516263,6628962,6598769,6532560,6569242,6524232,6547026,6425958
144,31,1,65535,6724856,6702211,6578568,6619125,6554385,6606486,6602779,6577261,6658297,6550150,6647573,6590315,6504033,6616011,6586729,6519809,6555701,6511948,6534403,6413380
145,0,1,65535,6736363,6714164,6590600,6631016,6566069,6617670,6614485,6589150,6670448,6562432,6660123,6602448,6516121,6628742,6598808,6532306,6568840,6523961,6546638,6426212
146,31,1,65535,6725224,6701648,6578641,6618510,6554208,6605223,6602420,6577770,6657733,6549263,6646973,6589705,6504656,6616444,6586021,6519157,6555945,6511741,6533565,6413712
147,0,1,65535,6737117,6713529,6590534,6630695,6566353,6617845,6614442,6589746,6670247,6561559,6659086,6601568,6516569,6628150,6598677,6531690,6568719,6523790,6545852,6425103
148,31,1,65535,6724805,6700599,6578332,6618073,6554632,6605569,6602778,6577841,6657646,6549118,6646566,6588897,6503875,6615674,6585645,6519168,6556095,6511294,6533378,6412705
149,0,1,65535,6737250,6712606,6590880,6631006,6566617,6618215,6615041,6590525,6670303,6561933,6659903,6601881,6516377,6628021,6598421,6531978,6568681,6524388,6546002,6425460
150,31,1,65535,6724562,6700185,6578797,6619044,6554663,6605356,6601998,6577233,6657687,6549529,6647046,6588725,6503958,6615890,6585397,6518525,6555312,6511441,6533112,6412615
