rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,65535,6724892,6699390,6579619,6620999,6553443,6608937,6601101,6578210,6659321,6549073,6648160,6588945,6503440,6616578,6586106,6519260,6558060,6511770,6533525,6412479
11,0,1,65535,6738644,6711673,6592041,6633440,6566388,6621738,6613246,6591385,6672548,6562238,6661673,6602133,6516477,6629579,6599131,6532018,6571150,6525101,6547326,6425585
12,31,1,65535,6725875,6699959,6579826,6620265,6553931,6609346,6601220,6578627,6659561,6549465,6648480,6589918,6504014,6616269,6586449,6519361,6557796,6512336,6534502,6413217
13,0,1,65535,6738559,6712531,6592213,6632528,6566951,6622379,6614218,6591772,6672460,6562114,6661292,6602877,6516771,6629025,6598624,6532558,6571037,6524904,6546820,6426275
14,31,1,65535,6724570,6699295,6579014,6619521,6553912,6608993,6600442,6577695,6658616,6548764,6647188,6588819,6503394,6615931,6585983,6518612,6556983,6511610,6533093,6412736
15,0,1,65535,6737872,6711752,6591744,6633086,6566180,6621540,6613893,6590609,6671939,6562244,6661108,6602057,6516970,6629270,6599449,6531667,6570610,6525021,6546422,6425272
16,31,1,65535,6726221,6700764,6580547,6621736,6554717,6609887,6602345,6579321,6660626,6550872,6649033,6590357,6505387,6617040,6587239,6520310,6558276,6513180,6535027,6413578
17,0,1,65535,6738042,6713103,6592511,6633773,6567240,6621638,6614393,6591731,6672566,6563445,6661643,6603020,6517461,6629064,6599086,6533374,6571126,6525807,6547945,6426476
18,31,1,65535,6725146,6698991,6578880,6620093,6554009,6608430,6601183,6578038,6659513,6548906,6647854,6589268,6504030,6614973,6585484,6519443,6557214,6511964,6533225,6412661
19,0,1,65535,6737712,6711694,6590955,6632045,6566624,6620300,6613599,6591120,6671448,6561738,6661141,6601920,6516693,6628351,6598661,6532451,6570848,6524861,6546071,6425003
20,31,1,65535,6726164,6700071,6579410,6620494,6555834,6608775,6602073,6578357,6659495,6550028,6648758,6590450,6504796,6616630,6587692,6520260,6558469,6512702,6533737,6413540
21,0,1,65535,6737675,6712280,6591458,6632548,6567176,6620511,6614221,6590596,6671875,6561840,6661713,6602970,6516385,6628787,6599946,6532451,6570740,6524836,6546171,6426551
22,31,1,65535,6725738,6700024,6579539,6620623,6554035,6608765,6602201,6578834,6658863,6549322,6648343,6590529,6504127,6616405,6586702,6519533,6557662,6512428,6534253,6413404
23,0,1,65535,6736928,6711002,6590641,6632736,6564683,6619305,6613232,6590560,6670621,6560719,6660256,6601961,6515537,6627846,6598310,6531633,6570085,6523610,6546097,6425237
24,31,1,65535,6725978,6698617,6578554,6620521,6552847,6607846,6600944,6578748,6658602,6548328,6647337,6589763,6503046,6615050,6586112,6518832,6557966,6511675,6533677,6412752
25,0,1,65535,6739670,6712235,6592254,6633228,6567091,6621628,6614847,6592452,6672173,6562864,6661520,6603250,6517419,6629127,6600560,6532571,6572090,6525300,6547604,6426758
26,31,1,65535,6725619,6699266,6578838,6619542,6553621,6608855,6602133,6578535,6658571,6549005,6647449,6589548,6503545,6616383,6586262,6518974,6557949,6511524,6533796,6413651
27,0,1,65535,6737902,6712211,6590881,6633034,6565885,6620526,6614691,6591448,6671697,6561945,6661216,6602461,6515753,6628624,6598283,6531685,6571163,6524597,6546679,6425584
28,31,1,65535,6726086,6699545,6578887,6620280,6553965,6607713,6601668,6578599,6659382,6548841,6647745,6589914,6503228,6616519,6585885,6518943,6557880,6511509,6533489,6414105
29,0,1,65535,6739144,6712511,6591627,6633252,6566570,6621554,6614988,6591682,6672522,6562006,6661154,6602860,6516993,6628939,6599234,6532395,6571104,6524941,6547068,6427161
30,31,1,65535,6726612,6700896,6579070,6620753,6554541,6609123,6602276,6579399,6659829,6549280,6648202,6590324,6504341,6616992,6586766,6519433,6557631,6512324,6534195,6414908
31,0,1,65535,6738432,6711264,6590028,6631922,6565024,6619928,6612970,6590875,6670239,6560848,6660088,6601754,6515540,6628677,6598349,6531382,6568986,6522643,6545709,6425827
32,31,1,65535,6725921,6699105,6578107,6620479,6553352,6608099,6600892,6578586,6658303,6548457,6647461,6589772,6503292,6616432,6586147,6518605,6556319,6510216,6533395,6413203
33,0,1,65535,6738275,6711362,6590074,6632544,6565291,6620665,6612870,6590275,6669926,6560887,6660259,6601750,6515906,6628506,6599057,6531165,6568846,6523139,6546020,6425673
34,31,1,65535,6725688,6700035,6578386,6620064,6553359,6608357,6601112,6577558,6657425,6548882,6647989,6589677,6503512,6615953,6585247,6518813,6555889,6510628,6533033,6413840
35,0,1,65535,6738461,6712075,6590750,6632795,6565270,6620931,6613646,6590592,6671176,6562230,6660454,6602586,6515924,6628346,6598125,6532440,6569471,6523762,6546014,6426418
36,31,1,65535,6726473,6699987,6578500,6620653,6553537,6608784,6601095,6578705,6658510,6549542,6648004,6589461,6503444,6616838,6586414,6519143,6556909,6510717,6534165,6413676
37,0,1,65535,6738136,6712969,6590621,6633046,6566040,6621543,6614125,6591083,6671573,6562516,6661116,6602727,6516353,6630263,6599453,6532191,6570800,6523793,6547503,6426088
38,31,1,65535,6725686,6699900,6578125,6620347,6553528,6608766,6601640,6578000,6658395,6548813,6648184,6589679,6504061,6617196,6585752,6518820,6557052,6511045,6533634,6413605
39,0,1,65535,6738678,6711620,6589801,6632686,6565597,6621120,6613953,6591019,6671075,6561668,6661024,6602327,6516659,6629843,6598712,6532185,6570333,6523430,6546926,6426749
40,31,1,65535,6725684,6698952,6577812,6620092,6553282,6608645,6601395,6578598,6658167,6549589,6648437,6589846,6504811,6616922,6585701,6518525,6557383,6511202,6533904,6413631
41,0,1,65535,6738420,6711165,6590594,6633107,6565404,6621388,6613568,6591215,6671268,6562689,6661264,6602602,6517176,6630078,6598704,6532060,6569866,6523954,6547190,6426696
42,31,1,65535,6725760,6699152,6577961,6620604,6552970,6608248,6600887,6578522,6658628,6549479,6648128,6590238,6504421,6617685,6586171,6519232,6555794,6511164,6534249,6414216
43,0,1,65535,6738043,6710711,6589973,6632155,6565004,6621759,6614349,6591080,6670946,6561611,6660491,6602729,6516300,6630333,6598145,6532060,6568724,6524086,6547082,6427218
44,31,1,65535,6725881,6697453,6578243,6619767,6552756,6608682,6601260,6578029,6658178,6548391,6647743,6589985,6502607,6616805,6585464,6518302,6554885,6510819,6533295,6414388
45,0,1,65535,6738734,6710352,6590880,6632695,6566386,6621704,6614682,6590828,6671690,6562047,6661136,6603696,6516060,6629922,6598792,6532358,6568633,6524194,6546759,6427285
46,31,1,65535,6725961,6697986,6577665,6619742,6553429,6608777,6601441,6577302,6658365,6548992,6647239,6590117,6502573,6616087,6585675,6518655,6555507,6510874,6533431,6412609
47,0,1,65535,6738992,6711782,6590539,6632818,6565790,6621631,6612802,6590548,6671433,6562560,6660756,6602881,6514843,6629150,6598797,6531749,6570118,6523692,6546591,6426017
48,31,1,65535,6726049,6698712,6577622,6620770,6553353,6608430,6599945,6578625,6658345,6549543,6647129,6589452,6502387,6616232,6585748,6518797,6555871,6510483,6532859,6413166
49,0,1,65535,6738529,6711387,6590556,6633433,6565643,6621165,6613271,6591592,6671230,6562615,6660034,6602368,6515147,6629072,6598691,6531643,6569928,6523694,6546857,6425987
50,31,1,65535,6725714,6699670,6578330,6620130,6553158,6608404,6601154,6578252,6658283,6549610,6646549,6589488,6502886,6616896,6585419,6518922,6556705,6509943,6533033,6413946
51,0,1,65535,6738909,6712864,6591750,6633659,6566334,6621401,6614193,6591638,6672045,6562837,6660376,6602939,6516001,6628959,6598650,6532882,6570358,6524215,6546018,6426901
52,31,1,65535,6725885,6699788,6578267,6620776,6553409,6607972,6600975,6577850,6658695,6549690,6646585,6589431,6502796,6615319,6584734,6518636,6556309,6511018,6532328,6412899
53,0,1,65535,6737928,6712384,6590314,6632713,6565107,6620691,6613357,6590002,6671240,6562478,6659027,6601873,6515439,6627652,6597809,6530656,6568445,6523301,6545151,6425240
54,31,1,65535,6725517,6699647,6578315,6620184,6552397,6607807,6600707,6577836,6658396,6549206,6646826,6589299,6503273,6615858,6585277,6518207,6555571,6510067,6533119,6413016
55,0,1,65535,6737841,6711941,6590408,6631645,6564441,6620502,6613809,6590274,6671101,6561617,6659094,6602137,6515790,6628204,6597940,6531499,6569304,6523026,6545716,6425642
56,31,1,65535,6726062,6699200,6578150,6620093,6552411,6608113,6601357,6577428,6658799,6549380,6646673,6589155,6503018,6615593,6586062,6518524,6556534,6510207,6533516,6413796
57,0,1,65535,6738384,6712023,6590468,6632908,6565336,6619994,6613486,6590220,6670897,6561582,6660048,6601987,6515951,6629091,6598480,6531830,6569693,6523405,6546798,6425956
58,31,1,65535,6726149,6699495,6578114,6619699,6553100,6607076,6600601,6577545,6658251,6548395,6646819,6588584,6503685,6616201,6584556,6518607,6556727,6510426,6533285,6412714
59,0,1,65535,6738206,6711483,6590184,6632430,6565300,6620592,6612803,6590383,6671114,6560996,6659281,6601693,6515971,6628073,6597729,6531266,6569313,6523927,6546554,6425036
60,31,1,65535,6726692,6699997,6579052,6620664,6554293,6608623,6601176,6578381,6659359,6549441,6647518,6589803,6504628,6617467,6586387,6519098,6556931,6511881,6534501,6414096
61,0,1,65535,6738241,6711862,6590805,6633149,6565587,6620224,6613525,6590476,6671887,6561158,6660305,6601591,6516348,6628717,6598324,6531562,6568944,6522969,6546062,6426139
62,31,1,65535,6724728,6699178,6577467,6620427,6553377,6607774,6600558,6577700,6658881,6547954,6646642,6588951,6503587,6616181,6584534,6518499,6555990,6510246,6532520,6413255
63,0,1,65535,6737710,6712400,6589984,6632753,6565582,6620122,6613660,6590012,6671219,6560918,6659500,6601872,6515847,6628845,6597231,6532149,6569321,6523513,6546103,6425715
64,31,1,65535,6725369,6700069,6577535,6620485,6553513,6607422,6600806,6577730,6658666,6548001,6646410,6589119,6503490,6615654,6584376,6518995,6556584,6510284,6533250,6413554
65,0,1,65535,6738748,6712714,6589961,6632614,6566330,6620169,6613002,6590231,6671743,6560384,6660333,6602438,6516010,6628954,6598281,6532846,6570228,6523983,6546432,6426410
66,31,1,65535,6726161,6700557,6577785,6619893,6553702,6607643,6601165,6577951,6659217,6548162,6647545,6589852,6503631,6616020,6585522,6520411,6557123,6510850,6534049,6414210
67,0,1,65535,6738951,6712677,6590634,6633186,6566516,6620574,6614110,6590606,6672107,6561305,6660399,6602490,6516336,6629408,6598676,6532797,6569803,6524150,6546226,6427111
68,31,1,65535,6725628,6699845,6577947,6620188,6554016,6607600,6600612,6577293,6658794,6547596,6647297,6588890,6503763,6616399,6584704,6519628,6556662,6510388,6532837,6413784
69,0,1,65535,6737961,6711824,6590230,6632441,6565933,6620301,6613348,6589609,6671705,6560339,6660071,6601584,6516080,6628663,6598317,6532133,6570192,6523398,6545595,6426232
70,31,1,65535,6725755,6700673,6578022,6619604,6553298,6606972,6601402,6577708,6659314,6547799,6647639,6589024,6503966,6616437,6585489,6519478,6557040,6510821,6533143,6413970
71,0,1,65535,6738785,6713115,6590024,6631951,6565952,6620030,6613451,6589979,6672309,6560654,6660419,6602078,6516458,6628706,6599110,6532696,6570216,6524449,6546169,6426247
72,31,1,65535,6726129,6700296,6578344,6619647,6553868,6608044,6600809,6577401,6659237,6547701,6647290,6589023,6503468,6615659,6585451,6519207,6556498,6510937,6533041,6413864
73,0,1,65535,6739131,6713381,6590682,6632579,6566566,6620900,6613680,6591036,6672553,6561327,6661035,6602567,6516432,6628725,6598415,6532682,6570352,6523377,6546009,6426698
74,31,1,65535,6726062,6700556,6577651,6620208,6553331,6608172,6600800,6577739,6659574,6548323,6648447,6589329,6503794,6615799,6586232,6518972,6556433,6510667,6532311,6413097
75,0,1,65535,6737971,6713600,6590091,6633356,6565414,6620722,6613687,6589995,6671377,6560852,6660893,6601779,6516379,6628044,6598633,6531650,6568531,6523404,6545439,6426185
76,31,1,65535,6725662,6699880,6577366,6620534,6552694,6607381,6600363,6577752,6658380,6547549,6647341,6588515,6503429,6614479,6585153,6518716,6555287,6510347,6531629,6412723
77,0,1,65535,6738176,6711392,6590249,6632886,6565176,6620009,6613100,6590427,6671510,6560507,6660284,6601261,6516292,6628184,6598298,6531226,6568383,6523655,6544887,6425139
78,31,1,65535,6726382,6699383,6578215,6621010,6553469,6608003,6601242,6578072,6658917,6547928,6647443,6589060,6503566,6615415,6585834,6518713,6555833,6510529,6532253,6412443
79,0,1,65535,6739274,6712823,6590717,6633588,6565765,6621110,6614201,6591347,6671369,6560423,6661149,6601811,6516686,6629253,6598510,6532064,6569755,6523232,6545849,6425993
80,31,1,65535,6726268,6700125,6578067,6620290,6553280,6608135,6601602,6578270,6658335,6548028,6648337,6589193,6504085,6616660,6585628,6518798,6556310,6510330,6532777,6413056
81,0,1,65535,6738779,6712657,6590390,6632184,6565915,6620963,6613955,6591107,6671559,6561164,6661107,6601490,6516531,6628898,6598722,6532117,6570278,6523199,6545804,6426024
82,31,1,65535,6725713,6699923,6577655,6620094,6553289,6607010,6600788,6577791,6658694,6547841,6647316,6588874,6503940,6615288,6586465,6518978,6556655,6509765,6532933,6413688
83,0,1,65535,6738360,6712374,6589478,6632489,6564897,6620087,6613759,6590196,6670756,6560442,6660094,6601284,6516423,6627170,6597460,6531890,6568792,6522481,6545251,6426009
84,31,1,65535,6726268,6699950,6577584,6620106,6552812,6607357,6601165,6577690,6658142,6547080,6647568,6588114,6503006,6615317,6585142,6519278,6555792,6510233,6532029,6413371
85,0,1,65535,6738979,6712610,6590280,6632460,6565473,6620210,6613292,6590343,6670867,6560359,6660395,6601027,6515810,6627860,6598778,6532040,6569130,6523431,6545479,6426148
86,31,1,65535,6726631,6700294,6578192,6620362,6553043,6608098,6600197,6578020,6658204,6548250,6647752,6588492,6503943,6614708,6585814,6519340,6556609,6511005,6532683,6413802
87,0,1,65535,6738945,6712228,6590193,6632469,6565115,6620718,6613487,6590181,6670704,6560758,6660801,6600602,6515960,6627529,6598833,6531413,6569339,6523579,6545639,6426535
88,31,1,65535,6726338,6699163,6577756,6619583,6553636,6607887,6601081,6578359,6657916,6547369,6647915,6587781,6502648,6614768,6584855,6518413,6555954,6510743,6532821,6414083
89,0,1,65535,6738958,6711951,6589774,6632732,6565249,6620480,6613586,6590869,6670854,6561045,6661806,6600677,6515943,6628594,6597721,6531872,6569827,6523884,6545794,6426511
90,31,1,65535,6726722,6700692,6578682,6621366,6554014,6608786,6601352,6578923,6658516,6548618,6648975,6588204,6504164,6616225,6586909,6519687,6557226,6511394,6533611,6414718
91,0,1,65535,6738974,6713182,6590971,6633077,6565867,6621194,6614114,6590970,6670482,6561467,6661628,6600484,6516119,6628393,6598667,6532335,6570415,6523336,6546006,6426743
92,31,1,65535,6726273,6700356,6578077,6620408,6552374,6607944,6601337,6578697,6657537,6548439,6647995,6588297,6503277,6616097,6585755,6518781,6556819,6510989,6532240,6413595
93,0,1,65535,6738562,6713490,6591495,6633553,6565259,6620551,6614553,6591379,6671171,6561895,6661352,6602468,6516285,6628815,6599341,6532864,6570519,6524809,6546098,6426692
94,31,1,65535,6725532,6699921,6577826,6619955,6552333,6607589,6600941,6578886,6657660,6548189,6647801,6589627,6503155,6615150,6585634,6519333,6556559,6511080,6532863,6413847
95,0,1,65535,6737752,6711342,6590349,6632221,6564796,6619995,6612829,6590924,6669646,6560834,6660191,6601723,6515791,6627775,6598265,6531941,6569374,6523698,6545326,6425879
96,31,1,65535,6725262,6699770,6577759,6620642,6552424,6607416,6600457,6578538,6657112,6548243,6647402,6588834,6503173,6614993,6585391,6518575,6556475,6510589,6532710,6413816
97,0,1,65535,6737457,6712413,6590145,6633157,6565048,6619870,6613143,6590232,6670543,6560863,6661010,6601232,6515679,6627801,6599072,6532062,6569142,6523706,6545883,6426323
98,31,1,65535,6725830,6699396,6577137,6620915,6553068,6606412,6600321,6577767,6657746,6547968,6647868,6588074,6503324,6614596,6585797,6518587,6555323,6510934,6532435,6413314
99,0,1,65535,6738018,6711769,6589280,6632818,6565610,6618822,6612910,6590677,6670714,6561050,6660314,6600692,6516101,6627579,6597878,6531107,6569219,6523237,6545399,6425492
100,31,1,65535,6724813,6698795,6577121,6619859,6552239,6606183,6600215,6577741,6657491,6548166,6646505,6587232,6502946,6613777,6584857,6517840,6556435,6509285,6531459,6412608
101,0,1,65535,6738599,6712544,6591552,6633891,6565429,6620400,6613882,6591706,6671283,6562124,6660716,6601762,6516930,6628745,6598466,6533127,6570765,6524161,6545692,6426452
102,31,1,65535,6725510,6699385,6578047,6620758,6553255,6607352,6600711,6578691,6658429,6549024,6647790,6589387,6504528,6616642,6585102,6519483,6556875,6511267,6532605,6413720
103,0,1,65535,6738721,6712299,6590316,6633366,6565099,6620626,6614255,6590858,6671300,6562302,6660804,6602496,6516252,6629312,6597906,6533104,6570552,6523983,6545453,6426183
104,31,1,65535,6726743,6700232,6578871,6621726,6554028,6608712,6601830,6578725,6658793,6549811,6648095,6589981,6504070,6616560,6586559,6520445,6558177,6510766,6533251,6414214
105,0,1,65535,6738648,6711849,6590743,6633247,6565859,6620425,6613445,6590569,6671240,6561581,6660895,6602103,6515794,6629522,6599157,6532342,6570041,6523520,6545646,6425606
106,31,1,65535,6725441,6698797,6577593,6620361,6552596,6607358,6600111,6577721,6657183,6548904,6647540,6589052,6502306,6615304,6585678,6518578,6555472,6510381,6531928,6412428
107,0,1,65535,6737899,6711080,6589678,6632532,6564932,6619395,6612781,6590011,6669768,6561577,6660282,6601866,6514675,6628049,6598838,6531447,6569224,6523055,6544915,6424569
108,31,1,65535,6725871,6699745,6577197,6620915,6552503,6607217,6601288,6578556,6657830,6549255,6648374,6589044,6503091,6615566,6585837,6518468,6556131,6510188,6532726,6412936
109,0,1,65535,6738488,6712661,6590304,6633640,6565318,6619994,6613646,6591016,6670646,6561543,6661137,6601865,6516480,6628114,6598481,6531851,6569620,6523626,6545897,6425927
110,31,1,65535,6725763,6699486,6578260,6619743,6552559,6607420,6601065,6578778,6657969,6549024,6647673,6588829,6504096,6615730,6585514,6519085,6557025,6510659,6532888,6413266
111,0,1,65535,6738493,6712619,6590439,6632193,6564817,6620482,6613194,6590952,6671184,6561805,6661424,6601951,6516250,6629047,6598909,6532484,6570457,6523598,6546323,6426221
112,31,1,65535,6725875,6700579,6578790,6620077,6552412,6608164,6601245,6578587,6658331,6549468,6648606,6589635,6504024,6615992,6585771,6519970,6557397,6511585,6532833,6413917
113,0,1,65535,6738221,6712265,6590669,6632650,6563916,6620248,6613798,6590938,6670367,6561446,6660715,6601301,6515776,6628487,6598647,6532338,6569820,6524608,6546091,6426453
114,31,1,65535,6726025,6700096,6578178,6620281,6552321,6608132,6600762,6578368,6657715,6548729,6647377,6588985,6502842,6614402,6585365,6519733,6556802,6511116,6533029,6413291
115,0,1,65535,6738454,6712386,6590651,6632563,6565127,6620700,6613244,6590544,6670846,6561767,6659663,6601125,6515434,6627943,6598094,6532316,6569907,6524011,6545956,6425914
116,31,1,65535,6725521,6700073,6578396,6620475,6552874,6607767,6600744,6578149,6658051,6549216,6646953,6588651,6503304,6615931,6585393,6519313,6556710,6510662,6533293,6414158
117,0,1,65535,6737980,6711908,6590350,6632931,6565780,6620183,6612746,6590999,6670906,6561694,6660199,6601034,6516113,6628176,6597935,6532472,6569433,6523410,6545850,6426287
118,31,1,65535,6725829,6700022,6578916,6621177,6553448,6608161,6601265,6579168,6658828,6548803,6647693,6589107,6504784,6616008,6585483,6519919,6556617,6510974,6533874,6414087
119,0,1,65535,6738922,6712640,6591537,6634014,6565561,6620613,6614005,6591560,6671888,6561367,6660032,6602061,6516785,6629356,6598503,6532984,6570021,6524091,6546814,6427040
120,31,1,65535,6726742,6701225,6579819,6621957,6553895,6608453,6601912,6579850,6659037,6548910,6647530,6590351,6504773,6616768,6586581,6520667,6557212,6511723,6533661,6415308
121,0,1,65535,6738091,6712998,6591713,6632983,6565452,6620896,6613527,6591804,6670863,6561620,6660328,6602276,6516576,6629378,6597917,6532662,6569824,6523368,6545358,6426934
122,31,1,65535,6725741,6701102,6579286,6620720,6553415,6608057,6601611,6579244,6658594,6549257,6647125,6589687,6504457,6616839,6585118,6520066,6556942,6510619,6532889,6413939
123,0,1,65535,6738996,6714578,6591983,6633250,6566381,6621358,6615121,6592320,6671940,6562992,6660692,6602515,6517722,6630024,6599177,6533199,6569920,6524076,6545930,6427227
124,31,1,65535,6726405,6701092,6578994,6620765,6553072,6607752,6600907,6579016,6658609,6549884,6647493,6589507,6504906,6616967,6586453,6519807,6556588,6511029,6533470,6413642
125,0,1,65535,6738260,6713423,6591427,6633068,6565362,6620161,6613894,6592025,6671334,6562409,6660922,6602452,6517837,6630530,6598754,6533574,6570354,6523951,6546699,6427076
126,31,1,65535,6725886,6699864,6579415,6620441,6552510,6607659,6600985,6578839,6657983,6549214,6647355,6589436,6503765,6617459,6584954,6519626,6556411,6510862,6532849,6413996
127,0,1,65535,6737716,6711800,6590823,6632327,6564439,6619489,6612975,6590660,6669948,6561224,6659524,6601522,6516073,6629038,6597308,6532169,6569525,6522689,6545434,6426565
128,31,1,65535,6724961,6699394,6578290,6619630,6551919,6606324,6600026,6578168,6657760,6548721,6646214,6588675,6503758,6615692,6584473,6519022,6556430,6509334,6532882,6413338
129,0,1,65535,6738970,6713469,6591910,6633367,6565790,6620327,6613471,6591882,6671603,6562728,6660310,6602582,6517003,6630237,6598472,6533094,6571020,6523643,6546716,6427524
130,31,1,65535,6726183,6700323,6579110,6619106,6553021,6606770,6600451,6578905,6658595,6549605,6646773,6588886,6503533,6616043,6584963,6519246,6557084,6509796,6533256,6414363
131,0,1,65535,6738724,6712863,6590721,6631630,6565868,6619624,6612774,6591393,6671362,6561687,6660273,6600789,6516223,6629141,6597732,6532098,6569933,6522494,6545928,6427231
132,31,1,65535,6725838,6700390,6578330,6619866,6552552,6606902,6601186,6578643,6658456,6548634,6646698,6588112,6503575,6616848,6585080,6519246,6557042,6509917,6532923,6413656
133,0,1,65535,6738549,6712373,6590337,6632388,6564163,6619901,6613987,6591343,6670698,6561787,6659539,6600831,6515584,6628869,6596643,6532613,6570026,6522880,6545891,6426870
134,31,1,65535,6726753,6699353,6578216,6619942,6552671,6607450,6602210,6578714,6658089,6550001,6646612,6588670,6503812,6616044,6584580,6520172,6556973,6510661,6532941,6414154
135,0,1,65535,6739874,6712291,6591468,6633717,6565979,6620711,6615181,6592354,6671716,6564529,6660799,6602569,6516631,6630067,6599598,6533215,6571410,6525176,6546519,6428033
136,31,1,65535,6726847,6699514,6579145,6620852,6553384,6607813,6602360,6579194,6659177,6550754,6647719,6589574,6504041,6616740,6586722,6519835,6557946,6511595,6532526,6414604
137,0,1,65535,6738080,6712171,6590039,6632794,6564499,6620173,6614114,6591405,6671423,6562802,6660299,6601735,6516821,6628872,6598373,6532180,6570452,6523715,6545248,6426391
138,31,1,65535,6726059,6699497,6578373,6620227,6552637,6608015,6600952,6578215,6659140,6550322,6647637,6589296,6504123,6615862,6585540,6519570,6557287,6510938,6532983,6413780
139,0,1,65535,6738314,6710919,6589938,6632470,6565193,6619982,6613726,6590582,6672337,6562654,6660278,6601571,6515743,6628929,6597694,6532967,6569933,6523990,6545783,6425723
140,31,1,65535,6725624,6697767,6578041,6619451,6552563,6607251,6600774,6577772,6658941,6549307,6647077,6588726,6503135,6615512,6584099,6519161,6556343,6510130,6532563,6413171
141,0,1,65535,6738490,6711373,6590257,6632523,6565083,6620285,6613588,6590510,6671876,6562014,6660308,6602142,6515666,6628760,6598414,6532847,6570583,6523500,6545605,6425498
142,31,1,65535,6726317,6700076,6578841,6620536,6552388,6608217,6601994,6578333,6659298,6550025,6647734,6589724,6503850,6616382,6585715,6520108,6557271,6511205,6533222,6413395
143,0,1,65535,6739698,6712652,6591634,6633692,6564922,6620841,6614584,6591173,6672282,6562839,6661025,6602407,6516536,6628340,6598423,6533670,6570107,6524631,6546391,6426445
144,31,1,65535,6726508,6699958,6578684,6620666,6551760,6607954,6601347,6577986,6658854,6549850,6647386,6589668,6504204,6616136,6585035,6520179,6557695,6511307,6533286,6413987
145,0,1,65535,6739185,6712708,6590950,6633687,6564570,6620282,6615254,6591606,6672445,6563365,6660947,6602938,6516564,6629077,6599305,6533614,6571265,6524543,6546383,6426732
146,31,1,65535,6726589,6699411,6578691,6620669,6552428,6607374,6602731,6578235,6659427,6550588,6648297,6589754,6504084,6616401,6586027,6519813,6557255,6511384,6533501,6413663
147,0,1,65535,6738478,6712170,6591175,6632718,6565269,6619625,6614574,6590914,6671379,6562254,6660144,6601874,6516156,6629015,6598082,6532592,6570428,6523350,6546634,6426162
148,31,1,65535,6726749,6700213,6579344,6620674,6553874,6608141,6602780,6578954,6659542,6549547,6647899,6589886,6504696,6616623,6585805,6520313,6558187,6511041,6533730,6414333
149,0,1,65535,6739083,6713431,6590946,6633367,6566343,6620843,6615155,6591684,6671806,6562615,6660868,6602209,6517502,6629006,6598232,6533279,6571647,6524754,6546737,6427276
150,31,1,65535,6726730,6701255,6578501,6621603,6553658,6608579,6602439,6579215,6659354,6549610,6647801,6589440,6504180,6616303,6585785,6520193,6557743,6511775,6534017,6414790
