rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,65535,6726206,6700163,6580353,6621308,6554321,6607280,6602501,6578907,6659284,6550732,6648061,6589617,6505314,6615434,6586041,6520143,6556097,6512424,6532776,6415115
19,0,0,65535,6738225,6711739,6592167,6632702,6566310,6618884,6615019,6591548,6671951,6562533,6660462,6601416,6517292,6626436,6598849,6532833,6569097,6525599,6546000,6426726
20,31,0,65535,6726670,6699728,6580822,6620243,6554187,6606406,6602521,6579186,6658816,6550473,6647950,6588602,6505034,6615219,6585728,6520373,6555561,6512652,6533794,6414522
21,0,0,65535,6738691,6711602,6591991,6632139,6565380,6619043,6614554,6591388,6670959,6563407,6660182,6601200,6516639,6627418,6598178,6533004,6568590,6524635,6545389,6426892
22,31,0,65535,6727116,6699896,6580297,6620889,6553757,6606683,6602466,6578896,6658853,6551246,6647278,6588959,6505132,6615029,6585826,6520146,6555575,6512279,6533228,6415078
23,0,0,65535,6739729,6712946,6592209,6633214,6566296,6619167,6614724,6591204,6671351,6563377,6660515,6601671,6517449,6626886,6598021,6532858,6568583,6524282,6546426,6427708
24,31,0,65535,6726289,6700119,6579996,6620422,6553897,6606650,6602159,6578189,6658022,6550753,6647133,6588757,6504429,6614291,6584187,6519381,6555459,6510977,6533784,6414081
25,0,0,65535,6738641,6712090,6592843,6633329,6566702,6618948,6614733,6590948,6671463,6563685,6660462,6601164,6516492,6625916,6597515,6531845,6568003,6524728,6547821,6426965
26,31,0,65535,6726607,6700559,6581394,6621677,6554447,6606685,6602599,6579136,6659220,6551335,6647911,6589273,6505417,6614350,6585568,6519899,6555084,6512975,6535063,6415029
27,0,0,65535,6737974,6712296,6593001,6633138,6566264,6618398,6614998,6591164,6671007,6563536,6660317,6601373,6517869,6626459,6597901,6532950,6568256,6525301,6547203,6426976
28,31,0,65535,6726574,6700930,6581040,6621109,6554869,6607419,6603424,6579083,6658520,6551699,6648138,6589477,6505202,6614341,6585113,6520170,6556005,6513663,6535107,6414825
29,0,0,65535,6737926,6711796,6592205,6633313,6566252,6618869,6614736,6590754,6670015,6563188,6660768,6601311,6517863,6626477,6598090,6532895,6568946,6525789,6547364,6427089
30,31,0,65535,6725868,6698729,6580386,6621059,6553713,6606845,6602107,6578111,6658461,6550563,6647479,6588784,6505370,6614333,6585495,6520126,6556144,6513005,6533891,6415198
31,0,0,65535,6738182,6711642,6592798,6633849,6565877,6619496,6614918,6590883,6670905,6563808,6660560,6600813,6518321,6626227,6598115,6533102,6569500,6525939,6546765,6427689
32,31,0,65535,6726416,6699537,6580290,6620933,6553768,6607110,6602831,6579585,6658857,6551737,6647835,6588514,6505408,6614529,6586287,6520213,6557282,6512893,6534234,6414661
33,0,0,65535,6738674,6711217,6592354,6633498,6566548,6618637,6615216,6590834,6670961,6564244,6660609,6601318,6517362,6627597,6598744,6532401,6569464,6525210,6547202,6427507
34,31,0,65535,6726043,6699570,6580783,6621662,6554019,6605979,6602636,6578681,6658855,6551083,6647957,6588964,6505192,6615432,6586183,6519639,6555878,6512518,6534747,6415404
35,0,0,65535,6737791,6711626,6592120,6633309,6565913,6617765,6614057,6591025,6671525,6562881,6660461,6601021,6516727,6627672,6598037,6532554,6567926,6524850,6546459,6426564
36,31,0,65535,6725852,6700064,6580665,6620397,6553741,6606011,6602803,6578109,6659516,6550694,6648097,6588488,6504433,6614798,6586340,6520124,6555818,6512538,6533984,6415065
37,0,0,65535,6737505,6712368,6592749,6632649,6565861,6618022,6614532,6590483,6671172,6564117,6660167,6600374,6516894,6626838,6598246,6532424,6567878,6524449,6546150,6427195
38,31,0,65535,6725684,6699776,6580769,6621313,6553748,6606080,6602465,6578102,6658629,6551521,6647155,6587854,6504252,6614134,6584728,6519199,6555263,6511663,6532990,6414213
39,0,0,65535,6738318,6712115,6592894,6633620,6564864,6618269,6614438,6590095,6671164,6562782,6659698,6600158,6516567,6626091,6597503,6532028,6567852,6524694,6545632,6426127
40,31,0,65535,6726556,6700101,6581273,6621387,6553524,6606519,6601957,6578135,6659569,6551730,6647190,6588479,6504026,6614250,6585381,6519533,6555779,6512432,6533381,6414368
41,0,0,65535,6738393,6711081,6592809,6633844,6565158,6618447,6614035,6589869,6671945,6563550,6659326,6600660,6516379,6625980,6597548,6532127,6567829,6524864,6546197,6426279
42,31,0,65535,6726128,6699272,6580858,6621722,6553291,6606292,6601648,6578625,6659592,6551312,6646727,6588524,6505064,6613927,6586018,6520316,6555165,6512214,6533304,6413862
43,0,0,65535,6739081,6711522,6593372,6634562,6565998,6618915,6614618,6590769,6672585,6563705,6660052,6601341,6517768,6626098,6598529,6533364,6568321,6524972,6546603,6426918
44,31,0,65535,6726910,6699882,6581135,6621721,6554303,6606960,6602980,6578996,6660481,6551300,6648770,6588590,6505676,6614422,6586282,6520684,6556880,6512933,6533686,6414308
45,0,0,65535,6738863,6711867,6592347,6633781,6565841,6619181,6614560,6591248,6672523,6563643,6660455,6601275,6517877,6627405,6598221,6532381,6569348,6525277,6546161,6426472
46,31,0,65535,6726603,6700384,6580636,6621948,6553943,6607231,6602550,6578590,6659812,6551337,6647715,6589396,6505807,6615359,6584958,6519827,6556906,6512355,6533732,6414364
47,0,0,65535,6737848,6711870,6592489,6633410,6566448,6619377,6614593,6590912,6671827,6562991,6660252,6601589,6518207,6626706,6598503,6531960,6568718,6524631,6545987,6426172
48,31,0,65535,6725330,6699354,6580832,6621503,6554200,6606565,6602406,6578712,6658469,6550452,6647312,6589191,6505252,6614185,6585511,6518811,6555238,6511700,6532994,6414001
49,0,0,65535,6738475,6711929,6592646,6634040,6567361,6618765,6614281,6591151,6671504,6562887,6660606,6601940,6517482,6626768,6598205,6531959,6568301,6524300,6545789,6426198
50,31,0,65535,6726538,6700140,6580405,6622249,6554820,6607454,6602349,6578578,6659103,6551149,6647838,6589332,6505394,6614300,6585685,6519224,6555413,6511871,6533360,6413884
51,0,0,65535,6738506,6711973,6592981,6633507,6567040,6619600,6614712,6590911,6671159,6564151,6660643,6601715,6517127,6627339,6597786,6532591,6568299,6525081,6547022,6427212
52,31,0,65535,6726368,6700013,6581201,6621853,6555117,6607242,6603098,6578830,6658889,6551388,6648304,6588966,6505378,6615081,6585109,6519248,6555361,6512280,6534334,6415144
53,0,0,65535,6738453,6711480,6592804,6632850,6566328,6618487,6614222,6590366,6671123,6563746,6660672,6601209,6517295,6626289,6596953,6532389,6567645,6524145,6546684,6426841
54,31,0,65535,6725533,6698973,6579964,6620512,6553388,6605917,6601831,6577588,6658211,6549887,6647040,6588166,6504024,6614313,6584329,6518840,6553877,6510951,6533123,6413412
55,0,0,65535,6738061,6711055,6592004,6632510,6565043,6618413,6613976,6589777,6670441,6562151,6658910,6600110,6516234,6626083,6597185,6531375,6567404,6523550,6546043,6425797
56,31,0,65535,6725787,6699729,6580578,6620635,6554020,6606300,6602009,6578258,6659100,6550813,6647383,6588845,6504576,6614571,6584542,6519511,6555512,6511752,6533955,6413907
57,0,0,65535,6738691,6711629,6592253,6632913,6566071,6619114,6614486,6590666,6671831,6562884,6659721,6601438,6516859,6627987,6597919,6532866,6568944,6524632,6546403,6426053
58,31,0,65535,6726094,6699564,6579710,6620280,6553823,6606668,6602208,6578172,6658845,6550219,6646917,6588304,6504037,6615034,6584465,6519901,6555603,6512433,6533350,6413499
59,0,0,65535,6737816,6711423,6592473,6632863,6566359,6619176,6614612,6590242,6671258,6562786,6660244,6601017,6516639,6627628,6597606,6532999,6568575,6524684,6545981,6426283
60,31,0,65535,6725800,6698440,6580214,6619457,6554111,6606863,6601759,6577457,6658500,6549716,6647453,6588329,6503767,6614273,6584697,6519974,6555162,6511665,6533294,6414221
61,0,0,65535,6737780,6710916,6592435,6632689,6565592,6618493,6614306,6590198,6671084,6562187,6659934,6600984,6516664,6627510,6597122,6532988,6567863,6524033,6545616,6426586
62,31,0,65535,6725942,6699984,6581143,6620930,6554435,6606925,6602390,6578311,6659374,6550113,6647886,6589501,6504503,6614404,6585297,6520162,6555493,6512389,6534368,6414839
63,0,0,65535,6737870,6711622,6592572,6633099,6566158,6618394,6614326,6590376,6671083,6562272,6660070,6601286,6516483,6626230,6598197,6532173,6567979,6524255,6546393,6426051
64,31,0,65535,6726678,6700158,6581303,6621141,6555557,6607406,6602889,6578182,6660065,6550796,6648463,6589556,6505731,6616101,6586604,6520313,6556441,6512755,6534888,6414691
65,0,0,65535,6738536,6712491,6592770,6632851,6566948,6619190,6615422,6590593,6672543,6563927,6660995,6601429,6517193,6627640,6599173,6532167,6569657,6524674,6547225,6426681
66,31,0,65535,6726461,6700080,6580798,6620593,6555468,6607213,6602801,6579180,6659820,6551349,6648094,6589301,6505792,6615763,6585516,6520151,6556462,6512359,6534584,6414429
67,0,0,65535,6737717,6711284,6591602,6632841,6566413,6618953,6614418,6590893,6670958,6562867,6660274,6600800,6517493,6627859,6597957,6532430,6568781,6524240,6546661,6426351
68,31,0,65535,6724988,6698778,6578681,6620359,6553623,6606206,6601483,6578015,6658256,6549574,6647597,6588242,6504026,6614627,6584861,6518859,6554935,6511192,6533660,6413862
69,0,0,65535,6737040,6710567,6590538,6632875,6565273,6618063,6613409,6589795,6670801,6562363,6659759,6600716,6516606,6626859,6596592,6531703,6567975,6523262,6546806,6426184
70,31,0,65535,6725832,6699618,6578995,6620374,6553949,6606357,6601703,6577532,6659119,6550458,6647396,6588854,6504488,6614521,6585197,6519152,6555649,6510987,6533948,6414333
71,0,0,65535,6737993,6711699,6591086,6632378,6565710,6618976,6613439,6590291,6671104,6563459,6660301,6601310,6517449,6627185,6597621,6531854,6567923,6522839,6546337,6426614
72,31,0,65535,6726064,6701123,6580657,6621264,6555150,6607556,6602102,6578596,6659543,6551499,6648488,6589354,6505640,6615700,6585374,6520540,6556188,6511794,6533979,6415361
73,0,0,65535,6737637,6712612,6591834,6632771,6566803,6618718,6614502,6590061,6671610,6563065,6660888,6601420,6517216,6627564,6596897,6532599,6569102,6524433,6546817,6427183
74,31,0,65535,6726349,6700229,6580376,6620864,6555534,6607284,6602823,6578669,6659557,6550299,6648737,6589486,6505533,6615455,6584494,6520639,6556328,6511361,6534253,6415027
75,0,0,65535,6738436,6711885,6592927,6633509,6567484,6619823,6615227,6590868,6671382,6562910,6661886,6601643,6517839,6628210,6597504,6533294,6569068,6525227,6547317,6427649
76,31,0,65535,6725778,6699432,6579641,6621165,6554662,6606704,6602056,6578081,6657693,6549717,6647882,6588610,6505476,6615166,6585216,6519599,6555739,6512014,6534183,6415160
77,0,0,65535,6738629,6712037,6592237,6633383,6567695,6619206,6614422,6590868,6671015,6562486,6660848,6601958,6517812,6627136,6598064,6532822,6569189,6524562,6546792,6427179
78,31,0,65535,6726304,6699621,6580045,6620562,6555423,6606906,6601641,6578129,6658432,6549680,6648199,6589792,6505139,6614281,6585612,6519934,6556856,6512187,6534397,6414427
79,0,0,65535,6738771,6712351,6592967,6633394,6568630,6619868,6614168,6590660,6671356,6562875,6660384,6602284,6518463,6627624,6598803,6532900,6570156,6525290,6547520,6427125
80,31,0,65535,6726824,6699814,6581432,6621851,6556347,6607003,6602169,6579405,6659044,6550195,6648034,6590108,6506168,6615113,6585560,6520900,6556842,6512286,6535011,6414703
81,0,0,65535,6738690,6712981,6593074,6634243,6568509,6619697,6615227,6591619,6671554,6563168,6661375,6602367,6518629,6627853,6597538,6533383,6570124,6525520,6547573,6427246
82,31,0,65535,6726165,6700513,6580917,6620905,6556402,6606703,6602309,6578859,6658746,6550706,6647973,6589678,6505587,6614844,6585177,6520252,6557971,6512409,6534695,6415033
83,0,0,65535,6738496,6712253,6592471,6633132,6568245,6618110,6614397,6591187,6671250,6563566,6661092,6601961,6517701,6627013,6598412,6532508,6570261,6524628,6547117,6427192
84,31,0,65535,6725166,6699461,6579509,6620449,6554113,6605747,6600844,6577903,6658209,6549272,6647633,6588667,6504212,6613641,6584846,6518644,6556427,6510779,6533269,6413860
85,0,0,65535,6738150,6710990,6591250,6632662,6566286,6617601,6613099,6589888,6671062,6561994,6660312,6600906,6516332,6626214,6598302,6532196,6569387,6523305,6546131,6426563
86,31,0,65535,6725305,6698480,6578918,6620497,6554701,6605309,6601043,6577852,6658401,6549991,6647408,6588243,6504472,6614356,6585103,6519095,6556564,6511123,6532601,6413763
87,0,0,65535,6737543,6712361,6591547,6633441,6567370,6619632,6614679,6590695,6671401,6562740,6660656,6601256,6517713,6627458,6598256,6532701,6569785,6524323,6545789,6426919
88,31,0,65535,6725036,6700284,6579619,6619941,6554736,6607100,6602184,6578195,6658743,6549872,6648242,6588188,6504969,6614872,6585227,6519877,6557152,6511372,6533574,6413972
89,0,0,65535,6738940,6713604,6592497,6633857,6567644,6620795,6615415,6591749,6671685,6563342,6661948,6601520,6518387,6628931,6598256,6533329,6570915,6525625,6546947,6427350
90,31,0,65535,6724957,6700057,6579768,6620552,6554266,6606587,6601622,6577972,6658061,6549796,6647401,6587678,6503856,6614317,6583836,6519103,6556460,6511706,6532962,6413206
91,0,0,65535,6737765,6713123,6592280,6633116,6566624,6619140,6615047,6591181,6671221,6563164,6660321,6601782,6516365,6626665,6597735,6532783,6570114,6525160,6545990,6427423
92,31,0,65535,6725413,6700133,6580187,6620453,6553499,6606303,6602016,6578003,6658612,6549940,6647179,6588465,6504047,6614616,6584774,6519234,6556066,6512247,6532599,6414017
93,0,0,65535,6737394,6712031,6591680,6632551,6565686,6618757,6613936,6590313,6670659,6562205,6659813,6600814,6516131,6626973,6597141,6531974,6569034,6524602,6545760,6426032
94,31,0,65535,6725633,6700879,6580163,6620793,6554171,6606229,6602321,6578474,6658832,6549840,6647247,6588792,6503510,6614739,6585413,6519887,6556704,6511692,6533952,6414428
95,0,0,65535,6737127,6712252,6591537,6632719,6566267,6618645,6614521,6590470,6670541,6562033,6659179,6601067,6516002,6627041,6596631,6531732,6569484,6523994,6546025,6425834
96,31,0,65535,6725987,6700391,6580566,6621598,6554637,6606343,6603239,6578740,6658539,6549689,6647289,6588975,6504470,6615050,6584537,6520286,6557861,6512043,6533480,6414242
97,0,0,65535,6738363,6712016,6591713,6633764,6566821,6618564,6614806,6590200,6670853,6561762,6659987,6600715,6516127,6627722,6596706,6532822,6569998,6524655,6545660,6426907
98,31,0,65535,6725767,6700296,6580226,6621116,6554777,6606570,6603077,6577829,6658484,6549412,6647263,6589371,6504054,6614571,6584966,6519419,6557402,6512429,6533102,6414388
99,0,0,65535,6737876,6712214,6592058,6633316,6566883,6619315,6614109,6590276,6670912,6562297,6660397,6601836,6516384,6626933,6597941,6532107,6569912,6525464,6546045,6427189
100,31,0,65535,6725621,6700032,6579957,6621187,6554337,6607052,6601926,6578059,6658503,6549675,6648006,6589393,6503926,6614890,6584860,6519867,6556421,6512048,6533081,6414426
101,0,0,65535,6738131,6712598,6591771,6634158,6567073,6619153,6614450,6591112,6671773,6562825,6660481,6601991,6516879,6628237,6598149,6532279,6569736,6524378,6546914,6426999
102,31,0,65535,6726132,6700789,6580013,6622043,6555918,6607792,6602742,6578841,6659418,6550418,6648512,6590102,6505117,6616167,6585367,6519784,6557982,6512524,6534477,6415283
103,0,0,65535,6739011,6712461,6592722,6634432,6567578,6620116,6615237,6591281,6671863,6563186,6661142,6601916,6517292,6627640,6597770,6533135,6570286,6525039,6547142,6427712
104,31,0,65535,6725805,6700153,6580383,6620923,6554991,6606919,6601975,6578267,6658693,6549576,6647403,6589302,6504161,6614771,6584464,6518946,6556616,6511584,6533123,6414601
105,0,0,65535,6738355,6711579,6592048,6633158,6566262,6619228,6614160,6590780,6671188,6561650,6659969,6601666,6516624,6626450,6597608,6531377,6569099,6524038,6545602,6426759
106,31,0,65535,6726964,6700043,6580661,6620758,6554705,6607020,6602658,6578550,6659392,6549373,6647763,6589340,6504868,6615354,6585803,6519465,6557253,6511660,6533859,6413994
107,0,0,65535,6736687,6709991,6591549,6632089,6565275,6617764,6613457,6589085,6670360,6561077,6658909,6600130,6515160,6625610,6595516,6531104,6568732,6522613,6545466,6424971
108,31,0,65535,6725383,6699821,6580768,6621741,6554977,6607166,6602129,6578726,6658834,6549897,6647850,6589592,6504478,6614430,6584139,6519018,6557407,6511874,6533746,6413866
109,0,0,65535,6737982,6711862,6592385,6632879,6566412,6619434,6614026,6590176,6670948,6562194,6660590,6601827,6516043,6626629,6597391,6531842,6569701,6523972,6546175,6426561
110,31,0,65535,6725581,6700041,6580192,6621203,6554615,6607909,6602773,6578127,6659027,6550057,6648100,6589124,6504293,6615157,6585597,6519394,6557328,6511779,6533179,6413982
111,0,0,65535,6737679,6712499,6592733,6633678,6566646,6620040,6614609,6590384,6671862,6563297,6660227,6602002,6516542,6627847,6597409,6532362,6569412,6524578,6546131,6426200
112,31,0,65535,6725145,6699646,6580074,6621068,6553801,6607307,6602234,6577283,6658585,6550058,6646812,6589361,6503959,6614527,6583935,6518604,6556513,6511362,6533411,6413694
113,0,0,65535,6737275,6712167,6592026,6632787,6565347,6619434,6614508,6590272,6671008,6561907,6660164,6601784,6516163,6627366,6596960,6532080,6569558,6524286,6545724,6426664
114,31,0,65535,6725693,6699981,6580158,6620995,6553580,6606175,6601797,6577920,6658291,6549770,6647506,6589022,6504680,6614086,6584116,6519064,6557513,6511142,6532690,6413961
115,0,0,65535,6737522,6712398,6591878,6632353,6565565,6618357,6613766,6590046,6670526,6562379,6659788,6601284,6516408,6625460,6596525,6531680,6569595,6523878,6545753,6425863
116,31,0,65535,6725373,6700005,6579850,6621243,6554246,6606503,6600813,6577960,6658069,6549369,6647048,6588560,6504526,6613108,6584867,6519171,6556596,6511265,6533067,6413501
117,0,0,65535,6737487,6712725,6592352,6633058,6566298,6618709,6614196,6590666,6670993,6561648,6660321,6601644,6517727,6626234,6597822,6531775,6570384,6524283,6545831,6426399
118,31,0,65535,6725467,6700025,6580194,6620509,6554405,6605941,6601332,6578404,6658723,6549002,6647026,6589038,6504882,6613651,6584500,6519105,6557276,6511519,6533217,6413300
119,0,0,65535,6736495,6711286,6590939,6631766,6566273,6617410,6613183,6590220,6670450,6562112,6659184,6601445,6516547,6625920,6596379,6530930,6569043,6523746,6545008,6424953
120,31,0,65535,6725460,6699212,6579792,6619932,6554369,6606170,6601491,6578165,6658215,6549394,6646982,6589247,6504387,6613802,6584316,6518639,6556565,6511187,6533243,6412823
121,0,0,65535,6738420,6711802,6592406,6632828,6566755,6618629,6613852,6590670,6670765,6562263,6659362,6601662,6516507,6626750,6596524,6531335,6570000,6524171,6545866,6425571
122,31,0,65535,6726562,6699971,6579721,6621047,6554707,6606356,6601386,6578434,6658842,6550076,6646751,6589383,6504484,6614491,6584208,6518204,6557049,6511178,6533310,6413665
123,0,0,65535,6738007,6711506,6591390,6632302,6566435,6617947,6613626,6590110,6670976,6562142,6659640,6601796,6516312,6625622,6597684,6530900,6568634,6523289,6545281,6425195
124,31,0,65535,6725684,6699715,6579784,6619733,6554830,6605611,6601225,6578018,6658816,6549466,6646530,6589656,6503570,6614134,6584300,6518287,6556639,6510410,6532660,6413640
125,0,0,65535,6738082,6712594,6592663,6633023,6567663,6618930,6613980,6590469,6671698,6562642,6660348,6602558,6516661,6628014,6597324,6531382,6570345,6523863,6546319,6426136
126,31,0,65535,6724847,6700500,6579903,6619576,6555177,6606597,6601379,6577982,6658794,6549588,6647939,6589257,6503798,6614847,6584054,6518514,6556573,6511046,6533189,6413534
127,0,0,65535,6736827,6711282,6592089,6631946,6566773,6618640,6613316,6590007,6670585,6562433,6660084,6601009,6515651,6626249,6596423,6531165,6569352,6522886,6545328,6425063
128,31,0,65535,6725167,6699891,6579492,6620486,6554648,6606851,6601661,6578507,6658408,6549986,6647425,6588481,6504460,6614609,6583899,6518203,6556855,6510935,6533162,6413204
129,0,0,65535,6737388,6712034,6591545,6631867,6566834,6618648,6613818,6590463,6670840,6562879,6660701,6601223,6517041,6627067,6596414,6531790,6569131,6523028,6546025,6425918
130,31,0,65535,6725173,6699686,6580383,6619921,6555658,6606645,6601848,6578062,6658849,6550461,6648305,6588909,6505110,6614482,6584545,6518785,6555769,6510571,6533529,6412754
131,0,0,65535,6737395,6711400,6591186,6632563,6567259,6618467,6613802,6591055,6671064,6562773,6660519,6601402,6516518,6627657,6597692,6531541,6569307,6523799,6545800,6425645
132,31,0,65535,6725154,6698295,6578472,6620683,6554970,6606647,6601011,6578341,6658501,6549563,6646889,6588775,6504196,6615014,6584035,6518361,6556420,6510685,6533209,6412963
133,0,0,65535,6737183,6710711,6591283,6632609,6567252,6619151,6613285,6589910,6671131,6562394,6660389,6601287,6516256,6627185,6596844,6531027,6570167,6523399,6546026,6425991
134,31,0,65535,6724400,6698238,6578945,6620774,6555019,6605993,6600910,6578026,6657930,6549712,6647150,6588388,6504194,6614446,6584363,6518326,6556654,6510795,6532968,6413698
135,0,0,65535,6738063,6711417,6592225,6633566,6568145,6619281,6614748,6590440,6671212,6563667,6660472,6601466,6517422,6626506,6598017,6531885,6570050,6524551,6546324,6426411
136,31,0,65535,6725001,6698895,6579909,6620503,6555106,6606910,6601413,6577999,6658283,6549989,6647283,6589114,6505142,6614212,6585565,6518779,6556693,6511450,6533228,6414173
137,0,0,65535,6738005,6712067,6592054,6633034,6567365,6619744,6614314,6591133,6671218,6563316,6661212,6602116,6517919,6627964,6598182,6532473,6570189,6524545,6546931,6427244
138,31,0,65535,6725766,6699501,6579845,6621031,6555068,6606639,6601884,6578816,6658530,6550344,6648178,6589498,6504863,6615903,6585853,6519425,6557875,6511990,6533994,6414675
139,0,0,65535,6738260,6711934,6592073,6633561,6567620,6618572,6614555,6591658,6671405,6562767,6660911,6602331,6517015,6627560,6597772,6532387,6570517,6524891,6547064,6427441
140,31,0,65535,6724884,6698912,6578748,6620613,6554996,6605879,6601285,6578669,6658101,6549170,6646366,6589052,6503779,6614292,6583911,6518410,6557236,6511751,6533945,6414268
141,0,0,65535,6737531,6711942,6591743,6633863,6567928,6618330,6614754,6591998,6670639,6562598,6659801,6602161,6517045,6626979,6597645,6532545,6570656,6525359,6546443,6427685
142,31,0,65535,6724963,6699119,6579848,6620964,6555427,6606026,6602121,6579586,6657902,6549742,6646974,6589192,6505167,6614622,6584664,6519224,6557259,6511938,6533360,6414530
143,0,0,65535,6736828,6710929,6590971,6632816,6566895,6618024,6613815,6591082,6669993,6562069,6659420,6600756,6516484,6626525,6595914,6531410,6569448,6523262,6545490,6426297
144,31,0,65535,6726456,6700164,6579692,6621516,6555222,6606554,6602516,6579527,6658240,6549588,6647755,6588766,6504831,6614511,6584639,6518860,6557496,6510939,6533558,6414886
145,0,0,65535,6737213,6712139,6591239,6633484,6566463,6618287,6614482,6590848,6670248,6561634,6659892,6600514,6516167,6626909,6597328,6531107,6569741,6523675,6545158,6425852
146,31,0,65535,6725586,6700863,6579919,6622558,6555716,6607098,6602740,6579601,6658914,6550450,6647790,6589445,6504225,6614981,6584944,6519072,6558064,6511819,6533278,6414054
147,0,0,65535,6736819,6711673,6591081,6633219,6566683,6618680,6613767,6590927,6670501,6562376,6660097,6600553,6516185,6626812,6596723,6531069,6569620,6523108,6545470,6426602
148,31,0,65535,6725224,6699501,6578902,6621432,6555107,6606515,6601256,6578032,6657896,6549041,6646817,6588348,6504048,6614115,6583896,6517703,6556778,6510586,6532658,6414272
149,0,0,65535,6736891,6711070,6590795,6633073,6565913,6618333,6613467,6590441,6669756,6561237,6659197,6600573,6515697,6626843,6597121,6530306,6569063,6523568,6544693,6426760
150,31,0,65535,6724687,6698397,6579279,6620733,6553835,6605953,6601952,6578814,6658093,6549346,6647151,6588469,6504496,6614527,6585035,6517930,6556598,6511858,6532468,6414898
