rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,65535,6737686,6713512,6590847,6632965,6565714,6618154,6613924,6589685,6670350,6562278,6659501,6600910,6516052,6628359,6596196,6533172,6569784,6523838,6546247,6426387
38,31,1,65535,6725792,6700558,6579200,6620031,6553458,6605579,6600364,6577698,6657986,6549347,6646130,6588029,6503259,6616485,6583674,6519638,6556775,6511598,6533245,6413755
39,0,1,65535,6738735,6713442,6591690,6632969,6566106,6619025,6613755,6590281,6671519,6562875,6659668,6601317,6516216,6629315,6597289,6532917,6569489,6524757,6546499,6426809
40,31,1,65535,6725906,6701816,6579990,6621025,6554212,6606382,6601669,6577660,6658632,6549933,6647074,6589094,6504224,6615806,6584894,6520144,6556612,6511559,6533987,6413741
41,0,1,65535,6738364,6714112,6591902,6633167,6566242,6618177,6613791,6590117,6671489,6563385,6660594,6601407,6517029,6628344,6597867,6533420,6569604,6524366,6546369,6426187
42,31,1,65535,6725944,6700853,6578557,6620081,6552982,6605332,6600496,6576876,6657835,6550278,6646941,6588122,6504426,6614662,6583969,6519515,6555328,6510478,6532844,6413497
43,0,1,65535,6738061,6713518,6591893,6633625,6565610,6618600,6613719,6590204,6671248,6562779,6660173,6601497,6516710,6628671,6596709,6533098,6568954,6524046,6545924,6425894
44,31,1,65535,6725172,6701067,6579361,6621841,6553388,6606635,6601173,6577450,6658862,6550471,6647687,6589158,6504040,6616332,6584087,6520470,6556423,6511434,6533442,6413059
45,0,1,65535,6737950,6713668,6591678,6634552,6565693,6619167,6614425,6590392,6671304,6562957,6660797,6601553,6516917,6629161,6597057,6533977,6570175,6524421,6546689,6426458
46,31,1,65535,6726708,6701483,6579605,6621803,6553575,6606147,6601904,6578111,6659053,6550516,6647651,6588593,6504328,6616478,6584940,6520927,6556787,6511589,6534117,6414134
47,0,1,65535,6738667,6713338,6591101,6634851,6565645,6618593,6614526,6589709,6672213,6563490,6659676,6601104,6517022,6628533,6597281,6533293,6569964,6524477,6547121,6426467
48,31,1,65535,6725746,6699928,6578301,6620560,6553025,6606040,6600660,6576805,6658663,6550294,6645679,6587977,6503637,6616149,6583120,6519672,6556755,6511232,6533471,6413291
49,0,1,65535,6738659,6712428,6591430,6633715,6565227,6619550,6613163,6588942,6672079,6563331,6659382,6600753,6516700,6629679,6596624,6532751,6569860,6524483,6546964,6426629
50,31,1,65535,6726490,6700508,6579164,6621965,6554005,6607677,6601090,6577607,6659221,6551045,6647066,6588800,6504398,6617221,6583958,6519866,6557050,6511902,6534432,6414455
51,0,1,65535,6738335,6712799,6590656,6633148,6566174,6619357,6613559,6589324,6671485,6563174,6659125,6600733,6515782,6628591,6596299,6532304,6569233,6523934,6546678,6426459
52,31,1,65535,6726377,6701086,6578729,6620907,6553998,6607084,6601245,6577213,6659101,6550717,6646873,6588310,6504541,6616428,6583867,6520035,6556371,6511086,6533291,6413731
53,0,1,65535,6738127,6713790,6591117,6633793,6566368,6619441,6613811,6589085,6671488,6563755,6659580,6601381,6517060,6628752,6596893,6533196,6569867,6523943,6546715,6426857
54,31,1,65535,6725476,6701338,6578513,6621626,6553834,6606460,6601052,6576265,6658149,6551264,6647325,6588575,6504283,6616825,6583233,6519848,6556350,6510971,6533234,6414085
55,0,1,65535,6738240,6713614,6591260,6633319,6565473,6618559,6613256,6589427,6671222,6563797,6660226,6600832,6516359,6629634,6596648,6532846,6569262,6524171,6546218,6426413
56,31,1,65535,6725933,6701320,6579174,6620062,6553660,6606654,6600780,6577070,6658599,6551101,6647411,6589012,6503837,6617272,6583675,6519519,6556004,6511267,6533918,6413481
57,0,1,65535,6738022,6713683,6591047,6631938,6565322,6618450,6613420,6589362,6671206,6563709,6660065,6601339,6516432,6629558,6596414,6532263,6569665,6524032,6546422,6425523
58,31,1,65535,6725121,6700264,6578594,6619516,6553025,6604973,6600664,6576432,6658106,6549896,6646929,6588065,6502557,6616141,6583207,6518622,6556756,6510358,6533692,6412651
59,0,1,65535,6737523,6712799,6590580,6632171,6565534,6618339,6613550,6588792,6671433,6563206,6660351,6600985,6515969,6628970,6595827,6531946,6570018,6523855,6546531,6425458
60,31,1,65535,6725887,6701439,6578998,6621096,6554766,6606853,6601164,6577142,6659424,6551680,6647644,6589513,6504350,6616619,6583955,6520646,6557372,6511416,6534699,6413807
61,0,1,65535,6738561,6713792,6591479,6633166,6567161,6619121,6613784,6589623,6672216,6564695,6659982,6602192,6516919,6629672,6597067,6533515,6569914,6524732,6547334,6426935
62,31,1,65535,6725529,6700282,6578432,6620552,6554038,6606659,6601015,6576763,6658913,6551428,6646997,6588563,6503162,6617086,6583028,6520204,6556899,6510471,6533191,6413445
63,0,1,65535,6737787,6712776,6590420,6633496,6565853,6619157,6613560,6589035,6671447,6562917,6659834,6601251,6515575,6629115,6595494,6532987,6569908,6523828,6546316,6425480
64,31,1,65535,6725457,6701088,6578696,6621075,6553688,6605929,6601363,6577220,6658516,6549861,6647143,6588801,6503702,6617171,6583898,6520102,6556529,6511521,6533897,6413674
65,0,1,65535,6737379,6712473,6590359,6632874,6565854,6618063,6613591,6589122,6670926,6562525,6659623,6600664,6515823,6628642,6595535,6532407,6569563,6523352,6546581,6426136
66,31,1,65535,6724832,6699771,6578044,6619691,6553127,6605206,6600888,6575925,6658018,6549823,6645735,6588427,6503003,6615740,6582648,6519073,6555979,6510103,6533133,6413075
67,0,1,65535,6736611,6712979,6590308,6632132,6565287,6617125,6613231,6588832,6670986,6562101,6659438,6601179,6515105,6628841,6595871,6532469,6569057,6523519,6546059,6425969
68,31,1,65535,6724891,6699798,6577883,6620150,6553313,6605567,6600017,6576388,6658193,6549752,6646417,6588235,6503177,6615941,6582864,6519476,6556179,6511189,6533104,6413616
69,0,1,65535,6738445,6712927,6590962,6632858,6566609,6619006,6613587,6590140,6671543,6563339,6660008,6601490,6516553,6629547,6596360,6533122,6570495,6524773,6546692,6426632
70,31,1,65535,6724998,6700018,6578400,6619916,6553185,6606153,6600567,6576782,6658143,6550129,6646593,6588166,6503350,6616662,6582795,6519900,6555851,6511285,6533056,6413978
71,0,1,65535,6737967,6712280,6590648,6632893,6565598,6619345,6613437,6589218,6671162,6562778,6660593,6600903,6515547,6629518,6595888,6533118,6567893,6524486,6546151,6426237
72,31,1,65535,6725596,6700672,6578604,6621228,6554502,6607066,6600968,6577270,6658766,6550723,6647505,6588446,6503696,6617213,6583729,6520312,6556013,6512423,6533362,6414158
73,0,1,65535,6737100,6711768,6590292,6632759,6566576,6618622,6612777,6589440,6670856,6563215,6659625,6600363,6515687,6628982,6596708,6532695,6568597,6524202,6545105,6425885
74,31,1,65535,6723544,6699643,6576670,6619239,6552946,6605081,6598389,6575537,6657311,6548626,6645002,6586652,6502105,6615084,6582789,6519098,6554434,6510885,6531620,6412057
75,0,1,65535,6736518,6712511,6589664,6631819,6565559,6618345,6612500,6588960,6670701,6562269,6658556,6600167,6515361,6628165,6595531,6532570,6568031,6523625,6545389,6425358
76,31,1,65535,6724292,6700198,6577867,6619886,6553517,6605565,6600597,6576132,6658543,6549158,6645908,6587894,6503248,6615876,6582985,6519035,6554930,6511489,6532949,6413175
77,0,1,65535,6737854,6713552,6590822,6632306,6565783,6618977,6613692,6589142,6671707,6562286,6659899,6600945,6516238,6628188,6597087,6532771,6568002,6525466,6545284,6426337
78,31,1,65535,6724850,6700076,6577804,6619499,6552704,6605502,6599570,6575925,6658080,6549385,6646368,6587491,6502799,6615323,6582729,6519196,6554549,6511618,6531315,6413081
79,0,1,65535,6737369,6711948,6589799,6631712,6564910,6617850,6612372,6588897,6670465,6561993,6659418,6600046,6515283,6627819,6595464,6532093,6567750,6524129,6544676,6425115
80,31,1,65535,6725332,6700325,6578330,6619584,6553077,6605756,6599979,6576940,6658342,6549478,6646717,6587818,6503494,6614973,6582553,6519404,6555167,6511479,6532228,6412958
81,0,1,65535,6737631,6712917,6589745,6632289,6565445,6617814,6612538,6589473,6670765,6562756,6659805,6599954,6515399,6627705,6595692,6532469,6568918,6524793,6545000,6425698
82,31,1,65535,6725486,6700172,6577929,6620187,6553331,6605715,6600490,6576725,6658546,6549752,6647007,6587644,6503235,6615912,6584478,6519613,6555178,6511575,6532516,6413373
83,0,1,65535,6737960,6713396,6590291,6632740,6566141,6618288,6612966,6590127,6671373,6563056,6660004,6601229,6516730,6628178,6597203,6532834,6568949,6524816,6545925,6426179
84,31,1,65535,6725285,6700569,6578138,6619915,6553852,6605061,6599952,6576573,6658247,6549651,6646759,6588363,6503578,6615073,6584349,6519138,6554962,6511313,6532388,6412948
85,0,1,65535,6738833,6713008,6591208,6632978,6566062,6618203,6612294,6589591,6671554,6562388,6660001,6601213,6516390,6628600,6597894,6532756,6569738,6524750,6545688,6426438
86,31,1,65535,6726200,6700201,6578715,6620385,6553593,6605885,6600152,6576992,6659151,6549638,6647521,6587843,6503939,6616444,6584668,6519265,6556396,6511781,6533287,6413987
87,0,1,65535,6737365,6711147,6590019,6631926,6565600,6617745,6612589,6588434,6670892,6561416,6659284,6599556,6515887,6628192,6595954,6531701,6567740,6524072,6545557,6426221
88,31,1,65535,6725893,6700435,6578754,6620983,6553837,6605770,6600881,6577464,6659345,6549996,6646786,6587946,6503867,6615656,6584865,6519820,6555993,6511695,6533140,6414004
89,0,1,65535,6738282,6713332,6590684,6633208,6566601,6618294,6612963,6589585,6671385,6562659,6660450,6601397,6515762,6628844,6597372,6532554,6569220,6524593,6546628,6426165
90,31,1,65535,6725351,6699860,6577629,6618808,6553163,6605665,6598748,6576022,6657517,6549854,6646155,6588025,6502616,6615317,6583226,6518376,6555738,6510791,6533250,6412523
91,0,1,65535,6737503,6712810,6590202,6631822,6565998,6618663,6611139,6588933,6670412,6562544,6659517,6600434,6515615,6628173,6595709,6531322,6568089,6524090,6546423,6425594
92,31,1,65535,6725637,6700316,6577756,6620579,6554003,6606429,6599700,6576278,6657920,6550292,6647279,6587890,6504145,6615920,6583572,6518925,6555380,6512044,6533130,6413377
93,0,1,65535,6736119,6711346,6588485,6631766,6565486,6617458,6611601,6587351,6669109,6561903,6658785,6599167,6515399,6627033,6595970,6531156,6567299,6523157,6544220,6425080
94,31,1,65535,6725578,6700609,6578391,6621464,6554325,6606346,6600317,6576941,6658512,6550627,6647363,6588460,6504708,6615518,6584197,6519523,6555603,6511576,6533090,6414068
95,0,1,65535,6737214,6712446,6590002,6632850,6566171,6618160,6612412,6588727,6670825,6562937,6659737,6600787,6516506,6627113,6597159,6532317,6569497,6523897,6545220,6426113
96,31,1,65535,6724914,6700579,6577147,6620061,6553794,6605710,6600247,6576845,6657795,6549482,6647076,6587894,6504032,6615019,6584214,6519336,6556616,6511338,6531651,6413400
97,0,1,65535,6738195,6713036,6590176,6633776,6566882,6618838,6613679,6590201,6671344,6562664,6660547,6601376,6517133,6628390,6597667,6532900,6570395,6524375,6545477,6426440
98,31,1,65535,6725249,6700330,6577032,6620607,6553862,6606218,6600622,6576879,6658505,6549446,6646904,6587751,6503210,6614908,6584662,6519468,6556771,6511129,6532289,6413281
99,0,1,65535,6738237,6712742,6589125,6633122,6565850,6618761,6612997,6589602,6670808,6562265,6659724,6600596,6515524,6628651,6596750,6532385,6569979,6523693,6545149,6425715
100,31,1,65535,6725288,6700354,6576444,6620431,6553641,6606066,6599554,6576532,6657753,6549305,6646192,6587568,6502850,6615425,6583253,6519054,6555314,6510870,6532071,6413159
101,0,1,65535,6738101,6713447,6588590,6632894,6565908,6618998,6612524,6589221,6670655,6561702,6659665,6600177,6515603,6627895,6596739,6532271,6568651,6523936,6545058,6425642
102,31,1,65535,6726035,6701379,6577382,6621422,6554253,6607096,6600117,6577567,6659303,6549591,6646483,6588730,6504437,6615986,6585248,6519723,6556707,6511538,6533220,6413412
103,0,1,65535,6738344,6713226,6589706,6633447,6566491,6619305,6612712,6589943,6671583,6562026,6659096,6601374,6515832,6627877,6597037,6532706,6570111,6524493,6545761,6425980
104,31,1,65535,6726211,6701204,6577136,6621570,6554640,6607330,6600837,6577313,6659097,6549536,6645952,6589011,6503661,6615795,6584508,6519393,6556344,6511869,6532502,6413638
105,0,1,65535,6739479,6714778,6589978,6634883,6567613,6620798,6613955,6590548,6672826,6562768,6659951,6602201,6516706,6629488,6597452,6532780,6570185,6525205,6545736,6427026
106,31,1,65535,6726446,6701811,6577234,6621722,6554444,6607303,6600912,6577521,6659052,6550080,6645973,6588782,6504044,6615954,6583844,6518662,6556069,6511926,6532355,6413827
107,0,1,65535,6737987,6713375,6589076,6633844,6566727,6618895,6612656,6589965,6671363,6562568,6658832,6601018,6515779,6628554,6597011,6531796,6569473,6524404,6544835,6425569
108,31,1,65535,6725821,6700586,6576125,6620718,6554422,6606518,6599728,6576956,6658033,6549427,6645441,6588398,6503241,6615649,6583725,6519286,6556127,6510965,6531830,6412427
109,0,1,65535,6739056,6712933,6588799,6633077,6566619,6619244,6613058,6589335,6671235,6562682,6659014,6601068,6515427,6629089,6596713,6532372,6569777,6524327,6545018,6425618
110,31,1,65535,6726503,6700506,6576553,6620864,6554354,6606546,6600630,6577017,6658524,6549550,6646105,6588521,6503239,6616034,6583669,6519220,6556253,6511531,6532195,6412804
111,0,1,65535,6739193,6713045,6589318,6633651,6567098,6619767,6613018,6589729,6671230,6562508,6658499,6600840,6515960,6629096,6597435,6532568,6569536,6525136,6544867,6425750
112,31,1,65535,6727370,6700891,6577535,6621664,6554160,6606822,6601053,6577024,6657908,6550074,6645640,6588314,6503924,6616391,6584634,6519734,6557110,6512089,6531843,6413553
113,0,1,65535,6740035,6713496,6590336,6634101,6566940,6619979,6613981,6590066,6671066,6563549,6658709,6601642,6517033,6628169,6596768,6532892,6570437,6525185,6545096,6426468
114,31,1,65535,6726509,6700869,6577551,6621553,6554418,6606620,6600870,6577562,6658377,6549934,6645695,6587684,6503982,6615275,6584294,6518829,6556767,6511982,6531668,6413540
115,0,1,65535,6738223,6713595,6589567,6633079,6566970,6619139,6612533,6589648,6670390,6562182,6658641,6600336,6515921,6627206,6596370,6531670,6569525,6524397,6544128,6425963
116,31,1,65535,6725559,6701230,6577600,6620684,6555280,6606460,6600239,6577021,6658543,6549815,6646136,6588159,6504242,6615449,6584249,6519259,6555905,6511724,6531410,6413908
117,0,1,65535,6738326,6713407,6589967,6633181,6566266,6618853,6613225,6589185,6671174,6563270,6658798,6601072,6516480,6627982,6596953,6531226,6569178,6523813,6544553,6426623
118,31,1,65535,6725275,6700382,6577359,6620624,6553737,6606354,6600221,6577040,6657948,6550145,6645794,6588187,6505045,6614730,6584451,6518622,6555403,6511255,6531526,6413776
119,0,1,65535,6738230,6712598,6589837,6633414,6567040,6619162,6613275,6589899,6670570,6563018,6659250,6600968,6517526,6627638,6596950,6531822,6569300,6524076,6544835,6426806
120,31,1,65535,6725871,6699419,6577295,6620430,6554108,6606354,6600537,6577691,6657648,6549731,6645398,6588457,6504803,6614648,6584086,6518742,6556482,6510790,6531668,6413897
121,0,1,65535,6738323,6711972,6589988,6632609,6566484,6618394,6612508,6589636,6670598,6562243,6658406,6601089,6516979,6627936,6596772,6531700,6569734,6524221,6545181,6426361
122,31,1,65535,6725410,6699595,6577316,6620090,6553668,6604914,6600073,6576622,6657620,6549066,6645206,6587592,6504332,6615788,6583643,6518274,6557019,6510820,6531691,6413381
123,0,1,65535,6738440,6712976,6589704,6633441,6566079,6618353,6613328,6590020,6670687,6562294,6658387,6601002,6517785,6628319,6597020,6531428,6570942,6524115,6544712,6426260
124,31,1,65535,6724799,6699905,6576890,6620012,6552619,6605223,6600096,6576922,6657657,6548808,6644180,6587189,6504123,6614564,6583272,6517544,6556498,6510853,6531018,6412788
125,0,1,65535,6737813,6711835,6589335,6632548,6565300,6618667,6612866,6589934,6670189,6561599,6658164,6600382,6517023,6627766,6596123,6531248,6569730,6523809,6544628,6425523
126,31,1,65535,6725719,6700123,6577720,6621523,6553584,6607093,6601067,6577813,6657926,6549874,6645229,6588651,6505092,6616658,6584384,6518417,6556968,6511708,6532263,6413751
127,0,1,65535,6737666,6712390,6590046,6633621,6565829,6618508,6613204,6590182,6670796,6562713,6658626,6601065,6517237,6628130,6597509,6531118,6569415,6523893,6544183,6425109
128,31,1,65535,6724643,6699081,6576590,6620294,6553228,6605313,6599200,6576781,6658149,6549875,6644814,6587907,6504280,6614335,6583100,6517555,6555268,6510093,6530840,6412337
129,0,1,65535,6737723,6712769,6589327,6632822,6565763,6618685,6612296,6589899,6671285,6562057,6657753,6600755,6517195,6627679,6596444,6530534,6569164,6523755,6544781,6425726
130,31,1,65535,6724741,6700234,6576215,6620572,6553362,6605599,6599818,6576839,6658504,6548895,6644618,6587803,6504475,6615112,6583145,6516567,6556284,6509762,6531609,6412786
131,0,1,65535,6737558,6712171,6588824,6632645,6565263,6617519,6613094,6589511,6671363,6562103,6657363,6601293,6517088,6628267,6596327,6529632,6569008,6523082,6544324,6425326
132,31,1,65535,6725287,6699863,6576598,6620330,6552523,6605541,6600543,6576398,6658796,6549039,6644180,6588063,6504516,6615857,6583339,6516903,6555975,6510288,6531848,6412514
133,0,1,65535,6737818,6712717,6588947,6633187,6565057,6618536,6613229,6589794,6671270,6562364,6657761,6600785,6517131,6628392,6596074,6530880,6569267,6524164,6545719,6425375
134,31,1,65535,6724888,6700331,6576874,6620296,6552942,6606316,6600100,6576628,6658093,6549011,6644291,6588452,6504772,6615838,6582833,6517304,6556379,6510045,6532371,6412628
135,0,1,65535,6737274,6712267,6588463,6632606,6564330,6617858,6612321,6589010,6670524,6561489,6656816,6600869,6516442,6627709,6595261,6529709,6569462,6523620,6544955,6425498
136,31,1,65535,6725698,6700786,6577003,6620552,6553247,6605962,6600210,6577094,6659099,6550041,6645635,6588709,6504532,6616296,6583479,6517024,6556621,6510292,6532906,6413315
137,0,1,65535,6737590,6712804,6589078,6633187,6565324,6618748,6612795,6590094,6671281,6562479,6657812,6600559,6517034,6627571,6596924,6530329,6570027,6522943,6545838,6426194
138,31,1,65535,6725108,6699356,6576109,6620760,6552286,6606316,6599536,6576175,6657514,6548803,6644479,6587147,6503793,6614375,6582267,6516533,6555786,6509624,6532174,6413008
139,0,1,65535,6739008,6712356,6589002,6633958,6566082,6619901,6612926,6589387,6671557,6562353,6658030,6600678,6517247,6628273,6596073,6530270,6570098,6523903,6545992,6426424
140,31,1,65535,6726120,6699148,6575834,6620241,6552849,6606066,6599826,6576527,6658004,6549119,6644419,6587578,6504139,6614479,6583050,6516746,6555704,6509853,6531936,6412700
141,0,1,65535,6739286,6712188,6588927,6633488,6565957,6618912,6613339,6589641,6671484,6562472,6658760,6600757,6517003,6628171,6596217,6530638,6568672,6523914,6545675,6426777
142,31,1,65535,6725884,6699516,6576474,6620887,6553547,6606230,6600812,6576673,6658287,6549327,6644689,6588006,6504037,6614980,6583409,6517864,6555423,6510911,6532139,6413625
143,0,1,65535,6739190,6712969,6589870,6633876,6567365,6619420,6613665,6589960,6671886,6562881,6658660,6601145,6517008,6628732,6596877,6532089,6569402,6524484,6545627,6426178
144,31,1,65535,6725751,6699574,6576099,6620730,6554170,6605543,6599570,6576657,6658252,6549217,6644650,6587671,6503276,6614014,6582867,6518285,6555853,6510792,6532134,6412669
145,0,1,65535,6737740,6711984,6588240,6632878,6565884,6618024,6612029,6589070,6670134,6562109,6657913,6600119,6515483,6626257,6595294,6530014,6569261,6523459,6544857,6424722
146,31,1,65535,6725734,6700621,6576810,6621106,6553835,6606058,6599922,6576324,6658037,6549021,6645025,6587653,6503697,6614820,6582781,6517525,6555850,6510831,6531821,6412331
147,0,1,65535,6738049,6712507,6589218,6633585,6566120,6618872,6612777,6589822,6671150,6561574,6658757,6600452,6516491,6628125,6595491,6530696,6569172,6524126,6544936,6425382
148,31,1,65535,6725927,6699523,6576936,6620516,6553064,6605539,6600042,6577323,6658365,6548311,6645029,6587659,6504111,6614649,6582347,6517161,6555709,6510324,6531405,6411879
149,0,1,65535,6738584,6712148,6588912,6632858,6565358,6617839,6612194,6589026,6670558,6560655,6657582,6599900,6516507,6626877,6594973,6530678,6568726,6522776,6544408,6425148
150,31,1,65535,6724433,6699699,6576674,6620636,6553278,6604877,6599185,6576356,6657615,6547938,6644534,6586594,6503691,6614176,6581737,6516640,6555723,6510812,6531699,6412827
